179.1763662, 1.440587e-10 
184.6070177, 1.421291e-09 
190.037635, 9.210682e-10 
195.4682111, 8.916111e-10 
200.8987758, 1.216851e-09 
109.9319452, 3.874843e-10 
111.2895333, 2.528026e-10 
112.6471394, 3.310305e-11 
115.363061, 3.497116e-10 
118.0782758, 1.392356e-09 
116.7206538, 2.831634e-10 
122.1517719, 8.777784e-10 
120.7941745, 3.107736e-11 
123.5094032, 1.676624e-09 
126.2252659, 2.726101e-10 
127.5828673, 1.016042e-09 
128.9405025, 6.104942e-10 
131.6563378, 1.265316e-09 
134.3715725, 3.103313e-11 
133.0139346, 8.323032e-10 
138.4449789, 9.089199e-10 
137.0873895, 1.95979e-09 
139.8026108, 3.219194e-11 
142.5184021, 1.654868e-09 
143.8759855, 4.408856e-10 
145.2336144, 1.253034e-10 
147.9493689, 1.273743e-09 
150.6645793, 1.034931e-09 
149.3069473, 6.962754e-11 
154.7378641, 2.07296e-10 
153.3803015, 8.768561e-10 
156.0954862, 2.970822e-09 
158.8111796, 7.614858e-11 
160.1687342, 2.915826e-10 
161.5263353, 1.458705e-09 
164.242, 4.872026e-10 
166.9571512, 7.433305e-10 
165.5995445, 2.463878e-10 
171.0303134, 3.337839e-11 
169.6727883, 1.367013e-09 
172.3879106, 1.213633e-09 
175.1035174, 1.087504e-09 
176.461036, 2.562951e-10 
177.8186102, 4.270807e-10 
180.5341978, 1.330021e-09 
183.2492636, 3.878983e-11 
181.8917003, 3.372589e-10 
187.3223285, 8.513367e-10 
185.9648437, 2.219362e-09 
188.6798823, 1.990347e-10 
191.3954607, 1.090816e-09 
192.7529228, 1.893014e-09 
194.1104598, 5.5003e-10 
196.8260338, 6.716367e-11 
199.5410243, 2.288771e-09 
198.1835015, 1.647968e-09 
203.6140577, 4.623101e-10 
202.2565986, 3.424064e-10 
204.971567, 2.455867e-10 
109.931578, 3.897682e-10 
112.6475034, 4.868196e-10 
115.362706, 5.419961e-10 
118.0786203, 1.240509e-10 
120.7938417, 1.658876e-09 
123.5097226, 5.947604e-11 
126.224957, 1.260059e-09 
128.9408035, 6.718619e-10 
131.6560404, 2.060139e-10 
134.3718669, 1.534147e-09 
137.0870954, 3.822374e-11 
139.802899, 2.223636e-09 
142.5181221, 9.77262e-11 
145.2338943, 1.761768e-09 
147.9490994, 6.990609e-10 
150.6648414, 6.526419e-10 
153.3800379, 9.937641e-10 
156.095744, 4.17106e-10 
158.8109214, 2.121412e-09 
161.5265985, 6.035546e-10 
164.2417462, 1.597889e-09 
166.9574047, 4.819124e-10 
169.6725314, 5.164455e-10 
172.3881551, 6.983089e-10 
175.1032708, 2.540405e-10 
177.8188627, 2.023793e-09 
180.5339443, 3.849416e-10 
183.2495317, 1.561127e-09 
185.9645709, 5.095473e-11 
188.680154, 1.081682e-09 
191.3951752, 1.388416e-09 
194.1107476, 8.697481e-10 
196.8257478, 1.250136e-09 
199.5413197, 7.371009e-10 
202.2563033, 6.874012e-10 
204.9718689, 4.927958e-10 
108.5739751, 6.085081e-10 
109.9319472, 4.233725e-10 
112.64714, 1.751637e-11 
114.0050935, 3.001252e-10 
115.3630624, 3.509325e-10 
118.0782752, 1.449569e-09 
119.4362139, 5.553578e-10 
120.7941747, 6.297813e-11 
123.5094024, 1.601379e-09 
124.8673234, 9.742474e-10 
126.2252649, 2.31407e-10 
128.9405028, 6.847097e-10 
130.2984026, 9.510799e-10 
131.6563366, 1.234496e-09 
134.3715733, 5.433678e-11 
135.7294621, 9.046925e-10 
137.0873887, 1.978284e-09 
139.8026127, 3.124648e-11 
141.160487, 3.979582e-10 
142.5184022, 1.619986e-09 
145.2336163, 9.685897e-11 
146.5914691, 3.509023e-10 
147.9493699, 1.176518e-09 
150.664579, 7.111175e-10 
152.0224171, 2.319052e-11 
153.3803033, 8.424341e-10 
156.0954845, 2.463951e-09 
157.4533054, 5.756791e-10 
158.8111807, 5.844128e-11 
161.5263338, 1.208636e-09 
162.8841399, 3.261312e-10 
164.2420004, 6.020725e-10 
166.9571496, 6.186848e-10 
168.3149365, 9.775403e-11 
169.6727878, 1.485737e-09 
172.3879087, 9.219108e-10 
173.7456865, 1.556107e-10 
175.1035183, 9.84822e-10 
177.818608, 2.689169e-10 
179.1763676, 1.616946e-10 
180.5341995, 1.247736e-09 
183.2492628, 7.255465e-11 
184.6070189, 1.550771e-09 
185.9648441, 2.248673e-09 
188.6798825, 2.444264e-10 
190.0376359, 1.029313e-09 
191.3954609, 1.048658e-09 
194.1104595, 7.754998e-10 
195.468211, 9.633642e-10 
196.826034, 5.438561e-11 
199.5410251, 2.169176e-09 
200.8987761, 1.142247e-09 
202.2565984, 3.61406e-10 
204.971568, 2.349882e-10 
111.2895339, 3.006827e-10 
116.7206538, 2.513919e-10 
122.1517712, 7.845361e-10 
127.5828674, 9.674963e-10 
133.0139341, 8.896269e-10 
138.4449789, 7.977713e-10 
143.8759862, 4.296969e-10 
149.3069476, 5.21084e-11 
154.7378634, 1.840173e-10 
160.1687334, 2.818591e-10 
165.5995438, 2.200082e-10 
171.0303116, 4.819037e-11 
176.4610344, 3.350372e-10 
181.8917009, 3.32981e-10 
187.3223295, 8.827623e-10 
192.752923, 2.011954e-09 
198.1835012, 1.383329e-09 
203.6140578, 5.079358e-10 
109.9315777, 4.479365e-10 
108.5739743, 7.362156e-10 
114.0050936, 2.527533e-10 
112.6475046, 4.607828e-10 
115.362707, 4.280544e-10 
118.0786201, 1.294214e-10 
119.4362135, 5.758119e-10 
120.7938416, 1.786408e-09 
123.5097225, 4.978956e-11 
126.2249573, 1.253018e-09 
124.867323, 9.198068e-10 
130.2984027, 9.685391e-10 
128.9408033, 6.505133e-10 
131.6560414, 2.591312e-10 
134.3718664, 1.501725e-09 
135.7294621, 8.329357e-10 
137.0870967, 3.743812e-11 
139.8028988, 2.016299e-09 
142.5181238, 1.042012e-10 
141.1604874, 3.195723e-10 
146.5914691, 3.367806e-10 
145.2338947, 1.610443e-09 
147.9490999, 6.025283e-10 
150.6648423, 6.332258e-10 
152.0224156, 1.037294e-11 
153.3800368, 8.46712e-10 
156.0957451, 4.866457e-10 
158.8109203, 1.897091e-09 
157.4533036, 4.779537e-10 
162.8841386, 2.831047e-10 
161.5265984, 7.32031e-10 
164.2417467, 1.679125e-09 
166.9574032, 4.897967e-10 
168.3149344, 6.388809e-11 
169.6725313, 5.148659e-10 
172.3881529, 6.427567e-10 
175.1032688, 1.770172e-10 
173.7456832, 1.796979e-10 
179.1763652, 1.298216e-10 
177.8188621, 1.980421e-09 
180.5339432, 3.958657e-10 
183.2495328, 1.520715e-09 
184.6070188, 1.42538e-09 
185.9645715, 3.751584e-11 
188.6801541, 1.062392e-09 
191.3951764, 1.46365e-09 
190.0376363, 1.039585e-09 
195.4682101, 9.998972e-10 
194.1107466, 9.035071e-10 
196.8257489, 1.315141e-09 
199.54132, 5.43365e-10 
200.8987763, 1.064504e-09 
202.2563035, 7.203316e-10 
204.9718689, 5.431368e-10 
109.9319464, 4.52648e-10 
111.2895332, 3.37445e-10 
112.6471402, 8.11645e-12 
115.3630618, 3.313886e-10 
118.0782757, 1.394847e-09 
116.7206532, 2.637371e-10 
122.1517703, 9.214923e-10 
120.7941745, 6.084539e-11 
123.5094023, 1.736346e-09 
126.2252654, 2.266967e-10 
128.9405036, 6.997656e-10 
131.656337, 1.182075e-09 
134.3715743, 4.035042e-11 
137.0873895, 1.772028e-09 
139.8026131, 6.35146e-11 
142.5184031, 1.373006e-09 
145.2336157, 1.437646e-10 
147.9493709, 1.111223e-09 
150.6645776, 7.388152e-10 
153.3803039, 9.541688e-10 
156.0954837, 2.529346e-09 
158.8111811, 1.048719e-10 
161.526335, 1.262836e-09 
164.2419997, 5.498877e-10 
166.9571516, 8.780372e-10 
169.6727854, 1.300571e-09 
172.3879091, 1.129559e-09 
175.1035157, 8.760456e-10 
177.8186069, 3.323384e-10 
180.5341991, 1.24497e-09 
183.249263, 7.785979e-11 
185.9648447, 2.053544e-09 
188.6798842, 2.889182e-10 
191.3954604, 1.068338e-09 
194.1104611, 7.095179e-10 
196.8260329, 5.458196e-11 
199.5410259, 2.324914e-09 
202.2565997, 2.587893e-10 
204.9715678, 2.048838e-10 
