131.6623436, 1.116383e-08 
134.3724757, 5.303619e-10 
133.019673, 7.982964e-09 
138.449208, 8.630032e-09 
137.0906681, 1.640581e-08 
139.805765, 2.609852e-10 
142.5272481, 1.151566e-08 
143.888006, 5.715322e-09 
145.2479064, 1.516379e-09 
147.9647584, 4.075845e-09 
150.6879896, 1.004288e-09 
149.3269895, 3.729322e-09 
154.7722774, 2.387379e-11 
153.4006367, 3.021286e-10 
156.1466887, 2.146116e-10 
158.8037851, 1.141321e-10 
160.1665299, 4.244025e-11 
161.5295624, 5.708004e-12 
164.2560984, 2.048215e-11 
166.918209, 2.720695e-12 
165.5823548, 9.933087e-12 
171.0219426, 5.069894e-12 
169.6536448, 2.853426e-12 
172.3929641, 2.106405e-12 
175.0677411, 1.833429e-13 
176.4449059, 5.270002e-13 
177.8075591, 6.869856e-14 
180.4860566, 1.232338e-13 
183.1023893, 2.730368e-13 
181.7723747, 6.900703e-14 
187.2958699, 8.454716e-15 
185.9035145, 2.929645e-13 
188.5943391, 2.424173e-14 
191.3279097, 8.387101e-14 
192.6738501, 1.455656e-14 
194.0364341, 1.696743e-14 
196.7188562, 5.058767e-14 
199.4267269, 2.655044e-15 
198.0808355, 1.915361e-14 
203.4777356, 1.44562e-15 
202.1713491, 1.768405e-15 
204.7586131, 2.712938e-15 
109.9235602, 3.598845e-12 
112.6670122, 1.9743e-11 
115.4219027, 2.080656e-11 
118.0921594, 9.039607e-11 
120.8600064, 1.936293e-10 
123.5208128, 4.392683e-10 
126.2487382, 1.672234e-09 
128.9463422, 6.752493e-09 
131.6642507, 1.192245e-09 
134.3759584, 1.372291e-08 
137.089135, 2.25426e-10 
139.8084415, 1.504212e-08 
142.5253614, 4.856434e-10 
145.2456504, 7.500181e-09 
147.9671961, 2.301703e-09 
150.6831242, 1.460151e-09 
153.4294391, 4.231998e-10 
156.0886876, 1.320133e-10 
158.8060365, 2.450329e-11 
161.5428656, 1.217724e-11 
164.2147553, 5.167902e-12 
166.9463194, 4.09589e-12 
169.6812392, 1.386079e-12 
172.3534458, 5.298224e-12 
175.0894431, 2.276346e-13 
177.7978397, 1.462144e-12 
180.4572379, 1.645987e-13 
183.1829605, 5.457136e-13 
185.9363504, 3.149912e-14 
188.634701, 6.951029e-14 
191.3270251, 3.530053e-14 
194.0062032, 1.037174e-14 
196.7180498, 1.043347e-14 
199.4580858, 2.883425e-15 
202.0907251, 4.060486e-15 
204.8702993, 2.171475e-15 
206.2719305, 4.082956e-15 
108.5827404, 1.504825e-12 
109.9461793, 1.576489e-12 
112.7333561, 2.143013e-11 
114.0793051, 3.221257e-12 
115.3722996, 1.431781e-11 
118.0800826, 7.198333e-11 
119.4790755, 8.155856e-11 
120.7996061, 8.660957e-11 
123.461987, 1.714457e-09 
124.8488709, 1.71849e-09 
126.2101135, 1.833796e-09 
128.941571, 2.657797e-09 
130.299743, 6.34045e-09 
131.6561022, 9.445716e-09 
134.3741841, 3.951294e-10 
135.7328348, 8.529922e-09 
137.0906714, 1.466143e-08 
139.8057914, 3.011905e-10 
141.1673921, 7.096049e-09 
142.5261921, 1.315276e-08 
145.2447778, 1.497513e-09 
146.6066074, 5.425336e-09 
147.9614569, 3.646547e-09 
150.6834506, 8.74799e-10 
152.0504669, 8.689779e-10 
153.3746981, 2.322529e-10 
156.0577678, 1.040157e-10 
157.42552, 9.45306e-11 
158.8211171, 1.300347e-10 
161.5095865, 1.353689e-12 
162.8763718, 2.383075e-12 
164.238398, 9.455674e-12 
166.9708804, 3.036807e-12 
168.3103581, 4.661028e-13 
169.6406801, 2.108811e-12 
172.3742907, 2.315459e-13 
173.7286739, 1.066076e-12 
175.0947417, 2.058086e-13 
177.7713622, 1.406139e-12 
179.1160728, 1.1937e-12 
180.4607916, 3.434088e-13 
183.1843909, 1.042275e-13 
184.5804305, 2.998692e-13 
185.9232979, 1.834666e-13 
188.5930417, 1.808559e-14 
189.9629887, 1.017619e-13 
191.2933435, 1.042039e-13 
194.0006526, 1.119304e-14 
195.3631165, 2.348059e-14 
196.7438917, 4.159614e-14 
199.4023022, 1.932652e-15 
200.7732617, 1.589125e-15 
202.1500363, 5.392257e-15 
204.8794525, 1.370166e-15 
111.3477717, 1.148968e-12 
116.686444, 7.086656e-11 
120.7470057, 3.199931e-10 
122.1263215, 8.50693e-10 
127.5690853, 3.95632e-09 
133.0120471, 6.553595e-09 
138.4482497, 8.566768e-09 
143.8858281, 6.454946e-09 
149.3222364, 3.415738e-09 
154.7102703, 3.230531e-11 
160.1808339, 3.421673e-11 
165.6012163, 1.123258e-11 
171.0150536, 1.719293e-12 
176.4274753, 1.275493e-12 
181.829588, 5.698487e-14 
185.8645815, 4.215437e-14 
187.2459596, 8.524926e-15 
192.6255255, 2.082511e-14 
196.7063314, 3.115705e-14 
198.0700349, 1.895567e-14 
199.4224003, 2.913409e-15 
202.1078318, 1.846082e-15 
203.5259958, 3.393836e-15 
204.8775781, 2.434428e-15 
109.9600861, 6.231075e-12 
108.5957993, 1.669908e-12 
113.9402192, 1.015742e-11 
112.6504596, 2.222545e-11 
115.2787956, 4.923838e-12 
118.0688676, 1.819184e-10 
119.429769, 4.362673e-11 
123.4838923, 1.401571e-10 
126.1993098, 1.896383e-09 
124.8436017, 1.364629e-09 
130.286917, 5.868901e-09 
128.928834, 5.15944e-09 
131.650836, 1.665172e-09 
134.3702512, 1.223995e-08 
135.7274895, 7.625936e-09 
137.0876866, 2.990534e-10 
139.8071744, 1.622369e-08 
142.5240834, 8.017534e-10 
141.1656857, 7.495184e-09 
146.6022455, 5.151702e-09 
145.24276, 7.092525e-09 
147.9606676, 2.166128e-09 
150.6709397, 1.452194e-09 
152.0257921, 8.129083e-10 
153.3781183, 3.948134e-10 
156.108183, 1.103496e-10 
158.831869, 3.308738e-11 
157.4797458, 4.609167e-11 
162.8965559, 1.320482e-11 
161.5358585, 4.878599e-12 
164.2639973, 1.364834e-11 
166.9292892, 7.418029e-12 
168.3018571, 1.151569e-12 
169.6579478, 3.455415e-13 
172.3858262, 2.901061e-12 
175.0748205, 1.177001e-13 
173.7188726, 1.387845e-12 
179.0836591, 6.229911e-13 
177.7516443, 1.833722e-12 
180.4546559, 1.726819e-14 
183.2068727, 6.469469e-13 
184.5436196, 3.014929e-13 
188.5855355, 4.720413e-14 
191.2557912, 2.742792e-14 
189.9131555, 8.556333e-14 
195.3782475, 4.019979e-14 
194.0234523, 1.270481e-14 
200.7827719, 7.053584e-16 
206.1549152, 2.767227e-15 
109.948746, 9.510406e-12 
111.2708194, 9.12413e-12 
112.5971304, 1.69574e-11 
115.3447771, 2.666556e-11 
118.0643623, 7.053212e-11 
116.7397968, 5.909534e-11 
122.1308392, 4.89919e-10 
120.7785833, 2.424199e-10 
123.4775898, 9.205457e-10 
126.2042235, 1.789945e-09 
127.5648143, 3.850253e-09 
128.9221207, 2.270766e-09 
131.6470568, 1.016783e-08 
134.3657893, 4.51069e-10 
133.0051371, 7.012196e-09 
138.4449889, 8.647346e-09 
137.0869285, 1.51037e-08 
139.8040031, 2.432029e-10 
142.5240698, 1.242522e-08 
143.8827358, 6.049328e-09 
145.2404948, 1.666903e-09 
147.958263, 3.67085e-09 
150.6730245, 9.491432e-10 
149.3168313, 3.14159e-09 
154.763311, 3.993074e-11 
153.3953999, 2.398983e-10 
156.1274551, 1.227264e-10 
158.8315293, 8.616806e-11 
160.1932743, 8.351391e-11 
161.564435, 7.118951e-12 
164.2218811, 3.097816e-11 
166.947678, 1.078955e-12 
165.591311, 8.55591e-12 
171.0029056, 4.032494e-12 
169.6740503, 2.106911e-12 
172.3449138, 2.06151e-12 
175.048923, 3.35787e-13 
176.378889, 8.686718e-13 
177.7171877, 4.867212e-13 
180.4871627, 8.754312e-14 
183.1700651, 6.109098e-14 
181.8784784, 6.191715e-14 
187.234998, 1.857711e-14 
185.8956014, 1.829743e-13 
188.5782838, 2.127046e-14 
191.3133335, 1.021669e-13 
192.6815318, 1.07547e-14 
194.0370315, 1.812086e-14 
196.7161279, 5.329768e-14 
199.4024132, 3.04438e-15 
198.076507, 2.056135e-14 
203.464143, 2.08509e-15 
202.15996, 4.286341e-15 
204.7422365, 7.123624e-16 
206.2190724, 4.403515e-15 
