171.0562287, 1.512878e-10 
176.4867335, 2.031428e-10 
181.9172388, 1.259322e-09 
187.3477313, 1.885606e-09 
192.7782281, 5.267702e-09 
198.2087366, 3.330327e-09 
203.6392281, 7.860752e-10 
109.962213, 2.260679e-10 
108.6045684, 7.555114e-10 
112.6776022, 9.492764e-10 
114.0351934, 1.969448e-10 
115.3928429, 5.184409e-10 
118.1082208, 1.636056e-10 
119.4658143, 7.545534e-10 
120.8234671, 6.439188e-10 
123.5388386, 2.61209e-09 
126.2540816, 6.08268e-10 
124.8964312, 2.753815e-09 
128.9694513, 4.449143e-09 
130.3270431, 3.516705e-09 
131.6846893, 8.399952e-10 
134.4000542, 3.08474e-09 
135.7576406, 2.501514e-09 
137.1152859, 6.913233e-10 
139.8306383, 8.867697e-10 
142.5458744, 1.915245e-10 
141.1882281, 7.464596e-10 
145.2612064, 5.384725e-10 
146.6187949, 2.579913e-10 
147.9764483, 1.663665e-10 
150.6917635, 1.145809e-09 
152.0493531, 4.942417e-10 
153.4070038, 8.543553e-10 
156.1223144, 3.119146e-09 
158.8375522, 9.004998e-10 
157.4799027, 3.112159e-10 
161.5528637, 3.684589e-09 
162.9104412, 5.687643e-10 
164.268083, 7.908538e-10 
166.983395, 2.2105e-09 
168.3409715, 4.015654e-10 
169.69861, 3.837775e-10 
172.4139124, 4.423887e-10 
175.1291243, 1.355913e-10 
173.7714858, 8.441254e-11 
177.8444154, 8.304075e-10 
179.2019833, 1.552375e-10 
180.5596258, 1.203313e-10 
183.2749127, 1.590671e-09 
184.6324829, 2.525471e-09 
185.9901227, 8.345745e-10 
188.7054134, 2.827318e-09 
191.4206201, 1.986428e-09 
190.0629838, 4.477518e-09 
194.13591, 3.306403e-09 
195.4934845, 2.931587e-09 
196.8511217, 2.094714e-09 
199.5664144, 2.518717e-09 
200.9239751, 2.161227e-09 
202.2816131, 5.512034e-10 
204.9968901, 1.984518e-10 
109.962292, 2.096445e-09 
112.6775285, 3.514574e-10 
115.3929116, 1.285405e-10 
118.1081561, 6.297504e-10 
120.82353, 1.165843e-09 
123.5387755, 5.670079e-10 
126.2541459, 3.806618e-09 
128.9693864, 7.134871e-10 
131.6847545, 4.205952e-09 
134.3999892, 8.420616e-10 
137.1153489, 1.763548e-09 
139.8305809, 5.364457e-10 
142.5459236, 6.381524e-10 
145.2611643, 4.036517e-11 
147.9764865, 7.982358e-10 
150.6917268, 5.184693e-10 
153.4070382, 1.832778e-09 
156.1222804, 6.81261e-10 
158.8375914, 3.979184e-09 
161.5528179, 9.141561e-10 
164.2681309, 2.504284e-09 
166.9833471, 2.755522e-10 
169.6986539, 1.466886e-09 
172.4138724, 4.070764e-10 
175.1291689, 4.569681e-10 
177.8443723, 1.023988e-10 
180.5596639, 4.664668e-10 
183.274872, 6.865905e-10 
185.9901559, 3.184066e-09 
188.7053794, 1.696445e-09 
191.4206684, 4.940071e-09 
194.1358678, 1.069414e-09 
196.8511637, 1.871533e-09 
199.5663627, 2.153837e-09 
202.2816577, 9.020476e-10 
204.9968457, 4.341002e-10 
109.962213, 2.261838e-10 
111.319881, 3.712511e-10 
112.6776023, 9.376765e-10 
115.392843, 5.147463e-10 
116.7505048, 3.223141e-10 
118.1082208, 1.672152e-10 
120.8234671, 6.307728e-10 
122.1811229, 1.645934e-09 
123.5388386, 2.616117e-09 
126.2540817, 5.908646e-10 
127.6117388, 3.484475e-09 
128.9694513, 4.444478e-09 
131.6846893, 8.103174e-10 
133.0423433, 3.112465e-09 
134.4000542, 3.080446e-09 
137.1152859, 6.645732e-10 
138.4729361, 1.534636e-09 
139.8306382, 8.891257e-10 
142.5458743, 1.814176e-10 
143.9035141, 2.470792e-10 
145.2612062, 5.434622e-10 
147.9764481, 1.7168e-10 
149.3340742, 3.524504e-10 
150.6917634, 1.153421e-09 
153.4070036, 8.692337e-10 
154.76463, 5.345498e-10 
156.1223143, 3.163478e-09 
158.8375521, 8.935274e-10 
160.1951718, 7.603554e-10 
161.5528636, 3.718865e-09 
164.268083, 7.955317e-10 
165.6257105, 5.589263e-10 
166.983395, 2.238368e-09 
169.69861, 3.836147e-10 
171.0562288, 1.507796e-10 
172.4139124, 4.480804e-10 
175.1291243, 1.380635e-10 
176.4867336, 1.987105e-10 
177.8444154, 8.254636e-10 
180.5596259, 1.2115e-10 
181.9172388, 1.238105e-09 
183.2749127, 1.589594e-09 
185.9901227, 8.153029e-10 
187.3477313, 1.858679e-09 
188.7054133, 2.832971e-09 
191.4206201, 1.949262e-09 
192.7782281, 5.245633e-09 
194.1359099, 3.320078e-09 
196.8511216, 2.077515e-09 
198.2087365, 3.333235e-09 
199.5664143, 2.537562e-09 
202.2816131, 5.491718e-10 
203.6392281, 7.875567e-10 
204.9968901, 1.924646e-10 
108.6045684, 7.550363e-10 
114.0351935, 2.018461e-10 
119.4658144, 7.506601e-10 
124.8964313, 2.728304e-09 
130.3270432, 3.478852e-09 
135.7576406, 2.466464e-09 
141.1882281, 7.379306e-10 
146.618795, 2.49204e-10 
152.0493532, 5.040922e-10 
157.4799028, 3.17013e-10 
162.9104413, 5.76624e-10 
168.3409716, 4.062209e-10 
173.771486, 8.324546e-11 
179.2019834, 1.514079e-10 
184.6324829, 2.51103e-09 
190.0629838, 4.457041e-09 
195.4934844, 2.930764e-09 
200.923975, 2.163583e-09 
109.9622921, 2.102768e-09 
111.319881, 3.831977e-10 
112.6775285, 3.452537e-10 
115.3929117, 1.300241e-10 
118.1081561, 6.184066e-10 
116.7505049, 3.211576e-10 
120.82353, 1.15655e-09 
122.1811229, 1.621147e-09 
123.5387755, 5.515227e-10 
126.2541459, 3.787208e-09 
127.6117388, 3.448698e-09 
128.9693864, 6.913468e-10 
131.6847545, 4.189927e-09 
134.3999891, 8.160986e-10 
133.0423433, 3.080122e-09 
138.4729361, 1.519285e-09 
137.1153488, 1.75306e-09 
139.8305808, 5.262043e-10 
142.5459234, 6.40115e-10 
143.9035141, 2.451242e-10 
145.2611641, 3.824093e-11 
147.9764864, 7.879487e-10 
150.6917266, 5.213127e-10 
149.3340742, 3.46298e-10 
154.7646301, 5.515381e-10 
153.4070381, 1.841993e-09 
156.1222802, 6.716025e-10 
158.8375913, 3.993986e-09 
160.1951719, 7.56829e-10 
161.5528178, 8.972054e-10 
164.2681308, 2.519032e-09 
166.9833471, 2.715104e-10 
165.6257106, 5.699673e-10 
171.0562289, 1.488899e-10 
169.6986539, 1.476803e-09 
172.4138725, 4.004138e-10 
175.1291689, 4.574904e-10 
176.4867337, 1.983756e-10 
177.8443723, 1.042674e-10 
180.5596638, 4.62956e-10 
183.274872, 6.763356e-10 
181.9172389, 1.244903e-09 
187.3477314, 1.85917e-09 
185.9901558, 3.199123e-09 
188.7053794, 1.680278e-09 
191.4206683, 4.953467e-09 
192.7782281, 5.246639e-09 
194.1358677, 1.058883e-09 
196.8511637, 1.88719e-09 
199.5663625, 2.145371e-09 
198.2087365, 3.346057e-09 
203.6392282, 7.843911e-10 
202.2816577, 9.055351e-10 
204.9968456, 4.416911e-10 
109.9622129, 2.165347e-10 
112.6776023, 9.559185e-10 
115.3928429, 5.063158e-10 
118.1082208, 1.591438e-10 
120.8234671, 6.202967e-10 
123.5388386, 2.586286e-09 
126.2540816, 5.802721e-10 
128.9694512, 4.419307e-09 
131.6846892, 7.969451e-10 
134.4000541, 3.061827e-09 
137.1152857, 6.590844e-10 
139.8306381, 8.818e-10 
142.5458742, 1.866752e-10 
145.2612062, 5.350617e-10 
147.976448, 1.626234e-10 
150.6917633, 1.133896e-09 
153.4070035, 8.609419e-10 
156.1223143, 3.151117e-09 
158.837552, 8.634086e-10 
161.5528636, 3.701637e-09 
164.268083, 7.841464e-10 
166.9833949, 2.235919e-09 
169.69861, 3.683708e-10 
172.4139123, 4.500778e-10 
175.1291243, 1.316325e-10 
177.8444153, 8.227316e-10 
180.5596259, 1.233141e-10 
183.2749126, 1.60092e-09 
185.9901227, 8.190429e-10 
188.7054132, 2.843081e-09 
191.4206201, 1.94826e-09 
194.1359099, 3.329575e-09 
196.8511215, 2.084723e-09 
199.5664143, 2.552162e-09 
202.281613, 5.454105e-10 
204.9968902, 1.897726e-10 
