149.3314156, 3.733637e-09 
152.0465879, 1.444998e-09 
154.7621964, 2.031737e-09 
157.4773397, 4.476959e-09 
160.1929104, 4.23095e-09 
162.9080285, 2.17344e-09 
165.6235406, 2.558787e-09 
168.3385936, 1.385562e-09 
171.0540919, 1.985579e-09 
173.7691002, 4.627553e-09 
176.4845506, 1.381774e-09 
179.1995196, 5.266428e-09 
181.9149385, 1.487021e-09 
184.6298572, 2.715019e-09 
187.3452591, 1.839123e-09 
190.0601106, 1.286642e-09 
192.7754854, 2.516833e-09 
195.4902935, 4.435059e-10 
198.2056374, 2.359616e-09 
200.9204053, 1.541084e-09 
203.6357433, 9.76137e-10 
206.3504053, 1.28154e-09 
109.9563227, 3.964408e-10 
108.598603, 5.451326e-10 
111.3139955, 4.132104e-10 
114.029777, 1.370296e-09 
115.3874928, 2.988335e-09 
116.7451652, 1.375335e-09 
119.4609283, 1.558762e-09 
122.1762827, 1.211709e-09 
120.8186217, 2.188011e-09 
126.249719, 4.101671e-10 
124.8920403, 2.157738e-09 
127.607366, 7.229021e-10 
130.3231073, 8.481205e-10 
131.6807798, 4.13298e-10 
133.0384173, 3.769883e-09 
135.7541267, 2.828825e-10 
138.4694231, 3.214242e-09 
137.1117855, 1.20328e-09 
142.5427377, 2.862034e-09 
141.1850905, 5.434263e-10 
143.9003427, 2.555512e-09 
146.6159874, 1.330065e-09 
147.9736025, 4.090523e-09 
149.3311897, 3.944894e-09 
152.0468078, 3.698207e-09 
154.7619798, 2.510344e-09 
153.4044095, 4.078591e-09 
158.8351412, 3.949024e-09 
157.4775679, 3.903298e-09 
160.1926927, 1.548259e-09 
162.9082413, 2.72713e-09 
164.2657964, 5.081166e-09 
165.623316, 2.017664e-09 
168.3388189, 3.491662e-09 
171.0538603, 3.254993e-09 
169.6963657, 2.826989e-09 
175.1268328, 6.562991e-09 
173.76934, 4.093323e-09 
176.4843219, 3.023312e-09 
179.1997568, 1.815542e-10 
180.5572425, 4.258497e-09 
181.9146884, 5.171574e-09 
184.6301041, 4.850334e-10 
187.344996, 2.235946e-09 
185.9875634, 2.463482e-09 
191.4178125, 8.420303e-11 
190.0603795, 1.227561e-10 
192.7752137, 6.32081e-10 
195.4905789, 2.280015e-09 
196.8479709, 2.430315e-09 
198.205349, 1.4026e-09 
200.9206894, 3.364852e-09 
203.6354306, 6.589271e-10 
202.2780825, 2.248913e-09 
206.3507206, 2.562947e-10 
112.6719123, 6.34508e-10 
118.103065, 2.351183e-09 
123.5341797, 2.551453e-09 
128.965248, 1.669006e-10 
134.39629, 2.161694e-09 
139.8272773, 1.548923e-09 
145.2581747, 2.71521e-09 
150.6890059, 6.740656e-09 
156.1197958, 5.640557e-09 
161.550474, 4.363053e-09 
166.9810858, 4.769913e-09 
172.411616, 4.316504e-09 
177.8420493, 3.402962e-09 
183.2724069, 1.789524e-09 
188.7026974, 1.254822e-09 
194.1329116, 1.3582e-09 
199.5630223, 3.615657e-09 
204.9931076, 9.921413e-10 
108.5984032, 8.160395e-10 
109.9563289, 4.295655e-10 
111.3142001, 2.564045e-10 
114.0295867, 9.389454e-10 
115.3874969, 2.160842e-09 
116.7453616, 2.020418e-09 
119.4607227, 1.249144e-09 
120.8186221, 2.986857e-09 
122.1764844, 3.272195e-09 
124.8918345, 9.521461e-11 
126.2497221, 4.321754e-10 
127.607578, 8.837338e-10 
130.3229051, 8.332099e-10 
131.6807844, 2.086005e-10 
133.0386324, 4.03506e-10 
135.7539161, 3.241173e-09 
137.1117861, 8.131426e-10 
138.4696109, 1.600611e-10 
141.1848956, 4.441074e-09 
142.5427348, 3.431941e-09 
143.9005399, 1.223543e-09 
146.6157799, 2.543821e-09 
147.9736036, 4.350146e-09 
149.3314138, 4.207357e-09 
152.0465909, 1.593201e-09 
153.4044102, 3.896486e-09 
154.7621944, 1.689329e-09 
157.477343, 4.193471e-09 
158.83514, 3.541943e-09 
160.1929098, 4.036498e-09 
162.9080263, 2.54113e-09 
164.2657929, 5.108868e-09 
165.6235451, 2.069791e-09 
168.3385899, 1.552685e-09 
169.6963639, 2.894118e-09 
171.0540973, 1.758725e-09 
173.7690974, 4.546804e-09 
175.1268346, 5.495433e-09 
176.4845558, 1.38311e-09 
179.1995187, 4.763808e-09 
180.5572447, 4.126863e-09 
181.9149377, 1.447853e-09 
184.629855, 3.026321e-09 
185.9875651, 2.432481e-09 
187.3452597, 1.067095e-09 
190.0601079, 1.342432e-09 
191.4178162, 5.097017e-10 
192.7754865, 2.80753e-09 
195.4902922, 3.903899e-10 
196.8479715, 2.55791e-09 
198.2056361, 2.732689e-09 
200.9204011, 2.371118e-09 
202.2780802, 3.026623e-09 
203.6357381, 9.439966e-10 
206.3504075, 9.406636e-10 
108.5986049, 2.950153e-10 
111.3139977, 9.200081e-10 
114.0297821, 1.105767e-09 
116.7451637, 1.099598e-09 
119.4609285, 2.221896e-09 
122.1762832, 1.221122e-09 
124.8920417, 2.299001e-09 
127.6073728, 3.511163e-10 
130.3231072, 1.266356e-09 
133.0384192, 3.516763e-09 
135.7541268, 4.809588e-10 
138.4694197, 2.451249e-09 
141.1850879, 3.945093e-10 
143.9003414, 2.700468e-09 
146.6159842, 1.35951e-09 
149.3311925, 4.009234e-09 
152.0468043, 3.162376e-09 
154.7619863, 2.544774e-09 
157.4775657, 3.354121e-09 
160.1926936, 1.357955e-09 
162.9082411, 2.585373e-09 
165.6233119, 2.013589e-09 
168.338822, 3.236706e-09 
171.0538553, 3.458258e-09 
173.7693453, 3.362519e-09 
176.4843201, 2.682133e-09 
179.1997612, 2.034618e-10 
181.9146891, 4.453443e-09 
184.6301051, 6.659274e-10 
187.3449971, 2.51813e-09 
190.0603806, 4.174449e-10 
192.7752136, 8.204173e-10 
195.4905793, 2.44248e-09 
198.2053525, 1.708901e-09 
200.9206891, 4.182023e-09 
203.6354281, 6.467152e-10 
206.3507248, 3.887652e-10 
108.5984024, 8.083403e-10 
111.3142005, 1.604553e-10 
114.0295849, 8.45801e-10 
112.6719165, 2.198186e-10 
118.103067, 2.508774e-09 
116.7453624, 1.89174e-09 
119.4607229, 1.373045e-09 
122.1764835, 3.253368e-09 
123.5341816, 2.692232e-09 
124.8918358, 5.794294e-11 
127.6075789, 7.965322e-10 
130.3229064, 5.539357e-10 
128.9652526, 2.209153e-10 
134.3962963, 2.127069e-09 
133.038635, 4.499865e-10 
135.7539172, 2.935621e-09 
138.4696094, 2.939139e-10 
139.8272762, 1.066211e-09 
141.1848927, 3.431562e-09 
143.9005387, 9.097138e-10 
146.61578, 2.30821e-09 
145.2581761, 2.462167e-09 
150.6890096, 5.642635e-09 
149.331411, 3.047059e-09 
152.0465955, 1.804488e-09 
154.7621931, 1.833388e-09 
156.1197995, 5.267225e-09 
157.4773469, 3.987651e-09 
160.1929081, 3.712257e-09 
162.9080226, 2.15885e-09 
161.550472, 3.943889e-09 
166.9810803, 4.915588e-09 
165.6235422, 2.635667e-09 
168.3385833, 1.415075e-09 
171.0540977, 1.311892e-09 
172.4116142, 3.282638e-09 
173.7690923, 4.082403e-09 
176.4845593, 9.77182e-10 
179.1995156, 4.030167e-09 
177.8420512, 2.642946e-09 
183.2724121, 1.446143e-09 
181.9149421, 1.420209e-09 
184.6298551, 2.040022e-09 
187.3452595, 8.640571e-10 
188.7027001, 1.379052e-09 
190.0601068, 1.506322e-09 
192.7754874, 3.588527e-09 
195.4902943, 5.366078e-10 
194.1329145, 2.4583e-09 
199.5630261, 3.884056e-09 
198.2056359, 2.453211e-09 
200.9204012, 1.944394e-09 
203.6357416, 1.439298e-09 
204.9931096, 1.249587e-09 
206.350401, 9.994946e-10 
109.9563237, 6.889116e-10 
115.3874979, 1.967632e-09 
120.8186245, 2.610419e-09 
126.2497216, 4.563024e-10 
131.680788, 1.151758e-10 
137.1117882, 7.476032e-10 
142.5427343, 2.359591e-09 
147.9736073, 2.772116e-09 
153.4044167, 3.915484e-09 
158.835144, 3.142297e-09 
164.2657882, 4.903035e-09 
169.6963579, 2.892664e-09 
175.1268339, 3.978256e-09 
180.5572444, 3.510767e-09 
185.9875671, 1.687687e-09 
191.4178139, 4.393349e-10 
196.8479749, 2.833557e-09 
202.278081, 2.763305e-09 
