65.1599553, 6.358342e-10 
67.8751586, 9.759401e-10 
69.2328929, 1.127431e-10 
70.5905833, 7.090308e-10 
73.3057845, 2.609622e-09 
74.6635184, 4.761498e-10 
76.0212055, 2.863029e-10 
78.7364035, 3.1301e-09 
80.0941374, 8.944279e-10 
81.4518259, 1.266849e-10 
84.1670236, 1.423658e-09 
85.5247557, 3.045537e-10 
86.8824435, 3.064365e-10 
89.5976445, 3.586547e-11 
90.9553768, 4.732077e-10 
92.3130628, 5.671202e-10 
95.0282708, 1.968461e-09 
96.3860008, 2.310305e-09 
97.7436818, 6.324336e-10 
100.4588986, 4.676894e-09 
101.8166253, 3.809974e-09 
103.1742977, 6.077408e-10 
105.8895243, 4.723362e-09 
107.2472459, 3.169445e-09 
-0.0075357, 4.532419e-10 
2.7078781, 4.349509e-10 
5.4230654, 1.512822e-09 
8.1385008, 1.397585e-09 
10.8536767, 2.548246e-09 
13.5691204, 8.595487e-10 
16.2842852, 2.511658e-09 
18.9997314, 3.181076e-10 
21.7148972, 1.943727e-09 
24.4303385, 1.622108e-10 
27.1455078, 1.339236e-09 
29.8609523, 3.30549e-10 
32.5761255, 4.98886e-10 
35.2915719, 5.227102e-11 
38.0067471, 1.69902e-09 
40.7221847, 7.154834e-10 
43.4373605, 3.249326e-09 
46.1527953, 1.692141e-09 
48.8679724, 3.775684e-09 
51.5834053, 1.201329e-09 
54.2985899, 1.8139e-09 
57.014021, 3.371073e-10 
59.7292158, 1.075223e-09 
62.444641, 2.383022e-10 
65.1598431, 7.361092e-10 
67.8752701, 8.292353e-10 
70.590473, 1.680897e-09 
73.3058947, 4.932832e-10 
76.021094, 3.215891e-09 
78.7365161, 1.430981e-10 
81.4517135, 2.434732e-09 
84.1671348, 1.890703e-10 
86.8823336, 4.307268e-10 
89.5977529, 4.521874e-10 
92.312957, 6.140231e-10 
95.0283726, 6.252579e-10 
97.7435848, 3.482715e-09 
100.4589903, 6.269034e-10 
103.1742118, 5.13323e-09 
105.8896041, 6.002974e-10 
1.3501749, 2.978394e-10 
-0.0074248, 7.615532e-10 
2.7077522, 5.205401e-10 
5.4231949, 1.549703e-09 
6.7808057, 2.294912e-10 
8.1383715, 1.061394e-09 
10.8538142, 6.009104e-10 
12.2114176, 5.46291e-10 
13.5689877, 3.344436e-09 
17.6420252, 7.968916e-10 
16.2844203, 6.731632e-10 
18.9995864, 3.364051e-09 
21.7150372, 5.6532e-10 
24.4302014, 1.265834e-09 
23.0726332, 3.422129e-10 
28.5032513, 2.223343e-10 
27.1456456, 1.598169e-10 
29.8608175, 6.935617e-10 
32.5762611, 3.95214e-11 
33.9338683, 4.239776e-10 
35.2914367, 9.641381e-10 
38.0068788, 3.210167e-10 
40.7220535, 2.615443e-09 
39.3644876, 1.593514e-09 
44.795097, 4.176641e-09 
43.4374911, 1.198613e-09 
46.1526673, 3.827526e-09 
48.8680991, 1.733861e-09 
50.2257094, 3.642811e-09 
51.5832791, 2.906778e-09 
54.2987132, 7.108964e-10 
57.013903, 1.318806e-09 
55.6563239, 1.551253e-09 
61.0869485, 1.766961e-10 
59.7293295, 8.948381e-12 
62.4445287, 7.70056e-10 
65.1599553, 6.357438e-10 
66.5175786, 6.025572e-11 
67.8751587, 9.679949e-10 
70.5905832, 7.120806e-10 
73.3057845, 2.602972e-09 
71.9482064, 2.175883e-10 
77.3788286, 8.036489e-10 
76.0212055, 2.910719e-10 
78.7364035, 3.132262e-09 
81.4518259, 1.286131e-10 
82.8094462, 6.541349e-10 
84.1670236, 1.427861e-09 
86.8824435, 3.090979e-10 
89.5976446, 3.441192e-11 
88.2400659, 1.765228e-10 
93.6706885, 1.245296e-09 
92.3130628, 5.728289e-10 
95.0282708, 1.94947e-09 
97.7436819, 6.381605e-10 
99.1013133, 3.272855e-09 
100.4588986, 4.641067e-09 
103.1742978, 6.101143e-10 
105.8895243, 4.683271e-09 
104.5319363, 3.749452e-09 
4.0654957, 1.659401e-10 
9.4961057, 3.298831e-10 
14.926723, 1.08568e-10 
20.3573327, 7.340969e-10 
25.7879382, 3.188495e-10 
31.2185598, 1.476611e-10 
36.6491794, 8.086484e-10 
42.0797928, 3.182115e-09 
47.5104024, 3.913098e-09 
52.9410164, 2.852532e-09 
58.3716345, 5.583671e-10 
63.8022637, 1.34197e-10 
69.2328929, 1.1042e-10 
74.6635185, 4.707473e-10 
80.0941375, 8.866905e-10 
85.5247557, 3.011208e-10 
90.9553768, 4.740599e-10 
96.3860009, 2.308719e-09 
101.8166253, 3.798193e-09 
107.2472459, 3.151374e-09 
1.3501748, 2.963203e-10 
-0.0075358, 4.618738e-10 
2.7078781, 4.361665e-10 
5.4230654, 1.493497e-09 
6.7808056, 2.309834e-10 
8.1385008, 1.411372e-09 
10.8536767, 2.522816e-09 
12.2114176, 5.346842e-10 
13.5691203, 8.759176e-10 
16.2842852, 2.482076e-09 
17.6420251, 7.753298e-10 
18.9997314, 3.272796e-10 
21.7148973, 1.91774e-09 
23.0726332, 3.352553e-10 
24.4303385, 1.706247e-10 
27.1455079, 1.320906e-09 
28.5032512, 2.135149e-10 
29.8609523, 3.364877e-10 
32.5761255, 4.848394e-10 
33.9338683, 4.149888e-10 
35.2915719, 5.04943e-11 
38.0067471, 1.67386e-09 
39.3644876, 1.574951e-09 
40.7221847, 7.1039e-10 
43.4373605, 3.21193e-09 
44.795097, 4.156712e-09 
46.1527954, 1.693048e-09 
48.8679724, 3.736687e-09 
50.2257095, 3.628354e-09 
51.5834053, 1.20444e-09 
54.29859, 1.790748e-09 
55.6563239, 1.543283e-09 
57.014021, 3.36012e-10 
59.7292158, 1.064115e-09 
61.0869485, 1.772168e-10 
62.4446409, 2.398192e-10 
65.1598431, 7.327101e-10 
66.5175786, 6.098355e-11 
67.8752701, 8.3506e-10 
70.590473, 1.676016e-09 
71.9482064, 2.135048e-10 
73.3058946, 5.022706e-10 
76.0210941, 3.215757e-09 
77.3788286, 7.956285e-10 
78.7365161, 1.482618e-10 
81.4517135, 2.437445e-09 
82.8094462, 6.476023e-10 
84.1671348, 1.916914e-10 
86.8823336, 4.335446e-10 
88.2400659, 1.754477e-10 
89.5977529, 4.569035e-10 
92.3129571, 6.100086e-10 
93.6706885, 1.248595e-09 
95.0283727, 6.312859e-10 
97.7435848, 3.466575e-09 
99.1013133, 3.271959e-09 
100.4589903, 6.29721e-10 
103.1742118, 5.105961e-09 
104.5319363, 3.740136e-09 
105.8896041, 5.987218e-10 
-0.0074249, 7.547467e-10 
2.7077522, 5.155799e-10 
5.4231949, 1.556613e-09 
8.1383715, 1.043636e-09 
10.8538141, 6.086794e-10 
13.5689878, 3.30945e-09 
16.2844203, 6.805355e-10 
18.9995865, 3.321874e-09 
21.7150372, 5.761005e-10 
24.4302014, 1.250502e-09 
27.1456457, 1.61593e-10 
29.8608175, 6.751462e-10 
32.5762611, 4.051548e-11 
35.2914368, 9.478078e-10 
38.0068789, 3.21997e-10 
40.7220535, 2.585373e-09 
43.4374911, 1.203791e-09 
46.1526673, 3.798696e-09 
48.8680991, 1.742705e-09 
51.5832791, 2.888027e-09 
54.2987131, 7.105492e-10 
57.013903, 1.312177e-09 
59.7293295, 8.215051e-12 
62.4445287, 7.709726e-10 
65.1599552, 6.415348e-10 
67.8751587, 9.68975e-10 
70.5905832, 7.222812e-10 
73.3057845, 2.604847e-09 
76.0212055, 2.985941e-10 
78.7364035, 3.132754e-09 
81.4518259, 1.320128e-10 
84.1670236, 1.429174e-09 
86.8824436, 3.116921e-10 
89.5976446, 3.626043e-11 
92.3130629, 5.767815e-10 
95.0282708, 1.952943e-09 
97.743682, 6.40206e-10 
100.4588986, 4.640237e-09 
103.1742978, 6.087082e-10 
105.8895243, 4.67739e-09 
-0.0075359, 4.620763e-10 
2.7078781, 4.367528e-10 
4.0654957, 1.651243e-10 
5.4230654, 1.477979e-09 
9.4961057, 3.248257e-10 
8.1385007, 1.410471e-09 
10.8536767, 2.501857e-09 
13.5691203, 8.799452e-10 
14.926723, 1.030186e-10 
16.2842853, 2.457196e-09 
18.9997314, 3.281708e-10 
20.3573327, 7.200568e-10 
21.7148973, 1.897042e-09 
24.4303385, 1.701979e-10 
25.7879382, 3.170223e-10 
27.1455079, 1.310057e-09 
29.8609523, 3.35076e-10 
32.5761255, 4.742581e-10 
31.2185598, 1.424091e-10 
36.6491794, 8.040855e-10 
35.2915719, 5.196612e-11 
38.0067472, 1.660742e-09 
40.7221847, 7.211502e-10 
42.0797928, 3.176024e-09 
43.4373605, 3.200211e-09 
46.1527953, 1.703833e-09 
48.8679724, 3.733297e-09 
47.5104024, 3.910108e-09 
52.9410165, 2.854954e-09 
51.5834052, 1.210831e-09 
54.29859, 1.796096e-09 
57.0140209, 3.321238e-10 
58.3716345, 5.577163e-10 
59.7292158, 1.070708e-09 
62.4446409, 2.429695e-10 
65.1598431, 7.390304e-10 
63.8022638, 1.366687e-10 
69.2328929, 1.091015e-10 
67.87527, 8.428894e-10 
70.590473, 1.682776e-09 
73.3058946, 5.090957e-10 
74.6635185, 4.665461e-10 
76.0210941, 3.218138e-09 
78.7365161, 1.51285e-10 
81.4517135, 2.43583e-09 
80.0941374, 8.807433e-10 
85.5247556, 2.985235e-10 
84.1671348, 1.931727e-10 
86.8823337, 4.331912e-10 
89.597753, 4.575931e-10 
90.9553768, 4.7578e-10 
92.3129571, 6.187477e-10 
95.0283727, 6.309089e-10 
97.7435849, 3.486191e-09 
96.3860008, 2.31445e-09 
101.8166253, 3.801086e-09 
100.4589904, 6.273346e-10 
103.1742118, 5.126813e-09 
105.8896042, 5.956505e-10 
107.2472459, 3.151464e-09 
1.3501748, 2.919077e-10 
6.7808055, 2.293963e-10 
12.2114176, 5.348875e-10 
17.6420251, 7.725349e-10 
23.0726331, 3.379274e-10 
28.5032513, 2.138392e-10 
33.9338683, 4.178937e-10 
39.3644876, 1.583005e-09 
44.7950971, 4.168179e-09 
50.2257095, 3.645029e-09 
55.656324, 1.550649e-09 
61.0869485, 1.799172e-10 
66.5175786, 6.077881e-11 
71.9482064, 2.138595e-10 
77.3788285, 7.937637e-10 
82.8094462, 6.473712e-10 
88.2400658, 1.749918e-10 
93.6706884, 1.252654e-09 
99.1013133, 3.280648e-09 
104.5319363, 3.751278e-09 
108.6049092, 6.063346e-10 
111.3201442, 1.88397e-09 
112.6778596, 1.305739e-09 
114.035515, 5.956645e-10 
116.7507535, 9.76345e-11 
118.1084648, 1.934943e-10 
119.4661138, 4.264218e-10 
122.1813514, 1.407567e-09 
123.5390576, 5.994504e-10 
124.8967047, 1.927227e-10 
127.6119364, 3.452285e-09 
128.9696412, 8.090373e-10 
130.3272871, 2.305028e-10 
133.0425152, 2.681787e-09 
134.4002195, 3.742508e-10 
135.7578648, 5.512686e-10 
138.4730902, 1.183855e-09 
139.8307934, 7.595497e-11 
141.1884362, 3.692763e-10 
143.9036606, 4.931357e-10 
145.2613644, 1.411238e-10 
146.6189979, 1.049188e-10 
149.3342254, 1.085049e-09 
150.6919201, 1.314587e-09 
152.0495485, 5.440057e-10 
154.7647692, 3.088769e-09 
156.1224612, 3.46906e-09 
157.4800804, 1.385636e-09 
160.195302, 4.165708e-09 
161.5529868, 4.152886e-09 
162.9106062, 1.171968e-09 
165.6258232, 3.048414e-09 
166.9835052, 2.362258e-09 
168.3411267, 6.092757e-10 
171.0563387, 1.337168e-09 
172.414026, 7.469838e-10 
173.7716388, 1.810448e-10 
176.4868556, 5.841077e-10 
177.8445372, 3.453133e-10 
179.2021493, 1.466991e-10 
181.9173656, 7.335112e-10 
183.275041, 2.3438e-10 
184.6326502, 3.155327e-10 
187.347867, 1.862357e-09 
188.7055469, 3.054609e-10 
190.0631504, 1.199304e-09 
192.7783582, 3.958763e-09 
194.1360355, 6.093199e-10 
195.4936522, 8.53627e-10 
198.2088403, 1.630996e-09 
199.5665293, 2.940379e-10 
200.9241401, 9.382292e-10 
203.6393436, 5.767043e-10 
204.997004, 1.057822e-09 
108.6048353, 3.48253e-09 
109.9625537, 2.266047e-09 
111.3202129, 6.203163e-10 
114.0354502, 6.191413e-10 
115.3931635, 5.590156e-10 
116.7508153, 5.300794e-10 
119.466054, 4.082177e-10 
120.8237628, 2.685377e-10 
122.1814103, 3.010989e-10 
124.8966453, 2.649448e-09 
126.2543501, 8.230239e-10 
127.6119968, 1.624371e-10 
130.327226, 3.387277e-09 
131.6849311, 6.338018e-10 
133.0425763, 4.082337e-10 
135.7578035, 1.883827e-09 
137.1155066, 1.764767e-10 
138.4731518, 5.717707e-10 
141.1883755, 6.906452e-10 
142.54608, 6.004017e-11 
143.9037179, 1.876247e-10 
146.6189449, 5.172773e-10 
147.9766444, 5.111577e-10 
149.3342754, 1.121128e-10 
152.0494997, 2.079781e-09 
153.4071926, 2.213104e-09 
154.7648163, 1.099068e-09 
157.4800364, 3.573403e-09 
158.8377253, 4.229529e-09 
160.1953433, 1.339911e-09 
162.9105647, 3.990499e-09 
164.268247, 3.316319e-09 
165.6258678, 7.451507e-10 
168.3410806, 2.319981e-09 
169.6987652, 1.441917e-09 
171.0563845, 4.548564e-10 
173.7715951, 6.002429e-10 
175.1292816, 5.359175e-10 
176.4868909, 2.118337e-10 
179.2021169, 7.808965e-10 
180.5597917, 3.497003e-10 
181.9174044, 6.516228e-10 
184.632615, 2.299776e-09 
185.9902968, 6.809922e-10 
187.347902, 3.631678e-10 
190.0631091, 1.933754e-09 
191.4207849, 3.602522e-10 
192.778396, 9.17593e-10 
195.493604, 2.089743e-09 
196.8512853, 5.917636e-11 
198.2088969, 1.534508e-09 
200.9240932, 1.129481e-09 
202.2817824, 1.984633e-10 
203.6393992, 5.536148e-10 
108.6049092, 6.0966e-10 
111.3201442, 1.902479e-09 
114.035515, 6.008092e-10 
116.7507535, 9.972921e-11 
119.4661138, 4.318255e-10 
122.1813514, 1.402085e-09 
124.8967047, 1.969144e-10 
127.6119364, 3.451248e-09 
130.3272871, 2.367522e-10 
133.0425152, 2.683467e-09 
135.7578648, 5.620082e-10 
138.4730902, 1.183491e-09 
141.1884362, 3.793853e-10 
143.9036606, 4.889719e-10 
146.6189979, 1.063883e-10 
149.3342254, 1.077528e-09 
152.0495485, 5.310185e-10 
154.7647693, 3.063289e-09 
157.4800805, 1.365017e-09 
160.195302, 4.139283e-09 
162.9106062, 1.155593e-09 
165.6258232, 3.031286e-09 
168.3411268, 6.010462e-10 
171.0563387, 1.330256e-09 
173.7716389, 1.764898e-10 
176.4868556, 5.847063e-10 
179.2021493, 1.499931e-10 
181.9173656, 7.36136e-10 
184.6326502, 3.217095e-10 
187.3478669, 1.86535e-09 
190.0631504, 1.212398e-09 
192.7783582, 3.955686e-09 
195.4936522, 8.627217e-10 
198.2088403, 1.626029e-09 
200.9241401, 9.456255e-10 
203.6393436, 5.792817e-10 
108.6048353, 3.488577e-09 
111.3202128, 6.250585e-10 
114.0354503, 6.211584e-10 
112.6778597, 1.314082e-09 
118.1084648, 1.942849e-10 
116.7508153, 5.354837e-10 
119.466054, 4.08832e-10 
122.1814103, 3.058098e-10 
123.5390577, 5.939139e-10 
124.8966454, 2.656524e-09 
127.6119968, 1.666331e-10 
130.327226, 3.397621e-09 
128.9696412, 8.035445e-10 
134.4002195, 3.704432e-10 
133.0425763, 4.14936e-10 
135.7578035, 1.891635e-09 
138.4731518, 5.797511e-10 
139.8307934, 7.550441e-11 
141.1883755, 6.913572e-10 
143.9037179, 1.910435e-10 
146.6189449, 5.157128e-10 
145.2613643, 1.376097e-10 
150.6919201, 1.303341e-09 
149.3342754, 1.099058e-10 
152.0494998, 2.068602e-09 
154.7648163, 1.092043e-09 
156.1224612, 3.439519e-09 
157.4800364, 3.55211e-09 
160.1953433, 1.333942e-09 
162.9105648, 3.974382e-09 
161.5529868, 4.124354e-09 
166.9835052, 2.345278e-09 
165.6258678, 7.408622e-10 
168.3410807, 2.311104e-09 
171.0563845, 4.513684e-10 
172.414026, 7.369961e-10 
173.7715951, 5.960257e-10 
176.4868909, 2.10162e-10 
179.2021169, 7.844673e-10 
177.8445372, 3.414702e-10 
183.275041, 2.345368e-10 
181.9174044, 6.599083e-10 
184.6326151, 2.296552e-09 
187.347902, 3.670244e-10 
188.7055468, 3.00794e-10 
190.0631091, 1.932492e-09 
192.7783961, 9.28013e-10 
195.4936041, 2.08554e-09 
194.1360355, 6.040894e-10 
199.5665293, 2.931034e-10 
198.2088969, 1.54498e-09 
200.9240932, 1.124545e-09 
203.6393992, 5.545807e-10 
204.9970041, 1.066814e-09 
109.9625538, 2.266362e-09 
115.3931635, 5.590322e-10 
120.8237629, 2.675901e-10 
126.2543501, 8.222051e-10 
131.6849311, 6.324334e-10 
137.1155065, 1.775965e-10 
142.5460799, 6.00701e-11 
147.9766443, 5.127911e-10 
153.4071925, 2.210311e-09 
158.8377252, 4.222062e-09 
164.268247, 3.311175e-09 
169.6987651, 1.438195e-09 
175.1292816, 5.302007e-10 
180.5597917, 3.526827e-10 
185.9902967, 6.747926e-10 
191.4207848, 3.58001e-10 
196.8512853, 5.976961e-11 
202.2817824, 1.979601e-10 
108.6049091, 6.128412e-10 
111.3201442, 1.89113e-09 
112.6778597, 1.306212e-09 
114.0355149, 6.04e-10 
116.7507536, 9.80889e-11 
118.1084648, 1.926807e-10 
119.4661138, 4.349774e-10 
122.1813514, 1.412901e-09 
123.5390576, 5.978601e-10 
124.8967047, 1.993217e-10 
127.6119364, 3.46826e-09 
128.9696412, 8.073606e-10 
130.3272871, 2.389421e-10 
133.0425152, 2.696807e-09 
134.4002194, 3.732774e-10 
135.7578648, 5.639426e-10 
138.4730902, 1.1923e-09 
139.8307933, 7.856062e-11 
141.1884362, 3.79607e-10 
143.9036606, 4.891339e-10 
145.2613643, 1.403243e-10 
146.6189979, 1.054592e-10 
149.3342254, 1.081372e-09 
150.69192, 1.31758e-09 
152.0495485, 5.358721e-10 
154.7647693, 3.055377e-09 
156.1224612, 3.457323e-09 
157.4800805, 1.374314e-09 
160.1953021, 4.135972e-09 
161.5529868, 4.142696e-09 
162.9106062, 1.163575e-09 
165.6258232, 3.028556e-09 
166.9835051, 2.356329e-09 
168.3411267, 6.036974e-10 
171.0563388, 1.326066e-09 
172.414026, 7.38037e-10 
173.7716389, 1.749706e-10 
176.4868557, 5.848967e-10 
177.8445371, 3.420073e-10 
179.2021493, 1.519951e-10 
181.9173657, 7.344873e-10 
183.2750409, 2.368688e-10 
184.6326502, 3.254517e-10 
187.347867, 1.856779e-09 
188.7055468, 2.962348e-10 
190.0631504, 1.216143e-09 
192.7783582, 3.95353e-09 
194.1360355, 6.046444e-10 
195.4936522, 8.662721e-10 
198.2088403, 1.618764e-09 
199.5665293, 2.913139e-10 
200.9241401, 9.471153e-10 
203.6393436, 5.806099e-10 
204.9970041, 1.066581e-09 
108.6048353, 3.457391e-09 
111.3202128, 6.254153e-10 
114.0354503, 6.082679e-10 
116.7508153, 5.35355e-10 
119.4660541, 4.153563e-10 
122.1814103, 3.055321e-10 
124.8966454, 2.674812e-09 
127.6119968, 1.661292e-10 
