135.7572273, 2.015875e-09 
138.4724957, 6.55507e-10 
141.1878519, 1.411794e-10 
143.9031213, 1.016831e-09 
146.6184761, 3.377136e-10 
149.3337273, 1.560107e-09 
152.0490726, 3.776422e-10 
154.7643199, 3.985628e-09 
157.479645, 2.115401e-10 
160.1949016, 3.157309e-09 
162.9102023, 2.943478e-10 
165.6254504, 2.685517e-09 
168.3407385, 1.798725e-10 
171.0559872, 2.378393e-09 
173.7712699, 3.160627e-10 
176.486509, 2.287437e-09 
179.2017863, 6.048616e-10 
181.9170154, 7.391868e-10 
184.6322895, 2.237977e-09 
187.3474937, 7.32867e-10 
190.062751, 4.23436e-09 
192.777969, 1.572856e-10 
195.4932179, 2.50108e-09 
198.2084352, 4.246664e-10 
200.9236992, 1.904529e-09 
203.6389217, 1.795094e-10 
108.6038029, 1.669421e-09 
111.3192581, 2.71316e-10 
114.0344943, 5.407403e-10 
112.6769015, 2.149421e-10 
118.1075883, 6.143383e-10 
116.7499413, 4.682623e-10 
119.4651827, 3.850901e-10 
122.1806177, 1.725176e-09 
123.5382636, 6.761831e-10 
124.8958614, 4.330761e-10 
127.6112692, 4.49656e-09 
130.3265289, 5.549814e-10 
128.9689246, 1.022424e-09 
134.3995663, 6.760814e-10 
133.041909, 2.936239e-09 
135.7571798, 4.216025e-10 
138.4725411, 6.326445e-10 
139.8302031, 4.175846e-10 
141.1878094, 6.624316e-10 
143.9031647, 5.760074e-11 
146.6184274, 1.23938e-09 
145.2608212, 6.012655e-10 
150.6914307, 1.099323e-09 
149.3337789, 2.434795e-10 
152.049025, 2.843394e-09 
154.7643605, 5.336069e-10 
156.1220117, 7.863208e-10 
157.4796131, 3.682919e-09 
160.1949284, 9.676131e-10 
162.910176, 3.683992e-09 
161.5525812, 1.054564e-09 
166.9831251, 6.479912e-10 
165.6254654, 2.722687e-10 
168.3407264, 2.857553e-09 
171.0560096, 5.608026e-10 
172.4136526, 1.871496e-09 
173.7712487, 1.041983e-09 
176.4865345, 6.075075e-11 
179.2017559, 2.115665e-09 
177.844183, 1.495012e-09 
183.2746808, 7.908457e-10 
181.9170322, 4.179502e-10 
184.632265, 1.003813e-09 
187.3475249, 1.836117e-09 
188.7051575, 1.187862e-09 
190.0627365, 1.002372e-10 
192.7779904, 4.641984e-09 
195.4931914, 9.949042e-11 
194.1356246, 8.388148e-10 
199.5660936, 1.444705e-09 
198.2084491, 2.634481e-09 
200.9236754, 1.602842e-10 
203.6389299, 7.336133e-10 
204.9965446, 7.16663e-10 
109.961555, 2.65257e-10 
115.3922467, 4.740253e-10 
120.8229267, 7.737024e-10 
126.2535972, 7.617786e-10 
131.6842461, 8.682664e-10 
137.1148867, 2.962462e-10 
142.5455141, 1.933293e-10 
147.9761273, 1.081321e-09 
153.4067266, 1.231468e-09 
158.8372965, 8.6822e-10 
164.2678541, 1.289755e-09 
169.698393, 1.414749e-09 
175.1289225, 7.943721e-10 
180.5594254, 2.427366e-10 
185.9899261, 1.463085e-10 
191.4203984, 2.437635e-09 
196.8508489, 1.330061e-09 
202.2813399, 4.204032e-10 
108.603913, 4.343886e-10 
111.3191493, 1.137662e-09 
112.6769014, 2.241391e-10 
114.0346006, 2.173656e-10 
116.7498386, 2.493499e-10 
118.1075882, 6.324568e-10 
119.4652812, 6.501566e-10 
122.1805238, 4.630046e-10 
123.5382635, 6.802125e-10 
124.895947, 3.420374e-09 
127.611196, 4.967248e-10 
128.9689245, 1.017031e-09 
130.3265889, 4.036465e-09 
133.0418577, 6.72317e-10 
134.3995665, 6.78112e-10 
135.7572274, 2.086784e-09 
138.4724959, 6.873072e-10 
139.8302036, 4.466688e-10 
141.187852, 1.665232e-10 
143.9031214, 1.012028e-09 
145.2608217, 5.620639e-10 
146.6184762, 2.931934e-10 
149.3337272, 1.543998e-09 
150.6914309, 1.059385e-09 
152.0490725, 4.170502e-10 
154.7643197, 3.86886e-09 
156.1220118, 7.150875e-10 
157.4796447, 2.448836e-10 
160.1949013, 3.05455e-09 
161.5525812, 9.855245e-10 
162.910202, 3.201121e-10 
165.6254501, 2.675212e-09 
166.9831252, 6.354666e-10 
168.3407382, 1.788286e-10 
171.055987, 2.426127e-09 
172.4136526, 1.866144e-09 
173.7712697, 3.009434e-10 
176.4865088, 2.364935e-09 
177.844183, 1.534754e-09 
179.2017863, 6.255652e-10 
181.9170153, 7.814215e-10 
183.274681, 7.68743e-10 
184.6322896, 2.289603e-09 
187.3474939, 7.484319e-10 
188.7051578, 1.230176e-09 
190.0627511, 4.34386e-09 
192.7779693, 1.564315e-10 
194.1356247, 8.579463e-10 
195.4932177, 2.554692e-09 
198.2084354, 4.477574e-10 
199.5660935, 1.490158e-09 
200.9236991, 1.943659e-09 
203.6389215, 1.815681e-10 
204.9965444, 7.271102e-10 
108.6038028, 1.710398e-09 
111.3192583, 2.878345e-10 
114.0344941, 5.656652e-10 
116.7499414, 4.730224e-10 
119.4651824, 3.995763e-10 
122.1806178, 1.741944e-09 
124.8958611, 4.596879e-10 
127.6112692, 4.530168e-09 
130.3265287, 5.702643e-10 
133.0419089, 2.982055e-09 
135.7571799, 4.378844e-10 
138.472541, 6.587117e-10 
141.1878095, 6.828905e-10 
143.9031647, 5.591703e-11 
146.6184273, 1.192821e-09 
149.3337788, 2.370139e-10 
152.0490247, 2.780928e-09 
154.7643603, 5.622946e-10 
157.4796129, 3.515289e-09 
160.1949282, 9.743221e-10 
162.9101758, 3.61738e-09 
165.6254653, 2.866619e-10 
168.3407262, 2.808644e-09 
171.0560095, 5.416454e-10 
173.7712485, 1.048819e-09 
176.4865344, 7.129807e-11 
179.2017557, 2.145884e-09 
181.9170321, 4.475018e-10 
184.6322649, 1.003998e-09 
187.3475248, 1.912107e-09 
190.0627366, 1.11478e-10 
192.7779904, 4.743224e-09 
195.4931916, 1.012262e-10 
198.2084489, 2.693039e-09 
200.9236754, 1.56586e-10 
203.6389297, 7.462375e-10 
109.9615549, 2.537437e-10 
108.6039131, 4.723231e-10 
111.3191493, 1.110737e-09 
114.0346008, 2.194502e-10 
115.3922467, 4.66032e-10 
116.7498385, 2.539889e-10 
119.4652815, 6.360307e-10 
122.1805236, 4.837552e-10 
120.8229267, 7.617033e-10 
126.2535972, 7.484178e-10 
124.8959471, 3.399637e-09 
127.6111958, 5.187454e-10 
130.3265887, 4.050794e-09 
131.6842462, 8.663738e-10 
133.0418577, 6.649488e-10 
135.7572271, 2.069149e-09 
138.4724959, 7.184767e-10 
137.1148871, 3.173492e-10 
142.5455146, 2.108097e-10 
141.1878519, 1.764575e-10 
143.9031213, 9.710042e-10 
146.6184761, 2.981791e-10 
147.9761276, 1.053876e-09 
149.333727, 1.509098e-09 
152.0490723, 4.165968e-10 
154.7643194, 3.752284e-09 
153.4067267, 1.226079e-09 
158.8372967, 8.08121e-10 
157.4796446, 2.302571e-10 
160.1949012, 2.958778e-09 
162.9102021, 3.12841e-10 
164.2678543, 1.27029e-09 
165.62545, 2.604429e-09 
168.3407383, 1.774921e-10 
171.0559869, 2.357264e-09 
169.6983932, 1.384119e-09 
175.1289226, 7.863719e-10 
173.7712697, 2.882754e-10 
176.4865086, 2.324593e-09 
179.2017861, 6.639628e-10 
180.5594256, 2.359972e-10 
181.9170151, 7.452633e-10 
184.6322894, 2.312581e-09 
187.3474937, 7.711362e-10 
185.9899263, 1.36399e-10 
191.4203987, 2.516872e-09 
190.062751, 4.424791e-09 
192.7779692, 1.396814e-10 
195.4932176, 2.576415e-09 
196.8508489, 1.37e-09 
198.2084354, 4.489714e-10 
200.923699, 1.981806e-09 
203.6389214, 1.824635e-10 
202.2813398, 4.311275e-10 
112.6769014, 1.997255e-10 
118.1075884, 6.055021e-10 
123.5382637, 6.456269e-10 
128.9689247, 1.02021e-09 
134.3995667, 6.729667e-10 
139.8302039, 4.833266e-10 
145.2608219, 5.670544e-10 
150.6914309, 1.090358e-09 
156.1220118, 7.137788e-10 
161.5525814, 9.794809e-10 
166.9831255, 6.229228e-10 
172.4136528, 1.829419e-09 
177.8441831, 1.523808e-09 
183.2746811, 7.383188e-10 
188.7051579, 1.292543e-09 
194.1356248, 8.811087e-10 
199.5660935, 1.516557e-09 
204.9965443, 7.335861e-10 
