63.7930456, 1.138501e-09 
65.1509149, 1.629413e-10 
66.5088421, 1.831944e-09 
69.2240688, 3.668536e-10 
70.5819354, 1.231776e-10 
71.9398665, 7.447012e-10 
74.6551241, 4.805953e-10 
76.0130007, 8.744445e-10 
77.3709228, 1.424442e-09 
80.0862155, 1.588677e-09 
81.4440951, 2.602049e-09 
82.8020314, 1.854803e-09 
85.5173623, 3.399383e-09 
86.875242, 3.123676e-09 
88.2331674, 8.751342e-10 
90.9485264, 1.041086e-09 
92.3064017, 6.948714e-10 
93.6643175, 4.734696e-10 
96.3796808, 7.034137e-10 
97.7375536, 1.026207e-09 
99.095462, 1.510098e-09 
101.810839, 1.075166e-09 
103.1686982, 3.318351e-09 
104.5266007, 3.090221e-09 
107.2419928, 7.035875e-10 
2.6983761, 9.697361e-10 
8.1287702, 3.526657e-09 
13.5591938, 2.428124e-09 
18.989651, 1.010365e-10 
24.4201505, 1.597462e-10 
29.8507053, 3.614095e-10 
35.2813243, 7.739804e-10 
40.7120166, 7.253475e-10 
46.1427768, 1.363133e-09 
51.5736, 2.816553e-09 
57.0044704, 1.287285e-09 
62.4354169, 4.480989e-10 
67.8664252, 7.433322e-11 
73.2974671, 5.279335e-10 
78.7285349, 1.171007e-09 
84.1596663, 4.706702e-09 
89.5908231, 8.306019e-10 
95.0219758, 4.889315e-10 
100.4531272, 2.646853e-09 
105.8842691, 2.574119e-09 
1.3407149, 1.110461e-09 
5.4135805, 2.723606e-09 
4.0561544, 9.137596e-10 
6.7710791, 2.749413e-09 
9.4865552, 9.956154e-10 
10.843978, 1.557e-09 
12.2014813, 5.364173e-10 
14.9169808, 3.276737e-09 
17.6319059, 1.016198e-09 
16.2744078, 1.686531e-09 
20.3474662, 2.07529e-09 
21.7049021, 5.766756e-10 
23.0624075, 4.918658e-10 
25.7779832, 6.995157e-10 
28.492936, 4.63212e-09 
27.1354243, 7.606588e-10 
32.5659948, 8.441586e-10 
31.2085477, 6.918568e-10 
33.9235266, 3.044072e-09 
36.6391926, 9.292635e-10 
37.996664, 6.062809e-11 
39.3542092, 1.148084e-09 
42.0699047, 5.544138e-11 
44.7849624, 2.603997e-09 
43.4273967, 1.517316e-09 
48.858173, 2.767987e-09 
47.5006637, 3.071262e-10 
50.215757, 6.565589e-09 
52.9314919, 1.324027e-10 
54.2890212, 1.064289e-09 
55.6466249, 2.023804e-09 
58.3623921, 4.445478e-10 
61.0775656, 1.4101e-09 
59.7199426, 5.188598e-12 
65.1509161, 1.996172e-10 
63.7933347, 1.37035e-09 
66.5085537, 1.339985e-09 
69.2243485, 1.427862e-09 
70.5819359, 1.95821e-10 
71.939585, 7.779376e-10 
74.6553956, 1.107229e-09 
77.3706645, 4.033226e-10 
76.0129998, 7.025536e-10 
81.4440953, 2.039677e-09 
80.0864721, 1.162851e-09 
82.8017894, 2.858454e-09 
85.5175916, 1.748955e-09 
86.8752415, 3.05297e-09 
88.2329382, 2.287806e-09 
90.9487427, 8.799167e-10 
93.664108, 1.839769e-10 
92.3063982, 7.056833e-10 
97.7375526, 1.190044e-09 
96.3798869, 8.436502e-10 
99.0952583, 1.293271e-09 
101.8110307, 2.392061e-09 
103.1686978, 3.653225e-09 
104.5264176, 1.542768e-09 
107.2421647, 1.953724e-09 
1.340975, 3.799864e-10 
4.0558807, 1.008436e-09 
6.77135, 3.006151e-09 
9.4862708, 1.818078e-09 
12.2017731, 2.185971e-09 
14.9166904, 6.010736e-10 
17.6322148, 9.984926e-10 
20.3471569, 3.945461e-10 
23.0627118, 2.339385e-09 
25.7776566, 2.667388e-09 
28.4932637, 1.046122e-09 
31.2082191, 2.131693e-09 
33.9238648, 4.642781e-10 
36.6388667, 2.424411e-09 
39.3545346, 7.268794e-10 
42.0695719, 3.0168e-09 
44.7852834, 3.07228e-10 
47.5003452, 3.027222e-09 
50.2160739, 5.087646e-10 
52.9311864, 3.372766e-09 
55.6469295, 2.791022e-10 
58.3620862, 3.479926e-09 
61.0778524, 2.043955e-09 
63.7930455, 1.125176e-09 
66.5088461, 2.177137e-09 
69.2240707, 2.935862e-10 
71.9398694, 5.031323e-10 
74.6551237, 4.545066e-10 
77.3709233, 1.248208e-09 
80.0862144, 1.152811e-09 
82.8020315, 1.313879e-09 
85.5173612, 3.151765e-09 
88.2331666, 9.193725e-10 
90.9485242, 9.916892e-10 
93.6643103, 4.191709e-10 
96.3796836, 4.84398e-10 
99.0954577, 1.777328e-09 
101.8108385, 1.081945e-09 
104.5265988, 2.515633e-09 
107.2419896, 1.161369e-09 
1.3407142, 1.065987e-09 
2.6983762, 1.066643e-09 
4.0561561, 1.196529e-09 
6.7710803, 3.021456e-09 
8.1287698, 3.492439e-09 
9.4865536, 8.434888e-10 
12.2014814, 5.771785e-10 
13.5591953, 2.634427e-09 
14.9169819, 3.415848e-09 
17.631905, 1.185299e-09 
18.9896505, 1.118201e-10 
20.3474647, 2.0016e-09 
23.0624072, 5.708572e-10 
24.4201481, 1.935726e-10 
25.7779805, 6.756286e-10 
28.4929343, 4.507501e-09 
29.8507028, 4.072551e-10 
31.2085479, 7.102803e-10 
33.9235278, 2.636262e-09 
35.281326, 8.001892e-10 
36.6391959, 8.108027e-10 
39.354209, 8.639668e-10 
40.7120188, 6.413287e-10 
42.0699089, 6.928176e-11 
44.7849589, 2.601655e-09 
46.1427748, 1.193267e-09 
47.500665, 3.315226e-10 
50.2157517, 5.99221e-09 
51.5735939, 2.675169e-09 
52.9314905, 6.323035e-11 
55.646619, 2.001422e-09 
57.0044673, 1.490965e-09 
58.3623934, 2.376346e-10 
61.0775643, 1.31573e-09 
62.4354189, 4.41316e-10 
63.7933386, 1.774948e-09 
66.5085586, 1.488346e-09 
67.8664289, 1.611127e-10 
69.2243516, 1.746821e-09 
71.9395886, 6.765334e-10 
73.2974675, 4.73825e-10 
74.6553975, 8.298471e-10 
77.3706634, 3.178734e-10 
78.7285332, 9.759437e-10 
80.0864737, 1.114417e-09 
82.8017872, 1.908322e-09 
84.1596681, 3.757625e-09 
85.517593, 1.612179e-09 
88.2329373, 2.936017e-09 
89.590823, 1.239158e-09 
90.9487414, 6.60126e-10 
93.6641049, 1.137457e-10 
95.0219718, 4.191385e-10 
96.3798836, 9.15559e-10 
99.0952626, 1.503762e-09 
100.4531297, 2.794735e-09 
101.8110286, 1.89243e-09 
104.5264164, 1.168545e-09 
105.8842652, 2.109448e-09 
107.2421626, 1.546058e-09 
5.4135818, 3.093046e-09 
10.8439774, 1.453617e-09 
16.2744087, 2.050289e-09 
21.7048992, 6.627367e-10 
27.1354221, 7.674077e-10 
32.5659964, 7.477805e-10 
37.9966677, 7.177273e-11 
43.4273983, 1.395238e-09 
48.8581703, 2.858214e-09 
54.2890158, 1.096199e-09 
59.719943, 2.862057e-11 
65.1509205, 9.573825e-11 
70.5819383, 2.752002e-10 
76.0130003, 4.379674e-10 
81.444095, 1.812973e-09 
86.8752433, 3.128993e-09 
92.3063983, 7.839855e-10 
97.7375548, 1.05765e-09 
103.1686995, 2.758993e-09 
1.3409731, 3.085155e-10 
2.6983757, 1.028928e-09 
4.0558823, 1.009729e-09 
6.7713494, 3.181499e-09 
9.4862701, 1.926257e-09 
8.1287695, 3.821981e-09 
13.5591974, 2.463501e-09 
12.2017733, 2.025167e-09 
14.9166916, 7.232168e-10 
17.6322137, 1.151525e-09 
20.3471558, 2.094197e-10 
18.9896493, 2.734433e-10 
24.4201468, 1.832238e-10 
23.0627089, 2.232035e-09 
25.7776584, 2.611535e-09 
28.4932631, 8.322349e-10 
29.8507051, 4.435606e-10 
31.2082207, 2.086538e-09 
33.9238666, 3.850395e-10 
36.6388685, 2.224457e-09 
35.2813283, 6.544942e-10 
40.7120227, 6.661157e-10 
39.3545368, 8.182282e-10 
42.0695732, 3.273772e-09 
44.7852851, 3.861781e-10 
46.1427761, 1.141237e-09 
47.5003434, 3.096786e-09 
50.2160749, 6.93678e-10 
52.9311817, 3.285156e-09 
51.5735935, 2.712673e-09 
57.0044661, 1.613716e-09 
55.6469302, 4.07487e-10 
58.362083, 3.590297e-09 
61.0778552, 2.397195e-09 
62.4354201, 4.003709e-10 
63.7930482, 1.072527e-09 
66.5088481, 2.931304e-09 
69.2240762, 2.99775e-10 
67.8664304, 3.998176e-10 
73.2974674, 4.484543e-10 
71.9398697, 4.276308e-10 
74.6551254, 5.787695e-10 
77.3709262, 9.185092e-10 
78.7285353, 7.014084e-10 
80.0862141, 1.014057e-09 
82.8020325, 1.531348e-09 
85.5173603, 2.986676e-09 
84.1596662, 4.418228e-09 
89.5908221, 1.115601e-09 
88.2331658, 7.656016e-10 
90.948523, 1.566283e-09 
93.6643132, 3.548687e-10 
95.0219754, 3.101509e-10 
96.3796816, 4.420194e-10 
99.0954581, 1.316416e-09 
101.8108414, 8.915368e-10 
100.4531303, 1.909462e-09 
105.88427, 2.122247e-09 
104.5265989, 2.038522e-09 
107.2419905, 9.062242e-10 
1.3407137, 1.245214e-09 
4.0561546, 9.303339e-10 
6.7710808, 3.346626e-09 
9.4865552, 8.38812e-10 
12.2014814, 3.812082e-10 
14.9169826, 3.354072e-09 
17.6319059, 9.248022e-10 
20.3474629, 2.142975e-09 
23.0624078, 6.484083e-10 
25.7779805, 4.941377e-10 
28.492937, 4.547969e-09 
31.2085509, 7.005962e-10 
33.9235292, 2.917026e-09 
36.6391966, 9.63436e-10 
39.3542113, 1.161772e-09 
42.0699106, 8.301254e-11 
44.7849614, 2.949377e-09 
47.500668, 2.212649e-10 
50.2157525, 6.105106e-09 
52.9314935, 6.670101e-11 
55.6466164, 1.963278e-09 
58.362396, 5.754432e-10 
61.077565, 1.305226e-09 
63.793338, 2.086003e-09 
66.50856, 1.247915e-09 
69.2243503, 2.044266e-09 
71.9395892, 8.086773e-10 
74.6553977, 8.870453e-10 
77.3706642, 1.326292e-10 
80.0864754, 1.093702e-09 
82.8017874, 2.368198e-09 
85.5175909, 2.007069e-09 
88.2329369, 2.806074e-09 
90.948741, 3.990014e-10 
93.6641043, 5.027462e-10 
96.3798869, 9.077613e-10 
99.0952591, 1.096631e-09 
101.8110285, 1.423518e-09 
104.5264194, 1.034203e-09 
107.2421655, 1.701233e-09 
1.3409717, 3.24745e-10 
4.0558825, 9.147099e-10 
5.4135827, 2.990191e-09 
6.771352, 3.098372e-09 
9.4862714, 1.7954e-09 
10.8439793, 1.498549e-09 
12.2017743, 2.056607e-09 
14.9166912, 6.878519e-10 
16.2744093, 2.000428e-09 
17.6322136, 1.102976e-09 
20.347156, 2.905454e-10 
21.704899, 6.10292e-10 
23.0627109, 2.349539e-09 
25.7776602, 3.049852e-09 
27.1354238, 7.736286e-10 
28.4932659, 1.001424e-09 
31.2082219, 2.500098e-09 
32.565999, 8.4371e-10 
33.923869, 4.292193e-10 
36.6388696, 2.805543e-09 
37.9966694, 4.842154e-11 
39.354537, 9.227551e-10 
42.0695769, 3.688158e-09 
43.4274016, 1.380014e-09 
44.7852873, 6.580879e-10 
47.5003477, 3.300104e-09 
48.8581742, 2.781294e-09 
50.2160777, 6.073884e-10 
52.9311848, 3.088047e-09 
54.2890182, 9.707203e-10 
55.6469322, 4.319162e-10 
58.3620832, 3.427236e-09 
59.7199433, 1.390548e-11 
61.077855, 2.819198e-09 
63.7930485, 9.221895e-10 
65.1509177, 3.703078e-11 
66.5088447, 2.832073e-09 
69.2240739, 2.969545e-10 
70.5819366, 3.157441e-10 
71.9398678, 7.525841e-10 
74.6551227, 7.469385e-10 
76.0130001, 4.142056e-10 
77.3709263, 1.228103e-09 
80.0862146, 9.361175e-10 
81.4440956, 2.058997e-09 
82.8020321, 1.875833e-09 
85.5173608, 3.763159e-09 
86.8752388, 3.775375e-09 
88.2331652, 9.403865e-10 
90.9485234, 1.463613e-09 
92.3063976, 5.886678e-10 
93.6643116, 4.530896e-10 
96.379681, 1.625079e-10 
97.7375541, 6.624732e-10 
99.0954578, 1.395787e-09 
101.8108388, 7.096931e-10 
103.1686999, 2.496079e-09 
104.5265993, 1.951737e-09 
107.2419927, 4.5283e-10 
2.6983745, 9.983521e-10 
8.1287727, 3.394399e-09 
13.5591966, 2.664789e-09 
18.9896488, 1.500632e-10 
24.4201495, 2.638318e-10 
29.8507052, 4.269308e-10 
35.2813293, 7.844299e-10 
40.7120239, 6.350238e-10 
46.14278, 1.294438e-09 
51.5735989, 2.58039e-09 
57.0044687, 1.383574e-09 
62.4354182, 4.929405e-10 
67.8664269, 3.69939e-10 
73.2974664, 6.740907e-10 
78.7285347, 8.154473e-10 
84.1596665, 5.092985e-09 
89.5908203, 1.481143e-09 
95.0219717, 3.39777e-10 
100.4531283, 1.870846e-09 
105.8842697, 1.458228e-09 
1.3407144, 1.657363e-09 
5.4135827, 2.697473e-09 
4.0561557, 1.092672e-09 
6.7710821, 2.721719e-09 
9.4865564, 9.262829e-10 
10.8439785, 1.538722e-09 
12.2014806, 4.026793e-10 
14.9169826, 3.419461e-09 
17.6319059, 9.021936e-10 
16.2744073, 1.717811e-09 
20.3474634, 2.198335e-09 
21.7048997, 6.395647e-10 
23.0624078, 4.712579e-10 
25.7779849, 4.918535e-10 
28.4929371, 5.313085e-09 
27.1354249, 5.874473e-10 
32.5659978, 9.718048e-10 
31.2085521, 9.347795e-10 
33.9235307, 3.535457e-09 
36.6391964, 1.023232e-09 
37.9966684, 1.378505e-11 
39.3542129, 1.392314e-09 
42.0699094, 1.008703e-10 
44.7849665, 2.867183e-09 
43.4274024, 1.49791e-09 
48.8581775, 2.529632e-09 
47.5006669, 2.859495e-10 
50.2157573, 6.156882e-09 
52.9314925, 1.390496e-10 
54.2890222, 1.088881e-09 
55.6466206, 1.794033e-09 
58.3623953, 7.558224e-10 
61.0775659, 1.167012e-09 
59.7199444, 1.541661e-11 
65.1509157, 5.712473e-11 
63.7933359, 1.873596e-09 
66.5085583, 1.084856e-09 
69.2243473, 1.819717e-09 
70.581936, 2.098949e-10 
71.9395865, 7.273465e-10 
74.6553964, 1.43543e-09 
77.3706609, 1.498061e-10 
76.013, 8.602047e-10 
81.4440949, 2.343879e-09 
80.086475, 1.485625e-09 
82.8017886, 2.835333e-09 
85.5175936, 2.254936e-09 
86.8752434, 3.878006e-09 
88.2329382, 2.996602e-09 
90.9487424, 7.310319e-10 
93.6641045, 2.516123e-10 
92.3063965, 1.039483e-09 
97.7375519, 1.145734e-09 
96.379884, 1.053487e-09 
99.0952604, 7.60506e-10 
101.8110292, 1.790521e-09 
103.1686987, 2.145143e-09 
104.5264171, 6.730743e-10 
107.2421638, 1.745348e-09 
1.3409726, 1.355352e-10 
4.0558808, 8.803768e-10 
6.7713527, 3.623503e-09 
9.4862718, 1.852004e-09 
12.2017727, 1.987672e-09 
14.9166903, 5.690013e-10 
17.6322134, 1.19585e-09 
20.3471565, 4.163296e-10 
23.0627117, 2.390911e-09 
25.7776595, 2.897614e-09 
28.4932677, 1.308795e-09 
31.2082218, 2.588501e-09 
33.9238668, 3.933682e-10 
36.6388712, 2.96961e-09 
39.3545327, 9.242509e-10 
42.0695786, 3.513669e-09 
44.7852823, 6.716595e-10 
47.5003515, 2.970386e-09 
50.2160732, 6.756946e-10 
52.931189, 3.555742e-09 
55.6469292, 3.561926e-10 
58.3620869, 3.313129e-09 
61.0778538, 2.310514e-09 
63.7930476, 9.847267e-10 
66.5088422, 2.252828e-09 
69.2240721, 2.981116e-10 
71.9398663, 9.487542e-10 
74.6551217, 4.924764e-10 
77.3709246, 1.753813e-09 
80.0862126, 1.199462e-09 
82.8020336, 1.865907e-09 
85.5173631, 3.590323e-09 
88.2331696, 1.124739e-09 
90.9485238, 1.566149e-09 
93.6643148, 3.473545e-10 
96.3796812, 5.669491e-10 
99.0954587, 1.692832e-09 
101.8108407, 4.137298e-10 
104.5266001, 2.495672e-09 
107.2419898, 6.200038e-10 
109.9575626, 4.869611e-10 
111.3154069, 6.879729e-10 
112.673289, 1.55495e-10 
115.3886946, 1.747567e-09 
116.746524, 1.627127e-09 
118.1043971, 7.594166e-10 
120.8198113, 3.097221e-09 
122.1776362, 3.877465e-09 
123.5354863, 2.19088e-09 
126.2508928, 9.016887e-10 
127.6087007, 1.694371e-09 
128.9665313, 1.471429e-09 
131.6819146, 6.463814e-10 
133.0397027, 2.59864e-10 
134.3975115, 1.275191e-09 
137.112894, 5.565807e-10 
138.4706628, 5.49342e-10 
139.828469, 2.853796e-09 
142.5438073, 1.878339e-09 
143.9015757, 2.511254e-10 
145.2593598, 1.344175e-09 
147.9746734, 1.881997e-09 
149.3324142, 1.301152e-09 
150.6901815, 1.634913e-10 
153.4054752, 2.878872e-09 
154.7631981, 1.292561e-09 
156.1209345, 2.198296e-10 
158.8362068, 4.099335e-09 
160.1939056, 2.34748e-09 
161.5516348, 3.185683e-10 
164.2668493, 3.66218e-09 
165.6245464, 9.155337e-10 
166.9822624, 4.511928e-11 
169.6974541, 7.254231e-10 
171.0551267, 4.268616e-10 
172.4128192, 7.951954e-10 
175.1279907, 4.117705e-09 
176.4856442, 2.25537e-10 
177.8433144, 9.131517e-10 
180.5584201, 5.110655e-09 
181.9160704, 1.375956e-09 
183.2737375, 5.933113e-10 
185.9888078, 7.655762e-10 
187.3464359, 1.363918e-09 
188.7041052, 1.033883e-09 
191.4191437, 6.586108e-10 
192.7767779, 3.791678e-09 
194.1344212, 3.17033e-09 
196.849428, 2.227012e-09 
198.2070498, 2.923327e-09 
199.5647049, 1.512324e-09 
202.2796662, 2.765267e-09 
203.637296, 2.347478e-09 
204.9949398, 1.099816e-09 
108.59984, 9.359316e-10 
109.9577286, 7.910398e-10 
112.6731305, 4.882191e-10 
114.0309682, 3.087015e-10 
115.3888482, 5.173685e-10 
118.1042544, 1.674198e-09 
119.4620843, 2.668949e-09 
120.8199487, 1.097256e-09 
123.535355, 3.350671e-09 
124.893171, 2.863684e-09 
126.2510122, 1.624168e-09 
128.9664162, 3.944203e-10 
130.3242123, 1.187654e-09 
131.6820277, 1.310446e-09 
134.3974127, 1.198569e-09 
135.7551927, 2.552944e-10 
137.1130014, 1.191392e-09 
139.8283498, 8.677246e-10 
141.186118, 1.468285e-10 
142.5439173, 1.112554e-09 
145.2592503, 7.835435e-10 
146.6170022, 3.260851e-10 
147.9747729, 1.36923e-09 
150.6900905, 3.43383e-09 
152.0478217, 1.5822e-09 
153.4055769, 3.28524e-10 
156.1208428, 5.008866e-09 
157.4785594, 3.916739e-09 
158.8362891, 6.998177e-10 
161.5515349, 1.932301e-09 
162.9092274, 6.350248e-10 
164.2669515, 7.621299e-10 
166.9821627, 2.522718e-09 
168.3398547, 5.715548e-10 
169.6975538, 9.521123e-10 
172.4127301, 3.234253e-09 
173.7703917, 2.244543e-09 
175.1280814, 6.011897e-10 
177.8432048, 3.662712e-09 
179.2008616, 9.720891e-10 
180.5585239, 1.212024e-09 
183.2736294, 7.027165e-10 
184.6312643, 2.838564e-10 
185.9889344, 2.467958e-09 
188.7039834, 2.958987e-10 
190.061618, 6.504814e-10 
191.4192737, 7.763202e-10 
194.1342845, 1.832959e-09 
195.4919126, 2.132065e-09 
196.8495611, 1.456668e-09 
199.5645568, 4.269769e-09 
200.9221776, 5.503313e-09 
202.279825, 1.456927e-09 
204.9947878, 2.069631e-09 
206.3523879, 3.533532e-10 
111.3154062, 2.943696e-10 
116.7465266, 1.510369e-09 
122.1776373, 4.153408e-09 
127.6086999, 1.551099e-09 
133.0397034, 4.217394e-10 
138.4706626, 3.572532e-10 
143.9015741, 1.921526e-10 
149.3324125, 1.236109e-09 
154.7632, 9.176124e-10 
160.1939089, 1.859062e-09 
165.6245471, 8.256895e-10 
171.0551247, 1.978776e-10 
176.4856421, 1.615875e-10 
181.916074, 1.222982e-09 
187.3464392, 1.067938e-09 
192.7767786, 3.363193e-09 
198.2070489, 3.012962e-09 
203.6372982, 2.448814e-09 
109.9575621, 2.843921e-10 
108.5998351, 8.577767e-10 
114.0309683, 3.055034e-10 
112.6732905, 1.716124e-10 
115.3886928, 1.446195e-09 
118.1044019, 8.307158e-10 
119.4620887, 2.882159e-09 
120.8198104, 3.352942e-09 
123.5354899, 2.059889e-09 
126.2508934, 8.260959e-10 
124.8931708, 2.748525e-09 
130.3242121, 7.898249e-10 
128.9665334, 9.339258e-10 
131.6819134, 7.82986e-10 
134.3975137, 8.191215e-10 
135.7551916, 2.417388e-10 
137.1128933, 5.27669e-10 
139.8284681, 2.560549e-09 
142.5438084, 2.074932e-09 
141.1861171, 6.875452e-11 
146.617002, 2.198629e-10 
145.2593587, 1.373846e-09 
147.9746732, 2.088701e-09 
150.6901824, 2.682865e-10 
152.0478236, 1.387544e-09 
153.405476, 2.692173e-09 
156.1209374, 1.682313e-10 
158.8362065, 3.473584e-09 
157.4785615, 3.195513e-09 
162.9092287, 4.495891e-10 
161.551635, 1.638497e-10 
164.2668483, 3.223532e-09 
166.9822613, 5.787184e-11 
168.3398525, 8.101463e-10 
169.6974506, 6.330323e-10 
172.4128186, 6.260543e-10 
175.1279855, 3.787632e-09 
173.770389, 1.818743e-09 
179.2008602, 1.044955e-09 
177.8433164, 9.243361e-10 
180.5584176, 4.746241e-09 
183.2737432, 6.235025e-10 
184.6312673, 6.389487e-10 
185.9888097, 1.094054e-09 
188.7041072, 7.638461e-10 
191.4191453, 7.137971e-10 
190.0616208, 5.832239e-10 
195.4919103, 1.661211e-09 
194.1344214, 2.609093e-09 
196.8494265, 2.036485e-09 
199.5647058, 1.741237e-09 
200.9221752, 5.496561e-09 
202.279666, 2.71466e-09 
204.9949401, 1.242767e-09 
206.3523896, 4.200903e-10 
109.957724, 7.14334e-10 
112.6731307, 5.39141e-10 
115.3888492, 6.349589e-10 
118.1042551, 1.856731e-09 
120.8199543, 1.182928e-09 
123.5353543, 3.127889e-09 
126.2510172, 1.353926e-09 
128.9664156, 3.077287e-10 
131.6820319, 7.660892e-10 
134.3974096, 1.229518e-09 
137.113003, 9.838677e-10 
139.8283494, 1.223177e-09 
142.5439153, 8.229659e-10 
145.2592521, 1.006083e-09 
147.9747742, 1.177616e-09 
150.6900913, 3.280738e-09 
153.4055821, 3.872566e-10 
156.1208435, 4.403584e-09 
158.8362913, 7.758761e-10 
161.5515364, 2.026512e-09 
164.26695, 5.433122e-10 
166.9821628, 2.203564e-09 
169.69755, 8.006607e-10 
172.4127273, 3.473855e-09 
175.1280808, 2.726425e-10 
177.8432011, 3.592361e-09 
180.5585281, 1.28367e-09 
183.2736274, 1.224998e-09 
185.9889395, 2.199397e-09 
188.7039857, 5.248904e-10 
191.4192752, 5.858641e-10 
194.1342822, 1.635779e-09 
196.8495635, 1.197138e-09 
199.5645537, 3.838928e-09 
202.2798243, 1.655257e-09 
204.9947885, 2.212029e-09 
109.9575607, 5.506681e-10 
111.3154027, 4.154286e-10 
112.6732875, 1.204509e-10 
115.3886949, 1.559923e-09 
116.7465275, 1.891301e-09 
118.1044019, 1.191169e-09 
120.8198126, 3.110095e-09 
122.1776381, 3.576651e-09 
123.5354924, 2.029812e-09 
126.2508952, 6.669717e-10 
127.6087005, 1.352946e-09 
128.9665368, 9.522325e-10 
131.6819134, 6.061073e-10 
133.0397017, 1.730679e-10 
134.3975152, 6.634855e-10 
137.1128922, 9.396128e-10 
138.47066, 3.059996e-10 
139.8284651, 2.071838e-09 
142.5438102, 2.64848e-09 
143.9015745, 2.751322e-10 
145.2593571, 9.426426e-10 
147.9746746, 2.073503e-09 
149.3324145, 1.473879e-09 
150.6901857, 3.18796e-10 
153.4054765, 2.748505e-09 
154.7632022, 7.85739e-10 
156.1209405, 1.789559e-10 
158.8362083, 3.865163e-09 
160.1939088, 1.916195e-09 
161.5516339, 9.99397e-11 
164.2668527, 3.800614e-09 
165.6245449, 1.031323e-09 
166.9822554, 5.086215e-11 
169.6974538, 6.511558e-10 
171.0551214, 3.26715e-10 
172.4128137, 3.733937e-10 
175.1279848, 4.357221e-09 
176.4856397, 3.574304e-10 
177.8433156, 8.716199e-10 
180.5584171, 4.478005e-09 
181.9160717, 1.248276e-09 
183.2737447, 5.521141e-10 
185.9888097, 1.559764e-09 
187.3464411, 1.312778e-09 
188.7041094, 5.506629e-10 
191.4191452, 4.456078e-10 
192.7767773, 2.820603e-09 
194.1344221, 2.125415e-09 
196.8494242, 1.878309e-09 
198.207046, 2.794752e-09 
199.5647059, 2.113147e-09 
202.2796648, 2.292155e-09 
203.6372969, 2.655549e-09 
204.9949399, 1.267317e-09 
108.5998355, 9.051271e-10 
114.0309684, 6.016501e-10 
119.4620853, 2.777649e-09 
124.8931723, 2.386172e-09 
130.3242121, 6.779977e-10 
135.7551893, 3.631544e-10 
141.1861159, 9.319112e-11 
146.6170031, 2.1013e-10 
152.0478248, 1.69145e-09 
157.4785603, 3.502793e-09 
162.9092261, 8.730723e-10 
168.3398506, 1.097175e-09 
173.7703866, 2.538233e-09 
