105.8865371, 2.627376e-09 
2.7027015, 4.657483e-10 
5.4176973, 3.059196e-09 
4.0602255, 1.036672e-09 
9.4907872, 1.564298e-09 
8.1332553, 2.118573e-10 
10.8482566, 2.82395e-09 
13.5638294, 1.744118e-09 
14.9213509, 3.921463e-09 
16.2788201, 2.331129e-09 
18.994407, 1.143728e-09 
21.7093944, 1.679545e-09 
20.3519348, 2.351687e-09 
24.4249793, 5.697559e-10 
25.7825054, 4.855393e-10 
27.1399857, 2.461569e-10 
29.8555685, 2.842279e-09 
32.5705883, 2.875335e-10 
31.2131067, 1.891968e-09 
36.6437528, 2.2542e-09 
35.2862109, 6.039492e-09 
38.0012352, 1.062503e-10 
40.7168696, 1.762412e-09 
42.0744161, 9.338684e-10 
43.4319058, 4.053772e-10 
46.1475384, 1.825988e-09 
48.8625975, 1.766785e-10 
47.505095, 4.721119e-10 
52.9358164, 2.774751e-09 
51.5782516, 2.71983e-09 
54.293342, 7.584627e-10 
57.0089943, 3.202208e-09 
58.366586, 1.912477e-09 
59.7241154, 3.050239e-10 
62.439776, 3.595057e-09 
65.1549067, 5.504426e-10 
63.7973632, 1.542763e-09 
69.22818, 2.271227e-09 
67.8705794, 2.553371e-09 
70.5857257, 1.108848e-09 
73.3014126, 8.922203e-10 
74.65902, 1.694657e-09 
76.016591, 2.981656e-09 
78.7322531, 1.466002e-10 
81.4474672, 2.403508e-09 
80.0898849, 1.669899e-09 
85.5207652, 1.161755e-09 
84.1631217, 2.834913e-10 
86.8783642, 1.635197e-09 
89.594009, 1.722865e-10 
90.9516676, 2.34915e-10 
92.3092745, 1.388576e-10 
95.0249062, 5.661115e-10 
97.7401855, 1.377383e-09 
96.3825713, 1.568049e-09 
101.8134677, 4.294581e-09 
100.4557995, 3.159609e-09 
103.1710884, 3.428922e-09 
105.8866799, 2.224747e-09 
107.2443533, 3.359813e-09 
1.344949, 6.478856e-10 
6.7755027, 2.72937e-09 
12.2060749, 3.45257e-09 
17.6366435, 1.605823e-09 
23.0672126, 1.309079e-09 
28.4978056, 2.177428e-09 
33.9284307, 1.370972e-09 
39.3590722, 1.762423e-09 
44.7897554, 1.667227e-09 
50.2204559, 7.069272e-10 
55.6511944, 1.628335e-09 
61.08197, 1.732317e-09 
66.5127707, 1.859073e-09 
71.9435961, 1.354124e-09 
77.3744486, 2.146996e-09 
82.8053244, 1.44004e-09 
88.2362135, 1.16589e-09 
93.6671218, 1.45268e-10 
99.0980205, 3.565881e-09 
104.5289128, 5.210633e-09 
2.7024092, 1.050083e-09 
4.0602255, 9.809909e-10 
5.4179749, 3.086912e-10 
8.1329685, 4.137885e-09 
9.4907869, 1.545873e-09 
10.8485502, 9.065917e-10 
13.5635445, 4.335425e-09 
14.9213512, 4.177391e-09 
16.2791149, 3.794164e-10 
18.9941092, 7.585361e-10 
20.3519365, 2.420489e-09 
21.7096871, 1.34852e-09 
24.4246792, 6.471265e-10 
25.7825074, 4.72442e-10 
27.1402789, 1.872382e-09 
29.8552869, 1.07572e-09 
31.2131064, 2.098392e-09 
32.570883, 2.885136e-09 
35.2859124, 3.188797e-10 
36.6437512, 2.601348e-09 
38.0015319, 5.162471e-09 
40.7165623, 6.093605e-10 
42.0744154, 1.00779e-09 
43.4322039, 2.916942e-09 
46.1472437, 4.456409e-10 
47.5050957, 4.921677e-10 
48.8628962, 1.379651e-09 
51.5779738, 4.698145e-10 
52.9358181, 2.635732e-09 
54.2936113, 1.965737e-09 
57.0087235, 1.845943e-10 
58.3665868, 1.789169e-09 
59.7243816, 4.92415e-09 
62.439505, 5.825724e-11 
63.7973631, 1.404254e-09 
65.1551786, 2.046975e-09 
67.8703135, 3.312719e-10 
69.2281797, 2.283038e-09 
70.5859903, 1.538408e-09 
73.3011533, 2.14295e-09 
74.6590195, 1.835939e-09 
76.0168324, 4.062512e-10 
78.7320276, 3.039699e-09 
80.0898847, 2.054606e-09 
81.4476826, 4.65587e-10 
84.1629133, 2.553821e-09 
85.5207656, 1.513891e-09 
86.8785654, 6.699725e-10 
89.5938191, 7.51217e-10 
90.9516683, 2.708539e-10 
92.3094557, 9.10721e-10 
95.0247304, 4.532433e-10 
96.3825725, 1.654472e-09 
97.7403567, 1.835444e-09 
100.4556389, 2.893011e-09 
101.813469, 4.405066e-09 
103.1712383, 3.784612e-09 
105.8865361, 2.867182e-09 
107.2443537, 3.654406e-09 
2.7027018, 4.737321e-10 
5.4176969, 3.063004e-09 
8.133255, 2.143311e-10 
10.8482564, 2.781965e-09 
13.5638287, 1.962864e-09 
16.2788208, 2.421446e-09 
18.9944079, 1.186189e-09 
21.7093953, 1.804449e-09 
24.4249812, 5.095571e-10 
27.1399862, 2.098552e-10 
29.8555687, 2.940367e-09 
32.570587, 2.562564e-10 
35.2862098, 6.366518e-09 
38.0012343, 1.782336e-10 
40.7168682, 1.991029e-09 
43.4319068, 3.188162e-10 
46.1475377, 1.942547e-09 
48.8625985, 1.884012e-10 
51.5782519, 2.751947e-09 
54.2933431, 5.837049e-10 
57.0089945, 3.124534e-09 
59.7241158, 2.878884e-10 
62.4397758, 3.117765e-09 
65.1549055, 5.99385e-10 
67.8705789, 2.426352e-09 
70.585724, 1.165781e-09 
73.3014118, 9.084182e-10 
76.0165903, 3.348249e-09 
78.7322524, 1.597736e-10 
81.4474677, 2.912664e-09 
84.1631215, 4.410827e-10 
86.8783646, 2.010664e-09 
89.5940098, 1.728559e-10 
92.3092749, 1.845657e-10 
95.0249068, 5.158277e-10 
97.7401865, 1.535577e-09 
100.4557995, 2.89004e-09 
103.1710884, 3.595537e-09 
105.8866811, 2.160234e-09 
1.3449496, 6.769597e-10 
2.7024093, 1.06773e-09 
5.4179748, 3.28959e-10 
6.7755023, 2.698166e-09 
8.1329679, 4.050095e-09 
10.8485488, 1.036258e-09 
13.5635448, 4.566073e-09 
12.2060741, 3.712981e-09 
17.6366446, 1.674107e-09 
16.2791144, 4.371477e-10 
18.994111, 8.276165e-10 
21.7096884, 1.425501e-09 
24.4246809, 6.08653e-10 
23.067215, 1.283066e-09 
28.4978069, 2.242255e-09 
27.14028, 1.890643e-09 
29.8552863, 1.008311e-09 
32.5708828, 2.981093e-09 
33.9284296, 1.603158e-09 
35.285911, 2.831268e-10 
38.0015303, 5.337074e-09 
40.7165616, 5.5052e-10 
39.3590697, 1.939823e-09 
44.7897547, 1.730188e-09 
43.4322025, 3.120612e-09 
46.1472444, 3.811296e-10 
48.8628959, 1.441339e-09 
50.2204567, 6.572476e-10 
51.5779745, 3.728397e-10 
54.2936119, 2.022509e-09 
57.0087243, 2.473753e-10 
55.6511958, 1.411747e-09 
61.0819709, 1.500243e-09 
59.7243818, 4.812442e-09 
62.4395051, 3.677532e-11 
65.1551778, 1.85221e-09 
66.5127703, 1.774553e-09 
67.8703119, 3.013454e-10 
70.5859891, 1.598792e-09 
73.3011516, 2.225046e-09 
71.9435954, 1.414088e-09 
77.3744481, 2.471229e-09 
76.0168312, 3.980133e-10 
78.7320273, 3.490885e-09 
81.4476816, 5.881843e-10 
82.8053241, 1.994304e-09 
84.1629136, 3.172804e-09 
86.8785654, 7.924564e-10 
89.5938192, 8.704917e-10 
88.2362136, 1.407514e-09 
93.667123, 1.151722e-10 
92.3094563, 9.476763e-10 
95.0247315, 4.717811e-10 
97.7403565, 1.423347e-09 
99.0980212, 3.232278e-09 
100.4556395, 2.772712e-09 
103.171239, 3.305224e-09 
105.8865362, 2.863425e-09 
104.5289134, 5.184411e-09 
4.0602256, 9.800022e-10 
9.4907858, 1.639649e-09 
14.9213509, 4.46124e-09 
20.351938, 2.390294e-09 
25.7825096, 4.88776e-10 
31.2131065, 2.211921e-09 
36.6437495, 2.697855e-09 
42.0744136, 1.039034e-09 
47.505095, 4.845136e-10 
52.9358187, 2.446734e-09 
58.3665881, 1.564551e-09 
63.7973638, 1.287974e-09 
69.2281791, 2.352135e-09 
74.659019, 1.815596e-09 
80.0898842, 2.519044e-09 
85.5207649, 1.863003e-09 
90.9516688, 3.552173e-10 
96.3825729, 1.310157e-09 
101.8134685, 3.875071e-09 
107.2443546, 3.582057e-09 
1.3449499, 6.602463e-10 
2.7027021, 4.846154e-10 
5.4176965, 2.96004e-09 
6.775502, 2.810402e-09 
8.1332538, 2.583786e-10 
10.848256, 2.789779e-09 
12.2060734, 3.793306e-09 
13.5638274, 2.150011e-09 
16.278822, 2.609304e-09 
17.6366446, 1.658975e-09 
18.9944078, 1.26208e-09 
21.7093976, 1.70431e-09 
23.0672159, 1.269582e-09 
24.4249822, 5.125487e-10 
27.1399873, 1.658015e-10 
28.4978077, 2.250471e-09 
29.855569, 2.986599e-09 
32.570586, 2.725714e-10 
33.9284294, 1.552952e-09 
35.2862094, 6.21242e-09 
38.0012332, 1.986423e-10 
39.3590687, 1.797872e-09 
40.7168671, 1.998787e-09 
43.4319063, 3.143874e-10 
44.7897533, 1.716748e-09 
46.1475368, 2.080145e-09 
48.8625985, 1.212132e-10 
50.2204558, 6.216086e-10 
51.5782522, 2.846339e-09 
54.2933437, 4.679293e-10 
55.6511961, 1.269296e-09 
57.0089951, 3.21177e-09 
59.7241162, 3.296676e-10 
61.0819718, 1.425159e-09 
62.4397757, 3.207719e-09 
65.1549055, 5.707757e-10 
66.5127706, 1.728755e-09 
67.8705777, 2.463536e-09 
70.5857229, 1.142273e-09 
71.9435954, 1.478042e-09 
73.3014105, 8.721139e-10 
76.0165892, 3.392194e-09 
77.3744479, 2.485368e-09 
78.7322512, 2.45861e-10 
81.4474674, 3.357306e-09 
82.8053234, 2.051433e-09 
84.1631209, 5.273932e-10 
86.8783645, 2.269092e-09 
88.2362133, 1.568813e-09 
89.5940098, 2.316173e-10 
92.3092755, 1.507596e-10 
93.6671228, 6.763398e-11 
95.0249064, 4.368655e-10 
97.7401871, 1.344348e-09 
99.0980203, 2.784822e-09 
100.4557997, 2.337743e-09 
103.1710885, 3.254305e-09 
104.5289128, 4.54981e-09 
105.8866827, 1.890838e-09 
2.7024096, 1.031845e-09 
5.4179744, 3.572712e-10 
8.1329676, 4.089433e-09 
10.8485478, 1.027347e-09 
13.5635449, 4.734994e-09 
16.2791136, 4.488593e-10 
18.9941126, 7.386043e-10 
21.709688, 1.533068e-09 
24.4246823, 5.05073e-10 
27.1402801, 1.960992e-09 
29.8552865, 8.756168e-10 
32.5708833, 2.836429e-09 
35.2859106, 3.160575e-10 
38.0015303, 4.957808e-09 
40.7165607, 6.034221e-10 
43.4322021, 3.11127e-09 
46.1472435, 2.866812e-10 
48.8628957, 1.472427e-09 
51.5779742, 4.31077e-10 
54.2936123, 2.068e-09 
57.0087242, 2.952533e-10 
59.7243823, 5.140435e-09 
62.4395055, 2.997561e-11 
65.1551774, 2.039254e-09 
67.8703125, 2.366634e-10 
70.5859883, 1.692272e-09 
73.3011514, 2.105976e-09 
76.0168301, 3.081081e-10 
78.7320265, 3.504923e-09 
81.4476811, 6.020301e-10 
84.162913, 3.168484e-09 
86.8785653, 8.010187e-10 
89.5938197, 8.830437e-10 
92.3094554, 1.080933e-09 
95.0247316, 3.393352e-10 
97.7403562, 1.216557e-09 
100.4556392, 2.38071e-09 
103.1712399, 2.820953e-09 
105.8865367, 2.522779e-09 
2.7027019, 4.77396e-10 
5.4176967, 2.899717e-09 
4.0602257, 1.008446e-09 
9.4907856, 1.712908e-09 
8.1332534, 2.928276e-10 
10.8482559, 2.817709e-09 
13.5638274, 2.033942e-09 
14.9213503, 4.389375e-09 
16.2788221, 2.659584e-09 
18.994407, 1.267644e-09 
21.709398, 1.506814e-09 
20.3519375, 2.266003e-09 
24.4249809, 5.762002e-10 
25.782509, 5.239952e-10 
27.1399875, 1.681354e-10 
29.8555691, 2.884787e-09 
32.5705865, 3.037307e-10 
31.2131068, 2.061419e-09 
36.6437502, 2.35701e-09 
35.2862104, 5.793473e-09 
38.0012333, 1.141042e-10 
40.7168677, 1.800803e-09 
42.0744132, 1.008894e-09 
43.4319051, 3.807356e-10 
46.1475368, 2.000698e-09 
48.8625973, 7.542243e-11 
47.5050936, 4.544374e-10 
52.9358176, 2.433008e-09 
51.5782523, 2.848184e-09 
54.2933428, 5.384047e-10 
57.0089953, 3.357612e-09 
58.3665879, 1.58898e-09 
59.7241159, 3.637972e-10 
62.4397758, 3.667303e-09 
65.1549064, 5.220083e-10 
63.7973641, 1.296252e-09 
69.2281798, 2.35405e-09 
67.8705779, 2.580291e-09 
70.5857244, 1.067738e-09 
73.3014103, 8.371688e-10 
74.6590193, 1.719684e-09 
76.0165893, 3.160472e-09 
78.7322512, 2.554203e-10 
81.4474665, 2.990021e-09 
80.0898839, 2.285763e-09 
85.5207647, 1.677462e-09 
84.1631212, 4.073015e-10 
86.8783647, 1.998354e-09 
89.594009, 2.73937e-10 
90.9516682, 4.177773e-10 
92.3092756, 1.359099e-10 
95.0249056, 4.098694e-10 
97.7401862, 1.119084e-09 
96.3825717, 1.126089e-09 
101.8134674, 3.447602e-09 
100.4558, 2.259914e-09 
103.1710887, 2.887975e-09 
105.8866827, 1.767116e-09 
107.2443542, 3.111495e-09 
1.3449495, 6.393602e-10 
6.7755023, 2.936859e-09 
12.2060737, 3.577066e-09 
17.6366434, 1.584977e-09 
23.0672138, 1.286485e-09 
28.4978068, 2.166712e-09 
33.9284303, 1.293615e-09 
39.3590703, 1.581817e-09 
44.7897529, 1.613297e-09 
50.2204542, 6.491738e-10 
55.6511947, 1.366467e-09 
61.081971, 1.60331e-09 
66.512771, 1.754849e-09 
71.9435961, 1.453874e-09 
77.3744482, 2.121219e-09 
82.8053235, 1.562598e-09 
88.236213, 1.385504e-09 
93.6671218, 5.662252e-11 
99.098019, 2.779764e-09 
104.528912, 4.271945e-09 
108.6021277, 1.647376e-09 
111.3174354, 1.458563e-10 
112.6752453, 8.725088e-11 
114.0330088, 3.673139e-10 
116.7483352, 1.311924e-09 
118.1061353, 9.949202e-10 
119.4638879, 5.2122e-10 
122.1792193, 2.665642e-09 
123.5370064, 2.486109e-09 
124.8947425, 1.005041e-10 
127.6100808, 3.056199e-09 
128.9678536, 1.677394e-09 
130.3255705, 4.19929e-10 
133.0409145, 1.216352e-09 
134.3986649, 2.033687e-09 
135.7563687, 8.987817e-10 
138.4717143, 7.402257e-10 
139.8294524, 1.469084e-09 
141.1871361, 3.341057e-09 
143.9024809, 4.240611e-10 
145.2602034, 1.441256e-09 
146.6178889, 4.256464e-09 
149.3331963, 3.410418e-10 
150.6909226, 1.237517e-09 
152.0485926, 2.498833e-09 
154.7639001, 7.571378e-10 
156.1216007, 1.821171e-09 
157.4792586, 2.037655e-09 
160.1945589, 2.979183e-10 
161.5522464, 1.50139e-09 
162.9098783, 2.766888e-09 
165.6251656, 7.917888e-10 
166.9828365, 7.814147e-10 
168.3404736, 3.769165e-09 
171.0557355, 1.412439e-10 
172.4134043, 2.368598e-09 
173.771029, 3.846463e-09 
176.4862791, 2.840053e-10 
177.8439422, 1.883316e-09 
179.2015586, 3.033392e-09 
181.9167721, 2.789356e-10 
183.2744251, 2.641926e-10 
184.6320418, 3.394377e-10 
187.347225, 9.03565e-10 
188.704874, 1.18264e-09 
190.0624801, 4.724284e-10 
192.777673, 4.21962e-09 
194.1353116, 4.212706e-09 
195.492919, 1.121247e-09 
198.2080899, 3.195042e-09 
199.5657363, 1.604599e-09 
200.9233314, 1.85545e-10 
203.6384868, 1.390814e-09 
204.9961218, 5.876407e-10 
206.3536915, 1.280694e-09 
108.601986, 1.107011e-09 
109.9597968, 9.13288e-10 
111.3175694, 1.392432e-09 
114.0328849, 3.941857e-10 
115.3906925, 9.421748e-10 
116.7484471, 6.054489e-10 
119.4637811, 2.326501e-09 
120.8215723, 2.060429e-09 
122.1793206, 8.94501e-10 
124.8946516, 3.29976e-09 
126.2524347, 2.616114e-09 
127.610158, 7.171761e-10 
130.3255021, 2.818826e-09 
131.6832604, 2.106953e-09 
133.040974, 1.360448e-09 
135.7563203, 9.458139e-10 
137.1140667, 2.040419e-09 
138.4717561, 1.74139e-09 
141.187102, 3.48677e-10 
142.5448302, 9.322066e-10 
143.9025179, 3.645989e-09 
146.6178419, 1.430584e-10 
147.9755649, 2.344934e-09 
149.3332419, 3.807756e-09 
152.0485571, 8.35105e-11 
153.4062727, 1.18105e-09 
154.7639377, 2.677539e-09 
157.479232, 1.108399e-10 
158.8369264, 6.429443e-10 
160.1945747, 8.641353e-10 
162.9098611, 4.304596e-10 
164.2675389, 1.124072e-09 
165.6251689, 3.624566e-09 
168.3404639, 3.810696e-10 
169.6981281, 2.832016e-09 
171.0557604, 6.814498e-09 
173.7710116, 4.621195e-10 
175.1286847, 1.194547e-09 
176.4863035, 2.918578e-09 
179.2015257, 7.056913e-10 
180.5591795, 1.375852e-09 
181.916801, 6.957066e-10 
184.6320056, 5.333389e-10 
185.9896553, 1.8225e-09 
187.3472618, 1.400381e-09 
190.0624554, 1.233595e-09 
191.4200998, 1.445792e-09 
192.7777098, 6.885971e-10 
195.4928763, 3.674291e-09 
196.8505195, 2.518553e-09 
198.2081243, 2.820578e-12 
200.9232922, 4.486757e-09 
202.2809306, 1.282805e-09 
203.6385223, 2.461246e-10 
206.3536688, 1.462294e-10 
108.6021258, 1.667889e-09 
111.3174346, 1.609745e-10 
114.0330074, 3.859756e-10 
116.7483347, 1.463995e-09 
119.4638868, 5.583084e-10 
122.1792192, 3.015027e-09 
124.8947421, 2.10078e-10 
127.6100801, 3.489584e-09 
130.32557, 6.057928e-10 
133.0409149, 1.425347e-09 
135.7563685, 1.030649e-09 
138.4717162, 8.388911e-10 
141.1871378, 3.589705e-09 
143.9024827, 3.806193e-10 
146.6178911, 4.475835e-09 
149.3331967, 2.698015e-10 
152.0485934, 2.47334e-09 
154.7638995, 6.721696e-10 
157.4792574, 2.071448e-09 
160.1945582, 3.238857e-10 
162.9098773, 2.803193e-09 
165.6251653, 8.186592e-10 
168.3404737, 4.115708e-09 
171.0557364, 1.457064e-10 
173.7710295, 4.298267e-09 
176.4862807, 4.714346e-10 
179.2015592, 3.268682e-09 
181.9167725, 2.268413e-10 
184.6320423, 3.55554e-10 
187.3472249, 9.735961e-10 
190.062481, 4.80868e-10 
192.7776726, 4.311638e-09 
195.4929191, 1.332838e-09 
198.2080903, 3.337891e-09 
200.9233315, 1.702859e-10 
203.6384875, 1.523942e-09 
206.3536926, 1.30287e-09 
108.601985, 1.32171e-09 
111.3175682, 1.541736e-09 
114.0328845, 3.424569e-10 
112.6752443, 1.0009e-10 
118.1061349, 1.058398e-09 
116.7484465, 6.379076e-10 
119.4637808, 2.444695e-09 
122.17932, 8.623052e-10 
123.5370057, 2.843855e-09 
124.8946508, 3.354697e-09 
127.6101572, 7.61085e-10 
130.3255019, 2.958286e-09 
128.9678524, 1.986389e-09 
134.3986653, 2.219917e-09 
133.0409733, 1.3304e-09 
135.7563215, 1.078284e-09 
138.471757, 1.890902e-09 
139.8294544, 1.666066e-09 
141.1871035, 3.038176e-10 
143.9025199, 3.780384e-09 
146.6178427, 1.574293e-10 
145.2602043, 1.858584e-09 
150.6909219, 1.236267e-09 
149.3332425, 3.752622e-09 
152.0485576, 5.354782e-11 
154.7639366, 2.487406e-09 
156.1215988, 1.706481e-09 
157.4792322, 1.258528e-10 
160.1945739, 7.190414e-10 
162.9098604, 3.721562e-10 
161.552245, 1.395208e-09 
166.9828367, 7.593868e-10 
165.6251695, 3.541611e-09 
168.3404639, 4.18259e-10 
171.0557617, 7.137783e-09 
172.4134053, 2.735382e-09 
173.7710125, 3.58386e-10 
176.4863039, 3.132656e-09 
179.2015269, 8.598675e-10 
177.8439425, 2.387913e-09 
183.2744241, 3.943115e-10 
181.9168005, 6.693114e-10 
184.6320059, 6.445479e-10 
187.3472619, 1.289823e-09 
188.7048736, 1.214504e-09 
190.0624548, 1.385211e-09 
192.77771, 7.260311e-10 
195.4928762, 3.680674e-09 
194.1353106, 4.385885e-09 
199.565736, 1.803312e-09 
198.2081242, 1.137959e-11 
200.9232926, 4.72739e-09 
203.6385225, 2.721234e-10 
204.9961227, 6.332551e-10 
206.35367, 1.754357e-10 
109.9597961, 1.217537e-09 
115.3906925, 8.245233e-10 
120.8215719, 2.060315e-09 
126.2524334, 2.590774e-09 
131.6832602, 2.061389e-09 
137.1140681, 2.09819e-09 
142.5448314, 1.119609e-09 
147.9755645, 2.472464e-09 
153.4062716, 1.029869e-09 
158.8369256, 5.655302e-10 
164.2675388, 9.531125e-10 
169.6981293, 2.909423e-09 
175.1286856, 1.358417e-09 
180.5591794, 1.570896e-09 
185.9896544, 1.909709e-09 
191.420099, 1.365442e-09 
196.8505194, 2.596293e-09 
202.2809306, 1.395242e-09 
108.6021257, 1.815813e-09 
111.3174339, 2.801401e-10 
112.6752444, 1.530703e-10 
114.0330073, 4.678152e-10 
116.748335, 1.297289e-09 
118.1061352, 8.683371e-10 
119.4638869, 4.397787e-10 
122.1792185, 2.816637e-09 
123.5370049, 2.531657e-09 
124.8947413, 1.9205e-10 
127.6100796, 3.196483e-09 
128.9678519, 1.647469e-09 
130.3255689, 5.333782e-10 
133.0409152, 1.526394e-09 
134.3986659, 1.995508e-09 
135.7563684, 8.742594e-10 
138.4717167, 8.903414e-10 
139.8294548, 1.649464e-09 
141.1871387, 3.588831e-09 
143.9024828, 3.709533e-10 
145.2602038, 1.8885e-09 
146.6178912, 4.458676e-09 
149.3331973, 2.781739e-10 
150.6909212, 1.166417e-09 
152.048592, 2.203402e-09 
154.7639004, 5.816622e-10 
156.1215988, 1.456635e-09 
157.4792566, 1.747345e-09 
160.1945586, 2.788809e-10 
161.5522455, 1.214056e-09 
162.9098781, 2.442365e-09 
165.6251647, 7.884468e-10 
166.9828374, 6.353617e-10 
168.3404756, 3.917579e-09 
171.055736, 1.714604e-10 
172.4134062, 2.658282e-09 
173.7710304, 4.378685e-09 
176.4862812, 5.49876e-10 
177.8439431, 2.398136e-09 
179.2015587, 3.213232e-09 
181.9167729, 1.829589e-10 
183.2744236, 3.777734e-10 
184.6320411, 2.59677e-10 
187.3472248, 1.201039e-09 
188.7048726, 1.234384e-09 
190.0624803, 4.362203e-10 
192.7776722, 4.328863e-09 
194.1353108, 4.156041e-09 
195.4929194, 1.299207e-09 
198.2080899, 3.439368e-09 
199.5657358, 1.750423e-09 
200.923331, 1.700923e-10 
203.6384884, 1.734373e-09 
204.9961225, 6.775911e-10 
206.3536921, 1.318882e-09 
108.6019843, 1.477364e-09 
111.3175695, 1.632012e-09 
114.0328849, 2.272949e-10 
116.748447, 6.184403e-10 
119.463781, 2.106044e-09 
122.1793201, 7.704063e-10 
124.8946503, 2.880654e-09 
127.6101562, 6.987414e-10 
130.325502, 2.686425e-09 
133.0409726, 9.719386e-10 
135.7563213, 1.019814e-09 
138.471757, 1.802465e-09 
141.1871024, 3.22354e-10 
143.902519, 3.613622e-09 
146.6178422, 1.027634e-10 
