48.8578228 4.896943e-09 
47.5003238 4.754472e-09 
50.2154233 3.386909e-09 
50.216032 1.016289e-09 
52.9306094 1.511615e-09 
51.5729714 2.645549e-09 
52.9311221 2.604274e-09 
51.5735364 2.083991e-09 
54.2881868 7.291343e-10 
54.2886745 4.854659e-09 
57.0039075 5.679983e-09 
55.646308 5.780708e-09 
57.0044191 3.64625e-09 
55.6468895 2.095267e-09 
58.3615694 4.469353e-09 
58.3620227 4.788186e-09 
59.7191668 1.363198e-09 
61.0772519 7.914631e-09 
59.7196075 7.929069e-09 
61.077824 2.539811e-09 
62.434859 5.282888e-09 
62.4353855 2.98763e-09 
65.1501038 1.800025e-09 
63.7925186 3.720973e-09 
65.1506075 1.785462e-09 
63.7930104 2.672661e-09 
66.5082558 8.92587e-10 
66.5088541 1.036344e-09 
69.2235043 1.022142e-09 
67.8658493 6.643221e-10 
69.2240957 1.228245e-09 
67.8664497 1.11894e-09 
70.5810909 1.947679e-09 
70.581692 2.052558e-09 
73.2969346 2.774834e-09 
71.9393423 2.443728e-09 
73.2975335 1.807181e-09 
71.9399313 1.507139e-09 
74.6545935 2.808462e-09 
74.6551892 2.241049e-09 
76.0122127 2.548783e-09 
77.3704469 1.200936e-09 
76.0127853 1.959639e-09 
77.3709662 3.004037e-09 
78.7280656 6.690698e-10 
78.7285703 2.834241e-09 
81.4433915 1.839985e-09 
80.0857418 1.226634e-09 
81.4438715 7.016388e-10 
80.0862482 1.416441e-09 
82.8015626 3.225838e-10 
82.8020279 7.132069e-10 
85.5169033 1.008586e-09 
84.1592117 4.662338e-10 
85.5173631 2.29583e-10 
84.159658 7.85363e-10 
86.8745553 1.374251e-09 
86.8750128 2.52442e-11 
89.5903674 1.312042e-09 
88.2327135 3.761143e-10 
89.5908249 1.007125e-09 
88.2331779 1.727996e-09 
90.9480621 2.149682e-09 
90.9485261 6.289963e-10 
92.3057237 2.604681e-09 
93.663867 1.176478e-09 
92.3061752 6.31479e-10 
93.6643391 1.486972e-09 
95.0215306 1.857724e-09 
95.021983 1.218693e-09 
97.736926 3.123124e-09 
96.379238 1.962583e-09 
97.7373369 6.629903e-10 
96.3796787 1.135472e-09 
99.0950414 8.630066e-10 
99.0954711 2.729709e-09 
101.8104449 2.27559e-09 
100.4527244 1.273786e-09 
101.810841 1.421984e-09 
100.4531279 2.267591e-09 
103.1681334 3.375134e-09 
103.1685184 5.055709e-10 
105.8839254 3.71211e-10 
104.5262418 7.274055e-11 
105.8842813 2.144174e-09 
104.5266044 3.988117e-09 
107.2416568 1.626255e-09 
107.2420027 9.804982e-10 
1.3402178 5.018075e-10 
1.3407297 4.620967e-09 
4.0556084 4.318548e-10 
4.0561668 1.898778e-10 
6.7705344 4.742639e-10 
6.7710496 7.836584e-10 
9.4859497 2.191488e-09 
9.4865218 1.874533e-09 
12.2009162 3.633969e-09 
12.2013944 2.742523e-09 
14.9163399 3.296196e-09 
14.9169211 1.683523e-09 
17.6313292 2.021937e-09 
17.6318485 7.65067e-10 
20.3468423 5.856391e-10 
20.3474272 1.683864e-09 
23.0618019 4.831155e-10 
23.0624211 1.574876e-09 
25.7774076 1.01927e-09 
25.7779883 6.548776e-09 
28.4923118 3.035378e-09 
28.4930112 4.014346e-09 
31.2079617 6.232694e-09 
31.208589 3.706826e-09 
33.9228606 3.631262e-09 
33.9236153 3.618371e-09 
36.6385662 5.96405e-09 
36.6392573 7.012568e-10 
39.3535257 2.627019e-09 
39.3542766 3.064865e-09 
42.0692639 4.074358e-09 
42.0699419 1.723013e-09 
44.7843008 1.042784e-09 
44.784965 5.285643e-09 
47.5000173 4.102319e-09 
47.5006449 1.215929e-09 
50.2151486 8.98011e-10 
50.2157084 3.280087e-09 
52.9308532 3.665508e-09 
52.9314497 1.499776e-09 
55.6460849 2.888121e-09 
55.6465612 3.509816e-09 
58.3617729 8.028428e-09 
58.3623472 2.902572e-09 
61.0770438 5.387064e-09 
61.0775026 4.69963e-09 
63.7927402 4.26706e-09 
63.793327 1.731266e-09 
66.5079975 1.261684e-09 
66.5085429 1.466153e-09 
69.2237897 1.130835e-09 
69.2243957 1.072235e-09 
71.9390358 2.72679e-09 
71.9396482 1.770341e-09 
74.6548951 2.280069e-09 
74.6554538 2.86803e-09 
77.3701645 1.709027e-09 
77.3707176 2.534062e-09 
80.0860003 6.368811e-10 
80.0864856 1.582639e-09 
82.8013236 1.031693e-09 
82.8017943 4.086685e-10 
85.5171355 1.872404e-10 
85.5175942 1.278878e-09 
88.2324836 1.652559e-09 
88.2329432 4.265923e-10 
90.94829 8.050035e-10 
90.9487625 1.671109e-09 
93.6636452 1.930494e-09 
93.6641036 1.060908e-09 
96.3794493 1.2115e-09 
96.3799072 1.783138e-09 
99.0948379 2.244488e-09 
99.0952582 1.29137e-09 
101.8106412 4.820404e-10 
101.8110382 3.790384e-09 
104.5260507 1.855027e-09 
104.5264257 1.313089e-09 
107.2418372 1.437098e-10 
107.2421652 3.259812e-09 
1.3404649 4.229365e-09 
1.3410039 1.734299e-09 
2.6976118 3.028656e-10 
2.6981073 9.771881e-10 
4.0553553 9.198332e-11 
5.4130212 1.613533e-10 
4.0558841 4.431632e-10 
5.413574 6.67285e-10 
6.7707775 4.53446e-10 
6.7713455 7.409939e-10 
8.1279735 8.652934e-10 
9.4857231 1.930845e-09 
8.1284576 2.148906e-09 
9.4862147 2.522014e-09 
10.8433878 2.702925e-09 
10.8439235 3.236908e-09 
13.5583639 2.687629e-09 
12.2011338 3.729975e-09 
13.5588244 2.850245e-09 
12.2017081 2.363784e-09 
14.9161192 3.83294e-09 
14.9166022 1.765234e-09 
16.2737954 2.710352e-09 
17.6315781 1.958197e-09 
16.2743408 1.083568e-09 
17.6321599 1.228633e-09 
18.9887615 1.011023e-09 
20.3465615 3.967489e-10 
18.9893052 7.584628e-10 
20.3471246 1.013055e-09 
21.7042929 1.859407e-10 
21.7048785 1.896818e-09 
24.4192134 1.705985e-09 
23.0621246 9.250342e-11 
24.4198891 1.010359e-09 
23.0627008 4.25394e-09 
25.7770576 1.613244e-09 
25.7777146 2.932291e-09 
27.1348391 2.368053e-09 
28.4926839 3.350289e-09 
27.1354663 6.345278e-09 
28.4932775 6.134763e-09 
29.849723 3.123767e-09 
29.8504738 3.456994e-09 
31.2075785 3.421552e-09 
32.5653867 6.066456e-09 
31.208304 4.091017e-09 
32.5660787 2.666762e-09 
33.9232508 6.574858e-09 
33.9239139 1.408137e-09 
35.2803 2.486127e-09 
36.6381768 3.182482e-09 
35.2810709 3.696206e-09 
36.6389381 2.819233e-09 
37.996007 4.585439e-09 
37.9967396 1.058508e-09 
40.7110024 1.384876e-09 
39.353906 4.395136e-09 
40.7117311 3.685745e-09 
39.3545993 9.975945e-10 
42.068904 1.687294e-09 
42.0696181 3.965161e-09 
43.4267316 1.976804e-09 
44.7846341 4.164017e-09 
43.4274161 3.59567e-09 
44.785284 1.8422e-09 
46.1418109 6.206561e-11 
46.1424403 5.508901e-09 
47.4997139 9.055096e-10 
48.8575327 2.652947e-09 
47.5003243 4.668144e-09 
48.8581354 2.797258e-09 
50.2154214 3.418643e-09 
50.2160317 1.061995e-09 
51.5727033 5.104004e-10 
52.930606 1.589528e-09 
51.5732341 3.915363e-09 
52.9311203 2.690016e-09 
54.2884307 3.619967e-09 
54.2889667 2.601027e-09 
57.0036783 1.063591e-09 
55.6463034 5.708794e-09 
57.0041319 7.065454e-09 
55.6468892 2.267135e-09 
58.3615646 4.839316e-09 
58.3620192 4.790055e-09 
59.7193803 7.079921e-09 
61.0772453 7.863122e-09 
59.7198904 4.313049e-09 
61.0778245 2.818131e-09 
62.4346369 2.085468e-09 
62.4350938 5.380141e-09 
63.7925126 4.014624e-09 
65.1503396 1.72808e-09 
63.7930066 2.942565e-09 
65.1509071 1.817946e-09 
66.508249 8.758316e-10 
66.5088555 1.490128e-09 
67.8655793 1.601095e-09 
69.2234993 1.233211e-09 
67.8661399 1.14995e-09 
69.2240929 1.626665e-09 
70.5813787 2.318681e-09 
70.5819977 1.330421e-09 
73.2966365 2.543126e-09 
71.9393384 2.520844e-09 
73.2972413 2.439206e-09 
71.9399322 1.784478e-09 
74.6545927 2.733444e-09 
74.6551876 2.370129e-09 
76.0124976 1.464351e-09 
77.3704467 1.191683e-09 
76.0130537 2.908218e-09 
77.3709655 2.946593e-09 
78.7278032 2.335086e-09 
78.7283242 1.421303e-09 
80.0857447 1.172229e-09 
81.4436381 6.172996e-10 
80.0862471 1.457246e-09 
81.4441004 1.508005e-09 
82.8015639 3.948219e-10 
82.8020263 8.000556e-10 
84.1589778 1.149828e-09 
85.5169062 1.143817e-09 
84.1594354 2.275775e-10 
85.5173622 2.354291e-10 
86.874791 6.479533e-10 
86.8752365 9.221071e-10 
89.5901367 2.352142e-09 
88.2327139 3.454424e-10 
89.5905954 1.848676e-10 
88.2331774 1.815047e-09 
90.9480623 1.973561e-09 
90.9485262 6.994969e-10 
92.3059463 1.822852e-09 
93.6638666 1.263453e-09 
92.3064083 1.102124e-09 
93.6643402 1.448919e-09 
95.0213206 2.473804e-09 
95.0217543 8.525265e-10 
96.379236 1.924269e-09 
97.7371235 1.702745e-09 
96.3796797 1.238625e-09 
97.7375543 1.602106e-09 
99.0950411 1.007958e-09 
99.0954721 2.693331e-09 
100.4525305 3.631356e-09 
101.8104436 2.170118e-09 
100.452926 6.38916e-10 
101.8108416 1.4334e-09 
103.1683263 6.019675e-10 
103.1687054 2.540754e-09 
105.8837338 2.456496e-09 
104.526242 6.006157e-11 
105.8841072 2.93645e-10 
104.5266041 3.958853e-09 
107.2416572 1.721379e-09 
107.2420023 9.603546e-10 
2.6978439 4.168591e-10 
2.6983925 6.172159e-10 
5.412785 3.809487e-10 
5.4132868 6.223446e-10 
8.1282027 1.112616e-09 
8.1287474 2.428128e-09 
10.8431704 1.820758e-09 
10.8436326 3.609117e-09 
13.5585845 3.510708e-09 
13.5591157 2.545818e-09 
16.2735622 2.301825e-09 
16.2740475 1.573114e-09 
18.9890352 1.237561e-09 
18.9895954 8.26264e-10 
21.7039818 6.210634e-10 
21.7045907 7.436569e-10 
24.4195662 4.397139e-10 
24.4201673 4.62213e-09 
27.1344651 2.693073e-09 
27.1351813 2.181048e-09 
29.8501094 4.336828e-09 
29.8507634 5.163799e-09 
32.5650022 2.590148e-09 
32.5657626 3.57638e-09 
35.2806829 5.495743e-09 
35.2814011 9.812413e-10 
37.9956371 2.192812e-09 
37.9963922 3.19155e-09 
40.7113604 2.675657e-09 
40.712075 2.105497e-09 
43.4263981 3.436881e-10 
43.4270795 4.331346e-09 
46.1421228 2.293243e-09 
46.1427633 3.655842e-09 
48.8572452 3.345717e-10 
48.8578227 4.733274e-09 
51.5729687 2.764794e-09 
51.5735356 2.092508e-09 
54.2881849 8.215781e-10 
54.2886707 4.783839e-09 
57.0039018 6.025332e-09 
57.0044175 3.770718e-09 
59.7191639 1.720358e-09 
59.7196014 7.874957e-09 
62.4348511 5.385389e-09 
62.4353845 3.360505e-09 
65.1500992 2.134366e-09 
65.1506013 1.898524e-09 
67.8658413 6.227414e-10 
67.8664496 1.675284e-09 
70.5810874 2.094354e-09 
70.5816876 2.273057e-09 
73.2969308 2.757088e-09 
73.2975332 1.906684e-09 
76.0122138 2.31922e-09 
76.012784 1.869382e-09 
78.7280677 6.020876e-10 
78.7285691 2.588174e-09 
81.4433958 1.832673e-09 
81.4438728 7.228084e-10 
84.1592161 6.225063e-10 
84.159657 8.224696e-10 
86.8745582 1.47984e-09 
86.8750147 6.117823e-12 
89.5903694 1.338749e-09 
89.5908251 1.021542e-09 
92.3057234 2.318382e-09 
92.3061761 6.808382e-10 
95.0215298 1.901233e-09 
95.0219835 1.199296e-09 
97.7369249 2.966049e-09 
97.7373363 7.289877e-10 
100.4527237 1.265173e-09 
100.453127 2.208331e-09 
103.168134 3.16153e-09 
103.1685175 5.315101e-10 
105.8839263 3.421835e-10 
105.8842795 2.162652e-09 
1.3402164 4.905686e-10 
1.340736 4.287929e-09 
2.6976094 2.032527e-10 
2.6981127 9.83474e-10 
5.4130227 1.53637e-10 
4.0556105 4.50301e-10 
5.4135755 6.980556e-10 
4.0561682 1.322861e-10 
6.7705349 4.897949e-10 
6.77105 9.294635e-10 
8.1279749 9.42888e-10 
9.4859497 2.295563e-09 
8.1284581 2.319796e-09 
9.4865204 2.072178e-09 
10.8433897 2.734292e-09 
10.8439219 3.563688e-09 
13.5583677 2.501362e-09 
12.2009189 3.633384e-09 
12.2013933 3.046769e-09 
13.5588251 3.005905e-09 
14.9163421 3.429624e-09 
14.9169175 1.9258e-09 
16.2737999 2.735364e-09 
17.631335 2.035011e-09 
17.6318468 1.017593e-09 
16.2743378 1.256809e-09 
18.9887665 9.60319e-10 
20.3468442 7.99614e-10 
18.9893057 9.846183e-10 
20.347421 2.020822e-09 
21.7042953 2.668027e-10 
21.7048736 2.175829e-09 
24.4192171 1.508639e-09 
23.0618067 4.268233e-10 
24.419885 1.092824e-09 
23.0624162 1.838601e-09 
25.7774054 7.753437e-10 
25.777982 6.384905e-09 
28.4923145 2.516929e-09 
27.1348367 1.944555e-09 
28.4930044 3.839637e-09 
27.1354602 6.076802e-09 
29.8497274 2.624374e-09 
29.8504666 3.164583e-09 
32.5653851 5.318069e-09 
31.2079582 5.497885e-09 
32.5660722 2.417318e-09 
31.2085839 3.407796e-09 
33.9228636 3.292527e-09 
33.9236095 3.21757e-09 
35.2803069 2.3566e-09 
36.6385653 5.254458e-09 
35.2810656 3.115558e-09 
36.6392519 6.98617e-10 
37.9960098 3.990569e-09 
37.996733 1.011358e-09 
40.7110086 1.477137e-09 
39.353529 2.538645e-09 
40.7117299 2.912836e-09 
39.3542734 2.612931e-09 
42.0692656 3.490346e-09 
42.0699368 1.806409e-09 
44.7843031 9.966142e-10 
43.4267362 1.64438e-09 
44.7849638 4.915215e-09 
43.4274111 3.404998e-09 
46.1418145 3.703728e-11 
46.1424407 5.10286e-09 
48.8575345 2.813504e-09 
47.5000181 4.090015e-09 
48.8581319 2.522382e-09 
47.5006412 1.160127e-09 
50.2151485 1.041311e-09 
50.2157063 3.219877e-09 
51.5727052 5.555481e-10 
52.9308498 3.880962e-09 
51.5732316 3.937085e-09 
52.9314474 1.497007e-09 
54.2884278 4.161266e-09 
54.2889634 2.422355e-09 
57.003678 1.324174e-09 
55.6460814 3.35597e-09 
57.004126 7.016872e-09 
55.6465569 3.39021e-09 
58.3617659 8.132205e-09 
58.3623466 3.037451e-09 
61.0770377 5.989301e-09 
59.7193739 7.620856e-09 
61.0774975 4.622693e-09 
59.7198879 4.297999e-09 
62.4346339 2.498605e-09 
62.435087 5.180855e-09 
65.1503316 1.629619e-09 
63.7927318 4.08457e-09 
65.1509056 2.207979e-09 
63.7933277 2.177435e-09 
66.5079909 1.452477e-09 
66.5085379 1.804212e-09 
67.8655757 1.740088e-09 
69.2237824 1.088611e-09 
67.8661338 1.255562e-09 
69.2243961 1.609291e-09 
70.5813726 2.270096e-09 
70.5819965 1.68143e-09 
73.296636 2.347705e-09 
71.9390325 2.762684e-09 
73.2972379 2.295089e-09 
71.9396441 1.922728e-09 
74.6548922 2.10663e-09 
74.6554526 2.964705e-09 
77.3701667 1.516996e-09 
76.0124975 1.340197e-09 
77.3707155 2.307915e-09 
76.0130525 2.596931e-09 
78.7278065 2.08352e-09 
78.7283252 1.166203e-09 
81.4436429 7.083572e-10 
80.0860022 6.239913e-10 
81.4441001 1.275128e-09 
80.0864835 1.457168e-09 
82.8013281 1.176059e-09 
82.8017945 3.520636e-10 
84.158981 1.25002e-09 
85.5171387 2.670637e-10 
84.1594392 2.369934e-10 
85.5175934 1.36642e-09 
86.8747951 7.875566e-10 
86.8752378 8.975821e-10 
89.590137 2.107045e-09 
88.2324854 1.630952e-09 
89.5905983 2.005596e-10 
88.2329449 3.618111e-10 
90.948291 9.316876e-10 
90.9487638 1.569327e-09 
93.6636437 1.768268e-09 
92.3059466 1.919313e-09 
93.6641049 1.042597e-09 
92.3064096 9.692798e-10 
95.0213202 2.087418e-09 
95.0217538 8.599399e-10 
97.7371223 1.768971e-09 
96.3794482 1.365506e-09 
97.7375533 1.542221e-09 
96.3799085 1.74839e-09 
99.0948368 2.214963e-09 
99.0952577 1.229629e-09 
100.4525326 3.441223e-09 
101.8106405 4.460454e-10 
100.4529238 5.620686e-10 
101.8110371 3.737975e-09 
103.1683273 4.911106e-10 
103.1687023 2.510539e-09 
105.8837371 2.474383e-09 
104.5260524 1.761458e-09 
105.8841061 3.607298e-10 
104.5264241 1.363813e-09 
107.241838 1.982589e-10 
107.2421626 3.526725e-09 
1.3404699 3.632874e-09 
1.3410046 1.843302e-09 
4.0553556 5.584727e-11 
4.0558871 3.950853e-10 
6.7707786 4.944951e-10 
6.7713455 7.64463e-10 
9.4857241 1.954452e-09 
9.4862144 2.740422e-09 
12.201135 3.753459e-09 
12.2017055 2.636074e-09 
14.9161222 3.598184e-09 
14.9166016 1.930549e-09 
17.6315806 2.089983e-09 
17.6321559 1.394588e-09 
20.3465642 4.28799e-10 
20.3471228 1.21456e-09 
23.0621232 1.119845e-10 
23.062697 4.228535e-09 
25.7770564 1.336359e-09 
25.7777098 2.757362e-09 
28.4926783 3.010734e-09 
28.4932745 5.725449e-09 
31.2075782 3.071661e-09 
31.208298 3.681401e-09 
33.9232476 5.875716e-09 
33.9239094 1.328878e-09 
36.6381819 2.975443e-09 
36.6389328 2.38408e-09 
39.3539078 3.51789e-09 
39.3545917 1.137389e-09 
42.068911 1.518661e-09 
42.0696144 3.595454e-09 
44.7846374 3.804315e-09 
44.7852766 1.831352e-09 
47.4997185 9.456166e-10 
47.5003218 4.473188e-09 
50.2154216 3.716379e-09 
50.2160271 9.06238e-10 
52.9306065 1.957251e-09 
52.9311168 2.513622e-09 
55.6462993 6.0586e-09 
55.6468871 2.183933e-09 
58.3615614 5.549836e-09 
58.3620149 4.538065e-09 
61.0772391 7.832759e-09 
61.0778243 2.984803e-09 
63.7925077 4.285752e-09 
63.7930023 2.865198e-09 
66.5082425 6.617534e-10 
66.5088553 1.907553e-09 
69.2234954 1.25347e-09 
69.2240882 1.799303e-09 
71.9393335 2.362229e-09 
71.9399308 2.097324e-09 
74.6545927 2.5657e-09 
74.655184 2.066451e-09 
77.3704465 9.525905e-10 
77.3709633 2.820522e-09 
80.0857483 1.166977e-09 
80.0862468 1.194266e-09 
82.8015677 4.776588e-10 
82.8020251 7.370927e-10 
85.5169091 1.251575e-09 
85.5173649 1.674161e-10 
88.2327173 4.737458e-10 
88.2331784 1.726877e-09 
90.9480618 1.849271e-09 
90.9485289 5.680604e-10 
93.6638666 1.440892e-09 
93.6643418 1.322369e-09 
96.3792349 1.898194e-09 
96.3796795 1.106852e-09 
99.0950395 9.339178e-10 
99.0954714 2.655494e-09 
101.8104454 2.079776e-09 
101.810839 1.372643e-09 
104.526242 2.187849e-11 
104.5266009 4.080313e-09 
107.2416606 1.863187e-09 
107.2420002 1.198549e-09 
108.5993389 2.799072e-09 
109.9572617 2.817865e-09 
108.5996869 3.524539e-10 
109.9575679 1.346808e-09 
111.315105 2.773543e-09 
111.3154026 2.283049e-09 
114.0305211 4.479233e-09 
112.6729987 2.38383e-09 
114.030819 1.050643e-09 
112.6732605 3.723061e-09 
115.3884186 4.66554e-09 
115.3886879 1.509209e-09 
116.7462338 4.021565e-09 
118.104113 2.136463e-09 
116.7465169 1.827547e-09 
118.1043775 2.365621e-09 
119.4616377 3.168509e-09 
119.4619328 5.126174e-10 
120.8195074 1.655539e-09 
122.1773234 8.818788e-10 
120.819804 2.861687e-10 
122.1776337 2.162571e-10 
123.5351901 2.381617e-10 
123.5354895 9.550851e-11 
124.8927236 3.057206e-10 
126.2505819 4.428301e-10 
124.8930121 7.212881e-10 
126.2508577 1.178685e-09 
127.6083966 6.338471e-10 
127.6086685 2.786315e-09 
130.3238324 2.972377e-09 
128.9662301 1.457274e-09 
130.3240289 2.655136e-09 
128.9664961 3.402343e-09 
131.6816697 3.620918e-09 
131.6818406 2.875118e-09 
133.0394599 3.352125e-09 
134.3972698 3.349634e-09 
133.0396312 2.868117e-09 
134.3974471 2.509026e-09 
135.7548677 6.218117e-10 
135.7550466 2.248021e-09 
137.1126833 3.812794e-10 
138.4704584 5.852858e-10 
137.1128595 1.795979e-09 
138.4706347 9.635561e-10 
139.8282761 1.461169e-09 
139.8284477 1.187595e-09 
141.1857421 1.52049e-09 
142.543556 3.900952e-09 
141.1860444 2.753152e-09 
142.5438639 3.574553e-09 
143.9013411 5.416441e-09 
143.9016115 3.477109e-09 
146.6165687 2.070569e-09 
145.2591713 7.821427e-09 
146.6169376 8.287716e-09 
145.2593948 2.584281e-09 
147.9743905 4.644976e-09 
147.9747419 4.242001e-09 
149.3321855 5.123189e-09 
150.6900068 4.622346e-09 
149.3324674 3.404113e-09 
150.6902153 1.785101e-09 
152.0474204 1.508092e-09 
152.0477673 3.453227e-09 
153.405227 3.234665e-09 
154.7629997 4.053916e-09 
153.4055417 9.43844e-10 
154.7632561 9.909177e-10 
156.1207778 3.941111e-09 
156.1209845 1.593924e-09 
157.4782112 9.829171e-10 
158.8359745 1.532552e-09 
157.4785081 4.444566e-09 
158.8362411 3.689197e-09 
160.1937035 2.892529e-09 
160.1939295 2.772675e-09 
162.9089488 1.168667e-09 
161.5514268 3.684554e-09 
162.9091118 4.542035e-09 
161.5516442 1.792351e-09 
164.2666711 3.017289e-09 
164.2668117 3.872097e-09 
165.6243587 5.075401e-09 
166.9820445 5.40294e-09 
165.624474 2.754323e-09 
166.982187 2.347718e-09 
168.3396202 2.492218e-09 
168.3396885 5.505167e-09 
169.6973098 3.392593e-09 
171.0549463 6.491119e-09 
169.6973759 3.187388e-09 
171.0550356 3.633814e-10 
172.4126086 6.564437e-09 
172.4127535 1.584211e-10 
173.7701084 1.320276e-09 
175.1277711 3.80493e-09 
173.7702235 3.316767e-09 
175.1279098 2.263451e-09 
176.4853676 6.680149e-09 
176.4855815 4.760892e-09 
179.2004967 6.146104e-09 
177.843028 6.189057e-09 
179.2006513 3.790621e-09 
177.8432933 6.835603e-09 
180.5581497 5.451304e-09 
180.5583511 4.285952e-09 
181.9157611 3.308755e-09 
183.2734425 1.334194e-09 
181.9160323 7.951472e-09 
183.2737337 7.745765e-09 
184.6308873 1.433219e-09 
184.6311013 5.067358e-10 
185.9885443 2.412047e-10 
187.3462025 9.721717e-11 
185.9888106 5.889001e-10 
187.3464724 6.120388e-10 
188.7038952 8.784545e-10 
188.7041527 1.270674e-09 
190.0611883 4.779995e-09 
191.4188593 6.296804e-09 
190.0615598 6.584464e-10 
191.4192451 1.113751e-09 
192.7765377 4.393925e-09 
192.7768593 2.683452e-09 
195.4914152 3.49374e-09 
194.1342181 4.369447e-09 
195.4918513 3.060215e-09 
194.1345035 2.691607e-09 
196.8490971 3.109485e-09 
196.8494985 1.872314e-09 
198.2067537 1.498354e-09 
199.5644126 5.600935e-10 
198.2070892 1.371479e-09 
199.5647137 1.029299e-10 
200.9216561 3.149914e-10 
200.9220275 2.134556e-10 
202.2793256 2.557825e-10 
203.6369536 6.589744e-11 
202.2796613 3.806613e-10 
203.6372795 1.205656e-09 
204.9946004 3.622641e-10 
204.9949187 3.381813e-09 
206.3517954 2.03565e-09 
206.3521927 1.262201e-09 
108.5995225 1.137975e-09 
109.9574253 1.027704e-09 
108.5998438 2.268994e-09 
109.9577118 3.530904e-09 
111.3149357 3.698503e-09 
111.3152573 6.520196e-10 
112.6728489 3.914126e-09 
114.0306754 3.967446e-09 
112.6731289 1.602591e-09 
114.0309577 2.176574e-09 
115.3885603 2.902611e-09 
115.3888146 3.117861e-09 
116.7460881 4.372463e-09 
118.103969 3.499545e-09 
116.7463764 1.044362e-09 
118.1042476 9.601202e-10 
119.4617807 2.459451e-09 
119.4620781 1.029183e-09 
122.1771795 1.188225e-09 
120.8196557 9.599548e-10 
122.1774786 1.699154e-10 
120.8199405 1.006996e-09 
123.5350427 3.298343e-10 
123.5353419 1.013073e-10 
124.8928605 2.166487e-10 
126.2507121 4.159077e-10 
124.8931639 5.316025e-10 
126.2510067 9.330109e-10 
127.6082797 1.525301e-09 
127.608524 1.917308e-09 
128.9661281 2.220942e-09 
130.3239317 2.263114e-09 
128.9663496 2.71766e-09 
130.324148 4.329874e-09 
131.681748 3.049171e-09 
131.6819668 4.456219e-09 
133.0393715 2.691852e-09 
134.3971944 2.809422e-09 
133.0395332 2.710672e-09 
134.3973411 2.079178e-09 
135.7549737 2.452228e-09 
135.7551239 1.080765e-09 
138.4703239 1.114663e-10 
137.1127826 1.927244e-09 
138.470553 1.702003e-09 
137.1129413 9.517138e-10 
139.8281332 7.765664e-10 
139.8283712 2.245948e-09 
141.1859099 1.927253e-09 
142.5437325 4.455182e-09 
141.186134 1.799241e-09 
142.5439375 1.938159e-09 
143.9011515 2.201018e-09 
143.901499 6.181874e-09 
145.2589665 4.883072e-09 
146.6167576 5.877216e-09 
145.2593132 5.239112e-09 
146.6170498 4.704119e-09 
147.9745846 6.713961e-09 
147.9748166 2.295846e-09 
149.3319935 1.40219e-09 
150.6898088 3.165437e-09 
149.332352 5.810045e-09 
150.6901436 1.792368e-09 
152.0475971 3.785353e-09 
152.0478684 1.191665e-09 
154.7628227 1.458918e-09 
153.4053989 3.240481e-09 
154.7631522 2.604097e-09 
153.4056086 1.36666e-09 
156.1206069 2.717702e-09 
156.1209078 1.48917e-09 
157.4783603 4.17915e-09 
158.8361093 4.56709e-09 
157.4786159 1.087147e-09 
158.8363392 4.426883e-10 
160.1935783 1.020234e-10 
160.1938227 5.210534e-09 
161.5513192 8.474993e-10 
162.9090322 1.946417e-09 
161.5515373 4.671303e-09 
162.909213 3.616261e-09 
164.2667352 2.744597e-09 
164.2669252 3.451258e-09 
165.6242984 2.601613e-09 
166.9820059 4.439836e-09 
165.6244041 3.642082e-09 
166.9820957 2.441593e-09 
168.3396757 6.664668e-09 
168.3397532 1.225372e-09 
171.054888 5.867933e-10 
169.6973486 6.22734e-09 
171.0549783 4.953054e-09 
169.6974687 6.854552e-10 
172.4125638 1.860471e-09 
172.4126626 2.448147e-09 
173.7701811 5.282688e-09 
175.1278376 5.818699e-09 
173.7703237 5.534388e-10 
175.1280394 1.370513e-09 
176.4853042 3.026094e-09 
176.4854512 3.42047e-09 
177.8429592 4.292954e-09 
179.2005588 5.108209e-09 
177.8431418 3.917936e-09 
179.2008159 8.45185e-09 
180.5582275 3.083896e-09 
180.5585241 9.700003e-09 
181.9156957 4.957939e-09 
183.2733477 2.749905e-09 
181.9158675 1.72026e-09 
183.2735762 2.231808e-09 
184.6309821 8.48123e-10 
184.6312513 2.901574e-09 
187.3460505 1.217722e-09 
185.9886722 5.086778e-10 
187.3463397 5.012421e-10 
185.9889467 2.563009e-09 
188.703712 2.02942e-09 
188.7040433 8.219589e-10 
190.0613848 2.132679e-09 
191.4190745 3.060716e-09 
190.0616836 1.871981e-09 
191.419348 2.846462e-09 
192.7762977 6.098417e-09 
192.7767267 2.124999e-09 
194.133976 6.538907e-09 
195.4916475 3.686563e-09 
194.1343935 2.399498e-09 
195.4919916 2.982358e-09 
196.8493183 2.913165e-09 
196.8496224 1.333449e-09 
198.206533 1.026141e-09 
199.5642121 5.52852e-10 
198.2069399 1.97461e-09 
199.564577 4.102785e-10 
200.9218537 2.447702e-10 
200.9221778 6.799751e-11 
203.6367602 4.750528e-10 
202.2795042 7.67318e-11 
203.6371239 3.361498e-10 
202.2798063 8.006044e-10 
204.994421 5.504859e-10 
204.9947621 2.243403e-09 
206.3520063 4.200934e-10 
206.352364 3.679096e-09 
108.5993395 2.793229e-09 
108.5996872 3.793435e-10 
111.3151052 2.464985e-09 
111.3154027 2.224025e-09 
