63.7968287 2.096826e-09 
63.7973806 1.726237e-09 
66.5125094 3.531757e-10 
69.2276645 1.847904e-09 
69.228181 3.353234e-09 
71.943343 1.189808e-10 
74.658536 3.475816e-09 
74.6590049 1.874946e-09 
77.3742063 2.781619e-10 
80.0894376 2.263916e-09 
80.0898775 4.355531e-10 
82.8051118 7.441873e-10 
85.5203566 7.840743e-10 
85.52076 4.923757e-10 
88.2360207 3.955716e-10 
90.951279 2.001313e-09 
90.9516585 1.121981e-09 
93.6669344 9.430579e-10 
96.3822187 1.960846e-09 
96.3825502 6.991832e-10 
99.0978466 2.869702e-09 
101.8131451 4.226746e-09 
101.8134572 2.968629e-10 
104.5287572 2.452562e-09 
107.2440703 2.568241e-09 
107.2443663 3.467555e-10 
1.3443934 4.41839e-10 
1.3449876 3.86657e-10 
2.7021406 8.850123e-10 
2.7027156 7.215348e-10 
5.417115 7.061397e-10 
4.0599487 1.256798e-10 
5.4176953 6.132198e-10 
6.7749229 1.592776e-09 
6.7755099 2.279122e-09 
8.1326655 6.035383e-10 
9.4904873 4.708772e-10 
8.1332756 3.161118e-09 
10.8476502 1.762294e-09 
10.8482504 7.787312e-10 
12.2054722 1.573555e-09 
13.563231 2.260803e-09 
12.2060686 9.397704e-10 
13.5638274 2.26684e-09 
14.9210444 8.512954e-10 
16.2782176 3.989245e-09 
17.6360283 4.192442e-09 
16.2788054 8.411752e-11 
17.636638 1.892645e-09 
18.9937974 1.479716e-09 
18.9944034 2.393684e-09 
21.7087796 1.861893e-09 
20.3516306 1.434354e-10 
21.7093985 2.306882e-10 
23.0666181 2.065935e-09 
24.4243907 1.317767e-09 
23.0672162 1.023257e-09 
24.4249736 1.690028e-09 
25.782218 1.514014e-10 
27.1393592 1.85719e-09 
28.4971996 5.234111e-10 
27.1399862 6.998088e-10 
28.497808 1.44196e-09 
29.8549857 1.672522e-10 
29.8555767 8.457845e-10 
32.5699712 2.580127e-10 
31.212822 2.799293e-10 
32.5705949 3.183958e-10 
33.9278148 5.624191e-10 
33.9284179 2.813732e-10 
35.2856 4.852585e-10 
36.6434361 5.957612e-10 
35.2861955 9.730891e-10 
38.0006092 2.099091e-10 
38.0012212 2.327832e-10 
39.3584599 8.624647e-10 
40.7162532 1.391027e-09 
39.3590684 1.969238e-10 
40.7168613 6.985795e-10 
42.0741014 2.059088e-09 
43.4312989 4.061416e-10 
44.7891525 2.395075e-09 
43.4318933 2.055151e-09 
44.7897379 3.718648e-10 
46.1469458 4.552081e-09 
46.1475385 1.575655e-09 
48.8620159 5.018296e-10 
47.5047967 3.439316e-09 
48.8626014 1.185411e-09 
50.2198752 1.627459e-09 
50.2204628 5.53983e-10 
51.5776805 3.545761e-09 
52.9355457 4.270616e-09 
51.5782533 1.421534e-10 
54.2927684 4.978642e-10 
54.2933438 1.850446e-09 
55.6506349 2.451936e-09 
57.0084378 2.679643e-09 
55.6512016 7.427959e-10 
57.0090125 1.460531e-09 
58.366312 9.631318e-10 
59.7235434 8.818436e-10 
61.0814215 1.422372e-09 
59.7241326 8.067823e-11 
61.0819915 3.232835e-10 
62.4392429 9.716084e-10 
62.4397816 2.473656e-09 
65.1543717 2.374174e-09 
63.7971097 2.182471e-10 
65.1549151 1.246778e-09 
66.5122394 2.329707e-09 
66.5127781 4.1694e-09 
67.870051 5.874951e-10 
69.227925 3.816315e-10 
67.870585 3.592715e-09 
70.5852229 2.445731e-09 
70.5857358 1.252233e-09 
71.9431001 1.79212e-09 
73.3009116 1.848446e-09 
71.9435864 2.003828e-09 
73.3013907 3.432677e-09 
74.6587652 2.611727e-10 
76.0161177 3.806473e-09 
77.3739762 3.585283e-09 
76.0165752 3.188156e-10 
77.3744415 1.887803e-09 
78.7317959 1.298049e-09 
78.7322467 1.113455e-09 
81.4470218 1.409562e-09 
80.0896584 4.545514e-10 
81.4474672 1.765084e-10 
82.8048985 2.21742e-09 
82.8053153 6.74338e-10 
84.162707 1.405496e-09 
85.5205628 2.648762e-10 
84.1631177 1.297425e-09 
86.8779473 1.147325e-09 
86.8783658 3.459115e-10 
88.2358133 9.308673e-10 
89.5936328 6.724654e-10 
88.2362103 5.230711e-10 
89.5939921 1.339668e-09 
90.9514764 7.117794e-10 
92.3088909 8.899958e-10 
93.666749 3.787355e-10 
92.3092684 9.084862e-10 
93.6671028 4.410216e-10 
95.0245482 2.151986e-09 
95.0248872 8.445274e-10 
97.7398284 2.140805e-09 
96.3823898 2.038292e-09 
97.7401749 8.398021e-10 
99.0976843 3.78373e-09 
99.0980014 4.986854e-10 
100.4554688 3.528154e-09 
101.8133018 2.756439e-09 
100.4557864 1.340922e-09 
103.1707785 1.589649e-09 
103.171083 4.306959e-10 
104.5286057 4.533985e-09 
105.8863916 4.480288e-09 
104.5289129 8.373175e-10 
105.8866871 3.200447e-09 
107.2442163 1.461442e-09 
2.7018381 1.883563e-10 
2.7024309 2.716486e-10 
5.4174038 1.442524e-10 
5.4179885 1.28002e-09 
8.132379 2.34219e-09 
8.1329683 1.504324e-09 
10.8479452 5.830271e-10 
10.8485575 2.116554e-09 
13.5629365 2.057963e-09 
13.5635284 5.477954e-11 
16.2785099 3.122208e-09 
16.2791121 3.59639e-09 
18.9934922 2.914463e-09 
18.9941034 3.422056e-10 
21.7090972 8.642949e-10 
21.7096885 1.231906e-09 
24.4240707 1.631214e-09 
24.4246885 3.872324e-10 
27.1396826 4.756524e-10 
27.140273 2.043892e-09 
29.8546567 5.731941e-10 
29.8552915 7.986063e-10 
32.570295 3.846369e-10 
32.5708766 4.557459e-10 
35.2852911 6.592267e-10 
35.2858961 1.624927e-10 
38.0009148 8.461299e-10 
38.0015293 1.060713e-09 
40.715945 3.812531e-10 
40.7165575 9.348844e-10 
43.4315973 3.936581e-09 
43.4321933 9.732744e-10 
46.1466553 8.106939e-10 
46.1472399 1.238772e-09 
48.8623055 2.953701e-09 
48.8628965 6.265272e-10 
51.5773883 4.40491e-12 
51.5779726 2.752054e-09 
54.2930563 4.374454e-09 
54.2936242 7.216597e-10 
57.0081482 9.37455e-10 
57.0087342 4.286711e-10 
59.7238408 1.292533e-09 
59.7243982 1.431945e-09 
62.4389581 1.683567e-09 
62.4395236 3.342538e-10 
65.1546425 6.982567e-10 
65.1551784 3.265941e-09 
67.8697861 2.787637e-09 
67.8703247 2.249395e-09 
70.5854807 3.706309e-10 
70.5859851 3.321491e-09 
73.3006704 3.184417e-09 
73.3011492 8.126105e-10 
76.0163469 2.263211e-09 
76.016814 3.565346e-09 
78.731564 1.734295e-09 
78.7320201 8.356145e-11 
81.4472502 1.242697e-09 
81.4476815 7.965409e-10 
84.1624829 2.277864e-09 
84.1629143 2.127811e-10 
86.8781668 2.450854e-10 
86.8785548 5.950505e-10 
89.5934201 1.233765e-09 
89.5938163 7.355702e-10 
92.3090923 1.025427e-09 
92.3094361 7.208138e-10 
95.02436 7.849418e-10 
95.0247196 7.453919e-10 
97.7400059 4.051916e-09 
97.7403384 2.307719e-09 
100.4553036 9.052357e-10 
100.4556285 6.907726e-10 
103.1709322 4.058093e-09 
103.1712338 2.504411e-09 
105.8862481 2.567638e-09 
105.8865381 1.876157e-10 
1.3446923 1.490072e-09 
2.7021395 7.712439e-10 
2.702714 7.049009e-10 
4.0596555 1.568364e-10 
5.4171154 7.816556e-10 
5.4176957 5.717165e-10 
4.0602381 2.940177e-10 
6.7752125 3.463543e-10 
9.49019 1.592516e-09 
8.132665 6.165098e-10 
9.4907935 2.51627e-09 
8.1332775 2.756247e-09 
10.8476494 1.797549e-09 
10.8482545 7.766898e-10 
13.5632305 2.16764e-09 
12.2057698 1.421634e-10 
13.5638299 2.107102e-09 
14.920751 3.570889e-09 
14.9213473 9.760689e-10 
16.2782147 3.454676e-09 
16.2788107 9.505165e-11 
17.6363316 4.042516e-10 
18.9937982 1.281147e-09 
18.9944054 2.331083e-09 
20.351318 2.234909e-09 
21.7087774 1.532527e-09 
21.7094007 2.388245e-10 
20.3519336 1.156315e-09 
24.4243912 1.162415e-09 
23.0669293 2.974211e-10 
24.4249731 1.842294e-09 
25.78191 1.661337e-09 
25.782503 1.700003e-09 
27.139359 1.560503e-09 
27.1399839 7.491347e-10 
28.4975159 2.922775e-10 
29.8549862 8.182558e-11 
29.8555745 9.813949e-10 
31.2125038 2.945223e-10 
32.5699731 4.491389e-10 
32.5705907 3.420387e-10 
31.2131107 4.661542e-10 
33.928125 3.602367e-10 
36.6431295 9.552158e-10 
35.2855989 7.453501e-10 
36.6437368 6.65561e-10 
35.2861941 1.248253e-09 
38.0006096 4.43057e-10 
38.0012202 2.670068e-10 
40.7162508 1.928595e-09 
39.3587649 9.610385e-10 
40.7168624 7.547372e-10 
42.0738035 1.392083e-09 
42.0744 4.492565e-10 
43.4312971 4.537315e-10 
43.4318966 2.114331e-09 
44.789441 4.113462e-09 
46.1469439 4.795365e-09 
46.1475405 1.346397e-09 
47.5045021 2.696751e-09 
48.8620138 5.889196e-10 
48.8626053 1.434647e-09 
47.5050997 2.725839e-10 
50.2201721 3.689918e-09 
52.9352574 2.001508e-09 
51.5776808 3.140946e-09 
52.9358251 5.981504e-10 
51.5782544 1.86385e-10 
54.2927682 3.912827e-10 
54.2933458 2.035318e-09 
57.0084409 2.299191e-09 
55.6509202 2.168221e-09 
57.0090119 1.252446e-09 
58.3660201 1.150977e-09 
58.3665971 5.186501e-10 
59.7235442 1.063803e-09 
61.0817146 4.945859e-10 
59.7241333 9.444657e-11 
62.4392471 8.311772e-10 
62.4397805 2.42963e-09 
63.7968319 2.102568e-09 
65.1543715 2.479416e-09 
65.1549166 1.485217e-09 
63.7973792 1.942128e-09 
66.5125105 3.959705e-10 
69.227664 1.741419e-09 
67.8700538 4.276943e-10 
69.2281819 3.992723e-09 
67.8705845 3.775271e-09 
70.5852203 2.74132e-09 
70.5857384 1.948788e-09 
73.3009121 1.498579e-09 
71.943343 1.203434e-10 
73.3013907 3.7609e-09 
74.6585323 3.387123e-09 
74.6590073 2.311723e-09 
76.0161146 4.169293e-09 
76.0165771 6.032705e-10 
77.374205 1.769933e-10 
78.7317945 1.187215e-09 
78.7322468 1.421436e-09 
80.0894334 2.215144e-09 
81.447021 1.353597e-09 
81.4474669 1.116039e-10 
80.0898792 5.921781e-10 
82.8051093 6.328178e-10 
85.5203542 6.618919e-10 
84.1627046 1.307033e-09 
85.5207601 4.263378e-10 
84.1631181 1.439135e-09 
86.8779491 9.259477e-10 
86.8783639 2.826603e-10 
89.5936307 7.208992e-10 
88.2360175 3.786888e-10 
89.5939925 1.234275e-09 
90.9512787 2.005738e-09 
90.9516574 9.85943e-10 
92.3088934 7.957201e-10 
92.3092662 8.142154e-10 
93.6669318 9.980339e-10 
95.0245479 2.235843e-09 
95.0248867 9.024736e-10 
96.3822192 1.96681e-09 
97.7398302 2.057379e-09 
97.7401734 8.286379e-10 
96.382549 6.072472e-10 
99.0978464 2.886364e-09 
101.8131455 4.083437e-09 
100.4554696 3.490012e-09 
101.8134567 3.675351e-10 
100.4557852 1.446427e-09 
103.1707792 1.791766e-09 
103.1710826 4.005262e-10 
105.8863916 4.076364e-09 
104.5287584 2.031825e-09 
105.8866864 3.291434e-09 
107.2440706 2.553887e-09 
107.2443666 4.507685e-10 
1.3443933 4.132643e-10 
1.3449872 3.223043e-10 
4.0599481 1.292819e-10 
6.7749205 1.62353e-09 
6.7755126 2.285581e-09 
9.4904895 5.080268e-10 
12.2054696 1.566407e-09 
12.2060725 9.780059e-10 
14.9210476 8.218805e-10 
17.6360269 3.738363e-09 
17.6366399 1.825867e-09 
20.3516331 1.411115e-10 
23.0666187 1.870417e-09 
23.0672146 1.121147e-09 
25.7822182 2.13534e-10 
28.4972015 4.965847e-10 
28.4978037 1.601265e-09 
31.2128211 1.799058e-10 
33.9278155 7.579849e-10 
33.9284152 3.961274e-10 
36.643436 7.588095e-10 
39.3584571 1.248642e-09 
39.3590702 2.410669e-10 
42.0741028 2.155836e-09 
44.789148 2.487314e-09 
44.7897424 3.360773e-10 
47.5047983 3.654656e-09 
50.2198726 1.385502e-09 
50.2204655 6.949605e-10 
52.9355463 4.075837e-09 
55.6506366 2.159259e-09 
55.6512007 8.113937e-10 
58.3663117 8.641146e-10 
61.0814249 1.43994e-09 
61.0819894 4.046897e-10 
63.7971097 7.009353e-11 
66.5122409 2.331715e-09 
66.5127777 4.915559e-09 
69.2279256 6.83746e-10 
71.9430982 1.568854e-09 
71.9435879 2.443364e-09 
74.6587653 2.12287e-10 
77.3739727 3.621783e-09 
77.3744433 2.371004e-09 
80.089657 3.181925e-10 
82.8048957 2.229155e-09 
82.8053159 7.272209e-10 
85.5205605 2.372713e-10 
88.2358123 8.804985e-10 
88.2362098 4.7435e-10 
90.9514743 6.750126e-10 
93.6667495 4.462383e-10 
93.6671017 3.615702e-10 
96.382389 2.114353e-09 
99.0976856 3.649257e-09 
99.0980004 4.598917e-10 
101.8133026 2.641927e-09 
104.5286066 4.452469e-09 
104.5289125 8.757423e-10 
107.2442171 1.31204e-09 
108.6018477 3.001284e-09 
109.9596757 1.289867e-09 
108.6021426 2.620536e-09 
111.3171751 1.173005e-09 
111.3174496 5.724781e-10 
112.6749949 1.844684e-09 
114.0327601 4.86497e-10 
112.6752698 6.029804e-10 
114.0330381 3.133858e-10 
115.3905781 8.271745e-10 
118.1059038 4.613399e-10 
116.7481041 1.015919e-09 
116.7483426 6.983574e-10 
118.1061536 9.484763e-10 
119.4636667 3.620594e-10 
119.4639016 1.064256e-09 
122.179012 1.610372e-09 
120.8214691 2.33226e-10 
122.1792209 5.534181e-10 
123.5368075 3.231652e-09 
123.5370108 1.455795e-09 
124.8945472 2.294548e-09 
126.2523409 7.454462e-10 
124.8947517 2.859647e-09 
127.6099077 3.019387e-09 
127.6100745 2.028812e-10 
128.9676871 2.840167e-09 
130.3254237 2.610216e-09 
128.9678515 1.067982e-09 
130.3255675 3.466373e-09 
131.683197 5.486834e-10 
134.3985354 3.69498e-09 
133.0407703 3.308356e-09 
133.0409174 1.084086e-10 
134.398674 1.331706e-09 
135.7562561 1.109789e-09 
135.7563767 1.761972e-09 
138.4716019 2.038581e-09 
137.1140108 9.986063e-11 
138.4717102 7.85416e-10 
139.8293629 1.029257e-09 
139.829444 2.041232e-09 
141.187061 4.461048e-10 
142.5447945 2.260089e-10 
141.1871356 2.575672e-09 
143.9023877 9.470557e-10 
143.9024702 4.166459e-10 
145.2601163 1.058191e-09 
146.617804 8.284008e-10 
145.2601941 1.01709e-09 
146.6178684 7.10601e-10 
147.9755168 3.775335e-10 
150.6908498 9.938939e-10 
149.3331373 8.549914e-11 
149.3331935 3.458833e-10 
150.690909 1.80224e-10 
152.0485205 1.713611e-09 
152.0485878 7.74934e-10 
154.7638286 9.926209e-11 
153.4062309 2.762684e-09 
154.7638961 1.635306e-09 
156.1215336 7.297672e-10 
156.1216057 6.600948e-10 
157.4791998 2.305962e-09 
158.8369042 1.82217e-09 
157.4792598 6.599014e-10 
160.194505 1.241298e-09 
160.1945585 8.397803e-10 
161.5521927 3.012867e-09 
162.9098462 3.335126e-09 
161.5522529 1.765486e-10 
162.9098924 1.090618e-09 
164.2675281 2.445923e-09 
166.9828096 1.171895e-09 
165.6251271 4.904895e-10 
165.6251694 4.313847e-10 
166.9828436 2.555404e-10 
168.3404391 1.131864e-09 
168.3404759 8.928911e-10 
171.0557081 4.865276e-10 
169.698115 5.307589e-10 
171.0557436 4.357378e-10 
172.413366 6.065233e-10 
172.4134197 6.016947e-10 
173.770989 6.360731e-10 
175.1286453 3.268674e-10 
173.7710403 8.235067e-10 
176.4862403 9.432095e-11 
176.4862726 2.566324e-10 
177.8438856 3.946432e-10 
179.201501 1.542589e-10 
177.8439395 7.639844e-10 
179.201559 9.184363e-10 
180.5591584 2.242423e-10 
183.2743624 1.52767e-09 
181.9167195 1.518112e-09 
181.9167735 8.241214e-10 
183.274433 1.086978e-09 
184.6319687 1.306806e-09 
184.6320436 2.003068e-09 
187.3471846 3.127117e-09 
185.9896248 7.310803e-10 
187.3472297 5.915059e-10 
188.7048258 3.781253e-09 
188.7048818 2.139256e-09 
190.0624341 2.73523e-09 
191.4200755 5.962314e-10 
190.0624876 4.195495e-09 
192.7776104 3.773797e-09 
192.7776797 1.397218e-10 
194.1352535 3.388924e-09 
195.492856 1.110566e-09 
194.1353145 1.606579e-09 
195.4929117 2.343176e-09 
196.8504895 2.162362e-10 
199.5656583 1.43484e-09 
198.2080263 2.689794e-09 
198.2080828 1.775531e-09 
199.5657201 2.859174e-09 
200.9232528 3.186032e-10 
200.9233147 2.245418e-09 
203.6383964 5.177181e-10 
202.2808813 3.305222e-10 
203.6384679 5.312227e-10 
204.9960314 2.929263e-10 
204.9961026 4.63225e-10 
206.3536015 3.521962e-10 
206.3536764 4.52992e-10 
108.6017131 2.043266e-09 
109.959536 2.784933e-09 
108.6019951 2.5389e-10 
109.9598183 6.56803e-10 
111.3173039 2.110115e-09 
111.3175949 1.883836e-09 
114.0326396 2.629864e-10 
112.67513 1.216121e-09 
114.0328991 7.205787e-10 
115.390448 4.397866e-10 
115.3907158 5.125137e-10 
116.7482154 5.627912e-10 
118.1060234 6.197531e-10 
116.7484715 1.023722e-09 
119.4635634 1.163203e-09 
119.4637829 5.514856e-10 
120.8213588 9.414606e-10 
122.1791108 5.442992e-10 
120.8215837 1.112626e-09 
122.1793293 1.182131e-09 
123.5369083 4.078954e-10 
124.8944585 2.700836e-09 
126.2522494 2.868323e-09 
124.8946507 3.46291e-10 
126.2524314 8.658659e-10 
127.6099864 2.302225e-09 
127.6101609 2.448371e-09 
130.3253485 3.953448e-09 
128.9677705 4.436999e-10 
130.3254983 2.670135e-10 
131.683117 4.747772e-09 
131.6832677 1.787805e-09 
133.0408477 2.63167e-09 
134.3986088 6.891507e-10 
133.0409761 3.003492e-09 
135.7561865 1.604015e-09 
135.7563192 5.443598e-11 
137.1139542 1.549467e-09 
138.4716628 6.205417e-10 
137.1140609 1.389626e-09 
138.47176 2.259042e-09 
139.8294095 4.631501e-10 
141.1870022 2.069246e-09 
142.544746 9.242477e-10 
141.1870968 1.336095e-09 
142.5448274 1.629954e-09 
143.9024368 5.892524e-10 
143.9025085 1.542056e-09 
146.6177703 4.354319e-10 
145.2601555 7.663182e-11 
146.6178289 8.920555e-11 
147.9754888 9.268853e-10 
147.9755486 3.057234e-10 
149.3331705 9.127094e-10 
150.6908802 8.762836e-10 
149.3332249 3.026467e-10 
152.0484839 4.478924e-10 
152.0485544 6.745707e-10 
153.4061938 1.365586e-09 
154.7638598 2.65584e-09 
153.4062663 2.089657e-10 
154.7639351 4.610878e-10 
156.1215692 2.913082e-09 
157.4791751 5.035614e-10 
158.8368726 1.722845e-09 
157.4792272 1.566035e-09 
158.8369316 4.731231e-10 
160.1945364 3.421881e-09 
160.1945757 1.524262e-09 
162.9098179 3.799709e-10 
161.5522267 2.514863e-09 
162.909875 8.447756e-10 
164.2675049 1.949822e-09 
164.2675535 2.640799e-10 
165.6251452 1.601469e-09 
166.9828234 1.12992e-09 
165.62519 8.851795e-10 
168.3404269 5.923831e-10 
168.3404582 9.648105e-11 
169.6980996 6.795812e-10 
171.0557223 8.469021e-10 
169.6981334 3.66815e-10 
171.0557609 1.287899e-09 
172.4133868 2.655733e-10 
173.7709781 2.07871e-10 
175.1286271 6.648653e-10 
173.7710141 1.325303e-10 
175.1286849 3.15785e-10 
176.4862484 5.685479e-10 
176.4863043 2.445629e-10 
179.2014857 6.161123e-10 
177.8439026 2.870895e-10 
179.2015289 6.662565e-10 
180.5591298 1.032295e-09 
180.5591924 1.013401e-09 
181.916738 7.700032e-10 
183.2743962 1.038954e-09 
181.9168096 1.774961e-09 
184.6319525 2.034877e-09 
184.6320025 9.552424e-10 
185.989596 1.899792e-09 
187.3472052 1.607058e-09 
185.9896577 1.115302e-09 
187.3472643 2.42769e-09 
188.7048555 3.097166e-10 
190.0623991 3.758273e-09 
191.4200424 4.977547e-09 
190.0624622 2.182818e-10 
191.4201056 2.213309e-09 
192.7776479 2.865287e-09 
192.7777078 3.719909e-09 
195.4928234 2.784448e-09 
194.1352832 4.921196e-10 
195.492881 4.537978e-10 
196.8504638 1.770029e-09 
196.8505144 1.986963e-09 
198.2080619 4.819868e-10 
199.5656936 4.371649e-10 
198.2081106 2.591797e-09 
200.9232133 1.843098e-09 
200.9232811 1.511204e-09 
202.280841 8.303147e-10 
203.6384358 1.901971e-10 
202.2809195 1.667154e-09 
203.6385141 4.957958e-10 
204.9960634 2.294335e-10 
206.3535559 5.697542e-10 
206.3536267 5.557843e-10 
108.6018489 3.469444e-09 
108.6021423 2.726933e-09 
111.3171753 1.144237e-09 
111.3174503 5.932232e-10 
114.0327607 6.285671e-10 
114.0330378 3.205868e-10 
116.7481041 1.24816e-09 
116.748343 6.461011e-10 
119.4636675 5.431667e-10 
119.4639008 1.014089e-09 
122.1790128 1.257396e-09 
122.1792206 4.684551e-10 
124.8945491 1.85525e-09 
124.8947501 2.505226e-09 
127.6099096 2.747943e-09 
127.6100734 1.095051e-10 
130.3254258 2.634582e-09 
130.3255658 3.168923e-09 
133.0407724 3.199954e-09 
133.0409161 9.776955e-11 
135.7562566 1.229589e-09 
135.7563763 1.725923e-09 
138.4716031 1.917598e-09 
138.471709 6.697744e-10 
141.1870601 4.979382e-10 
141.1871363 2.549618e-09 
143.9023884 8.722998e-10 
143.9024688 3.597039e-10 
146.6178032 9.7395e-10 
146.6178691 8.81107e-10 
149.3331375 9.868955e-11 
149.3331921 3.515912e-10 
152.0485218 1.78957e-09 
152.0485868 7.4128e-10 
154.7638283 1.466988e-10 
154.7638959 1.594292e-09 
157.4792035 2.47809e-09 
157.4792569 7.118899e-10 
160.1945045 1.016894e-09 
160.194559 8.060189e-10 
162.9098505 3.791262e-09 
162.909889 1.217387e-09 
165.6251274 7.425852e-10 
165.6251699 6.414546e-10 
168.3404411 1.159678e-09 
168.3404743 9.448164e-10 
171.0557093 3.052576e-10 
171.0557434 2.691523e-10 
173.7709892 7.926974e-10 
173.7710405 7.112981e-10 
176.4862406 5.382427e-11 
176.4862728 2.830261e-10 
179.2015008 1.999142e-10 
179.2015594 6.917453e-10 
181.9167181 1.282614e-09 
181.9167747 6.413968e-10 
184.6319701 1.314828e-09 
184.6320434 1.675123e-09 
187.3471808 2.482046e-09 
187.3472318 3.94122e-10 
190.0624354 2.892789e-09 
190.0624866 3.919927e-09 
192.7776085 3.479455e-09 
192.7776804 9.903197e-11 
195.4928579 1.224131e-09 
195.4929115 2.323703e-09 
198.2080252 2.579815e-09 
198.2080831 1.620316e-09 
200.923252 3.56692e-10 
200.9233155 2.174434e-09 
203.6383968 5.475927e-10 
203.6384675 5.819306e-10 
206.3536021 3.079651e-10 
206.3536779 4.360351e-10 
108.6017127 1.72731e-09 
108.6019961 3.827606e-10 
109.9596758 1.538741e-09 
111.317305 2.286144e-09 
111.3175951 1.872422e-09 
112.6749941 1.889447e-09 
114.0326384 2.196897e-10 
114.0329007 7.567725e-10 
112.6752695 5.850738e-10 
115.3905783 9.21938e-10 
118.1059026 6.039107e-10 
116.7482162 6.721728e-10 
118.1061531 9.144933e-10 
116.7484717 8.383643e-10 
119.4635629 1.196648e-09 
119.4637841 5.245025e-10 
122.1791122 4.989287e-10 
120.8214682 2.156724e-10 
122.1793288 1.285834e-09 
123.5368076 2.682785e-09 
123.5370092 1.387358e-09 
124.8944608 2.49475e-09 
124.8946499 3.027291e-10 
126.2523396 5.739713e-10 
127.609989 2.155816e-09 
127.6101589 2.462667e-09 
128.9676894 2.894395e-09 
130.3253531 4.049314e-09 
130.3254958 2.524352e-10 
128.9678486 1.00108e-09 
131.6831961 6.034535e-10 
134.3985377 3.877855e-09 
133.0408498 2.749031e-09 
134.3986717 1.310295e-09 
133.0409739 3.0286e-09 
135.7561903 1.601218e-09 
135.7563168 7.401143e-11 
138.4716627 6.951468e-10 
137.1140093 1.631722e-10 
138.4717592 2.268557e-09 
139.8293631 1.053454e-09 
139.8294438 1.876735e-09 
141.1870038 1.903578e-09 
141.1870952 1.152415e-09 
142.5447923 1.965279e-10 
143.9024347 7.418947e-10 
143.9025097 1.592691e-09 
145.2601152 1.165571e-09 
146.61777 4.532567e-10 
146.617828 8.807759e-11 
145.2601953 1.155881e-09 
147.9755149 3.727101e-10 
150.6908499 1.039488e-09 
149.3331687 9.541313e-10 
150.6909091 1.161627e-10 
149.3332261 3.008417e-10 
152.0484829 5.682397e-10 
152.0485543 8.489051e-10 
154.7638614 2.766773e-09 
153.4062312 2.84634e-09 
154.7639339 4.129395e-10 
156.1215359 7.784307e-10 
156.121604 6.917297e-10 
157.4791738 3.294023e-10 
157.4792279 1.694956e-09 
158.836906 1.929956e-09 
160.1945411 3.732875e-09 
160.1945719 1.560127e-09 
161.5521963 3.090829e-09 
162.9098181 5.294731e-10 
162.9098756 1.274586e-09 
161.5522499 1.687995e-10 
164.2675295 3.17385e-09 
166.9828132 1.233451e-09 
165.62515 1.951766e-09 
166.9828406 3.263104e-10 
165.6251866 1.01458e-09 
168.3404286 7.580389e-10 
168.340458 1.131374e-10 
171.0557249 1.15804e-09 
169.698114 6.627988e-10 
171.0557593 1.346288e-09 
172.4133685 6.254275e-10 
172.4134177 4.239646e-10 
173.7709807 1.435784e-10 
173.7710138 1.081932e-10 
175.1286434 4.525286e-10 
176.4862492 7.112337e-10 
176.4863042 2.059541e-10 
177.8438859 4.593449e-10 
179.2014862 6.127838e-10 
179.2015296 5.942316e-10 
177.8439389 6.883065e-10 
180.5591574 1.828872e-10 
183.2743624 1.481848e-09 
181.9167392 8.192605e-10 
183.2744331 7.974379e-10 
181.916809 1.51054e-09 
184.6319499 1.714875e-09 
184.6320052 6.873555e-10 
187.347207 1.670697e-09 
185.9896262 6.653551e-10 
187.3472629 2.047919e-09 
188.7048254 3.56811e-09 
188.7048816 1.694449e-09 
190.0623953 3.385501e-09 
190.0624645 9.964146e-11 
191.4200772 8.368736e-10 
192.777651 3.149035e-09 
192.7777058 3.541637e-09 
194.1352547 3.258917e-09 
195.4928203 2.697871e-09 
195.4928837 3.416222e-10 
194.135314 1.397568e-09 
196.8504914 2.10825e-10 
199.565658 1.484373e-09 
198.2080633 5.710487e-10 
199.5657203 2.68219e-09 
198.2081106 2.61185e-09 
200.9232115 1.724934e-09 
200.9232818 1.327144e-09 
203.6384365 1.941514e-10 
202.280881 2.982154e-10 
203.6385146 5.222921e-10 
204.996032 3.083956e-10 
204.9961034 5.137809e-10 
206.3535555 5.13946e-10 
206.3536289 5.281469e-10 
109.9595355 2.591861e-09 
109.9598182 6.005274e-10 
112.6751306 1.346811e-09 
115.390447 3.911699e-10 
115.3907159 4.341024e-10 
118.1060237 6.833045e-10 
120.8213583 9.439698e-10 
120.8215833 1.266439e-09 
123.5369071 2.97028e-10 
126.2522511 2.669845e-09 
126.2524293 9.436274e-10 
128.9677686 3.946406e-10 
131.6831206 5.131626e-09 
131.6832642 1.941943e-09 
134.3986068 7.163108e-10 
137.1139563 1.6857e-09 
137.1140585 1.437105e-09 
139.8294071 4.418363e-10 
142.5447449 9.377634e-10 
142.5448279 1.49929e-09 
145.2601534 1.239129e-10 
147.9754864 9.23558e-10 
147.9755504 3.19048e-10 
150.6908796 9.684365e-10 
153.4061936 1.371168e-09 
153.406267 3.127328e-10 
156.121571 3.126116e-09 
158.8368753 1.683097e-09 
158.8369298 4.946825e-10 
161.5522295 3.034739e-09 
164.2675098 2.035234e-09 
164.26755 3.417719e-10 
166.982825 1.709329e-09 
169.6981045 8.504046e-10 
169.6981299 3.148148e-10 
172.4133866 3.8091e-10 
175.1286299 8.017598e-10 
175.1286831 2.905826e-10 
177.8439017 3.684094e-10 
180.5591301 1.102523e-09 
180.5591919 8.928454e-10 
