183.2745158 5.8772e-11 
183.2745599 9.408056e-10 
185.9897809 8.999987e-10 
185.9898219 3.78238e-10 
188.7050017 1.537965e-10 
188.7050387 4.489734e-10 
191.4202643 2.413248e-09 
191.4202932 2.68495e-10 
194.1354576 5.005449e-10 
194.1355188 1.660691e-09 
196.8507025 2.327624e-09 
196.8507732 5.244612e-10 
199.5659041 7.458078e-10 
199.5659434 1.222893e-09 
202.2811351 1.898831e-09 
202.2812044 6.499009e-10 
204.9963024 6.757834e-10 
204.9963766 9.914342e-10 
109.9604412 1.168325e-09 
108.6029159 3.330695e-09 
109.9606978 3.515144e-09 
111.3181873 7.778842e-10 
111.3184316 1.918715e-09 
112.6759754 1.042498e-09 
114.0337144 3.803776e-10 
112.6761958 6.14499e-10 
115.3912475 7.613931e-10 
115.391489 3.323451e-10 
116.7489866 4.590383e-10 
118.1067697 7.145435e-10 
116.7492014 4.621266e-10 
118.106959 5.063542e-10 
119.4644881 8.80606e-10 
120.8220512 2.844935e-10 
122.1797799 3.935072e-10 
120.822253 6.923641e-10 
122.1799541 3.202474e-10 
123.537541 1.49586e-09 
123.5377016 6.772887e-11 
126.2528428 9.178373e-11 
124.8952544 2.101992e-09 
126.2529962 1.762393e-09 
127.6105512 5.247996e-10 
127.6106945 6.249692e-10 
128.9683016 1.486265e-09 
130.325994 2.783402e-09 
128.9684316 1.729568e-10 
131.6836103 1.45067e-10 
131.6837359 1.711455e-09 
133.0413071 1.049025e-09 
134.399044 2.751949e-09 
133.0414172 4.009474e-10 
134.3991537 6.514035e-10 
135.7567267 1.942598e-09 
137.1143462 3.048707e-10 
138.4720301 1.960853e-09 
137.1144528 9.645147e-10 
138.4721302 1.054668e-10 
139.8297505 2.818351e-09 
139.8298527 1.094564e-09 
142.545063 5.485997e-10 
141.1874259 2.534045e-09 
142.5451435 5.456114e-10 
143.9027285 1.231807e-09 
143.9028157 4.773454e-11 
145.2604453 1.659236e-09 
146.618107 9.449586e-10 
145.2605336 5.067479e-10 
147.9757343 2.243147e-10 
147.9758241 6.644367e-10 
149.3333974 4.792475e-10 
150.6911039 7.724642e-10 
149.3334833 4.178028e-10 
150.6911928 2.380654e-10 
152.0487697 1.023699e-09 
153.4063992 1.110416e-09 
154.7640518 8.073004e-10 
153.406473 1.411949e-09 
154.7641276 1.223948e-09 
156.1217521 4.352576e-10 
156.1218171 1.162701e-09 
158.8370323 1.183086e-09 
157.4793997 6.160948e-10 
158.8370887 9.629597e-10 
160.1946797 2.923732e-10 
160.1947198 1.748275e-09 
161.5523708 2.479239e-10 
162.9100047 1.525043e-09 
161.5523984 1.004647e-09 
164.2676487 2.139853e-09 
164.2676804 2.711922e-09 
165.6252841 2.907194e-10 
166.9829498 5.476453e-10 
165.6253002 1.56972e-09 
166.9829715 3.013149e-10 
168.3405679 1.191295e-09 
169.6982317 1.316101e-10 
171.0558462 1.136122e-09 
169.6982273 8.379217e-10 
171.0558475 2.159942e-10 
172.4135064 1.791004e-09 
172.4135148 2.550743e-10 
175.1287572 1.581995e-10 
173.7711179 1.328035e-09 
175.1287835 3.314199e-10 
176.4863657 8.794465e-10 
176.486399 1.58738e-10 
177.8440208 1.839814e-09 
179.2016354 1.335287e-09 
177.8440665 1.697916e-09 
180.5592706 4.738961e-10 
180.5592989 5.59002e-10 
181.9168829 1.409691e-09 
183.2745383 1.449939e-09 
181.9169151 2.983175e-11 
183.2745734 1.370469e-10 
184.6321542 1.360739e-09 
185.9897555 1.066333e-10 
187.3473652 7.851614e-10 
185.9898054 5.5992e-10 
187.3474102 1.597146e-10 
188.705021 1.930637e-09 
188.705057 8.010164e-10 
191.4202381 1.687842e-10 
190.0626257 2.72111e-09 
191.4202809 1.967174e-09 
192.777846 4.703185e-10 
192.7778842 1.051921e-09 
194.1354908 1.50525e-09 
195.4930951 1.420702e-09 
194.1355385 4.488262e-10 
196.8506788 3.745437e-10 
196.8507329 8.12059e-10 
198.2082828 2.594429e-09 
199.5659185 3.530474e-09 
198.2083393 2.013268e-10 
199.5659879 1.088265e-09 
200.9235225 2.782308e-09 
202.2811088 5.147686e-10 
203.6387018 5.615207e-10 
202.2811665 6.692624e-10 
203.6387758 3.51654e-10 
204.9963427 6.445309e-10 
204.996425 2.94126e-10 
206.3539144 1.006953e-09 
108.6027823 3.013968e-10 
108.6030353 3.053592e-09 
111.3183203 2.17129e-09 
114.0335879 7.431964e-10 
114.0338205 4.88599e-10 
116.7491023 8.980897e-10 
119.4643842 2.709018e-10 
119.4645792 6.598625e-10 
122.1798738 7.366459e-10 
124.8951693 4.486075e-10 
124.8953268 7.41284e-10 
127.6106264 2.340987e-09 
130.3259312 9.806555e-10 
130.3260561 2.695941e-10 
133.041362 3.015418e-09 
135.756674 1.277538e-09 
135.7567769 1.170969e-10 
138.4720797 2.354201e-09 
141.1873829 2.337597e-09 
141.1874733 2.691925e-10 
143.9027697 1.990581e-09 
146.6180629 3.562936e-10 
146.6181548 2.734955e-10 
149.3334363 5.039853e-10 
152.0487316 3.328538e-10 
152.048806 2.523514e-10 
154.7640945 8.961101e-10 
157.4793615 9.49821e-10 
157.4794329 1.319837e-09 
160.1946992 1.109935e-09 
162.9099924 4.841567e-10 
162.9100101 3.002493e-09 
165.6252957 8.810651e-10 
168.340566 3.159744e-10 
168.3405757 3.124031e-10 
171.0558429 2.138033e-09 
173.7711122 5.630177e-10 
173.7711274 1.198671e-10 
176.4863787 7.139797e-10 
179.2016249 2.153308e-09 
179.2016559 4.238127e-10 
181.9169003 2.064285e-09 
184.6321261 4.770091e-10 
184.6321719 1.34695e-10 
187.3473878 1.33977e-09 
190.0626105 9.947395e-10 
190.0626417 1.907232e-10 
192.7778695 2.466845e-09 
195.493064 8.112487e-10 
195.4931215 1.212194e-10 
198.208306 2.530427e-09 
200.9234985 2.140368e-09 
200.9235578 5.045031e-10 
203.6387369 5.425737e-10 
206.3538846 1.457826e-09 
206.353953 1.441669e-09 
109.9605735 1.257892e-09 
108.6029159 3.392386e-09 
109.9608085 7.158225e-10 
111.3181869 7.918735e-10 
111.3184321 1.856834e-09 
112.6758456 9.745325e-10 
114.0337149 3.986373e-10 
112.6760948 2.335423e-09 
115.3913758 5.200543e-10 
115.3915794 5.720518e-10 
118.1066495 5.97033e-10 
116.7489862 5.202597e-10 
118.106876 4.951888e-10 
116.7492021 3.908737e-10 
119.4644886 9.938864e-10 
122.17978 3.333164e-10 
120.8221579 7.687562e-10 
122.1799545 3.847492e-10 
120.8223327 3.190309e-10 
123.5374507 1.117001e-10 
123.537625 1.620275e-09 
126.2529229 1.407093e-09 
124.8952544 2.101049e-09 
126.2530673 5.01992e-11 
127.6105517 5.154663e-10 
127.6106942 7.18998e-10 
128.9682302 1.50024e-11 
130.3259936 2.97965e-09 
128.968367 1.109088e-09 
131.6836772 2.680311e-09 
131.6837934 3.653601e-10 
134.3989829 2.984419e-10 
133.0413077 1.097416e-09 
134.3990989 1.809788e-09 
133.0414165 4.214999e-10 
135.7567263 2.14691e-09 
138.4720305 2.008344e-09 
137.1143995 2.878935e-09 
138.4721294 1.282815e-10 
137.1145079 7.107434e-10 
139.8297089 6.148448e-10 
139.829797 8.915097e-10 
142.5451026 2.515136e-09 
141.1874254 2.665389e-09 
142.545191 1.141987e-09 
143.9027284 1.300822e-09 
143.9028151 5.555075e-11 
145.2604012 1.390356e-10 
146.6181062 9.535116e-10 
145.2604899 6.203829e-10 
147.9757741 8.724969e-10 
147.9758712 4.59703e-10 
150.6910713 1.211372e-10 
149.3333969 5.15628e-10 
150.6911475 6.919289e-10 
149.333483 4.429269e-10 
152.0487687 9.481737e-10 
154.764051 7.563452e-10 
153.4064346 2.99219e-10 
154.7641278 1.152043e-09 
153.4065064 2.915716e-10 
156.1217139 2.018787e-09 
156.1217899 1.031841e-09 
158.8370599 1.723045e-10 
157.4793987 6.285312e-10 
158.8371141 6.837257e-10 
160.1946791 2.889473e-10 
160.1947203 1.709536e-09 
161.5523488 1.715846e-09 
162.9100042 1.536653e-09 
161.552385 2.627961e-09 
164.26767 2.029068e-10 
164.2676875 1.736619e-09 
166.9829406 5.28348e-10 
165.6252839 2.835658e-10 
166.9829587 1.015798e-09 
165.6253005 1.570239e-09 
168.340568 1.189056e-09 
171.0558465 1.098116e-09 
169.6982286 1.533347e-09 
171.0558474 2.295839e-10 
169.6982419 1.935477e-10 
172.413504 4.901524e-11 
172.4135072 1.094858e-09 
175.1287696 1.099967e-09 
173.7711184 1.44602e-09 
175.1287961 4.33917e-10 
176.4863662 8.270092e-10 
176.4863986 1.232022e-10 
177.8440121 8.471881e-10 
179.2016355 1.405859e-09 
177.8440426 2.497558e-10 
180.5592807 2.834643e-09 
180.5593205 1.255163e-09 
183.274516 4.442212e-11 
181.9168831 1.377889e-09 
183.2745597 1.028755e-09 
181.9169145 4.536187e-11 
184.6321537 1.424052e-09 
187.3473651 7.480554e-10 
185.9897809 9.198038e-10 
187.34741 1.489226e-10 
185.9898217 3.200946e-10 
188.7050015 1.06255e-10 
188.7050388 5.249598e-10 
191.4202636 2.410397e-09 
190.0626251 2.836772e-09 
191.4202933 2.551235e-10 
192.7778449 4.584524e-10 
192.7778844 1.07476e-09 
194.1354566 5.210865e-10 
195.4930945 1.460532e-09 
194.135519 1.702929e-09 
196.8507017 2.32945e-09 
196.8507732 4.972159e-10 
199.5659037 7.500675e-10 
198.2082823 2.614494e-09 
199.5659439 1.230353e-09 
198.2083398 2.162291e-10 
200.9235228 2.758641e-09 
203.6387016 5.857264e-10 
202.281135 1.872633e-09 
203.638776 3.400114e-10 
202.2812047 6.630117e-10 
204.9963023 6.938728e-10 
204.9963765 9.62201e-10 
206.3539143 9.699447e-10 
109.9604415 1.108666e-09 
109.9606977 3.604176e-09 
112.675976 1.057354e-09 
112.6761956 6.043788e-10 
115.3912481 7.658046e-10 
115.3914893 3.280345e-10 
118.106771 7.629669e-10 
118.1069585 5.26914e-10 
120.822052 3.168749e-10 
120.8222536 7.665152e-10 
123.5375423 1.342673e-09 
123.5377011 9.029669e-11 
126.252844 1.276632e-10 
126.2529964 1.819751e-09 
128.9683022 1.571006e-09 
128.9684313 1.549547e-10 
131.6836119 9.608904e-11 
131.6837354 1.853556e-09 
134.3990441 2.963835e-09 
134.3991532 6.251313e-10 
137.1143475 2.648981e-10 
137.1144519 1.067426e-09 
139.8297508 2.994937e-09 
139.8298519 1.146462e-09 
142.5450632 5.691955e-10 
142.5451429 5.703461e-10 
145.2604456 1.743752e-09 
145.2605328 5.515258e-10 
147.9757339 2.886979e-10 
147.9758239 6.572053e-10 
150.6911036 7.508368e-10 
150.6911928 2.50865e-10 
153.4063989 9.74162e-10 
153.406473 1.32747e-09 
156.1217514 4.48837e-10 
156.1218179 1.112814e-09 
158.8370325 1.127292e-09 
158.8370886 9.375215e-10 
161.5523705 2.685421e-10 
161.5523994 9.87573e-10 
164.2676488 2.285244e-09 
164.2676806 2.759882e-09 
166.9829504 4.780579e-10 
166.9829719 3.043685e-10 
169.6982313 7.414457e-11 
169.6982279 8.970826e-10 
172.4135078 1.885932e-09 
172.4135145 2.412331e-10 
175.1287567 1.473509e-10 
175.1287844 4.344896e-10 
177.8440221 1.9162e-09 
177.844066 1.614455e-09 
180.5592703 4.48456e-10 
180.5592994 6.208422e-10 
183.2745387 1.527491e-09 
183.274573 1.179629e-10 
185.9897557 8.974145e-11 
185.9898054 5.9421e-10 
188.7050207 1.998206e-09 
188.7050571 7.580574e-10 
191.4202377 1.739631e-10 
191.4202806 2.06226e-09 
194.1354897 1.521711e-09 
194.1355388 4.261817e-10 
196.8506788 3.936375e-10 
196.8507329 8.681248e-10 
199.5659182 3.555132e-09 
199.5659883 1.092192e-09 
202.2811087 5.032967e-10 
202.2811667 6.554784e-10 
204.9963425 6.550317e-10 
204.9964249 3.152022e-10 
108.6027815 2.91056e-10 
109.9605735 1.308962e-09 
108.6030355 3.094795e-09 
109.9608086 7.195735e-10 
111.3183202 2.319226e-09 
112.6758464 1.016212e-09 
114.0335878 7.716358e-10 
112.6760948 2.496423e-09 
114.0338207 5.028268e-10 
115.391377 5.493122e-10 
115.391579 6.035879e-10 
118.1066505 6.329713e-10 
116.7491027 9.774926e-10 
118.1068764 5.295599e-10 
119.4643844 2.766659e-10 
119.4645793 6.511999e-10 
120.8221596 6.734419e-10 
122.1798742 6.99381e-10 
120.822332 3.382361e-10 
123.5374515 1.551012e-10 
123.5376258 1.566243e-09 
124.8951693 3.602302e-10 
126.2529238 1.224019e-09 
124.895327 8.037349e-10 
126.2530671 7.986053e-11 
127.6106262 2.283285e-09 
128.968231 3.668874e-11 
130.3259308 1.05961e-09 
128.9683674 1.112894e-09 
130.3260564 2.927118e-10 
131.6836772 2.833073e-09 
131.6837936 3.700972e-10 
134.3989839 2.269455e-10 
133.0413615 3.119197e-09 
134.3990987 1.807112e-09 
135.756674 1.320482e-09 
135.7567767 9.579341e-11 
137.1143997 3.066973e-09 
138.4720794 2.535227e-09 
137.1145078 7.493676e-10 
139.8297093 6.079958e-10 
139.8297967 9.460832e-10 
141.1873833 2.419801e-09 
142.5451035 2.658667e-09 
141.1874729 3.122474e-10 
142.5451903 1.221085e-09 
143.90277 2.092976e-09 
145.2604009 1.335595e-10 
146.6180631 3.598126e-10 
145.2604901 6.361886e-10 
146.6181545 2.437387e-10 
147.9757749 8.960083e-10 
147.9758705 4.516225e-10 
150.6910709 1.283128e-10 
149.3334365 4.93435e-10 
150.691148 6.76104e-10 
152.0487314 3.628094e-10 
152.0488061 2.533602e-10 
153.4064346 3.067364e-10 
154.7640938 8.689833e-10 
153.4065065 2.849178e-10 
156.1217144 1.765011e-09 
156.1217897 9.940348e-10 
157.4793613 8.125307e-10 
158.8370593 1.780839e-10 
157.479433 1.269322e-09 
158.8371147 6.431262e-10 
160.1946978 1.182135e-09 
161.55235 1.662193e-09 
162.9099924 4.408281e-10 
161.5523844 2.658079e-09 
162.91001 2.947302e-09 
164.2676698 2.113367e-10 
164.2676881 1.661498e-09 
166.9829413 5.677952e-10 
165.6252946 9.280144e-10 
166.9829584 1.079194e-09 
168.3405662 3.535817e-10 
168.3405753 2.933363e-10 
169.6982292 1.647268e-09 
171.0558428 2.337679e-09 
169.6982418 2.137716e-10 
172.4135036 4.837132e-11 
172.4135078 1.244739e-09 
173.7711123 6.128064e-10 
175.1287707 1.272599e-09 
173.771127 1.345828e-10 
175.1287957 4.630393e-10 
176.486379 8.431341e-10 
177.8440113 8.519507e-10 
179.2016247 2.188187e-09 
177.8440435 2.84656e-10 
179.2016556 4.116715e-10 
180.5592815 2.979973e-09 
180.55932 1.271282e-09 
183.2745158 4.891071e-11 
181.9169001 2.13893e-09 
183.27456 1.04917e-09 
184.632126 4.911931e-10 
184.6321716 1.355269e-10 
185.9897811 9.958877e-10 
187.3473871 1.431258e-09 
185.9898216 3.283153e-10 
188.7050018 1.046246e-10 
188.7050386 5.548867e-10 
190.06261 9.947115e-10 
191.4202629 2.472824e-09 
190.0626417 2.076703e-10 
191.4202938 2.364589e-10 
192.7778683 2.551607e-09 
194.1354571 5.532871e-10 
195.4930636 8.192678e-10 
194.1355183 1.791108e-09 
195.4931216 1.26315e-10 
196.8507013 2.359753e-09 
196.8507737 4.665519e-10 
199.5659042 7.02847e-10 
198.2083056 2.613609e-09 
199.5659439 1.272974e-09 
200.9234982 2.161201e-09 
200.9235583 5.28173e-10 
202.2811347 1.958481e-09 
203.6387367 5.590979e-10 
202.2812048 6.854229e-10 
204.9963027 7.237949e-10 
204.9963763 9.339021e-10 
206.3538848 1.512638e-09 
206.3539529 1.401897e-09 
108.6029153 3.745063e-09 
111.3181865 7.441667e-10 
111.318432 2.006194e-09 
114.0337148 4.562736e-10 
116.7489868 5.631161e-10 
116.7492017 4.082224e-10 
119.4644889 1.08755e-09 
122.1797801 2.631209e-10 
122.1799544 3.864064e-10 
124.8952545 1.829246e-09 
127.6105508 5.218354e-10 
127.6106949 7.021924e-10 
130.3259932 2.901074e-09 
133.0413067 1.179692e-09 
133.0414173 3.726315e-10 
135.7567259 2.181045e-09 
138.4720305 2.0666e-09 
138.4721296 1.511987e-10 
141.1874259 2.799623e-09 
143.9027291 1.284716e-09 
143.902815 5.37778e-11 
146.6181075 9.946098e-10 
149.3333974 5.172096e-10 
149.3334831 3.882661e-10 
152.0487693 9.499904e-10 
154.7640514 6.670931e-10 
154.7641278 1.153283e-09 
157.4793978 6.379978e-10 
160.1946796 2.300556e-10 
160.1947199 1.690288e-09 
162.9100025 1.699271e-09 
165.6252843 2.473788e-10 
165.6252998 1.515108e-09 
168.3405669 1.32042e-09 
171.0558464 1.232618e-09 
171.0558469 2.082325e-10 
173.7711183 1.648819e-09 
176.4863656 9.310739e-10 
176.4863985 1.292606e-10 
179.2016356 1.503713e-09 
181.9168826 1.487119e-09 
181.9169144 4.478362e-11 
184.6321534 1.449867e-09 
187.347365 8.048436e-10 
187.34741 1.578615e-10 
190.062624 2.8955e-09 
192.7778449 4.680487e-10 
192.7778841 1.068042e-09 
195.4930935 1.550075e-09 
198.2082825 2.601405e-09 
198.2083401 2.189856e-10 
200.9235223 2.850305e-09 
203.6387016 6.252105e-10 
203.6387758 3.470667e-10 
206.3539143 9.479255e-10 
109.9604416 1.13487e-09 
108.602781 2.563909e-10 
109.9606979 3.864622e-09 
108.6030354 3.363188e-09 
111.3183196 2.431468e-09 
114.0335882 7.277819e-10 
112.6759764 1.043724e-09 
114.03382 6.103386e-10 
112.6761956 6.503598e-10 
115.3912492 8.208951e-10 
115.3914894 4.377707e-10 
118.1067724 7.841429e-10 
116.7491025 1.050903e-09 
118.106958 5.502403e-10 
119.464385 2.759148e-10 
119.4645786 6.726872e-10 
120.8220527 3.474439e-10 
122.1798744 5.744907e-10 
120.8222541 7.260482e-10 
123.5375434 1.09766e-09 
123.5377008 1.001533e-10 
126.252844 1.622899e-10 
124.8951686 3.155913e-10 
126.2529973 1.67057e-09 
124.8953274 7.356558e-10 
127.6106262 2.012976e-09 
130.3259292 1.120776e-09 
128.9683021 1.513563e-09 
130.3260575 2.15049e-10 
128.9684318 1.953393e-10 
131.6836118 8.846253e-11 
131.683736 1.718272e-09 
134.3990438 3.065077e-09 
133.0413612 2.981785e-09 
134.399154 6.727843e-10 
135.7566731 1.36003e-09 
135.7567777 8.126734e-11 
137.1143474 2.51873e-10 
138.4720797 2.498955e-09 
137.1144522 1.021818e-09 
139.8297514 3.111591e-09 
139.829852 1.233094e-09 
142.545063 5.17962e-10 
141.1873836 2.377112e-09 
142.5451434 6.258569e-10 
141.1874733 3.032856e-10 
143.9027714 2.17938e-09 
146.618064 3.360913e-10 
145.260447 1.768382e-09 
146.6181548 2.078901e-10 
145.2605323 5.491148e-10 
147.9757335 2.624145e-10 
147.9758248 6.349891e-10 
150.6911047 7.874254e-10 
149.3334382 5.194429e-10 
150.6911923 2.250929e-10 
152.0487323 3.726118e-10 
152.0488062 2.642445e-10 
153.4063992 8.512017e-10 
154.7640943 8.853699e-10 
153.4064734 1.343004e-09 
156.1217514 4.030997e-10 
156.1218178 1.10286e-09 
158.8370339 9.491016e-10 
157.4793622 6.9186e-10 
158.837088 9.480949e-10 
157.4794326 1.281968e-09 
160.1946968 1.275843e-09 
162.9099931 3.974573e-10 
161.55237 3.554237e-10 
162.9100091 2.914621e-09 
161.5523996 9.208547e-10 
164.2676504 2.194006e-09 
164.2676795 2.858383e-09 
166.9829501 5.432896e-10 
165.6252931 1.041078e-09 
166.9829719 2.677413e-10 
168.3405664 4.541818e-10 
168.3405745 2.592776e-10 
169.698232 8.354802e-11 
171.055842 2.505787e-09 
169.6982274 9.536102e-10 
172.4135081 2.096043e-09 
172.4135142 2.938161e-10 
175.1287561 1.742191e-10 
173.7711116 7.383591e-10 
175.1287849 4.981439e-10 
173.7711269 1.113722e-10 
176.4863789 9.251026e-10 
179.2016238 2.371389e-09 
177.8440225 2.080524e-09 
179.2016559 4.539258e-10 
177.8440656 1.732418e-09 
180.5592696 5.298676e-10 
180.5592999 6.098756e-10 
183.2745391 1.632251e-09 
181.9169001 2.138271e-09 
183.2745728 1.513045e-10 
184.6321257 5.712267e-10 
184.6321718 1.226184e-10 
185.9897557 1.045345e-10 
187.3473868 1.4155e-09 
185.9898056 5.601896e-10 
188.7050207 2.06458e-09 
188.7050575 8.014968e-10 
191.4202384 1.773194e-10 
190.0626103 1.055026e-09 
191.42028 2.067151e-09 
190.0626414 1.908367e-10 
192.7778675 2.593935e-09 
195.4930645 8.1578e-10 
194.1354895 1.557764e-09 
195.4931214 1.340893e-10 
194.1355391 4.006137e-10 
196.85068 3.769148e-10 
196.8507324 9.261228e-10 
199.5659182 3.626288e-09 
198.208305 2.702479e-09 
199.5659888 1.097302e-09 
200.9234983 2.168098e-09 
200.923558 5.261952e-10 
202.281109 4.656074e-10 
203.6387364 6.082548e-10 
202.2811663 7.004823e-10 
204.9963425 6.962774e-10 
204.9964243 3.213062e-10 
206.353885 1.55222e-09 
206.3539529 1.389507e-09 
109.9605734 1.312338e-09 
109.9608089 8.055551e-10 
112.6758467 1.043615e-09 
112.6760949 2.619097e-09 
115.3913774 5.455402e-10 
115.3915789 6.274018e-10 
118.1066511 6.70039e-10 
118.1068763 5.895397e-10 
120.8221602 5.977941e-10 
120.8223318 3.459131e-10 
123.5374512 1.486948e-10 
123.5376263 1.397586e-09 
126.2529239 1.053931e-09 
126.2530674 8.414898e-11 
128.9682299 6.374716e-11 
128.9683683 9.158188e-10 
131.6836767 2.779474e-09 
131.6837946 4.502053e-10 
134.3989828 2.434363e-10 
134.3990996 1.621154e-09 
137.1143996 3.052713e-09 
137.1145088 8.163505e-10 
139.8297087 5.576281e-10 
139.8297975 9.111798e-10 
142.5451044 2.643039e-09 
142.5451906 1.216643e-09 
145.2604006 1.05025e-10 
145.2604911 6.777017e-10 
147.9757763 9.108599e-10 
147.9758702 4.126838e-10 
150.691071 9.527932e-11 
150.6911488 7.056241e-10 
153.4064355 3.2692e-10 
153.406506 3.056463e-10 
156.1217154 1.62454e-09 
156.1217896 1.019115e-09 
158.8370594 1.641779e-10 
158.8371142 6.300177e-10 
161.5523515 1.490704e-09 
161.5523833 2.722788e-09 
164.2676692 2.865065e-10 
164.2676877 1.557564e-09 
166.9829426 5.105791e-10 
166.9829572 1.10678e-09 
169.6982285 1.813742e-09 
169.6982416 2.751897e-10 
172.413504 7.999973e-11 
172.4135073 1.249628e-09 
175.1287702 1.381824e-09 
175.1287956 5.598054e-10 
177.8440108 9.599695e-10 
177.8440437 2.698718e-10 
180.5592814 3.081276e-09 
180.5593199 1.404915e-09 
183.2745154 7.516201e-11 
183.2745604 9.673937e-10 
185.9897814 1.023802e-09 
185.9898218 3.922794e-10 
188.705002 1.509328e-10 
188.7050384 4.938736e-10 
191.4202632 2.514202e-09 
191.4202939 2.39081e-10 
194.1354584 5.454728e-10 
194.1355178 1.801532e-09 
196.8507019 2.378292e-09 
196.850774 4.740279e-10 
199.5659049 6.701709e-10 
199.5659435 1.294367e-09 
202.2811347 2.040386e-09 
202.2812047 6.861908e-10 
204.9963029 7.250798e-10 
204.9963762 9.456567e-10 
