134.3870649, 1.639138e-09 
135.744683, 1.775332e-09 
137.102258, 5.273227e-10 
139.8177067, 2.669192e-09 
142.5328997, 1.499183e-09 
141.1753266, 3.262234e-09 
145.2483537, 2.626589e-09 
146.6059764, 4.130112e-09 
147.9635478, 2.776289e-09 
150.6790044, 1.545335e-09 
152.0366304, 3.483919e-09 
153.3942012, 3.260527e-09 
156.1096573, 4.120605e-10 
158.8248573, 2.63436e-09 
157.4672868, 1.954835e-09 
161.5403117, 2.06143e-11 
162.8979446, 7.038462e-10 
164.2555157, 1.711039e-09 
166.9709694, 1.3531e-10 
168.3286044, 1.916023e-10 
169.6861764, 1.030594e-09 
172.4016313, 3.368847e-10 
175.116841, 6.587533e-10 
173.7592692, 3.156845e-11 
177.8322986, 4.533204e-10 
179.1899383, 3.614279e-11 
180.5475108, 2.249583e-10 
183.2629702, 6.00934e-10 
184.6206119, 2.409394e-10 
185.9781833, 6.138796e-11 
188.6936439, 6.448309e-10 
191.4088575, 5.381264e-10 
190.0512855, 7.430046e-10 
194.1243204, 6.696008e-10 
195.4819623, 1.051248e-09 
196.8395309, 1.053908e-09 
199.5549965, 1.736531e-10 
200.9126399, 1.059475e-09 
202.2702141, 9.975535e-10 
204.9856892, 1.527264e-10 
206.3433102, 1.046331e-10 
109.9492443, 6.807361e-10 
112.6644235, 2.857502e-09 
115.3798627, 3.923661e-10 
118.0950487, 1.32781e-09 
120.8104856, 9.886331e-11 
123.5256763, 4.663375e-10 
126.2411132, 2.027239e-10 
128.9563062, 2.200758e-10 
131.6717462, 1.028565e-09 
134.3869395, 3.055339e-10 
137.1023851, 2.235648e-09 
139.8175781, 9.28259e-10 
142.5330297, 2.814605e-09 
145.248223, 2.161826e-09 
147.9636787, 2.162889e-09 
150.678874, 3.180439e-09 
153.3943307, 9.170389e-10 
156.109529, 3.038295e-09 
158.8249843, 1.152325e-10 
161.5401862, 2.17084e-09 
164.25564, 4.791375e-11 
166.9708458, 1.315177e-09 
169.6862998, 2.462241e-10 
172.4015078, 8.467201e-10 
175.116964, 4.050758e-10 
177.8321758, 4.523711e-10 
180.5476344, 5.060464e-10 
183.2628463, 6.686862e-11 
185.9783067, 7.31081e-10 
188.6935202, 1.036338e-10 
191.4089809, 5.551479e-10 
194.1241961, 9.959863e-10 
196.83966, 3.395431e-10 
199.5548688, 1.40257e-09 
202.2703408, 1.200576e-10 
204.9855534, 3.705204e-10 
109.9491121, 3.654243e-09 
111.3068473, 4.61804e-10 
112.6645529, 5.539204e-10 
115.3797358, 2.037048e-09 
116.7374711, 3.441281e-10 
118.0951736, 2.264451e-10 
120.8103622, 7.985826e-10 
122.1680982, 3.290117e-10 
123.5257988, 7.122121e-11 
126.2409909, 2.910649e-10 
127.5987287, 5.038203e-10 
128.956429, 5.25544e-10 
131.6716223, 2.199553e-10 
133.0293635, 1.17272e-09 
134.3870649, 1.638021e-09 
137.102258, 5.267985e-10 
138.460004, 2.510036e-09 
139.8177067, 2.668311e-09 
142.5328997, 1.498953e-09 
143.8906508, 3.858475e-09 
145.2483537, 2.625914e-09 
147.9635478, 2.776859e-09 
149.3213031, 3.989018e-09 
150.6790044, 1.544725e-09 
153.3942012, 3.261758e-09 
154.7519583, 2.752727e-09 
156.1096573, 4.116233e-10 
158.8248573, 2.63571e-09 
160.1826156, 1.237937e-09 
161.5403117, 2.050803e-11 
164.2555157, 1.711814e-09 
165.613274, 3.726671e-10 
166.9709694, 1.355495e-10 
169.6861764, 1.030706e-09 
171.0439362, 8.892805e-11 
172.4016313, 3.371992e-10 
175.116841, 6.582859e-10 
176.4746032, 5.823823e-12 
177.8322986, 4.535679e-10 
180.5475108, 2.243511e-10 
181.9052743, 9.00613e-11 
183.2629702, 6.010268e-10 
185.9781834, 6.134426e-11 
187.3359499, 4.728186e-10 
188.6936439, 6.446287e-10 
191.4088575, 5.396301e-10 
192.7666225, 1.221816e-09 
194.1243204, 6.692315e-10 
196.8395309, 1.055367e-09 
198.1972994, 8.447502e-10 
199.5549965, 1.734196e-10 
202.2702141, 9.986025e-10 
203.6279838, 3.511857e-10 
204.9856892, 1.528626e-10 
108.5915367, 5.338678e-10 
114.0221588, 3.918583e-10 
119.4527843, 3.208744e-10 
124.883413, 3.783762e-10 
130.3140455, 7.520574e-10 
135.744683, 1.77346e-09 
141.1753266, 3.260033e-09 
146.6059764, 4.127894e-09 
152.0366304, 3.481971e-09 
157.4672868, 1.953421e-09 
162.8979446, 7.030383e-10 
168.3286044, 1.912612e-10 
173.7592692, 3.144623e-11 
179.1899383, 3.629452e-11 
184.6206119, 2.412495e-10 
190.0512855, 7.433494e-10 
195.4819623, 1.051367e-09 
200.9126399, 1.059315e-09 
206.3433102, 1.049423e-10 
109.9492443, 6.835497e-10 
111.3068473, 4.596714e-10 
112.6644235, 2.853364e-09 
115.3798627, 3.941142e-10 
118.0950487, 1.325875e-09 
116.7374711, 3.426359e-10 
120.8104856, 9.919861e-11 
122.1680982, 3.278442e-10 
123.5256763, 4.65714e-10 
126.2411132, 2.016136e-10 
127.5987287, 5.024689e-10 
128.9563061, 2.19856e-10 
131.6717462, 1.026336e-09 
134.3869395, 3.051445e-10 
133.0293635, 1.170656e-09 
137.1023851, 2.232837e-09 
138.460004, 2.506902e-09 
139.8175781, 9.275105e-10 
142.5330297, 2.811793e-09 
143.8906508, 3.854424e-09 
145.248223, 2.160842e-09 
147.9636787, 2.160577e-09 
150.678874, 3.179322e-09 
149.3213031, 3.98481e-09 
153.3943307, 9.155652e-10 
154.7519583, 2.749314e-09 
156.109529, 3.037222e-09 
158.8249843, 1.147183e-10 
160.1826156, 1.235852e-09 
161.5401862, 2.169871e-09 
164.25564, 4.806009e-11 
166.9708458, 1.314309e-09 
165.613274, 3.71779e-10 
169.6862998, 2.46623e-10 
171.0439362, 8.863626e-11 
172.4015078, 8.45893e-10 
175.116964, 4.052621e-10 
176.4746032, 5.829306e-12 
177.8321758, 4.51697e-10 
180.5476344, 5.059815e-10 
183.2628463, 6.655166e-11 
181.9052742, 9.008819e-11 
185.9783067, 7.306558e-10 
187.3359499, 4.727188e-10 
188.6935202, 1.040135e-10 
191.4089809, 5.545136e-10 
192.7666225, 1.221255e-09 
194.1241961, 9.971673e-10 
196.83966, 3.389401e-10 
199.5548688, 1.403454e-09 
198.1972994, 8.444335e-10 
202.2703408, 1.198327e-10 
203.6279838, 3.510193e-10 
204.9855534, 3.706568e-10 
109.9491121, 3.652605e-09 
108.5915367, 5.332374e-10 
114.0221588, 3.912027e-10 
112.6645529, 5.556098e-10 
115.3797358, 2.03644e-09 
118.0951736, 2.273819e-10 
119.4527843, 3.202272e-10 
120.8103622, 7.98508e-10 
123.5257987, 7.094428e-11 
126.2409909, 2.911276e-10 
124.883413, 3.776343e-10 
130.3140455, 7.508383e-10 
128.956429, 5.23791e-10 
131.6716223, 2.199324e-10 
134.3870649, 1.634944e-09 
135.744683, 1.771164e-09 
137.102258, 5.264013e-10 
139.8177067, 2.664527e-09 
142.5328997, 1.497746e-09 
141.1753266, 3.256321e-09 
146.6059764, 4.123239e-09 
145.2483537, 2.622365e-09 
147.9635478, 2.774574e-09 
150.6790044, 1.542212e-09 
152.0366304, 3.477579e-09 
153.3942012, 3.258709e-09 
156.1096573, 4.104792e-10 
158.8248573, 2.632726e-09 
157.4672868, 1.950352e-09 
162.8979446, 7.015262e-10 
161.5403117, 2.0388e-11 
164.2555157, 1.709537e-09 
166.9709694, 1.358652e-10 
168.3286044, 1.907746e-10 
169.6861764, 1.029249e-09 
172.4016313, 3.373885e-10 
175.116841, 6.574891e-10 
173.7592692, 3.135807e-11 
179.1899383, 3.622296e-11 
177.8322986, 4.5345e-10 
180.5475108, 2.240798e-10 
183.2629702, 6.005178e-10 
184.6206119, 2.409266e-10 
185.9781834, 6.13582e-11 
188.6936439, 6.440107e-10 
191.4088575, 5.396936e-10 
190.0512855, 7.424896e-10 
195.4819623, 1.050476e-09 
194.1243204, 6.682472e-10 
196.8395309, 1.055465e-09 
199.5549965, 1.732349e-10 
200.9126399, 1.05896e-09 
202.2702141, 9.984447e-10 
204.9856892, 1.529103e-10 
206.3433102, 1.048729e-10 
