131.642421, 1.981256e-11 
134.3600775, 5.457025e-12 
135.7166636, 1.552284e-12 
137.0731439, 1.823594e-11 
139.7907897, 2.836103e-12 
142.5038608, 1.636612e-11 
141.1473769, 2.850323e-12 
145.2214961, 4.311109e-13 
146.5780839, 5.82127e-12 
147.9345707, 1.710943e-11 
150.652196, 2.47022e-14 
152.0087838, 8.825374e-12 
153.3652731, 2.019231e-11 
156.0828892, 3.212692e-14 
158.7959676, 2.25871e-11 
157.4394766, 8.933948e-12 
161.5135757, 6.290766e-13 
162.8701623, 5.673605e-12 
164.2266543, 2.272751e-11 
166.9442561, 2.673502e-12 
168.3008415, 2.483141e-12 
169.6573338, 1.8357e-11 
172.3749306, 5.314181e-12 
175.0880069, 1.229212e-11 
173.7315145, 5.937046e-13 
177.8056003, 6.82366e-12 
179.1621827, 4.095353e-13 
180.5186747, 3.99208e-12 
183.2362661, 8.601365e-12 
184.5928473, 3.075395e-12 
185.9493393, 6.299983e-13 
188.6669302, 1.066058e-11 
191.3800024, 3.834928e-12 
190.0235105, 1.004431e-11 
194.0975946, 1.102991e-11 
195.4541747, 1.511218e-11 
196.8106673, 9.217436e-12 
199.5282625, 4.873129e-12 
200.8848432, 1.527239e-11 
202.2413365, 9.882656e-12 
204.9589367, 1.464468e-12 
206.3155072, 3.346009e-13 
109.9218319, 2.617458e-12 
112.6348612, 4.372416e-12 
115.3525552, 3.261694e-12 
118.0655953, 9.536852e-13 
120.7832786, 3.87666e-12 
123.4963279, 1.016276e-11 
126.2140005, 5.002388e-12 
128.9270577, 1.860119e-11 
131.6447195, 5.845993e-12 
134.3577831, 1.94038e-11 
137.0754343, 4.373098e-12 
139.7885031, 1.710313e-11 
142.5061437, 1.39107e-12 
145.2192167, 1.636761e-11 
147.9368469, 4.193465e-14 
150.6499229, 1.857358e-11 
153.3675434, 6.80058e-14 
156.0806213, 2.162444e-11 
158.7982333, 1.207915e-13 
161.5113119, 2.312168e-11 
164.2289167, 1.569636e-12 
166.9419949, 2.104721e-11 
169.659594, 4.078505e-12 
172.3726711, 1.561672e-11 
175.090266, 6.21749e-12 
177.8033414, 7.972997e-12 
180.5209335, 7.681248e-12 
183.2340074, 1.304773e-12 
185.9515983, 1.042006e-11 
188.6646708, 7.184246e-13 
191.3822622, 9.302486e-12 
194.0953344, 8.498024e-12 
196.8129278, 8.121342e-12 
199.5260013, 1.271543e-11 
202.2435984, 3.519055e-12 
204.956675, 4.503046e-12 
109.9194942, 1.151139e-11 
111.2784062, 7.866189e-12 
112.6371934, 3.008376e-12 
115.3502283, 6.016722e-13 
116.7091333, 1.759023e-12 
118.067917, 3.573737e-12 
120.7809619, 4.69441e-12 
122.1398598, 6.26958e-13 
123.4986398, 4.419136e-12 
126.2116933, 1.520584e-11 
127.5705841, 1.12126e-12 
128.9293604, 5.639103e-12 
131.642421, 1.978042e-11 
133.0013049, 1.31754e-12 
134.3600775, 5.505108e-12 
137.0731439, 1.824669e-11 
138.432021, 2.018551e-12 
139.7907897, 2.863421e-12 
142.5038608, 1.640428e-11 
143.8627312, 4.12965e-12 
145.2214961, 4.403778e-13 
147.9345707, 1.716741e-11 
149.2934347, 7.542468e-12 
150.652196, 2.24201e-14 
153.3652731, 2.025617e-11 
154.7241311, 9.326171e-12 
156.0828892, 3.126939e-14 
158.7959676, 2.263894e-11 
160.1548203, 7.551942e-12 
161.5135757, 6.558763e-13 
164.2266543, 2.274989e-11 
165.5855027, 3.8237e-12 
166.9442561, 2.738249e-12 
169.6573338, 1.835236e-11 
171.0161787, 1.389252e-12 
172.3749306, 5.414219e-12 
175.0880069, 1.227895e-11 
176.4468491, 8.677734e-14 
177.8056003, 6.939063e-12 
180.5186747, 3.978883e-12 
181.8775153, 1.276911e-12 
183.2362661, 8.725374e-12 
185.9493393, 6.422211e-13 
187.3081788, 6.7773e-12 
188.6669302, 1.078248e-11 
191.3800024, 3.844377e-12 
192.7388424, 1.528077e-11 
194.0975946, 1.113072e-11 
196.8106673, 9.244831e-12 
198.1695083, 1.288795e-11 
199.5282625, 4.91893e-12 
202.2413364, 9.899496e-12 
203.6001798, 5.827463e-12 
204.9589367, 1.470693e-12 
108.5630429, 1.223926e-11 
113.9937698, 4.219935e-12 
119.4244968, 7.295982e-13 
124.8552223, 8.718796e-13 
130.285945, 1.201746e-12 
135.7166636, 1.524772e-12 
141.1473769, 2.826535e-12 
146.5780839, 5.795102e-12 
152.0087838, 8.79128e-12 
157.4394766, 8.887496e-12 
162.8701623, 5.62062e-12 
168.3008415, 2.43696e-12 
173.7315145, 5.668807e-13 
179.1621827, 4.265888e-13 
184.5928473, 3.144196e-12 
190.0235105, 1.015648e-11 
195.4541747, 1.522541e-11 
200.8848432, 1.536406e-11 
206.3155072, 3.365425e-13 
109.9218319, 2.686399e-12 
111.2784062, 8.008105e-12 
112.6348612, 4.440685e-12 
115.3525552, 3.340736e-12 
118.0655953, 9.210877e-13 
116.7091333, 1.817591e-12 
120.7832786, 3.969193e-12 
122.1398598, 6.095047e-13 
123.4963279, 1.006312e-11 
126.2140005, 5.107143e-12 
127.5705841, 1.072499e-12 
128.9270577, 1.849953e-11 
131.6447195, 5.94648e-12 
134.3577831, 1.934311e-11 
133.0013049, 1.270565e-12 
137.0754343, 4.445561e-12 
138.432021, 1.975862e-12 
139.7885031, 1.708588e-11 
142.5061437, 1.425266e-12 
143.8627312, 4.083763e-12 
145.2192167, 1.63846e-11 
147.9368469, 4.713372e-14 
150.6499229, 1.861766e-11 
149.2934347, 7.494241e-12 
154.7241311, 9.281177e-12 
153.3675434, 6.196157e-14 
156.0806213, 2.168151e-11 
158.7982333, 1.301318e-13 
160.1548203, 7.506919e-12 
161.5113119, 2.31651e-11 
164.2289167, 1.615368e-12 
166.9419949, 2.106167e-11 
165.5855027, 3.784265e-12 
169.659594, 4.167759e-12 
171.0161787, 1.358545e-12 
172.3726711, 1.559815e-11 
175.090266, 6.335613e-12 
176.4468491, 8.045952e-14 
177.8033414, 7.946892e-12 
180.5209335, 7.817216e-12 
183.2340074, 1.28813e-12 
181.8775153, 1.320379e-12 
185.9515983, 1.056789e-11 
187.3081788, 6.868267e-12 
188.6646708, 7.269519e-13 
191.3822622, 9.424747e-12 
192.7388424, 1.541227e-11 
194.0953344, 8.53787e-12 
196.8129278, 8.210958e-12 
199.5260013, 1.27672e-11 
198.1695083, 1.297633e-11 
202.2435984, 3.556502e-12 
203.6001798, 5.863159e-12 
204.956675, 4.523981e-12 
109.9194942, 1.160069e-11 
108.5630429, 1.234469e-11 
113.9937698, 4.293372e-12 
112.6371934, 3.068137e-12 
115.3502283, 6.260803e-13 
118.067917, 3.647845e-12 
119.4244968, 7.446954e-13 
120.7809619, 4.638556e-12 
123.4986398, 4.513596e-12 
126.2116933, 1.51007e-11 
124.8552223, 8.424737e-13 
130.285945, 1.158743e-12 
128.9293604, 5.747128e-12 
131.642421, 1.967705e-11 
134.3600775, 5.601407e-12 
135.7166636, 1.481514e-12 
137.0731439, 1.817488e-11 
139.7907897, 2.922249e-12 
142.5038608, 1.636726e-11 
141.1473769, 2.779594e-12 
146.5780839, 5.744198e-12 
145.2214961, 4.601543e-13 
147.9345707, 1.716037e-11 
150.652196, 1.952689e-14 
152.0087838, 8.749296e-12 
153.3652731, 2.027853e-11 
156.0828892, 2.908688e-14 
158.7959676, 2.267371e-11 
157.4394766, 8.86264e-12 
162.8701623, 5.601799e-12 
161.5135757, 6.709784e-13 
164.2266543, 2.277595e-11 
166.9442561, 2.782289e-12 
168.3008415, 2.428968e-12 
169.6573338, 1.835252e-11 
172.3749306, 5.48773e-12 
175.0880069, 1.224877e-11 
173.7315145, 5.52745e-13 
179.1621827, 4.444634e-13 
177.8056003, 7.028569e-12 
180.5186747, 3.956238e-12 
183.2362661, 8.832021e-12 
184.5928473, 3.180271e-12 
185.9493393, 6.219189e-13 
188.6669302, 1.088471e-11 
191.3800024, 3.880361e-12 
190.0235105, 1.022737e-11 
195.4541747, 1.529353e-11 
194.0975946, 1.122678e-11 
196.8106673, 9.277976e-12 
199.5282625, 4.960113e-12 
200.8848432, 1.540531e-11 
202.2413364, 9.949238e-12 
204.9589367, 1.473592e-12 
206.3155072, 3.414278e-13 
