198.2083969 5.891045e-11 
199.5660434 1.7476e-11 
198.2084312 1.277475e-11 
199.5660958 2.275453e-11 
200.9236344 3.265142e-11 
200.9236929 1.210654e-11 
202.281252 1.738854e-11 
203.6388452 3.139671e-11 
202.281305 7.487583e-11 
203.6389037 1.870578e-10 
204.9965062 1.871673e-10 
204.996555 2.434165e-10 
108.6035978 6.105354e-10 
108.6038082 7.71486e-10 
111.3190576 2.392415e-11 
111.3192537 1.549031e-09 
114.0343139 3.68655e-10 
114.0345022 8.951182e-10 
116.7497582 1.161269e-10 
116.7499323 1.556561e-09 
119.4650243 2.057573e-10 
119.4651861 9.858075e-10 
122.1804495 1.419605e-10 
122.1806005 1.311996e-09 
124.8957196 2.292174e-10 
124.8958593 6.608745e-10 
127.611125 1.316897e-10 
127.6112578 6.623699e-10 
130.3263981 1.432042e-10 
130.3265183 3.328484e-10 
133.0417885 1.421012e-10 
133.0419029 2.918164e-10 
135.7570633 8.051683e-11 
135.7571696 1.822233e-10 
138.4724408 1.643283e-11 
138.4725422 1.385725e-10 
141.1877021 2.07276e-10 
141.1878089 1.404392e-11 
143.9030664 4.593516e-10 
143.9031678 6.208345e-11 
146.6183201 4.37544e-10 
146.6184216 5.95368e-10 
149.333674 1.214207e-09 
149.3337677 3.201286e-10 
152.048934 8.794489e-10 
152.0490187 1.229391e-09 
154.7642757 2.2833e-09 
154.7643535 2.701558e-10 
157.4795378 1.743041e-09 
157.4796069 1.837763e-09 
160.1948632 3.580987e-09 
160.1949277 1.875026e-10 
162.9101258 2.660517e-09 
162.9101766 2.433123e-09 
165.6254301 4.142252e-09 
165.6254799 2.52845e-10 
168.3406935 2.304375e-09 
168.3407228 2.231792e-09 
171.0559778 2.68357e-09 
171.0560093 1.820229e-10 
173.7712384 1.332975e-09 
173.7712549 1.009386e-09 
176.4865063 1.42869e-09 
176.4865307 1.303997e-10 
179.2017492 1.012185e-09 
179.2017698 4.732479e-10 
181.9170025 8.040179e-10 
181.9170333 2.054262e-11 
184.6322348 3.196203e-10 
184.6322551 1.585927e-10 
187.347484 1.02365e-10 
187.3475102 3.641763e-11 
190.0627152 7.257801e-11 
190.0627345 6.552903e-11 
192.7779592 1.648377e-11 
192.7779894 2.94268e-10 
195.493176 1.317992e-10 
195.4932039 1.537488e-11 
198.2084077 2.976229e-11 
198.2084608 1.858831e-11 
200.9236136 7.464254e-12 
200.9236621 5.553821e-11 
203.6388782 1.010327e-10 
203.6389308 7.305584e-11 
109.9613545 1.312948e-10 
108.6037044 1.083033e-11 
109.9615578 1.327946e-09 
108.6039098 1.574969e-09 
111.3189564 4.710232e-10 
111.3191565 8.141451e-10 
112.6766116 9.807167e-10 
114.0344088 6.644654e-11 
112.6768071 3.382693e-10 
114.0345946 1.557502e-09 
115.3920645 3.73498e-11 
115.3922441 1.347023e-09 
118.1073306 5.954868e-10 
116.7496703 2.713206e-10 
118.1075001 5.071447e-10 
116.7498452 9.696901e-10 
119.4651054 1.437193e-10 
119.4652675 1.486776e-09 
122.1803744 2.091197e-10 
120.8227646 2.302497e-11 
122.1805243 8.709705e-10 
120.8229214 1.264645e-09 
123.5380345 5.344087e-10 
123.5381821 4.167003e-10 
126.2534486 8.06631e-11 
124.8957894 1.30163e-10 
126.2535868 7.846277e-10 
124.8959308 1.003833e-09 
127.6110604 1.990587e-10 
127.6111904 4.543381e-10 
128.9687228 3.36197e-10 
130.3264577 1.434837e-10 
128.9688486 2.343146e-10 
130.3265815 4.119967e-10 
131.6841198 1.10771e-10 
131.6842377 3.514228e-10 
134.3993983 1.667693e-10 
133.041733 1.106032e-10 
134.3995061 1.709055e-10 
133.0418445 2.676983e-10 
135.7571171 7.712199e-11 
135.7572232 2.258847e-10 
137.1147797 5.984953e-11 
138.4723865 1.005861e-10 
138.472492 4.671068e-11 
137.114883 1.410375e-10 
139.8300457 1.737407e-10 
139.830153 1.933472e-11 
142.5454119 3.071413e-10 
141.1877572 1.402022e-10 
142.5455168 4.246784e-11 
141.187858 4.327239e-11 
143.9030121 3.269043e-10 
143.9031185 2.312012e-10 
145.2606681 1.416224e-10 
146.6183711 8.294213e-10 
145.2607724 5.659974e-10 
146.6184706 2.062651e-10 
147.9760235 7.730149e-10 
147.9761235 4.98692e-10 
150.6912871 3.01688e-10 
149.3336276 6.137811e-10 
150.6913739 1.346255e-09 
149.333721 9.342516e-10 
152.048976 1.700557e-09 
152.0490617 3.224502e-10 
154.7642377 1.262992e-09 
153.4066315 1.691235e-09 
154.7643144 1.5317e-09 
153.4067142 7.510114e-10 
156.1218991 7.414673e-10 
156.1219691 2.424397e-09 
158.8372292 2.97401e-09 
157.4795717 2.941897e-09 
158.8372959 9.683014e-10 
157.4796427 2.157564e-10 
160.1948341 2.254872e-09 
160.1948946 2.155425e-09 
161.5524958 1.208803e-09 
162.9101494 4.079146e-09 
161.5525492 3.439992e-09 
162.9102071 2.061262e-10 
164.2678075 3.741467e-09 
164.2678582 1.195841e-09 
166.9830718 1.308302e-09 
165.6254122 2.711205e-09 
166.9831058 3.450973e-09 
165.6254524 2.530656e-09 
168.3407059 3.593516e-09 
168.3407466 2.580428e-10 
171.0559693 1.735432e-09 
169.6983643 2.840572e-09 
171.05599 1.605088e-09 
169.6983958 9.287117e-10 
172.4136251 8.17549e-10 
172.4136445 1.913498e-09 
175.1289008 1.626685e-09 
173.7712454 1.903862e-09 
175.1289218 3.24545e-10 
173.7712707 1.289051e-10 
176.4864985 1.154059e-09 
176.486516 6.509405e-10 
177.844146 7.249729e-10 
179.2017583 1.143925e-09 
177.844166 9.783459e-10 
179.2017861 8.005329e-11 
180.5594047 1.06266e-09 
180.5594308 1.401044e-10 
183.2746369 3.098215e-10 
181.9169931 6.957654e-10 
183.2746574 4.741645e-10 
181.9170152 3.494671e-10 
184.6322431 3.73808e-10 
184.6322731 3.655577e-12 
187.347476 1.164504e-10 
185.9898886 2.210996e-10 
187.3474943 3.026473e-11 
185.9899125 2.077179e-11 
188.7051197 7.009034e-11 
188.7051392 3.301718e-11 
191.4203679 4.22621e-11 
190.0627241 2.803415e-11 
191.4203927 1.80315e-10 
190.0627491 1.997262e-10 
192.777949 1.131492e-10 
192.7779723 6.828252e-11 
194.1355889 1.781858e-10 
195.4931863 3.535075e-11 
194.135613 6.543203e-12 
195.4932273 1.507703e-10 
196.8508232 7.889126e-11 
196.8508643 2.546474e-11 
199.5660406 3.803131e-11 
198.2083968 5.949065e-11 
198.2084312 1.298058e-11 
199.5660669 1.630269e-11 
200.9236343 3.249344e-11 
200.9236929 1.215406e-11 
203.6388451 3.079917e-11 
202.2812743 2.132374e-11 
203.6389037 1.865997e-10 
202.2813312 7.208172e-11 
204.9964671 2.994075e-10 
204.9965322 1.545852e-10 
109.9612492 1.213082e-09 
109.9614572 2.749638e-10 
112.6767105 7.014638e-11 
112.6769022 1.331257e-09 
115.3919724 7.595942e-10 
115.3921547 4.271529e-10 
118.1074162 2.258492e-11 
118.1075838 1.335942e-09 
120.8226849 5.306559e-10 
120.8228429 5.064355e-10 
123.5381088 4.715682e-11 
123.538256 1.068419e-09 
126.2533801 4.805663e-10 
126.2535172 3.015907e-10 
128.9687853 1.007014e-10 
128.9689137 5.179815e-10 
131.6840628 2.139851e-10 
131.6841779 2.106445e-10 
134.3994521 9.593546e-11 
134.3995607 2.511407e-10 
137.1147264 1.643366e-10 
137.1148321 6.653429e-11 
139.8300997 1.161301e-10 
139.8302028 2.377544e-11 
142.5453583 1.550257e-10 
142.5454663 2.031344e-10 
145.2607186 5.317367e-10 
145.2608234 2.537773e-10 
147.9759777 1.879468e-10 
147.976074 9.4858e-10 
150.691328 1.147415e-09 
150.6914198 6.511868e-10 
153.4065946 4.921735e-10 
153.4066726 1.849625e-09 
156.1219323 2.344872e-09 
156.1220067 8.558531e-10 
158.8371997 9.810116e-10 
158.8372618 2.990452e-09 
161.5525212 3.491318e-09 
161.5525802 1.090908e-09 
164.2677865 1.360977e-09 
164.2678306 3.666817e-09 
166.9830882 3.512329e-09 
166.9831295 1.179265e-09 
169.6983516 1.054659e-09 
169.6983766 2.75145e-09 
172.4136358 2.116919e-09 
172.4136596 5.685547e-10 
175.1288903 7.298837e-10 
175.1289086 1.309247e-09 
177.8441571 1.351574e-09 
177.84418 2.002742e-10 
180.5593935 5.878048e-10 
180.559415 7.693152e-10 
183.274647 6.135305e-10 
183.2746737 9.722384e-11 
185.989879 1.147844e-10 
185.9898979 1.502011e-10 
188.7051298 6.44922e-11 
188.705152 6.379508e-11 
191.4203567 1.167966e-10 
191.420379 2.590655e-11 
194.1355991 7.855744e-11 
194.135631 1.251442e-10 
196.8508171 1.322185e-10 
196.85084 1.556375e-11 
199.5660434 1.777154e-11 
199.5660958 2.280693e-11 
202.2812519 1.733696e-11 
202.281305 7.424643e-11 
204.9965061 1.842953e-10 
204.9965551 2.434164e-10 
108.6035978 6.088051e-10 
109.9613546 1.3114e-10 
108.6038082 7.66117e-10 
109.9615578 1.319969e-09 
111.3190576 2.363251e-11 
111.3192537 1.541364e-09 
112.6766116 9.724805e-10 
114.034314 3.674768e-10 
112.6768071 3.352061e-10 
114.0345022 8.888443e-10 
115.3920646 3.751473e-11 
115.3922441 1.340221e-09 
118.1073306 5.910762e-10 
116.7497582 1.157688e-10 
118.1075001 5.046661e-10 
116.7499323 1.54958e-09 
119.4650243 2.061458e-10 
119.4651861 9.806433e-10 
120.8227646 2.307223e-11 
122.1804495 1.409457e-10 
120.8229214 1.260149e-09 
122.1806004 1.306997e-09 
123.5380346 5.348488e-10 
123.5381821 4.15186e-10 
124.8957196 2.311573e-10 
126.2534486 8.156554e-11 
124.8958593 6.577599e-10 
126.2535868 7.821654e-10 
127.611125 1.310303e-10 
127.6112578 6.594833e-10 
128.9687228 3.381087e-10 
130.3263981 1.453639e-10 
128.9688486 2.333636e-10 
130.3265183 3.308976e-10 
131.6841198 1.113854e-10 
131.6842377 3.500101e-10 
134.3993983 1.661789e-10 
133.0417885 1.415289e-10 
134.399506 1.698469e-10 
133.0419029 2.897251e-10 
135.7570633 8.089073e-11 
135.7571696 1.807638e-10 
137.1147796 5.902445e-11 
138.4724407 1.660558e-11 
137.1148831 1.400756e-10 
138.4725423 1.369734e-10 
139.8300457 1.707406e-10 
139.8301529 1.903402e-11 
141.1877021 2.071598e-10 
142.5454119 3.069649e-10 
141.1878089 1.44056e-11 
142.5455168 4.308855e-11 
143.9030664 4.613998e-10 
143.9031678 6.238882e-11 
145.2606681 1.408464e-10 
146.61832 4.398697e-10 
145.2607724 5.674626e-10 
146.6184216 5.975004e-10 
147.9760234 7.74702e-10 
147.9761235 5.000925e-10 
150.6912871 3.003597e-10 
149.333674 1.218386e-09 
150.6913739 1.348866e-09 
149.3337677 3.210427e-10 
152.048934 8.824729e-10 
152.0490187 1.231702e-09 
153.4066314 1.693552e-09 
154.7642757 2.289238e-09 
153.4067142 7.517528e-10 
154.7643535 2.70155e-10 
156.121899 7.35438e-10 
156.1219691 2.427096e-09 
157.4795378 1.743057e-09 
158.8372292 2.975343e-09 
157.4796069 1.839955e-09 
158.8372959 9.683733e-10 
160.1948632 3.587114e-09 
160.1949277 1.875385e-10 
161.5524958 1.202111e-09 
162.9101258 2.660045e-09 
161.5525492 3.441676e-09 
162.9101766 2.434987e-09 
164.2678075 3.742463e-09 
164.2678582 1.195449e-09 
166.9830717 1.303493e-09 
165.6254301 4.146928e-09 
166.9831058 3.450991e-09 
165.6254799 2.532855e-10 
168.3406934 2.303759e-09 
168.3407228 2.232522e-09 
169.6983642 2.84125e-09 
171.0559778 2.686482e-09 
169.6983958 9.278749e-10 
171.0560093 1.824289e-10 
172.4136251 8.131879e-10 
172.4136445 1.913055e-09 
173.7712383 1.331664e-09 
175.1289008 1.62674e-09 
173.7712549 1.009506e-09 
175.1289218 3.23958e-10 
176.4865063 1.430733e-09 
176.4865307 1.304764e-10 
177.8441459 7.196937e-10 
179.2017492 1.010989e-09 
177.844166 9.784997e-10 
179.2017698 4.734525e-10 
180.5594046 1.063112e-09 
180.5594308 1.399273e-10 
183.2746368 3.064753e-10 
181.9170025 8.056264e-10 
183.2746574 4.748214e-10 
181.9170333 2.043598e-11 
184.6322347 3.185888e-10 
184.6322551 1.591486e-10 
185.9898885 2.213427e-10 
187.347484 1.027665e-10 
185.9899126 2.07538e-11 
187.3475102 3.63675e-11 
188.7051196 6.888769e-11 
188.7051392 3.274703e-11 
190.0627152 7.243501e-11 
191.4203678 4.253087e-11 
190.0627345 6.526533e-11 
191.4203927 1.795995e-10 
192.7779592 1.670047e-11 
192.7779894 2.933216e-10 
194.1355888 1.767533e-10 
195.493176 1.317412e-10 
194.135613 6.406767e-12 
195.4932039 1.517601e-11 
196.8508231 7.927573e-11 
196.8508643 2.530155e-11 
199.5660405 3.786389e-11 
198.2084077 3.011196e-11 
199.5660669 1.621316e-11 
198.2084608 1.844622e-11 
200.9236135 7.578573e-12 
200.9236621 5.530618e-11 
202.2812742 2.103137e-11 
203.6388782 9.987846e-11 
202.2813312 7.169271e-11 
203.6389308 7.282723e-11 
204.996467 2.941276e-10 
204.9965321 1.526193e-10 
108.6037044 1.047625e-11 
108.6039098 1.56704e-09 
111.3189564 4.677571e-10 
111.3191565 8.082248e-10 
114.0344088 6.596658e-11 
114.0345946 1.55078e-09 
116.7496703 2.692373e-10 
116.7498452 9.655381e-10 
119.4651054 1.431926e-10 
119.4652675 1.482051e-09 
122.1803744 2.097615e-10 
122.1805243 8.690601e-10 
124.8957894 1.309189e-10 
124.8959308 1.001367e-09 
127.6110605 2.01592e-10 
127.6111904 4.537807e-10 
130.3264577 1.449689e-10 
130.3265815 4.107482e-10 
133.041733 1.116591e-10 
133.0418445 2.678896e-10 
135.757117 7.770117e-11 
135.7572232 2.249164e-10 
138.4723866 9.905061e-11 
138.472492 4.689291e-11 
141.1877571 1.394225e-10 
141.187858 4.302751e-11 
143.9030121 3.255026e-10 
143.9031185 2.308819e-10 
146.618371 8.289427e-10 
146.6184706 2.065046e-10 
149.3336276 6.134768e-10 
149.333721 9.338693e-10 
152.048976 1.700974e-09 
152.0490617 3.221342e-10 
154.7642377 1.25915e-09 
154.7643144 1.531302e-09 
157.4795717 2.940484e-09 
157.4796427 2.153274e-10 
160.1948341 2.24779e-09 
160.1948946 2.153765e-09 
162.9101494 4.075934e-09 
162.9102071 2.059528e-10 
165.6254122 2.704355e-09 
165.6254524 2.528087e-09 
168.3407059 3.590286e-09 
168.3407466 2.579021e-10 
171.0559693 1.729929e-09 
171.05599 1.603035e-09 
173.7712454 1.902405e-09 
173.7712707 1.28983e-10 
176.4864985 1.14934e-09 
176.486516 6.50504e-10 
179.2017583 1.143663e-09 
179.2017861 8.011234e-11 
181.9169931 6.920977e-10 
181.9170152 3.495977e-10 
184.6322431 3.734464e-10 
184.6322731 3.696523e-12 
187.347476 1.151661e-10 
187.3474943 3.020827e-11 
190.062724 2.78027e-11 
190.0627491 1.992671e-10 
192.7779489 1.125769e-10 
192.7779723 6.794089e-11 
195.4931863 3.54013e-11 
195.4932273 1.501494e-10 
198.2083968 5.898259e-11 
198.2084311 1.285453e-11 
200.9236343 3.216897e-11 
200.923693 1.21072e-11 
203.6388451 3.101088e-11 
203.6389037 1.852974e-10 
109.9612491 1.203022e-09 
108.6035978 6.051835e-10 
109.9614573 2.725447e-10 
108.6038082 7.616379e-10 
111.3190576 2.331165e-11 
111.3192537 1.536925e-09 
114.034314 3.639437e-10 
112.6767105 6.958409e-11 
114.0345022 8.866033e-10 
112.6769022 1.325825e-09 
115.3919724 7.518793e-10 
115.3921547 4.255684e-10 
118.1074163 2.181154e-11 
116.7497582 1.151362e-10 
118.1075838 1.33316e-09 
116.7499323 1.547247e-09 
119.4650244 2.044464e-10 
119.4651861 9.810101e-10 
120.8226849 5.285673e-10 
122.1804496 1.419525e-10 
120.8228429 5.06173e-10 
122.1806004 1.306176e-09 
123.5381088 4.812567e-11 
123.538256 1.067253e-09 
126.2533801 4.820778e-10 
124.8957197 2.323886e-10 
126.2535172 3.021751e-10 
124.8958593 6.590632e-10 
127.6111251 1.338768e-10 
127.6112578 6.5968e-10 
130.3263982 1.467076e-10 
128.9687853 1.02786e-10 
130.3265183 3.326835e-10 
128.9689136 5.176549e-10 
131.6840628 2.142805e-10 
131.6841778 2.114143e-10 
134.3994521 9.608082e-11 
133.0417885 1.44028e-10 
134.3995607 2.512179e-10 
133.0419029 2.90061e-10 
135.7570634 8.000459e-11 
135.7571696 1.826604e-10 
137.1147264 1.617921e-10 
138.4724407 1.624725e-11 
137.114832 6.630364e-11 
138.4725423 1.374376e-10 
139.8300997 1.137914e-10 
139.8302028 2.387221e-11 
142.5453583 1.523681e-10 
141.1877021 2.040572e-10 
142.5454663 2.015495e-10 
141.1878089 1.397941e-11 
143.9030664 4.578545e-10 
143.9031678 6.231782e-11 
146.6183201 4.368213e-10 
145.2607186 5.291821e-10 
146.6184216 5.946555e-10 
145.2608234 2.53595e-10 
147.9759777 1.867356e-10 
147.976074 9.46914e-10 
150.6913279 1.144511e-09 
149.333674 1.214531e-09 
150.6914198 6.506864e-10 
149.3337677 3.201338e-10 
152.048934 8.768472e-10 
152.0490187 1.228948e-09 
153.4065947 4.876202e-10 
154.7642757 2.283008e-09 
153.4066726 1.847726e-09 
154.7643535 2.693951e-10 
156.1219322 2.339292e-09 
156.1220067 8.550877e-10 
158.8371997 9.733415e-10 
157.4795378 1.733384e-09 
158.8372617 2.986255e-09 
157.4796069 1.836282e-09 
160.1948632 3.576854e-09 
160.1949277 1.870213e-10 
162.9101258 2.648778e-09 
161.5525211 3.483848e-09 
162.9101765 2.429533e-09 
161.5525802 1.089224e-09 
164.2677865 1.352503e-09 
164.2678305 3.661155e-09 
166.9830882 3.506405e-09 
165.6254301 4.136668e-09 
166.9831295 1.177102e-09 
165.6254799 2.526242e-10 
168.3406934 2.294376e-09 
168.3407228 2.227567e-09 
169.6983516 1.047264e-09 
171.0559778 2.679678e-09 
169.6983766 2.747077e-09 
171.0560093 1.819222e-10 
172.4136357 2.113167e-09 
172.4136596 5.67154e-10 
175.1288903 7.230089e-10 
173.7712383 1.324883e-09 
175.1289086 1.307796e-09 
173.7712549 1.007514e-09 
176.4865063 1.42758e-09 
176.4865307 1.305825e-10 
179.2017491 1.004963e-09 
177.844157 1.348725e-09 
179.2017698 4.732491e-10 
177.84418 1.997942e-10 
180.5593935 5.812376e-10 
180.559415 7.692274e-10 
183.274647 6.121869e-10 
181.9170025 8.036481e-10 
183.2746737 9.715997e-11 
181.9170333 2.058201e-11 
184.6322347 3.157799e-10 
184.6322551 1.587163e-10 
185.989879 1.122798e-10 
187.3474839 1.01748e-10 
185.9898979 1.501987e-10 
187.3475102 3.63461e-11 
188.7051298 6.419191e-11 
188.705152 6.353785e-11 
191.4203566 1.147845e-10 
190.0627152 7.148778e-11 
191.420379 2.564301e-11 
190.0627345 6.509165e-11 
192.7779592 1.654272e-11 
192.7779894 2.928856e-10 
195.493176 1.305041e-10 
194.1355991 7.843443e-11 
195.4932039 1.513884e-11 
194.135631 1.245605e-10 
196.8508171 1.304794e-10 
196.8508399 1.542085e-11 
199.5660434 1.777934e-11 
198.2084077 2.957132e-11 
199.5660957 2.261475e-11 
198.2084608 1.837154e-11 
200.9236135 7.518098e-12 
200.9236621 5.494779e-11 
202.2812519 1.761858e-11 
203.6388781 9.959755e-11 
202.2813049 7.350405e-11 
203.6389308 7.251706e-11 
204.996506 1.824805e-10 
204.9965551 2.415373e-10 
109.9613546 1.308553e-10 
109.9615578 1.317198e-09 
112.6766115 9.654986e-10 
112.6768072 3.348128e-10 
115.3920646 3.600613e-11 
115.3922441 1.340504e-09 
118.1073306 5.873573e-10 
118.1075001 5.05684e-10 
120.8227646 2.28708e-11 
120.8229214 1.261641e-09 
123.5380345 5.349478e-10 
123.5381821 4.17121e-10 
126.2534487 8.373051e-11 
126.2535868 7.835282e-10 
128.9687228 3.383515e-10 
128.9688486 2.35601e-10 
131.6841198 1.131003e-10 
131.6842377 3.513389e-10 
134.3993983 1.649156e-10 
134.399506 1.715672e-10 
137.1147796 5.783813e-11 
137.114883 1.412002e-10 
139.8300458 1.685322e-10 
139.8301529 1.780268e-11 
142.5454118 3.026834e-10 
142.5455168 4.247718e-11 
145.2606681 1.391336e-10 
145.2607724 5.63098e-10 
147.9760234 7.691334e-10 
147.9761235 4.980961e-10 
150.6912871 2.977068e-10 
150.6913738 1.34372e-09 
153.4066314 1.684632e-09 
153.4067142 7.500976e-10 
156.1218991 7.310341e-10 
156.121969 2.419777e-09 
158.8372291 2.962841e-09 
158.8372959 9.663654e-10 
161.5524958 1.195257e-09 
161.5525492 3.431577e-09 
164.2678074 3.730048e-09 
164.2678582 1.192535e-09 
166.9830718 1.295283e-09 
166.9831057 3.442224e-09 
169.6983642 2.832921e-09 
169.6983958 9.256471e-10 
172.4136251 8.064866e-10 
172.4136444 1.908911e-09 
175.1289007 1.621552e-09 
175.1289218 3.231379e-10 
177.8441459 7.132817e-10 
177.844166 9.774517e-10 
180.5594046 1.058984e-09 
180.5594308 1.397384e-10 
183.2746368 3.026159e-10 
183.2746574 4.743716e-10 
185.9898885 2.2e-10 
185.9899125 2.074617e-11 
188.7051196 6.725343e-11 
188.7051392 3.267322e-11 
191.4203678 4.217764e-11 
191.4203927 1.793817e-10 
194.1355888 1.744407e-10 
194.1356129 6.335458e-12 
196.8508231 7.855918e-11 
196.8508643 2.50436e-11 
199.5660405 3.707342e-11 
199.5660669 1.598712e-11 
202.2812742 2.143691e-11 
202.2813311 7.138203e-11 
204.996467 2.935156e-10 
204.996532 1.514519e-10 
109.9612491 1.200378e-09 
108.6037044 1.08453e-11 
109.9614573 2.736086e-10 
108.6039098 1.565601e-09 
111.3189565 4.6512e-10 
111.3191566 8.084488e-10 
112.6767105 6.854906e-11 
114.0344088 6.542163e-11 
112.6769022 1.329567e-09 
114.0345946 1.552262e-09 
115.3919724 7.504405e-10 
115.3921547 4.275686e-10 
116.7496704 2.665448e-10 
118.1074162 2.051067e-11 
116.7498453 9.683421e-10 
118.1075838 1.337776e-09 
119.4651055 1.436639e-10 
119.4652675 1.484271e-09 
120.8226849 5.281343e-10 
122.1803745 2.089986e-10 
120.8228429 5.090606e-10 
122.1805244 8.726351e-10 
123.5381088 4.911936e-11 
123.538256 1.070808e-09 
126.2533801 4.816232e-10 
124.8957894 1.336304e-10 
126.2535172 3.050619e-10 
124.8959308 1.003506e-09 
127.6110605 2.018691e-10 
127.6111904 4.568175e-10 
128.9687852 1.044575e-10 
130.3264577 1.482909e-10 
128.9689137 5.200999e-10 
130.3265815 4.125054e-10 
131.6840628 2.130979e-10 
131.6841778 2.141787e-10 
134.3994521 9.67025e-11 
133.0417331 1.112421e-10 
133.0418445 2.709747e-10 
134.3995607 2.533326e-10 
135.7571171 7.935561e-11 
135.7572232 2.265466e-10 
137.1147264 1.612581e-10 
138.4723866 9.695787e-11 
137.114832 6.740333e-11 
138.472492 4.841198e-11 
139.8300997 1.113798e-10 
139.8302028 2.448621e-11 
142.5453584 1.516753e-10 
141.1877572 1.365785e-10 
142.5454662 1.981602e-10 
141.187858 4.381681e-11 
143.9030122 3.217149e-10 
143.9031184 2.280692e-10 
145.2607186 5.236674e-10 
146.618371 8.231498e-10 
145.2608233 2.512468e-10 
146.6184706 2.05337e-10 
147.9759778 1.85005e-10 
147.976074 9.406788e-10 
149.3336277 6.076998e-10 
150.6913279 1.136316e-09 
149.333721 9.294606e-10 
150.6914198 6.48112e-10 
152.048976 1.693303e-09 
152.0490617 3.209292e-10 
153.4065948 4.862769e-10 
154.7642377 1.250207e-09 
153.4066725 1.840133e-09 
154.7643144 1.527029e-09 
156.1219322 2.327013e-09 
156.1220066 8.531776e-10 
158.8371998 9.723029e-10 
157.4795717 2.928151e-09 
158.8372617 2.975965e-09 
157.4796427 2.148122e-10 
160.1948341 2.237289e-09 
160.1948946 2.147851e-09 
161.5525211 3.470135e-09 
162.9101494 4.061571e-09 
161.5525802 1.08682e-09 
162.9102071 2.05212e-10 
164.2677866 1.348153e-09 
164.2678304 3.650393e-09 
165.6254123 2.694001e-09 
166.9830882 3.495324e-09 
165.6254523 2.52163e-09 
166.9831295 1.174771e-09 
168.3407058 3.579226e-09 
168.3407466 2.56969e-10 
169.6983516 1.042308e-09 
171.0559693 1.722661e-09 
169.6983765 2.740809e-09 
171.0559899 1.59925e-09 
172.4136357 2.106581e-09 
172.4136595 5.661128e-10 
175.1288903 7.196848e-10 
173.7712454 1.896266e-09 
175.1289085 1.305857e-09 
173.7712707 1.286189e-10 
176.4864984 1.143746e-09 
176.486516 6.497227e-10 
177.844157 1.343882e-09 
179.2017583 1.140162e-09 
177.84418 1.996684e-10 
179.201786 8.040149e-11 
180.5593935 5.78575e-10 
180.5594149 7.68193e-10 
181.9169931 6.881399e-10 
183.274647 6.091213e-10 
181.9170152 3.490736e-10 
183.2746737 9.706794e-11 
184.6322431 3.712648e-10 
184.6322731 3.704083e-12 
185.989879 1.112847e-10 
187.347476 1.140463e-10 
185.9898979 1.497859e-10 
187.3474943 2.969102e-11 
188.7051298 6.361272e-11 
188.705152 6.369576e-11 
191.4203567 1.135656e-10 
190.062724 2.730112e-11 
191.420379 2.596682e-11 
190.0627491 1.993398e-10 
192.7779489 1.115714e-10 
192.7779723 6.82522e-11 
194.1355991 7.755515e-11 
195.4931863 3.476893e-11 
194.1356309 1.246324e-10 
195.4932273 1.502946e-10 
196.8508171 1.292416e-10 
196.8508399 1.50315e-11 
198.2083969 5.809028e-11 
199.5660434 1.749373e-11 
198.2084311 1.257076e-11 
199.5660957 2.244491e-11 
200.9236343 3.212852e-11 
200.9236929 1.20318e-11 
202.2812519 1.78526e-11 
203.6388451 3.17419e-11 
202.2813049 7.367047e-11 
203.6389037 1.849472e-10 
204.996506 1.842294e-10 
204.996555 2.403855e-10 
108.6035978 6.047807e-10 
108.6038082 7.642442e-10 
111.3190577 2.341368e-11 
111.3192537 1.541798e-09 
114.034314 3.628818e-10 
114.0345022 8.915213e-10 
116.7497582 1.151283e-10 
116.7499323 1.552893e-09 
119.4650244 2.030141e-10 
119.4651861 9.862965e-10 
122.1804496 1.437117e-10 
122.1806005 1.310645e-09 
124.8957197 2.312772e-10 
124.8958593 6.630633e-10 
127.6111251 1.362764e-10 
127.6112578 6.626156e-10 
130.3263982 1.454124e-10 
130.3265183 3.358089e-10 
133.0417886 1.461641e-10 
133.0419029 2.924181e-10 
135.7570634 7.904341e-11 
135.7571696 1.852406e-10 
138.4724408 1.586456e-11 
138.4725422 1.393168e-10 
141.1877022 2.022381e-10 
141.1878089 1.337705e-11 
143.9030664 4.537142e-10 
143.9031678 6.198316e-11 
146.6183201 4.324886e-10 
146.6184216 5.907861e-10 
149.333674 1.207926e-09 
149.3337677 3.186443e-10 
152.048934 8.70448e-10 
152.0490187 1.224993e-09 
154.7642757 2.273253e-09 
154.7643535 2.689432e-10 
157.4795378 1.727079e-09 
157.4796068 1.831839e-09 
160.1948632 3.5645e-09 
160.1949277 1.866432e-10 
162.9101258 2.642473e-09 
162.9101765 2.424395e-09 
165.6254301 4.125418e-09 
165.6254799 2.518175e-10 
168.3406935 2.289329e-09 
168.3407228 2.223774e-09 
171.0559778 2.672689e-09 
171.0560093 1.811973e-10 
173.7712383 1.321808e-09 
173.7712549 1.006201e-09 
176.4865063 1.423625e-09 
176.4865307 1.305949e-10 
179.2017492 1.002532e-09 
179.2017698 4.729468e-10 
181.9170025 8.007833e-10 
181.9170333 2.078577e-11 
184.6322347 3.15084e-10 
184.6322551 1.579289e-10 
187.3474839 1.007317e-10 
187.3475102 3.639103e-11 
190.0627152 7.103216e-11 
190.0627345 6.5268e-11 
192.7779592 1.624866e-11 
192.7779894 2.935654e-10 
