123.5458932, 2.142529e-10 
124.9037499, 6.11801e-10 
127.6188138, 5.409555e-10 
130.3344913, 2.70899e-09 
128.9766384, 3.73895e-10 
134.4073689, 2.724089e-09 
133.0495483, 1.459786e-10 
135.765222, 4.390504e-09 
138.480271, 1.18162e-09 
139.8380861, 4.867427e-09 
141.1959396, 4.537998e-09 
143.9109816, 3.156381e-09 
146.6266481, 2.786749e-09 
145.2687955, 5.79813e-09 
150.6994925, 6.130323e-09 
149.3416832, 5.011162e-09 
152.0573475, 1.699541e-09 
154.7723737, 8.054076e-09 
156.1301816, 5.940492e-09 
157.4880334, 7.124406e-10 
160.2030482, 1.001323e-08 
162.9187124, 4.178485e-10 
161.5608559, 6.315672e-09 
166.9915194, 5.074207e-09 
165.6337153, 1.043724e-08 
168.3493751, 2.265306e-10 
171.0643694, 9.859403e-09 
172.4221762, 4.704625e-09 
173.7800315, 1.218962e-10 
176.4950205, 9.529271e-09 
179.2106757, 2.108913e-10 
177.8528228, 4.945116e-09 
183.2834624, 7.678739e-09 
181.9256562, 1.007609e-08 
184.6413153, 7.261374e-10 
187.35629, 8.557195e-09 
188.7140821, 7.687662e-09 
190.0719388, 2.852472e-09 
192.7869134, 1.087245e-08 
195.5025511, 1.800469e-09 
194.1447113, 6.071793e-09 
199.575322, 6.57805e-09 
198.2175185, 4.815448e-09 
200.9331793, 1.811204e-09 
203.6481439, 1.28951e-09 
205.0059062, 4.711148e-10 
109.9689913, 2.660428e-10 
115.3997551, 8.809016e-10 
120.8305161, 5.968902e-10 
126.2612673, 6.016471e-11 
131.6920057, 1.326208e-09 
137.1227285, 4.043852e-09 
142.5534421, 5.332143e-09 
147.9841454, 6.080054e-09 
153.4148381, 5.854388e-09 
158.8455213, 6.407959e-09 
164.2761872, 5.779623e-09 
169.7068511, 4.713026e-09 
175.1374992, 5.429178e-09 
180.5681412, 4.643475e-09 
185.9987797, 7.517853e-09 
191.4293954, 9.699647e-09 
196.8600115, 5.927268e-09 
202.2906276, 1.904136e-09 
108.6111629, 3.797573e-11 
111.3268487, 4.736251e-10 
112.6843731, 5.861463e-10 
114.0419239, 5.910438e-10 
116.7576149, 2.079993e-10 
118.1151365, 9.003121e-10 
119.4726849, 1.693885e-09 
122.1883743, 1.01296e-10 
123.5458932, 2.138111e-10 
124.9034405, 1.232426e-09 
127.6191221, 1.582715e-09 
128.9766384, 3.739722e-10 
130.3341829, 1.124475e-10 
133.0498579, 3.646309e-09 
134.4073688, 2.719696e-09 
135.7649109, 5.060412e-10 
138.4805825, 4.775021e-09 
139.8380861, 4.857029e-09 
141.1956279, 2.126075e-09 
143.9112945, 3.730264e-09 
145.2687955, 5.78556e-09 
146.6263331, 4.096152e-09 
149.3419997, 2.209826e-09 
150.6994925, 6.114787e-09 
152.0570308, 6.401393e-09 
154.7726912, 1.173996e-09 
156.1301817, 5.929743e-09 
157.4877119, 9.429769e-09 
160.2033748, 3.474939e-10 
161.5608559, 6.307927e-09 
162.9183833, 9.899067e-09 
165.6340452, 2.506493e-10 
166.9915195, 5.072361e-09 
168.3490439, 1.078301e-08 
171.0647027, 1.26597e-10 
172.4221762, 4.707877e-09 
173.7796931, 8.961261e-09 
176.4953593, 3.407932e-10 
177.8528228, 4.952189e-09 
179.2103439, 9.378184e-09 
181.9259923, 1.121389e-09 
183.2834624, 7.686415e-09 
184.6409732, 1.202544e-08 
187.3566267, 8.128166e-10 
188.7140821, 7.695606e-09 
190.0715976, 8.896553e-09 
192.7872522, 2.200003e-09 
194.1447113, 6.076209e-09 
195.5022199, 5.885331e-09 
198.2178641, 3.092042e-09 
199.5753219, 6.5814e-09 
200.9328369, 3.283821e-09 
203.6484734, 9.548212e-10 
205.0059062, 4.714369e-10 
108.6114637, 4.173523e-10 
111.3265431, 1.368227e-10 
114.0422325, 3.882324e-10 
116.7573047, 1.214977e-09 
119.4729957, 4.252667e-11 
122.1880639, 1.717713e-09 
124.9037499, 6.119398e-10 
127.6188137, 5.392517e-10 
130.3344913, 2.707316e-09 
133.0495483, 1.464436e-10 
135.765222, 4.387305e-09 
138.4802709, 1.179965e-09 
141.1959396, 4.532617e-09 
143.9109816, 3.151163e-09 
146.6266481, 2.781728e-09 
149.3416832, 5.000636e-09 
152.0573475, 1.696386e-09 
154.7723737, 8.037221e-09 
157.4880334, 7.131923e-10 
160.2030482, 9.997977e-09 
162.9187124, 4.187893e-10 
165.6337153, 1.042524e-08 
168.3493751, 2.277832e-10 
171.0643694, 9.854543e-09 
173.7800315, 1.239215e-10 
176.4950205, 9.527927e-09 
179.2106757, 2.140917e-10 
181.9256562, 1.00765e-08 
184.6413153, 7.321882e-10 
187.35629, 8.55896e-09 
190.0719388, 2.864892e-09 
192.7869134, 1.087505e-08 
195.5025511, 1.805223e-09 
198.2175185, 4.816366e-09 
200.9331793, 1.815514e-09 
203.6481439, 1.289615e-09 
109.9689913, 2.65001e-10 
108.6111629, 3.84242e-11 
111.3268487, 4.735258e-10 
114.0419239, 5.88914e-10 
115.3997551, 8.781431e-10 
116.7576149, 2.079148e-10 
119.472685, 1.687969e-09 
122.1883743, 1.011069e-10 
120.8305161, 5.947202e-10 
126.2612673, 6.070713e-11 
124.9034405, 1.227833e-09 
127.6191221, 1.58335e-09 
130.3341829, 1.121532e-10 
131.6920057, 1.327417e-09 
133.0498579, 3.649778e-09 
135.7649109, 5.070656e-10 
138.4805825, 4.780717e-09 
137.1227285, 4.042708e-09 
142.5534421, 5.328241e-09 
141.1956278, 2.12343e-09 
143.9112945, 3.735588e-09 
146.6263331, 4.089606e-09 
147.9841454, 6.073267e-09 
149.3419998, 2.214404e-09 
152.0570308, 6.388191e-09 
154.7726912, 1.178419e-09 
153.4148381, 5.847711e-09 
158.8455213, 6.405762e-09 
157.4877119, 9.415728e-09 
160.2033748, 3.510654e-10 
162.9183833, 9.889024e-09 
164.2761872, 5.781869e-09 
165.6340452, 2.541446e-10 
168.3490439, 1.078081e-08 
171.0647027, 1.262223e-10 
169.7068511, 4.718661e-09 
175.1374992, 5.441538e-09 
173.7796931, 8.965139e-09 
176.4953593, 3.450876e-10 
179.2103439, 9.387632e-09 
180.5681412, 4.656806e-09 
181.9259923, 1.126457e-09 
184.6409732, 1.203519e-08 
187.3566267, 8.204104e-10 
185.9987797, 7.533501e-09 
191.4293954, 9.714556e-09 
190.0715976, 8.906178e-09 
192.7872522, 2.208545e-09 
195.5022199, 5.88958e-09 
196.8600115, 5.933864e-09 
198.2178641, 3.099045e-09 
200.9328368, 3.284738e-09 
203.6484734, 9.558497e-10 
202.2906276, 1.905641e-09 
108.6114637, 4.201008e-10 
111.3265431, 1.368442e-10 
114.0422325, 3.901978e-10 
112.6843731, 5.871169e-10 
118.1151365, 8.997202e-10 
116.7573047, 1.212528e-09 
119.4729957, 4.275262e-11 
122.1880639, 1.713154e-09 
123.5458932, 2.131157e-10 
124.90375, 6.118774e-10 
127.6188137, 5.370645e-10 
130.3344913, 2.711948e-09 
128.9766384, 3.757656e-10 
134.4073688, 2.724866e-09 
133.0495483, 1.476953e-10 
135.765222, 4.398451e-09 
138.4802709, 1.180803e-09 
139.8380861, 4.862824e-09 
141.1959397, 4.54734e-09 
143.9109815, 3.149083e-09 
146.6266481, 2.794543e-09 
145.2687955, 5.790019e-09 
150.6994925, 6.117573e-09 
149.3416832, 4.995407e-09 
152.0573475, 1.706926e-09 
154.7723737, 8.030214e-09 
156.1301817, 5.933719e-09 
157.4880334, 7.188966e-10 
160.2030482, 9.993032e-09 
162.9187124, 4.238081e-10 
161.5608559, 6.31517e-09 
166.9915195, 5.081411e-09 
165.6337153, 1.042703e-08 
168.3493752, 2.288596e-10 
171.0643694, 9.86105e-09 
172.4221762, 4.717587e-09 
173.7800315, 1.250356e-10 
176.4950205, 9.541382e-09 
179.2106757, 2.163949e-10 
177.8528228, 4.967609e-09 
183.2834624, 7.70334e-09 
181.9256562, 1.009168e-08 
184.6413153, 7.360183e-10 
187.35629, 8.571595e-09 
188.714082, 7.713689e-09 
190.0719388, 2.872993e-09 
192.7869134, 1.088716e-08 
195.5025511, 1.808447e-09 
194.1447113, 6.085747e-09 
199.5753219, 6.586695e-09 
198.2175185, 4.818364e-09 
200.9331793, 1.817911e-09 
203.6481439, 1.290762e-09 
205.0059062, 4.712137e-10 
