124.9012573, 8.720484e-10 
128.9741215, 2.107836e-09 
130.3319675, 2.857998e-10 
131.6897863, 6.89535e-10 
134.4048233, 1.542532e-09 
135.7626711, 3.175501e-11 
137.120491, 2.315179e-09 
139.8355184, 6.157701e-10 
142.5511872, 4.156416e-09 
141.1933675, 6.950704e-10 
145.2662054, 4.263839e-11 
146.624056, 2.250534e-09 
147.9818743, 5.835544e-09 
150.6968845, 2.552022e-10 
152.0547345, 4.264805e-09 
153.4125515, 6.730877e-09 
156.1275552, 1.079393e-09 
158.8432176, 7.459412e-09 
157.4854048, 6.405317e-09 
161.5582162, 2.07445e-09 
162.9160646, 7.536935e-09 
164.2738757, 7.700577e-09 
166.98887, 2.634843e-09 
168.3467152, 8.520878e-09 
169.704522, 7.704894e-09 
172.4195121, 2.559634e-09 
175.1351634, 8.586931e-09 
173.7773587, 8.326459e-09 
177.8501488, 2.624321e-09 
179.2079916, 8.371211e-09 
180.5657983, 8.192086e-09 
183.280781, 1.886563e-09 
184.6386259, 8.662668e-09 
185.9964271, 9.053408e-09 
188.7114082, 1.401194e-09 
191.427062, 8.788215e-09 
190.069257, 6.296876e-09 
194.1420388, 9.412621e-10 
195.4998859, 3.847191e-09 
196.8576932, 5.02184e-09 
199.5726714, 4.792848e-10 
200.9305171, 1.81857e-09 
202.2883218, 1.588835e-09 
205.0032859, 1.097097e-09 
109.9666049, 6.802187e-11 
112.6822691, 6.016559e-10 
115.3973347, 2.316163e-10 
118.1129963, 4.275873e-10 
120.8280554, 1.197501e-09 
123.5437172, 7.432372e-11 
126.2587679, 2.025827e-09 
128.9744316, 2.257192e-10 
131.6894732, 1.928666e-09 
134.4051396, 1.420132e-09 
137.1201718, 1.065053e-09 
139.8358403, 3.2407e-09 
142.550863, 2.597873e-10 
145.2665318, 5.050231e-09 
147.9815458, 3.249816e-11 
150.6972144, 6.389742e-09 
153.4122211, 6.445661e-10 
156.1278856, 7.067424e-09 
158.8428867, 1.563376e-09 
161.5585478, 7.688156e-09 
164.2735443, 2.453913e-09 
166.9892002, 7.598809e-09 
169.7041922, 2.581253e-09 
172.4198433, 8.105863e-09 
175.1348311, 2.670931e-09 
177.8504814, 8.37384e-09 
180.5654657, 2.153473e-09 
183.2811122, 9.339131e-09 
185.9960926, 2.011946e-09 
188.7117478, 8.528963e-09 
191.4267277, 1.301729e-09 
194.1423729, 5.961359e-09 
196.8573531, 2.383222e-10 
199.5730068, 5.211507e-09 
202.2879807, 2.791348e-10 
205.0036334, 2.074761e-10 
109.966903, 5.6385e-10 
111.3244503, 2.330748e-10 
112.681971, 3.549878e-11 
115.3976335, 5.624339e-10 
116.7551792, 7.317927e-10 
118.1126961, 6.557943e-10 
120.8283575, 2.359903e-10 
122.1858998, 1.004449e-09 
123.5434126, 1.697541e-09 
126.2590752, 4.13775e-11 
127.6166131, 5.926623e-10 
128.9741215, 2.107933e-09 
131.6897863, 6.888973e-10 
133.0473202, 7.231453e-11 
134.4048233, 1.543044e-09 
137.120491, 2.313633e-09 
138.4780202, 2.275443e-10 
139.8355184, 6.162277e-10 
142.5511872, 4.154161e-09 
143.9087129, 1.399937e-09 
145.2662054, 4.272062e-11 
147.9818743, 5.833069e-09 
149.3393964, 3.19043e-09 
150.6968845, 2.547318e-10 
153.4125515, 6.728737e-09 
154.7700706, 5.401747e-09 
156.1275552, 1.078617e-09 
158.8432175, 7.457921e-09 
160.2007362, 7.078602e-09 
161.5582162, 2.073758e-09 
164.2738757, 7.699959e-09 
165.6313907, 8.090124e-09 
166.98887, 2.634211e-09 
169.704522, 7.704988e-09 
171.0620383, 8.521401e-09 
172.4195121, 2.559292e-09 
175.1351634, 8.587671e-09 
176.4926753, 8.383777e-09 
177.8501488, 2.624027e-09 
180.5657983, 8.193024e-09 
181.9233101, 8.520836e-09 
183.280781, 1.886327e-09 
185.9964271, 9.054289e-09 
187.3539402, 6.789191e-09 
188.7114082, 1.40099e-09 
191.427062, 8.788865e-09 
192.784569, 6.698769e-09 
194.1420388, 9.411175e-10 
196.8576932, 5.021941e-09 
198.215209, 2.731801e-09 
199.5726714, 4.79243e-10 
202.2883218, 1.588898e-09 
203.6458315, 7.620912e-10 
205.0032859, 1.097081e-09 
108.6090828, 8.522516e-11 
114.0398158, 4.648952e-10 
119.4705405, 9.431765e-10 
124.9012573, 8.721943e-10 
130.3319675, 2.860662e-10 
135.7626711, 3.171191e-11 
141.1933675, 6.944335e-10 
146.624056, 2.249421e-09 
152.0547345, 4.263441e-09 
157.4854048, 6.40419e-09 
162.9160646, 7.536197e-09 
168.3467152, 8.520584e-09 
173.7773587, 8.326549e-09 
179.2079916, 8.371523e-09 
184.6386259, 8.662894e-09 
190.069257, 6.297072e-09 
195.4998859, 3.847218e-09 
200.9305171, 1.818576e-09 
109.9666049, 6.809074e-11 
111.3244503, 2.331627e-10 
112.6822691, 6.021279e-10 
115.3973347, 2.314692e-10 
118.1129963, 4.280474e-10 
116.7551792, 7.32177e-10 
120.8280554, 1.197408e-09 
122.1858998, 1.004993e-09 
123.5437172, 7.445022e-11 
126.2587679, 2.026008e-09 
127.6166131, 5.930465e-10 
128.9744316, 2.254666e-10 
131.6894732, 1.929081e-09 
134.4051396, 1.419768e-09 
133.0473202, 7.243051e-11 
137.1201718, 1.065464e-09 
138.4780202, 2.275506e-10 
139.8358403, 3.240666e-09 
142.550863, 2.599509e-10 
143.9087129, 1.400122e-09 
145.2665318, 5.050756e-09 
147.9815458, 3.237005e-11 
150.6972144, 6.39089e-09 
149.3393964, 3.190958e-09 
153.4122211, 6.440837e-10 
154.7700706, 5.402613e-09 
156.1278856, 7.068828e-09 
158.8428867, 1.562947e-09 
160.2007362, 7.079673e-09 
161.5585478, 7.689725e-09 
164.2735443, 2.453544e-09 
166.9892002, 7.600286e-09 
165.6313907, 8.091158e-09 
169.7041922, 2.581065e-09 
171.0620383, 8.522367e-09 
172.4198433, 8.107265e-09 
175.1348311, 2.670907e-09 
176.4926753, 8.384656e-09 
177.8504814, 8.375176e-09 
180.5654657, 2.153518e-09 
183.2811122, 9.340192e-09 
181.9233101, 8.521606e-09 
185.9960926, 2.011937e-09 
187.3539402, 6.789725e-09 
188.7117478, 8.529849e-09 
191.4267277, 1.301776e-09 
192.784569, 6.699288e-09 
194.1423729, 5.961776e-09 
196.8573531, 2.383359e-10 
199.5730068, 5.211669e-09 
198.215209, 2.731979e-09 
202.2879807, 2.791535e-10 
203.6458315, 7.621154e-10 
205.0036334, 2.074945e-10 
109.966903, 5.6499e-10 
108.6090828, 8.547205e-11 
114.0398158, 4.656858e-10 
112.681971, 3.554505e-11 
115.3976335, 5.634736e-10 
118.1126961, 6.561448e-10 
119.4705405, 9.442227e-10 
120.8283575, 2.364515e-10 
123.5434126, 1.69804e-09 
126.2590752, 4.127636e-11 
124.9012573, 8.728547e-10 
130.3319675, 2.861933e-10 
128.9741215, 2.108349e-09 
131.6897863, 6.889477e-10 
134.4048233, 1.543266e-09 
135.7626711, 3.180457e-11 
137.120491, 2.314787e-09 
139.8355184, 6.162526e-10 
142.5511872, 4.156774e-09 
141.1933675, 6.951653e-10 
146.624056, 2.251109e-09 
145.2662054, 4.268897e-11 
147.9818743, 5.836939e-09 
150.6968845, 2.546736e-10 
152.0547345, 4.265931e-09 
153.4125515, 6.733004e-09 
156.1275552, 1.078578e-09 
158.8432176, 7.461829e-09 
157.4854048, 6.406948e-09 
162.9160646, 7.538645e-09 
161.5582162, 2.073842e-09 
164.2738758, 7.703099e-09 
166.98887, 2.63433e-09 
168.3467152, 8.522527e-09 
169.704522, 7.70717e-09 
172.4195121, 2.559516e-09 
175.1351634, 8.589224e-09 
173.7773587, 8.327911e-09 
179.2079916, 8.372601e-09 
177.8501488, 2.62434e-09 
180.5657983, 8.193993e-09 
183.280781, 1.886605e-09 
184.6386259, 8.663713e-09 
185.9964271, 9.05493e-09 
188.7114082, 1.401214e-09 
191.427062, 8.789411e-09 
190.069257, 6.297746e-09 
195.4998859, 3.847663e-09 
194.1420389, 9.412937e-10 
196.8576932, 5.022257e-09 
199.5726714, 4.792946e-10 
200.9305171, 1.818832e-09 
202.2883218, 1.589054e-09 
205.0032859, 1.096985e-09 
