127.6253077, 1.012944e-09 
130.3410165, 1.00287e-09 
128.9831298, 1.754557e-09 
134.4139913, 3.319144e-09 
133.0561655, 4.252308e-09 
135.7718773, 2.989945e-10 
138.4870103, 3.530178e-09 
139.8448301, 4.17792e-10 
141.2027095, 1.933718e-09 
143.917819, 6.64647e-10 
146.6334994, 9.953947e-09 
145.2756253, 3.197147e-09 
150.7063896, 5.913329e-09 
149.3486018, 3.582134e-10 
152.064257, 1.019868e-08 
154.7793583, 1.6916e-09 
156.1371427, 6.783801e-09 
157.495009, 5.850561e-09 
160.2100877, 2.613289e-09 
162.9257422, 7.127874e-09 
161.5678689, 9.902693e-09 
166.9985579, 1.168728e-08 
165.6407964, 4.205001e-09 
168.3564263, 1.283726e-08 
171.0714672, 8.54143e-09 
172.4292278, 1.309074e-08 
173.787075, 1.031247e-08 
176.5021028, 5.828576e-09 
179.2177177, 9.691077e-09 
177.8598569, 1.680461e-08 
183.2904626, 9.53196e-09 
181.9327307, 3.698897e-09 
184.6483196, 1.216065e-08 
187.3633177, 2.692019e-09 
188.721055, 6.153429e-09 
190.0788944, 8.651603e-09 
192.793885, 4.631736e-10 
195.5094458, 5.889163e-09 
194.1516115, 3.854991e-09 
199.5821516, 1.341408e-09 
198.2244428, 1.410125e-09 
200.9399805, 2.876527e-09 
203.654991, 6.484137e-10 
205.0126614, 1.218813e-09 
109.9750921, 3.116826e-10 
115.405977, 4.346565e-10 
120.8368481, 6.1275e-10 
126.2676998, 3.684268e-10 
131.698563, 3.313307e-09 
137.1294152, 1.688121e-09 
142.5602314, 6.656451e-10 
147.9910135, 5.109316e-09 
153.4217645, 7.870095e-09 
158.8525057, 5.628678e-09 
164.2832258, 1.045245e-08 
169.7138946, 1.673652e-08 
175.14454, 1.377704e-08 
180.5751668, 1.051305e-08 
186.0057679, 1.147972e-08 
191.4363254, 5.819509e-09 
196.8668855, 9.149409e-10 
202.2974257, 6.027381e-10 
108.6172554, 6.908635e-10 
111.3329512, 3.207728e-10 
112.6905352, 2.989056e-10 
114.0481517, 3.54267e-10 
116.7638462, 4.733895e-11 
118.1214155, 2.547806e-10 
119.4790189, 9.960775e-10 
122.1947209, 2.57241e-10 
123.5522743, 1.918556e-10 
124.9098782, 2.26579e-10 
127.6255851, 6.070335e-10 
128.9831307, 1.710854e-09 
130.3407372, 2.263312e-09 
133.0564484, 1.050165e-09 
134.4139923, 3.232418e-09 
135.7715911, 4.713938e-09 
138.4873009, 2.271605e-10 
139.8448306, 4.096457e-10 
141.2024212, 2.033443e-09 
143.9181074, 6.553156e-09 
145.2756245, 3.367994e-09 
146.6332129, 2.250394e-10 
149.3488788, 9.66296e-09 
150.7063883, 5.800418e-09 
152.0639777, 7.649872e-10 
154.7796402, 8.313702e-09 
156.1371422, 6.369128e-09 
157.494733, 1.734843e-09 
160.2103737, 7.37125e-09 
161.5678688, 9.690464e-09 
162.9254452, 5.795878e-09 
165.641088, 6.920647e-09 
166.9985583, 1.210391e-08 
168.3561295, 5.551213e-09 
171.071762, 1.249258e-08 
172.4292288, 1.346373e-08 
173.7867922, 5.573567e-09 
176.502397, 1.273749e-08 
177.8598576, 1.660938e-08 
179.2174255, 6.123064e-09 
181.9330151, 8.566571e-09 
183.2904621, 9.286028e-09 
184.6480194, 3.883798e-09 
187.3636166, 7.76175e-09 
188.7210542, 6.315239e-09 
190.0786027, 8.992257e-11 
192.794177, 1.173929e-08 
194.1516105, 4.043004e-09 
195.5091749, 5.882194e-10 
198.2247043, 4.51351e-09 
199.5821514, 1.369331e-09 
200.9397098, 7.705127e-10 
203.6552444, 1.115342e-09 
205.0126617, 1.139809e-09 
108.6174995, 1.808727e-10 
111.3327055, 7.051029e-11 
114.0484012, 3.350274e-10 
116.7635884, 8.538554e-10 
119.4792852, 1.199794e-10 
122.1944479, 2.874922e-10 
124.9101538, 3.953091e-10 
127.625308, 9.823886e-10 
130.3410173, 9.606746e-10 
133.0561665, 4.138036e-09 
135.7718778, 2.941319e-10 
138.4870114, 3.369259e-09 
141.2027098, 2.053235e-09 
143.917819, 6.423042e-10 
146.6334995, 1.024791e-08 
149.3486004, 3.396017e-10 
152.0642566, 1.000943e-08 
154.7793573, 1.634274e-09 
157.4950082, 5.376339e-09 
160.2100877, 2.551313e-09 
162.9257421, 6.895296e-09 
165.6407969, 4.284019e-09 
168.3564276, 1.320423e-08 
171.0714675, 8.923725e-09 
173.7870765, 1.063034e-08 
176.5021027, 6.005358e-09 
179.2177177, 9.490151e-09 
181.932731, 3.718221e-09 
184.6483179, 1.187612e-08 
187.363318, 2.710057e-09 
190.0788936, 8.907879e-09 
192.7938847, 4.919594e-10 
195.5094461, 6.056429e-09 
198.2244419, 1.288811e-09 
200.9399806, 2.924017e-09 
203.6549905, 6.130931e-10 
109.9750911, 2.92812e-10 
108.6172551, 6.023572e-10 
111.3329504, 3.063895e-10 
114.048151, 3.39533e-10 
115.4059765, 3.849932e-10 
116.7638459, 3.631624e-11 
119.4790184, 9.245319e-10 
122.1947209, 2.771989e-10 
120.8368481, 5.875969e-10 
126.2677003, 3.586744e-10 
124.9098783, 1.896071e-10 
127.6255853, 5.931492e-10 
130.3407377, 2.257873e-09 
131.6985637, 3.188228e-09 
133.0564486, 9.896857e-10 
135.771592, 4.502732e-09 
138.4873006, 2.6687e-10 
137.1294158, 1.62133e-09 
142.5602315, 7.309834e-10 
141.2024218, 1.918656e-09 
143.9181075, 6.67668e-09 
146.6332121, 2.359805e-10 
147.9910126, 5.151708e-09 
149.3488791, 9.67154e-09 
152.0639765, 7.140292e-10 
154.7796397, 8.011207e-09 
153.4217635, 7.56806e-09 
158.8525054, 5.268388e-09 
157.4947324, 1.664986e-09 
160.2103728, 7.032971e-09 
162.9254456, 5.720676e-09 
164.2832261, 1.048239e-08 
165.6410881, 6.995787e-09 
168.3561299, 5.681724e-09 
171.0717637, 1.30364e-08 
169.7138958, 1.754143e-08 
175.1445411, 1.40962e-08 
173.7867924, 5.789578e-09 
176.502398, 1.286184e-08 
179.2174256, 6.357406e-09 
180.5751669, 1.034975e-08 
181.933014, 8.32386e-09 
184.6480197, 4.001569e-09 
187.3636146, 7.66023e-09 
186.0057668, 1.134412e-08 
191.4363246, 6.044705e-09 
190.0786027, 1.162552e-10 
192.7941763, 1.201767e-08 
195.5091742, 5.85194e-10 
196.8668848, 9.745084e-10 
198.2247046, 4.61354e-09 
200.9397094, 6.932435e-10 
203.6552439, 1.135179e-09 
202.2974251, 6.322671e-10 
108.6174992, 1.553052e-10 
111.3327046, 6.087459e-11 
114.048401, 2.994483e-10 
112.6905343, 2.926211e-10 
118.1214156, 2.200392e-10 
116.7635878, 8.02992e-10 
119.4792853, 1.377949e-10 
122.194448, 2.739515e-10 
123.5522747, 1.871133e-10 
124.9101537, 3.958157e-10 
127.6253082, 9.744161e-10 
130.341017, 9.022806e-10 
128.9831308, 1.647105e-09 
134.4139924, 3.121204e-09 
133.0561667, 4.072614e-09 
135.7718772, 3.029546e-10 
138.4870118, 3.214357e-09 
139.8448309, 3.98924e-10 
141.2027094, 2.027074e-09 
143.9178191, 6.27954e-10 
146.6334999, 1.01449e-08 
145.2756246, 3.404668e-09 
150.7063878, 5.716679e-09 
149.3485999, 3.143583e-10 
152.064257, 9.989409e-09 
154.7793567, 1.575662e-09 
156.1371416, 6.11061e-09 
157.4950075, 5.256227e-09 
160.2100877, 2.502663e-09 
162.9257413, 6.847522e-09 
161.5678689, 9.434693e-09 
166.9985591, 1.235511e-08 
165.6407972, 4.237956e-09 
168.356428, 1.351943e-08 
171.0714677, 9.028732e-09 
172.42923, 1.40462e-08 
173.7870777, 1.090438e-08 
176.5021028, 6.195397e-09 
179.2177178, 9.449654e-09 
177.859858, 1.685495e-08 
183.2904615, 9.153877e-09 
181.9327313, 3.953238e-09 
184.6483164, 1.175761e-08 
187.3633178, 2.792309e-09 
188.7210534, 6.358965e-09 
190.0788924, 8.808513e-09 
192.7938848, 4.195491e-10 
195.5094454, 6.100444e-09 
194.1516102, 4.13945e-09 
199.582151, 1.411784e-09 
198.2244413, 1.293248e-09 
200.9399808, 3.025515e-09 
203.6549901, 6.050726e-10 
205.0126604, 1.090978e-09 
