127.627355, 3.179103e-10 
128.9851486, 2.315828e-10 
131.7003507, 1.58963e-09 
134.4160117, 2.23235e-10 
133.0582217, 1.027133e-09 
138.489065, 2.93772e-10 
137.1312039, 9.547317e-10 
139.8468466, 1.559965e-09 
142.5620312, 2.719684e-10 
143.9199042, 5.256194e-09 
145.2776759, 8.879947e-09 
147.9928357, 4.460464e-09 
150.7084922, 5.920761e-09 
149.3507149, 9.134867e-09 
154.7814979, 8.862494e-09 
153.4236267, 1.038532e-08 
156.1392565, 7.295214e-10 
158.8543767, 9.991609e-09 
160.212242, 7.01766e-09 
161.5699685, 5.883069e-11 
164.2850827, 1.248572e-08 
167.0006654, 3.34432e-10 
165.6429429, 4.716126e-09 
171.0736073, 7.458061e-09 
169.7157638, 1.558777e-08 
172.4313261, 2.867539e-10 
175.1464042, 1.408561e-08 
176.5042433, 9.499547e-09 
177.8619354, 3.066548e-10 
180.5770123, 1.418464e-08 
183.2925185, 2.235786e-09 
181.9348465, 9.092413e-09 
187.3654073, 6.796531e-09 
186.0075902, 1.376739e-08 
188.7230746, 1.743588e-09 
191.4381373, 5.716799e-09 
192.7959322, 7.978491e-09 
194.1535806, 2.199032e-09 
196.8686298, 5.518928e-10 
199.5840761, 6.654184e-09 
198.2264416, 4.474406e-09 
203.656915, 1.42661e-09 
202.2991133, 7.436437e-10 
205.0145419, 3.282004e-10 
109.9770012, 5.403728e-10 
112.692225, 1.000551e-09 
115.4079078, 2.85531e-11 
118.1231412, 6.887926e-10 
120.8388172, 2.914167e-10 
123.5540461, 4.398041e-11 
126.2697129, 2.107348e-10 
128.9849243, 1.072413e-09 
131.7005804, 1.245873e-10 
134.4157805, 1.116535e-09 
137.1314294, 5.746645e-10 
139.8466169, 4.785692e-10 
142.5622674, 5.029319e-09 
145.2774387, 2.363305e-09 
147.9930862, 6.783865e-09 
150.7082364, 5.991588e-09 
153.423877, 3.858461e-09 
156.1390008, 1.126097e-08 
158.8546239, 2.211278e-10 
161.5697365, 1.403865e-08 
164.2853195, 1.537323e-11 
167.0004347, 1.192619e-08 
169.7159947, 2.698632e-10 
172.4310812, 1.22183e-08 
175.1466396, 5.181784e-10 
177.8617081, 1.937553e-08 
180.577235, 2.701489e-10 
183.2923146, 1.407253e-08 
186.0077922, 1.557417e-09 
188.722864, 6.881297e-09 
191.4383355, 4.507957e-09 
194.1533809, 3.606925e-09 
196.868837, 3.551621e-09 
199.583879, 1.582657e-09 
202.2993171, 2.255853e-09 
205.0143341, 1.665337e-09 
108.619173, 9.02435e-10 
109.9767627, 1.129178e-10 
112.6924539, 1.653801e-10 
114.0500841, 4.690703e-10 
115.4076853, 9.9735e-10 
118.1233624, 1.873501e-10 
119.48101, 7.483004e-10 
120.8385951, 8.831434e-10 
123.5542689, 2.231583e-10 
124.9119099, 6.265223e-10 
126.2694904, 8.250733e-10 
128.9851468, 2.069282e-10 
130.3427901, 7.325462e-10 
131.7003509, 1.558964e-09 
134.4160103, 2.539236e-10 
135.7736468, 1.59203e-10 
137.1312058, 9.609187e-10 
139.8468474, 1.538092e-09 
141.2044874, 1.557297e-09 
142.5620314, 1.636749e-10 
145.2776777, 8.446697e-09 
146.6353074, 8.471357e-09 
147.992835, 4.301748e-09 
150.708493, 5.634526e-09 
152.0661174, 1.091865e-08 
153.4236262, 1.115193e-08 
156.1392562, 7.259133e-10 
157.4968762, 5.986075e-09 
158.8543772, 1.056177e-08 
161.5699686, 9.986037e-11 
162.9275902, 6.111023e-09 
164.285084, 1.24625e-08 
167.0006662, 4.075493e-10 
168.3582825, 8.328974e-09 
169.7157643, 1.517097e-08 
172.4313257, 3.109452e-10 
173.7889361, 6.697602e-09 
175.1464032, 1.431719e-08 
177.8619332, 2.699633e-10 
179.2195392, 7.941276e-09 
180.5770105, 1.498272e-08 
183.2925182, 2.176945e-09 
184.6501308, 1.29492e-08 
186.0075882, 1.432262e-08 
188.7230774, 1.774356e-09 
190.0806824, 5.865337e-09 
191.4381349, 5.42049e-09 
194.1535829, 2.292507e-09 
195.5111852, 3.822728e-09 
196.8686291, 6.441686e-10 
199.5840772, 6.632282e-09 
200.9416749, 3.690797e-09 
202.299112, 1.006229e-09 
205.0145431, 4.048898e-10 
111.3346263, 1.071779e-10 
116.7655482, 6.010381e-10 
122.1964633, 1.283498e-10 
127.6273539, 2.881445e-10 
133.0582207, 9.515119e-10 
138.4890656, 3.631182e-10 
143.9199056, 4.844714e-09 
149.3507162, 8.934661e-09 
154.7814975, 9.312426e-09 
160.2122414, 7.346057e-09 
165.6429436, 4.85755e-09 
171.0736079, 7.349131e-09 
176.5042428, 9.828713e-09 
181.9348442, 9.460172e-09 
187.3654061, 6.863975e-09 
192.795933, 7.867962e-09 
198.2264425, 4.727494e-09 
203.6569154, 1.64457e-09 
109.9770022, 5.61099e-10 
108.6191737, 8.95254e-10 
114.0500847, 4.672497e-10 
112.6922244, 1.013273e-09 
115.4079078, 1.684864e-11 
118.1231419, 6.711562e-10 
119.4810109, 6.768475e-10 
120.8388176, 2.25291e-10 
123.5540466, 4.537444e-11 
126.2697128, 2.461932e-10 
124.9119115, 6.072223e-10 
130.34279, 7.857793e-10 
128.9849237, 1.069125e-09 
131.7005792, 7.120905e-11 
134.4157818, 1.082798e-09 
135.7736461, 2.089912e-10 
137.1314291, 7.554735e-10 
139.8466191, 4.698427e-10 
142.5622691, 4.983921e-09 
141.2044886, 1.530019e-09 
146.6353095, 8.188958e-09 
145.2774394, 2.042118e-09 
147.993088, 6.469094e-09 
150.7082361, 6.159402e-09 
152.0661184, 1.086397e-08 
153.4238774, 3.673707e-09 
156.1389999, 1.202809e-08 
158.8546233, 2.20152e-10 
157.4968756, 6.254478e-09 
162.9275893, 6.320584e-09 
161.5697363, 1.445573e-08 
164.2853193, 1.677184e-12 
167.0004359, 1.15377e-08 
168.3582837, 8.333111e-09 
169.7159945, 2.866752e-10 
172.4310817, 1.201755e-08 
175.1466388, 4.616461e-10 
173.7889373, 6.682916e-09 
179.2195386, 8.250276e-09 
177.8617072, 2.043945e-08 
180.5772336, 1.962009e-10 
183.2923118, 1.558684e-08 
184.6501287, 1.350882e-08 
186.0077935, 1.546182e-09 
188.7228616, 6.895669e-09 
191.4383379, 4.544178e-09 
190.080682, 6.035348e-09 
195.5111863, 3.772464e-09 
194.1533795, 3.540543e-09 
196.8688383, 3.68665e-09 
199.5838779, 1.837809e-09 
200.9416756, 3.611901e-09 
202.299319, 2.315532e-09 
205.0143345, 1.660297e-09 
109.9767626, 1.68574e-10 
111.3346276, 1.272786e-10 
112.692455, 1.423982e-10 
115.4076858, 1.061211e-09 
118.1233634, 1.857049e-10 
116.7655494, 6.76038e-10 
122.196464, 1.343393e-10 
120.8385958, 8.82293e-10 
123.5542693, 2.417122e-10 
126.2694912, 8.25043e-10 
127.6273555, 3.250411e-10 
128.9851466, 3.217092e-10 
131.7003509, 1.523346e-09 
134.4160098, 3.294741e-10 
133.0582201, 9.685777e-10 
138.4890648, 4.412122e-10 
137.1312069, 1.034043e-09 
139.8468478, 1.612742e-09 
142.5620333, 1.469055e-10 
143.9199066, 5.021852e-09 
145.2776792, 8.409137e-09 
147.9928358, 4.101517e-09 
150.7084941, 5.342322e-09 
149.350718, 8.679109e-09 
154.7814979, 9.036494e-09 
153.4236252, 1.132066e-08 
156.1392565, 6.708229e-10 
158.8543756, 1.100442e-08 
160.2122404, 7.441416e-09 
161.5699678, 1.197546e-10 
164.2850833, 1.238689e-08 
167.0006655, 5.364747e-10 
165.6429427, 4.849186e-09 
171.0736091, 7.096715e-09 
169.715766, 1.45425e-08 
172.4313252, 2.497692e-10 
175.1464044, 1.457679e-08 
176.5042446, 9.909227e-09 
177.8619333, 1.909819e-10 
180.5770086, 1.650679e-08 
183.2925187, 2.090871e-09 
181.9348431, 9.944749e-09 
187.3654049, 7.242712e-09 
186.0075858, 1.479758e-08 
188.7230777, 1.950773e-09 
191.4381344, 5.611736e-09 
192.7959331, 7.964866e-09 
194.1535846, 2.165618e-09 
196.8686286, 6.663846e-10 
199.5840775, 6.856064e-09 
198.2264436, 4.541535e-09 
203.6569162, 1.539996e-09 
202.2991133, 8.864742e-10 
205.0145431, 4.898393e-10 
