25.8019129, 7.436937e-11 
27.1592974, 7.870588e-09 
29.8749682, 6.16402e-09 
31.2324943, 4.621431e-10 
32.5898911, 3.653825e-09 
35.3055787, 1.224735e-08 
36.6631169, 1.05084e-09 
38.0205283, 2.296324e-09 
40.7362219, 1.21358e-08 
42.0937542, 9.204352e-10 
43.4511828, 7.26014e-09 
46.166861, 5.777937e-09 
47.5244093, 1.805774e-10 
48.8818352, 1.089296e-08 
51.5975259, 1.596059e-09 
52.9550749, 2.664121e-09 
54.3125299, 7.693441e-09 
57.0282136, 1.977898e-10 
58.3857639, 2.706032e-09 
59.7432353, 5.817159e-09 
62.4589119, 1.576085e-09 
63.8164784, 3.458545e-09 
65.1739698, 1.292275e-09 
67.8896416, 2.693893e-09 
69.2472098, 1.320965e-09 
70.6047308, 2.486861e-10 
73.3203882, 5.824299e-10 
74.6779783, 8.338262e-10 
76.0355212, 5.113345e-10 
78.7511792, 2.793437e-10 
80.1087717, 8.022698e-10 
81.4663354, 1.304799e-10 
84.1819889, 2.41574e-10 
85.5395992, 4.791029e-10 
86.8971731, 3.233588e-10 
89.6128162, 2.809425e-10 
90.9704143, 1.819009e-09 
92.3280121, 1.861995e-09 
95.0436476, 4.955314e-10 
96.4012481, 5.090662e-10 
97.7588576, 2.292858e-10 
100.4745087, 6.553653e-10 
101.8321185, 1.309479e-09 
103.1897566, 1.579578e-09 
105.9053961, 4.814672e-10 
107.2630161, 7.057854e-10 
0.0070862, 1.061902e-10 
2.721859, 1.339751e-10 
5.437534, 4.885735e-10 
8.1523672, 9.596732e-10 
10.868025, 6.462506e-10 
13.5828943, 4.530576e-09 
16.2985512, 9.694655e-10 
19.0134295, 7.371069e-09 
21.7291146, 3.076139e-09 
24.4440038, 6.678493e-09 
27.1596796, 4.732909e-09 
29.8745933, 4.879107e-09 
32.5902707, 1.048393e-08 
35.3052028, 3.4037e-09 
38.0209052, 1.092295e-08 
40.735852, 3.220117e-09 
43.4515343, 8.490428e-09 
46.1665101, 8.445273e-09 
48.8821869, 4.376334e-09 
51.5971791, 8.997319e-09 
54.3128714, 4.109919e-10 
57.0278786, 6.436127e-09 
59.7435535, 1.739474e-09 
62.4586008, 2.871519e-09 
65.1742757, 1.670615e-09 
67.8893507, 2.043262e-09 
70.6050164, 1.049821e-09 
73.3201165, 3.937307e-10 
76.0357776, 2.312242e-10 
78.7509271, 8.716627e-10 
81.4665843, 4.466038e-10 
84.1817518, 7.286511e-10 
86.8974028, 8.97108e-10 
89.6125945, 9.080584e-10 
92.3282289, 6.81311e-10 
95.0434292, 4.209774e-10 
97.7590708, 5.099316e-10 
100.4743029, 1.406161e-09 
103.1899523, 5.570286e-10 
105.9052077, 9.250982e-10 
1.3645332, 2.460651e-10 
0.006641, 1.22025e-10 
2.722291, 2.940702e-10 
5.4371118, 3.833412e-10 
6.7950287, 8.902579e-10 
8.1527826, 8.089393e-10 
10.8676258, 2.889275e-09 
13.5832831, 6.575495e-10 
12.225533, 2.649127e-09 
17.6560643, 7.486886e-10 
16.2981592, 5.324092e-09 
19.0138265, 2.067431e-09 
21.7287179, 5.961409e-09 
23.0866307, 2.093114e-10 
24.4444015, 4.071768e-09 
28.5171999, 8.93126e-11 
27.1592926, 6.817708e-09 
29.874971, 6.131473e-09 
32.5898897, 2.9983e-09 
33.9477992, 1.150794e-09 
35.3055832, 1.174769e-08 
38.0205282, 2.610683e-09 
40.7362196, 1.240819e-08 
39.3784403, 1.311873e-09 
44.8090807, 1.221807e-10 
43.4511834, 7.076272e-09 
46.1668569, 5.74053e-09 
48.8818335, 1.039167e-08 
50.2397368, 1.079834e-09 
51.5975236, 1.938483e-09 
54.3125307, 6.87315e-09 
57.0282099, 3.723718e-10 
55.6704162, 2.597319e-09 
61.1011249, 5.392536e-09 
59.743236, 5.601365e-09 
62.4589132, 2.026183e-09 
65.1739717, 1.714072e-09 
66.5318365, 3.753648e-09 
67.8896424, 2.45025e-09 
70.6047314, 1.371553e-10 
73.3203916, 8.893789e-10 
71.9625941, 4.886136e-10 
77.3933734, 3.738533e-11 
76.0355184, 3.283791e-10 
78.7511829, 3.143535e-10 
81.4663365, 2.303511e-10 
82.8241826, 2.568767e-10 
84.1819908, 1.522645e-10 
86.8971734, 3.669328e-10 
89.612815, 3.492857e-10 
88.2550095, 6.742035e-10 
93.6858259, 4.430854e-10 
92.3280102, 1.539925e-09 
95.0436459, 5.233327e-10 
97.7588573, 2.496169e-10 
99.1166775, 4.397003e-10 
100.4745084, 6.450463e-10 
103.1897573, 1.637295e-09 
105.9053971, 5.575825e-10 
104.5475693, 1.62224e-09 
4.079775, 8.891425e-10 
9.5102786, 1.237046e-09 
14.9407996, 2.043163e-09 
20.3713452, 5.925313e-10 
25.8019117, 3.761835e-11 
31.2324983, 7.652847e-10 
36.6631214, 1.24149e-09 
42.0937553, 6.911073e-10 
47.5244075, 2.540019e-10 
52.9550757, 2.063266e-09 
58.3857627, 2.805934e-09 
63.8164816, 4.257193e-09 
69.2472119, 1.052327e-09 
74.6779809, 1.114096e-09 
80.1087744, 1.056448e-09 
85.5395994, 4.571031e-10 
90.9704134, 1.434551e-09 
96.4012478, 5.985691e-10 
101.8321207, 1.334744e-09 
107.2630176, 6.583829e-10 
0.0070806, 5.930152e-11 
1.3645345, 2.031724e-10 
2.7218611, 6.587782e-11 
5.4375356, 1.476383e-09 
6.7950305, 1.100037e-09 
8.1523646, 7.755652e-10 
10.8680283, 3.629659e-10 
12.2255362, 3.150219e-09 
13.5828964, 5.074898e-09 
16.2985515, 8.412661e-10 
17.6560682, 9.11941e-10 
19.0134343, 6.551339e-09 
21.7291137, 2.595333e-09 
23.0866311, 1.547006e-10 
24.4440012, 5.405789e-09 
27.1596814, 4.541626e-09 
28.5172019, 1.864323e-10 
29.8745903, 4.686087e-09 
32.5902731, 1.169601e-08 
33.9478016, 1.505849e-09 
35.3052033, 3.56622e-09 
38.0209032, 1.269833e-08 
39.3784408, 1.439117e-09 
40.7358542, 3.360727e-09 
43.4515309, 8.728156e-09 
44.8090792, 1.403238e-10 
46.1665088, 8.394024e-09 
48.8821865, 5.131036e-09 
50.239737, 9.963355e-10 
51.5971787, 8.850955e-09 
54.3128714, 5.811338e-10 
55.6704131, 2.857821e-09 
57.0278768, 6.59447e-09 
59.7435533, 2.26074e-09 
61.1011254, 6.397728e-09 
62.4586031, 3.383434e-09 
65.1742733, 1.281791e-09 
66.5318356, 3.311227e-09 
67.8893527, 1.954519e-09 
70.6050154, 1.087663e-09 
71.9625946, 7.772325e-10 
73.3201155, 3.645998e-10 
76.0357798, 3.996039e-10 
77.3933759, 3.222396e-11 
78.7509286, 1.012001e-09 
81.4665862, 5.432522e-10 
82.8241826, 2.89234e-10 
84.1817529, 7.427152e-10 
86.897401, 6.88011e-10 
88.2550069, 5.828179e-10 
89.6125924, 7.210037e-10 
92.3282299, 7.231904e-10 
93.6858271, 5.655196e-10 
95.0434264, 4.267465e-10 
97.7590732, 5.237501e-10 
99.1166804, 5.346619e-10 
100.4743047, 1.319204e-09 
103.1899534, 5.445797e-10 
104.5475707, 1.503465e-09 
105.905209, 1.057582e-09 
0.0066464, 1.437292e-10 
2.7222914, 3.614318e-10 
5.4371118, 3.077289e-10 
8.1527852, 6.291415e-10 
10.8676282, 3.873272e-09 
13.5832821, 1.052114e-09 
16.2981625, 5.169425e-09 
19.013826, 1.849369e-09 
21.7287198, 6.117161e-09 
24.4444003, 4.108787e-09 
27.1592913, 6.481168e-09 
29.8749721, 7.186702e-09 
32.5898898, 3.40447e-09 
35.3055811, 1.439293e-08 
38.0205301, 2.538877e-09 
40.7362166, 1.326429e-08 
43.4511844, 7.195918e-09 
46.1668578, 5.479833e-09 
48.8818328, 1.026501e-08 
51.5975264, 2.204808e-09 
54.3125284, 7.368734e-09 
57.028211, 4.381594e-10 
59.7432364, 6.576528e-09 
62.4589096, 1.61548e-09 
65.1739724, 1.322369e-09 
67.8896383, 2.449958e-09 
70.6047314, 1.926927e-10 
73.32039, 8.361565e-10 
76.0355202, 4.135453e-10 
78.7511817, 1.977436e-10 
81.4663364, 1.391808e-10 
84.1819899, 5.981424e-11 
86.8971728, 3.021494e-10 
89.6128153, 3.490112e-10 
92.3280092, 1.542574e-09 
95.0436492, 5.53011e-10 
97.7588579, 3.15379e-10 
100.4745111, 7.034215e-10 
103.1897581, 1.42364e-09 
105.9053954, 5.242284e-10 
0.0070849, 1.212613e-10 
2.7218586, 1.961438e-10 
5.4375353, 8.365235e-10 
4.0797766, 5.672316e-10 
9.5102811, 2.03404e-09 
8.1523664, 1.414587e-09 
10.8680253, 6.672438e-10 
13.5829, 5.303855e-09 
14.9408022, 1.999721e-09 
16.2985513, 1.209063e-09 
19.0134344, 6.97289e-09 
21.7291136, 2.687117e-09 
20.3713466, 8.193107e-10 
25.8019129, 2.599407e-11 
24.4440032, 5.911501e-09 
27.1596815, 4.826306e-09 
29.8745905, 4.748752e-09 
32.5902721, 1.337535e-08 
31.2324975, 6.974578e-10 
36.6631175, 1.63153e-09 
35.3052038, 3.386039e-09 
38.0208991, 1.340408e-08 
40.7358556, 2.754014e-09 
42.0937533, 9.533595e-10 
43.4515308, 8.259376e-09 
46.1665083, 8.023745e-09 
48.8821886, 4.375008e-09 
47.5244073, 2.691694e-10 
52.9550733, 2.474151e-09 
51.5971755, 8.573576e-09 
54.3128743, 6.51763e-10 
57.0278746, 7.392911e-09 
58.3857612, 3.214821e-09 
59.7435516, 1.469904e-09 
62.4586011, 2.815933e-09 
65.1742706, 1.678102e-09 
63.8164785, 3.604352e-09 
69.2472104, 1.036502e-09 
67.88935, 1.61339e-09 
70.605015, 7.744676e-10 
73.3201171, 4.489772e-10 
74.6779804, 1.154568e-09 
76.0357759, 4.788305e-10 
78.7509279, 9.064076e-10 
81.466585, 6.319797e-10 
80.108773, 8.158212e-10 
85.5395964, 3.213608e-10 
84.1817507, 6.064092e-10 
86.8974022, 5.548121e-10 
89.6125928, 1.075711e-09 
90.9704136, 1.670092e-09 
92.3282307, 6.353195e-10 
95.0434289, 1.989645e-10 
97.7590746, 4.758062e-10 
96.4012507, 5.495245e-10 
101.8321207, 1.393859e-09 
100.4743043, 1.504949e-09 
103.1899527, 5.265107e-10 
105.9052078, 9.398726e-10 
107.2630165, 7.740873e-10 
1.3645336, 2.191311e-10 
6.7950305, 1.450099e-09 
12.2255376, 3.192187e-09 
17.6560668, 7.398421e-10 
23.0866336, 2.219467e-10 
28.517201, 9.884007e-11 
33.9477964, 1.789625e-09 
39.3784375, 1.99583e-09 
44.8090788, 1.085072e-10 
50.2397357, 1.236548e-09 
55.6704115, 3.312684e-09 
61.1011217, 5.131103e-09 
66.531834, 2.916517e-09 
71.962594, 6.062152e-10 
77.3933736, 3.784552e-11 
82.8241802, 2.559623e-10 
89.6128168, 1.882293e-10 
88.2550069, 6.996465e-10 
93.6858282, 4.261625e-10 
92.3280105, 1.571055e-09 
95.0436478, 6.134277e-10 
97.7588589, 3.749553e-10 
99.1166791, 3.675241e-10 
100.4745102, 5.839665e-10 
103.1897573, 1.46491e-09 
105.9053946, 3.969641e-10 
104.5475688, 1.476593e-09 
112.6938874, 6.940982e-10 
118.1247611, 7.383092e-10 
123.5556359, 2.155665e-10 
128.9865145, 3.369165e-10 
134.4173755, 6.856649e-10 
139.8482218, 1.238018e-09 
145.2790253, 5.038702e-09 
150.709802, 3.458802e-09 
156.1405502, 1.403642e-09 
161.5712615, 2.473447e-10 
167.0019395, 1.911706e-09 
172.432589, 1.445874e-09 
177.8631761, 1.301846e-10 
183.2937128, 3.46331e-10 
188.7242272, 4.578266e-10 
194.1546809, 2.495399e-09 
199.5850853, 3.015575e-09 
205.0154408, 7.438118e-11 
108.6208373, 3.236803e-10 
109.9784543, 7.26858e-11 
111.3360982, 1.005853e-10 
114.0517167, 3.585767e-10 
115.4093218, 4.534882e-10 
116.7669823, 7.836569e-10 
119.4825951, 1.795644e-10 
120.840199, 3.852783e-10 
122.1978701, 7.411435e-11 
124.9134792, 1.680783e-10 
126.2710738, 2.880665e-10 
127.628753, 1.820631e-10 
130.3443567, 2.458223e-10 
131.7019517, 1.812497e-10 
133.0596365, 4.035166e-10 
135.7752179, 8.435818e-10 
137.1328027, 5.255608e-10 
138.490489, 4.475592e-10 
141.2060453, 2.397549e-09 
142.5636233, 3.158972e-09 
143.9213109, 2.415952e-09 
146.6368535, 2.283689e-09 
147.9944179, 4.393162e-09 
149.3521241, 5.885265e-09 
152.0676184, 4.521242e-10 
153.4251862, 3.60131e-09 
154.7828794, 1.06216e-08 
157.49837, 4.477758e-09 
158.8559038, 4.443592e-10 
160.2135942, 7.831776e-09 
162.9290847, 1.002426e-08 
164.2866058, 2.427041e-09 
165.644286, 1.076409e-09 
168.3597609, 1.24399e-08 
169.7172739, 1.801638e-09 
171.0749571, 2.492079e-09 
173.7903869, 8.35533e-09 
175.147888, 3.793985e-11 
176.5055583, 8.237948e-09 
179.220958, 6.68246e-09 
180.5784425, 1.515417e-10 
181.9361113, 6.872416e-09 
184.6515016, 3.924374e-09 
186.0089835, 3.145961e-10 
187.3666404, 6.213116e-09 
190.0820006, 9.806878e-10 
191.4394569, 3.076086e-09 
192.7971073, 8.207445e-09 
195.5124333, 4.804995e-10 
196.8698815, 2.353582e-09 
198.2275327, 2.076881e-09 
200.9428355, 1.399537e-09 
202.3002867, 9.757093e-10 
203.6579437, 3.406449e-10 
108.6206534, 1.087308e-09 
111.3362795, 1.358069e-10 
114.0515415, 7.193838e-10 
116.7671501, 4.50523e-10 
119.4824223, 4.891804e-10 
122.1980387, 2.46734e-10 
124.9133145, 5.088416e-10 
127.6289185, 1.8464e-10 
130.344199, 2.694685e-10 
133.0597896, 2.756237e-10 
135.7750646, 9.150532e-11 
138.4906381, 1.556372e-09 
141.2059, 9.306733e-10 
143.9214556, 1.507407e-09 
146.6367268, 4.280212e-09 
149.3522349, 1.410322e-09 
152.067503, 9.547892e-09 
154.7830008, 2.269277e-09 
157.4982412, 7.662916e-09 
160.2137364, 5.509046e-09 
162.9289468, 4.018965e-09 
165.6444195, 1.235394e-08 
168.3596238, 1.569861e-09 
171.0750826, 1.357416e-08 
173.7902636, 4.180486e-09 
176.5056811, 6.601072e-09 
179.2208455, 7.449678e-09 
181.9362273, 4.017906e-09 
184.6513792, 8.937528e-09 
187.3667558, 4.640888e-09 
190.0818757, 5.412343e-09 
192.7972321, 3.093917e-10 
195.5123262, 4.280508e-09 
198.2276348, 1.705784e-09 
200.942744, 1.510743e-09 
203.6580191, 3.216269e-10 
108.6208391, 2.730301e-10 
111.336099, 1.229285e-10 
114.0517165, 4.398246e-10 
112.6938879, 6.577313e-10 
118.1247577, 6.516532e-10 
116.7669804, 6.12731e-10 
119.4825921, 1.633188e-10 
122.1978679, 7.561756e-11 
123.5556352, 1.429971e-10 
124.9134774, 1.235166e-10 
127.6287548, 1.998293e-10 
130.3443606, 2.212755e-10 
128.9865188, 2.805683e-10 
134.4173763, 6.376167e-10 
133.0596365, 3.072476e-10 
135.7752206, 6.86121e-10 
138.4904882, 6.891522e-10 
139.8482208, 1.529079e-09 
141.2060462, 2.951833e-09 
143.9213088, 2.164871e-09 
146.6368547, 2.03485e-09 
145.279025, 4.912827e-09 
150.709803, 3.068327e-09 
149.3521226, 5.538687e-09 
152.067619, 5.136269e-10 
154.7828793, 1.014015e-08 
156.1405518, 1.288496e-09 
157.4983709, 4.65273e-09 
160.213594, 7.688822e-09 
162.9290839, 9.611926e-09 
161.5712619, 2.947589e-10 
167.0019393, 1.799109e-09 
165.6442848, 1.328571e-09 
168.3597582, 1.215979e-08 
171.0749589, 2.335251e-09 
172.4325884, 1.779177e-09 
173.7903854, 9.333221e-09 
176.5055604, 7.971054e-09 
179.220957, 7.046562e-09 
177.863175, 9.262707e-11 
183.2937121, 3.482066e-10 
181.9361103, 7.055805e-09 
184.6515009, 4.173496e-09 
187.3666395, 6.010492e-09 
188.7242235, 4.306948e-10 
190.0819979, 1.134361e-09 
192.7971059, 7.561193e-09 
195.5124373, 5.004754e-10 
194.1546785, 2.798449e-09 
199.5850868, 3.194916e-09 
198.2275316, 2.377844e-09 
200.9428354, 9.91263e-10 
203.6579452, 5.382143e-10 
205.0154403, 7.280549e-11 
109.9784551, 8.805164e-11 
115.409323, 4.475328e-10 
120.8401954, 2.085898e-10 
126.2710742, 3.125584e-10 
131.7019548, 7.887291e-11 
137.1328044, 7.055596e-10 
142.5636232, 3.676575e-09 
147.9944175, 4.102088e-09 
153.4251861, 3.398622e-09 
158.8559041, 3.467357e-10 
164.2866053, 2.208957e-09 
169.7172742, 1.583128e-09 
175.1478882, 1.193416e-10 
180.5784407, 1.323035e-10 
186.0089792, 3.172301e-10 
191.4394532, 2.964374e-09 
196.8698824, 2.32612e-09 
202.3002839, 8.531147e-10 
108.6206548, 9.880768e-10 
111.3362811, 2.385165e-10 
112.6938891, 9.71302e-10 
114.0515428, 7.781144e-10 
116.7671524, 5.428035e-10 
118.1247584, 6.011596e-10 
119.4824196, 3.053505e-10 
122.1980382, 3.311292e-10 
123.5556343, 2.421266e-10 
124.9133124, 4.732254e-10 
127.6289192, 2.830242e-10 
128.9865191, 4.201822e-10 
130.344199, 3.935861e-10 
133.0597933, 2.508875e-10 
134.4173789, 8.367194e-10 
135.7750645, 2.872904e-10 
138.4906409, 1.589406e-09 
139.848223, 1.574784e-09 
141.2058986, 1.069337e-09 
143.9214553, 1.802964e-09 
145.2790236, 5.254536e-09 
146.6367238, 4.037405e-09 
149.3522348, 1.315512e-09 
150.7098014, 2.788326e-09 
152.0675008, 9.064782e-09 
154.7829998, 2.589293e-09 
156.14055, 1.216613e-09 
157.4982403, 7.406581e-09 
160.2137363, 5.770593e-09 
161.571261, 1.561756e-10 
162.9289463, 4.700903e-09 
165.6444177, 1.195047e-08 
167.00194, 1.264412e-09 
168.3596254, 1.806865e-09 
171.0750809, 1.307956e-08 
172.4325891, 1.985135e-09 
173.7902658, 3.46352e-09 
176.5056825, 7.414319e-09 
177.8631752, 1.219293e-11 
179.2208452, 7.070818e-09 
181.9362283, 4.756809e-09 
183.2937077, 3.106425e-10 
184.6513761, 9.084326e-09 
187.3667537, 4.34848e-09 
188.7242191, 7.404828e-10 
190.0818741, 5.53744e-09 
192.7972318, 3.251631e-10 
194.1546774, 2.165413e-09 
195.5123256, 3.715783e-09 
198.2276356, 1.311386e-09 
199.5850861, 2.787604e-09 
200.9427428, 1.133306e-09 
203.6580203, 4.482862e-10 
205.015439, 1.010351e-10 
108.6208394, 3.172781e-10 
111.3361004, 1.424139e-10 
114.051719, 6.432725e-10 
116.7669807, 6.658412e-10 
119.4825949, 1.580916e-10 
122.1978679, 7.980896e-11 
124.9134776, 1.383166e-10 
127.6287531, 2.837578e-10 
130.3443601, 3.050997e-10 
133.0596389, 2.695051e-10 
135.7752215, 8.74974e-10 
138.4904888, 7.938569e-10 
141.2060465, 2.913569e-09 
143.9213074, 2.332889e-09 
146.6368535, 2.236682e-09 
149.3521202, 5.12878e-09 
152.0676181, 4.165489e-10 
154.7828768, 9.825073e-09 
157.4983701, 5.285457e-09 
160.2135947, 8.160962e-09 
162.9290823, 9.592535e-09 
165.6442865, 1.750039e-09 
168.3597578, 1.116277e-08 
171.0749613, 2.150436e-09 
173.7903858, 8.627438e-09 
176.5055606, 6.867388e-09 
179.2209601, 8.248518e-09 
181.9361079, 7.157035e-09 
184.6514995, 4.734126e-09 
187.3666355, 5.835228e-09 
190.081998, 8.276634e-10 
192.7971043, 7.054818e-09 
195.5124358, 3.669622e-10 
198.2275337, 1.975747e-09 
200.9428374, 1.414225e-09 
203.657943, 5.268648e-10 
109.9784547, 6.445679e-11 
108.6206553, 8.487423e-10 
111.3362812, 2.027424e-10 
114.051542, 9.254243e-10 
115.4093221, 6.321949e-10 
116.7671532, 4.179644e-10 
119.4824217, 3.03142e-10 
122.198039, 2.800607e-10 
120.840197, 2.180233e-10 
126.2710741, 4.824738e-10 
