153.4174426 2.757291e-09 
156.1324634 3.864322e-09 
158.8481425 3.225255e-09 
161.5631593 4.94372e-09 
164.2788309 5.235521e-09 
166.9938411 3.153916e-09 
169.709497 7.31568e-09 
172.4244987 1.897454e-09 
175.1401494 7.082692e-09 
177.8551384 2.320116e-09 
180.5707869 5.176757e-09 
183.2857701 5.782101e-09 
186.0014148 4.67146e-09 
188.7164041 5.801305e-09 
191.432021 1.843071e-09 
194.147008 4.544379e-09 
196.862636 2.61468e-10 
199.5776198 6.142511e-09 
202.2932346 6.021419e-10 
205.0082197 9.354441e-10 
108.6134806 1.826805e-10 
109.971032 5.713052e-11 
112.6867065 2.988338e-10 
114.0442835 5.455544e-10 
115.4018272 1.224531e-09 
118.1175039 9.602579e-11 
119.4750739 3.068806e-10 
120.8326068 1.205625e-09 
123.548298 1.164007e-09 
124.9058563 3.548606e-10 
126.2633809 1.838934e-10 
128.9790822 2.519452e-09 
130.3366387 3.432705e-09 
131.6941522 2.416166e-09 
134.4098592 2.273868e-09 
135.7674115 5.213331e-09 
137.1249224 5.947666e-09 
139.8406186 6.062493e-10 
141.1981732 3.673737e-09 
142.5556725 4.735829e-09 
145.2713629 9.265995e-11 
146.6289117 7.373098e-10 
147.9864014 3.837483e-09 
150.7020889 1.529667e-09 
152.0596277 4.168767e-10 
153.4171134 3.517379e-09 
156.1327937 3.202137e-09 
157.4903358 2.595678e-10 
158.8478117 5.120319e-09 
161.5634898 4.742756e-09 
162.9210245 3.767203e-10 
164.2785057 3.931939e-09 
166.994162 5.987364e-09 
168.3517017 3.484658e-10 
169.7091672 2.420916e-09 
172.4248312 6.353724e-09 
173.7823579 7.705602e-10 
175.1398232 2.909202e-09 
177.8554692 8.975278e-09 
179.2129975 6.532095e-10 
180.5704596 1.985339e-09 
183.286094 3.375225e-09 
184.6436207 8.803319e-11 
186.0010802 4.995726e-09 
188.716726 1.977873e-09 
190.0742468 1.543927e-09 
191.4317076 7.923936e-09 
194.1473327 1.831813e-09 
195.5048667 1.008173e-09 
196.8623213 5.49723e-09 
199.5779298 9.596769e-10 
200.9354552 1.156886e-09 
202.2929245 1.794394e-09 
205.008507 1.703701e-09 
111.3288835 4.030612e-10 
116.7596803 5.604785e-10 
122.1904653 1.18523e-11 
127.6212479 1.693773e-09 
133.0520267 4.598728e-09 
138.482794 5.053831e-09 
143.9135464 1.976633e-09 
149.3442709 5.692219e-10 
154.7749842 2.837043e-10 
160.2056802 1.401847e-11 
165.636367 6.79058e-11 
171.0670347 1.17978e-09 
176.4976714 8.169134e-10 
181.9283161 6.87448e-10 
187.3589379 2.080922e-10 
192.7895514 8.767548e-10 
198.220161 1.984511e-09 
203.6507688 8.788286e-10 
109.9713061 3.466566e-10 
108.6134806 1.823642e-10 
114.0442835 5.410329e-10 
112.6864321 4.710922e-10 
115.4021053 1.343728e-10 
118.1172182 1.614377e-09 
119.4750739 3.019039e-10 
120.8329019 5.14072e-10 
123.5479943 4.955531e-10 
126.2636912 1.814859e-09 
124.9058563 3.627497e-10 
130.3366387 3.465693e-09 
128.9787666 6.755644e-10 
131.6944719 2.778693e-09 
134.4095381 4.668331e-09 
135.7674116 5.252111e-09 
137.1252418 1.321647e-09 
139.8403012 5.651334e-09 
142.5559918 4.156296e-10 
141.1981733 3.691602e-09 
146.6289118 7.368502e-10 
145.2710384 4.269944e-09 
147.9867297 5.172933e-10 
150.7017602 3.763676e-09 
152.0596277 4.079013e-10 
153.4174425 2.77498e-09 
156.1324634 3.821096e-09 
158.8481424 3.236295e-09 
157.4903357 2.582158e-10 
162.9210245 3.781304e-10 
161.5631592 4.893697e-09 
164.2788309 5.221431e-09 
166.9938411 3.132858e-09 
168.3517017 3.431229e-10 
169.709497 7.250824e-09 
172.4244986 1.891351e-09 
175.1401494 6.995666e-09 
173.7823578 7.54671e-10 
179.2129974 6.345145e-10 
177.8551383 2.315613e-09 
180.5707869 5.08197e-09 
183.2857701 5.768403e-09 
184.6436207 8.552202e-11 
186.0014149 4.597865e-09 
188.7164041 5.798015e-09 
191.4320211 1.794468e-09 
190.0742469 1.574442e-09 
195.5048668 1.013187e-09 
194.1470081 4.545048e-09 
196.8626361 2.544279e-10 
199.5776199 6.135389e-09 
200.9354553 1.162852e-09 
202.2932346 5.98661e-10 
205.0082197 9.270866e-10 
109.9710321 5.508925e-11 
111.3288834 4.021841e-10 
112.6867064 3.002856e-10 
115.4018272 1.216304e-09 
118.1175038 1.009783e-10 
116.7596803 5.52614e-10 
122.1904652 9.888282e-12 
120.8326068 1.194312e-09 
123.548298 1.190228e-09 
126.2633809 1.828728e-10 
127.6212478 1.722618e-09 
128.9790823 2.55316e-09 
131.6941522 2.444081e-09 
134.4098593 2.2996e-09 
133.0520267 4.644455e-09 
138.4827941 5.086522e-09 
137.1249224 5.97301e-09 
139.8406187 6.174429e-10 
142.5556726 4.737106e-09 
143.9135465 1.982948e-09 
145.2713629 9.202807e-11 
147.9864014 3.822137e-09 
150.7020889 1.529104e-09 
149.3442709 5.664349e-10 
154.7749841 2.795094e-10 
153.4171134 3.48471e-09 
156.1327936 3.207231e-09 
158.8478117 5.072378e-09 
160.2056801 1.435149e-11 
161.5634898 4.737269e-09 
164.2785057 3.902921e-09 
166.9941621 5.938061e-09 
165.636367 7.048259e-11 
171.0670346 1.15599e-09 
169.7091672 2.418377e-09 
172.4248312 6.288288e-09 
175.1398232 2.931561e-09 
176.4976713 8.045284e-10 
177.8554692 8.862559e-09 
180.5704596 1.99892e-09 
183.2860941 3.298561e-09 
181.928316 6.746771e-10 
187.3589379 2.208889e-10 
186.0010803 5.003768e-09 
188.7167262 1.943455e-09 
191.4317077 7.929941e-09 
192.7895514 8.845428e-10 
194.1473328 1.798919e-09 
196.8623214 5.497531e-09 
199.5779299 9.549733e-10 
198.2201611 1.98991e-09 
203.6507688 8.788334e-10 
202.2929245 1.799607e-09 
205.0085071 1.698061e-09 
