158.837643 5.359763e-10 
158.8377233 2.291924e-09 
161.5529484 3.100287e-09 
164.2681672 6.680261e-10 
164.2682478 1.660974e-09 
166.9834615 2.467589e-09 
169.6986874 1.053249e-09 
169.6987616 9.972883e-10 
172.4139808 1.691616e-09 
175.1291906 7.687394e-11 
175.1292858 7.016015e-10 
177.8444833 5.108305e-10 
180.5596953 7.331535e-11 
180.5597883 7.274261e-10 
183.2749974 4.93377e-10 
185.9902063 1.065312e-09 
185.9903025 1.181569e-09 
188.7055023 4.289817e-10 
191.4206974 1.641044e-10 
191.4207926 9.430968e-10 
194.1359927 7.908697e-10 
196.8512156 5.661747e-10 
196.8512803 2.298065e-09 
199.5664948 3.294193e-10 
202.2816996 1.964689e-10 
202.2817655 8.357788e-11 
204.9969542 1.079844e-09 
108.6047379 2.499051e-09 
109.9624623 8.134949e-10 
108.604915 2.164599e-09 
111.319957 2.872107e-09 
111.3201334 1.997158e-10 
112.6776791 2.467372e-09 
114.0353477 1.41711e-09 
112.677858 5.159988e-10 
114.0355254 1.115364e-09 
115.3930723 6.772474e-10 
116.7505721 9.492749e-10 
118.108291 7.508479e-10 
116.750741 3.103811e-10 
118.1084632 2.866028e-10 
119.4659576 5.287741e-10 
119.4661256 2.886856e-10 
122.1811863 6.496978e-11 
120.8236778 3.713388e-10 
122.1813424 2.630171e-10 
123.5389023 3.837928e-11 
123.5390587 1.890617e-10 
124.8965625 9.953649e-11 
126.2542783 1.079717e-10 
124.8967154 6.96796e-11 
127.6117952 1.313063e-10 
127.6119344 1.485625e-10 
128.9695079 1.42707e-10 
130.3271601 7.47237e-11 
128.9696457 1.31827e-10 
130.3272943 2.157971e-10 
131.6848712 4.626542e-11 
133.042397 4.655051e-10 
134.4001033 3.091193e-10 
133.0425192 5.607871e-11 
134.4002255 1.828943e-10 
135.7577518 1.698968e-10 
135.7578669 2.976826e-10 
138.4729858 5.161084e-10 
137.1154559 3.464402e-11 
138.4730996 6.879526e-11 
139.8306895 3.685682e-10 
139.8307989 2.728521e-10 
141.1883328 5.951735e-11 
142.5460339 1.714516e-11 
141.1884356 3.921702e-10 
143.9035622 5.268332e-10 
143.9036709 2.753518e-10 
145.2612659 1.758571e-10 
146.6189032 1.159091e-10 
145.2613662 5.442892e-10 
146.6189955 6.33412e-10 
147.976602 4.180722e-10 
149.3341269 5.122058e-10 
150.6918249 2.188529e-10 
149.3342314 9.906211e-10 
150.6919227 1.233315e-09 
152.0494585 4.692192e-10 
152.0495447 8.325565e-10 
154.7646786 1.580458e-10 
153.4071496 1.466331e-09 
154.7647739 2.09255e-09 
156.122372 3.670862e-10 
156.122459 1.886316e-09 
157.4799988 1.715324e-09 
158.8376847 3.051904e-09 
157.480078 8.674087e-10 
160.1952211 4.347795e-11 
160.1953041 3.378826e-09 
161.552908 5.614821e-10 
162.9105246 1.827887e-09 
161.5529871 2.277276e-09 
162.9106061 7.131676e-10 
164.2682062 2.647026e-09 
165.6257464 1.535946e-10 
166.9834264 1.031223e-09 
165.6258205 2.3095e-09 
166.9835042 1.116081e-09 
168.3410383 2.13637e-09 
168.3411225 2.641425e-10 
171.0562688 1.758848e-10 
169.6987202 2.438441e-09 
171.0563346 1.910415e-09 
172.4139435 4.012482e-10 
172.4140239 1.001977e-09 
173.7715546 5.846262e-10 
175.1292353 7.243282e-10 
173.7716423 3.514153e-10 
176.4867633 1.112802e-10 
176.4868521 5.11092e-10 
177.844438 1.016924e-10 
179.2020532 3.715219e-10 
177.8445394 5.265925e-10 
179.2021577 2.071816e-10 
180.5597359 6.246117e-10 
181.9172728 9.454608e-11 
183.274956 1.315075e-10 
181.9173576 9.582665e-10 
183.2750431 1.216445e-09 
184.6325691 1.25527e-10 
184.6326634 1.187469e-09 
187.3477633 1.930609e-09 
185.9902564 2.377751e-10 
187.3478693 7.075755e-10 
188.7054482 1.071121e-09 
188.7055536 7.695309e-10 
190.0630576 4.007686e-10 
191.4207431 3.004268e-10 
190.0631613 1.057961e-09 
192.7782773 7.810233e-10 
192.7783495 8.967165e-10 
194.1359583 2.86415e-10 
195.493572 4.386307e-10 
194.1360318 1.742548e-09 
195.4936362 1.737239e-09 
196.8512481 9.466262e-10 
198.2087845 1.247578e-09 
199.5664587 5.48843e-10 
198.2088556 1.374432e-09 
199.5665286 1.003743e-09 
200.9240619 5.255133e-11 
200.9241343 6.007329e-10 
203.6392703 8.333549e-10 
202.2817324 2.25748e-10 
203.6393302 2.301469e-10 
204.9969326 1.555198e-09 
204.9969778 7.051979e-10 
108.6046503 3.870112e-09 
108.6048278 8.698921e-11 
111.3200427 2.010982e-09 
111.3202215 1.657712e-09 
114.0352643 1.808284e-09 
114.0354378 2.894646e-10 
116.7506529 8.975488e-10 
116.7508268 6.35229e-10 
119.4658797 3.735535e-10 
119.4660427 2.92343e-10 
122.181261 2.733412e-10 
122.1814219 9.93484e-11 
124.8964915 1.119742e-11 
124.8966396 2.127637e-10 
127.611862 5.004715e-11 
127.6120061 1.321999e-10 
130.3270972 3.00339e-10 
130.3272274 1.046653e-10 
133.0424569 1.136351e-10 
133.042581 2.841199e-10 
135.7576933 5.550683e-10 
135.7578102 2.876916e-11 
138.4730439 1.508768e-10 
138.473152 3.177043e-10 
141.1882751 5.071411e-10 
141.1883866 1.27722e-10 
143.9036192 6.551164e-11 
143.9037168 4.877056e-10 
146.6188465 5.144523e-10 
146.6189527 6.09625e-10 
149.3341834 1.864971e-10 
149.3342718 7.973586e-10 
152.0494035 3.800903e-10 
152.0495052 1.420245e-09 
154.7647297 1.035641e-09 
154.7648131 8.098794e-10 
157.4799522 7.625843e-11 
157.4800397 2.946121e-09 
160.1952647 1.973569e-09 
160.1953422 9.223994e-10 
162.9104844 1.011129e-11 
162.910565 2.951471e-09 
165.6257804 1.880757e-09 
165.6258663 3.937843e-10 
168.3410099 3.61465e-10 
168.3410751 2.090125e-09 
171.0562988 1.620447e-09 
171.05638 2.850608e-10 
173.7715178 8.741123e-11 
173.7715963 1.124331e-09 
176.4868031 2.820926e-10 
176.4869037 2.567504e-10 
179.2020159 1.054429e-10 
179.2021029 5.746855e-10 
181.9173115 3.18403e-10 
181.9174085 3.978632e-10 
184.6325218 1.100177e-09 
184.632617 1.079372e-09 
187.3478155 6.011977e-10 
187.347918 1.424518e-09 
190.0630131 1.066354e-09 
190.0631094 6.967468e-10 
192.7783104 6.101655e-11 
192.7783957 1.210056e-09 
195.4935398 1.105186e-09 
195.4936012 1.617659e-09 
198.2088244 2.813288e-10 
198.2088872 1.643978e-09 
200.9240208 5.750265e-10 
200.9240973 4.461579e-10 
203.6393028 7.084092e-10 
203.6393684 2.367958e-10 
109.962373 3.356653e-09 
108.6047379 2.509882e-09 
109.9625521 6.360322e-10 
108.604915 2.155495e-09 
111.319957 2.868095e-09 
111.3201334 2.008791e-10 
114.0353477 1.423261e-09 
112.6777678 7.784994e-10 
114.0355254 1.10944e-09 
115.392985 1.533664e-09 
115.3931618 3.888996e-10 
116.7505721 9.437684e-10 
118.1083755 5.306481e-10 
116.750741 3.119923e-10 
119.4659576 5.301417e-10 
119.4661256 2.863408e-10 
122.1811863 6.268627e-11 
120.8235969 2.473883e-10 
122.1813423 2.649234e-10 
120.8237621 2.228581e-10 
123.5389788 2.160911e-10 
126.2542062 5.913619e-11 
124.8965624 9.961942e-11 
126.2543531 1.531783e-10 
124.8967154 7.06603e-11 
127.6117952 1.347109e-10 
127.6119344 1.498782e-10 
130.3271601 7.544587e-11 
128.9695758 7.608116e-11 
130.3272943 2.177745e-10 
131.6848068 2.025843e-10 
131.6849365 1.594528e-10 
133.0423969 4.705691e-10 
134.4001645 8.482089e-12 
133.0425192 5.643146e-11 
135.7577518 1.708207e-10 
135.7578669 2.995474e-10 
138.4729857 5.232934e-10 
137.1153975 4.115462e-10 
138.4730996 6.941228e-11 
137.115513 2.055007e-10 
139.8307457 4.457429e-11 
142.5459793 2.658861e-10 
141.1883328 6.062771e-11 
142.5460834 3.627621e-10 
141.1884356 3.948533e-10 
143.9035621 5.35795e-10 
143.9036709 2.755907e-10 
146.6189032 1.156576e-10 
145.2613198 1.292661e-10 
146.6189955 6.359837e-10 
147.976548 1.488778e-10 
147.9766465 8.890958e-10 
149.3341268 5.185842e-10 
150.6918786 8.435791e-10 
149.3342314 9.904841e-10 
152.0494585 4.65114e-10 
152.0495447 8.355917e-10 
154.7646786 1.601957e-10 
153.4070988 2.602837e-10 
154.7647739 2.092639e-09 
153.4071932 1.519891e-09 
156.1224177 2.299136e-09 
158.837643 5.295527e-10 
157.4799988 1.706298e-09 
158.8377233 2.296479e-09 
157.480078 8.712541e-10 
160.1952211 4.48185e-11 
160.1953041 3.37931e-09 
162.9105246 1.819318e-09 
161.5529484 3.096737e-09 
162.9106061 7.168609e-10 
164.2681672 6.611762e-10 
164.2682478 1.664893e-09 
165.6257464 1.505714e-10 
166.9834615 2.465102e-09 
165.6258205 2.310772e-09 
168.3410383 2.129006e-09 
168.3411225 2.658991e-10 
171.0562688 1.736126e-10 
169.6986874 1.046104e-09 
171.0563346 1.912299e-09 
169.6987616 9.999561e-10 
172.4139808 1.690521e-09 
175.1291906 7.512043e-11 
173.7715547 5.813969e-10 
175.1292858 7.033392e-10 
173.7716423 3.530991e-10 
176.4867633 1.114603e-10 
176.4868521 5.11928e-10 
179.2020532 3.689337e-10 
177.8444833 5.104756e-10 
179.2021577 2.077534e-10 
180.5596954 7.208715e-11 
180.5597883 7.294785e-10 
181.9172728 9.71697e-11 
183.2749974 4.93202e-10 
181.9173576 9.589556e-10 
184.6325691 1.253571e-10 
184.6326634 1.191295e-09 
187.3477633 1.941256e-09 
185.9902064 1.070275e-09 
187.3478693 7.085884e-10 
185.9903025 1.185213e-09 
188.7055024 4.287939e-10 
191.4206974 1.65426e-10 
190.0630576 4.027855e-10 
191.4207926 9.453171e-10 
190.0631613 1.060618e-09 
192.7782773 7.832089e-10 
192.7783495 8.983701e-10 
195.493572 4.37504e-10 
194.1359927 7.921994e-10 
195.4936362 1.739583e-09 
196.8512157 5.661056e-10 
196.8512803 2.301809e-09 
198.2087845 1.251044e-09 
199.5664948 3.298411e-10 
198.2088556 1.375273e-09 
200.924062 5.266376e-11 
200.9241343 6.014197e-10 
203.6392704 8.350452e-10 
202.2816996 1.972044e-10 
203.6393302 2.305344e-10 
202.2817655 8.381674e-11 
204.9969542 1.082133e-09 
109.9624623 8.182613e-10 
112.6776791 2.467916e-09 
112.677858 5.122949e-10 
115.3930722 6.79402e-10 
118.108291 7.484471e-10 
118.1084632 2.85485e-10 
120.8236778 3.710406e-10 
123.5389023 3.810237e-11 
123.5390587 1.897506e-10 
126.2542783 1.076671e-10 
128.9695079 1.462875e-10 
128.9696457 1.327702e-10 
131.6848712 4.645206e-11 
134.4001033 3.128889e-10 
134.4002255 1.838143e-10 
137.1154559 3.448026e-11 
139.8306895 3.737971e-10 
139.8307989 2.741936e-10 
142.5460338 1.67343e-11 
145.2612659 1.794467e-10 
145.2613661 5.456906e-10 
147.976602 4.158348e-10 
150.6918249 2.17491e-10 
150.6919227 1.235321e-09 
153.4071496 1.461208e-09 
156.122372 3.607101e-10 
156.122459 1.888948e-09 
158.8376847 3.045035e-09 
161.552908 5.539278e-10 
161.5529871 2.28049e-09 
164.2682062 2.642046e-09 
166.9834264 1.022321e-09 
166.9835043 1.118532e-09 
169.6987202 2.435871e-09 
172.4139435 3.964723e-10 
172.4140239 1.004634e-09 
175.1292353 7.231716e-10 
177.8444381 9.946254e-11 
177.8445394 5.269995e-10 
180.5597359 6.221349e-10 
183.274956 1.339926e-10 
183.2750431 1.21722e-09 
185.9902564 2.376921e-10 
188.7054483 1.076417e-09 
188.7055536 7.70823e-10 
191.4207432 3.008534e-10 
194.1359583 2.856493e-10 
194.1360318 1.744562e-09 
196.8512481 9.461554e-10 
199.5664587 5.495092e-10 
199.5665286 1.004623e-09 
202.2817324 2.260654e-10 
204.9969326 1.5584e-09 
204.9969778 7.048333e-10 
108.6046503 3.862467e-09 
109.9623731 3.35196e-09 
108.6048278 8.790205e-11 
109.962552 6.344655e-10 
111.3200427 2.012612e-09 
111.3202215 1.653121e-09 
114.0352642 1.798885e-09 
112.6777678 7.778004e-10 
114.0354378 2.91044e-10 
115.392985 1.528071e-09 
115.3931618 3.882421e-10 
116.7506528 8.958589e-10 
118.1083755 5.283852e-10 
116.7508268 6.329072e-10 
119.4658796 3.666074e-10 
119.4660426 2.936171e-10 
120.8235969 2.436562e-10 
122.1812609 2.709578e-10 
120.8237621 2.225483e-10 
122.1814219 9.924005e-11 
123.5389788 2.14228e-10 
124.8964915 1.234716e-11 
126.2542062 6.194096e-11 
124.8966396 2.134639e-10 
126.2543531 1.528718e-10 
127.611862 5.112186e-11 
127.6120061 1.335436e-10 
130.3270972 3.064123e-10 
128.9695758 7.664572e-11 
130.3272273 1.050565e-10 
131.6848068 2.074741e-10 
131.6849365 1.593374e-10 
133.0424569 1.160041e-10 
134.4001645 8.760418e-12 
133.042581 2.855048e-10 
135.7576933 5.625552e-10 
135.7578101 2.852656e-11 
137.1153975 4.167076e-10 
138.4730438 1.526781e-10 
137.115513 2.05221e-10 
138.473152 3.19181e-10 
139.8307457 4.379005e-11 
141.188275 5.171414e-10 
142.5459793 2.718248e-10 
141.1883866 1.269544e-10 
142.5460834 3.623997e-10 
143.9036192 6.703034e-11 
143.9037168 4.894527e-10 
146.6188465 5.23171e-10 
145.2613198 1.277932e-10 
146.6189527 6.088776e-10 
147.976548 1.506919e-10 
147.9766465 8.89608e-10 
149.3341834 1.840513e-10 
150.6918786 8.385462e-10 
149.3342718 7.99757e-10 
152.0494035 3.844907e-10 
152.0495052 1.418448e-09 
153.4070988 2.572538e-10 
154.7647297 1.027421e-09 
153.4071932 1.520177e-09 
154.7648131 8.126486e-10 
156.1224177 2.291266e-09 
157.4799522 7.710253e-11 
158.8376431 5.236138e-10 
157.4800397 2.943517e-09 
158.8377233 2.29684e-09 
160.1952647 1.963895e-09 
160.1953422 9.253426e-10 
162.9104844 1.029311e-11 
161.5529484 3.090151e-09 
162.910565 2.950012e-09 
164.2681672 6.552833e-10 
164.2682478 1.665645e-09 
165.6257804 1.87325e-09 
166.9834615 2.461494e-09 
165.6258663 3.953591e-10 
168.3410099 3.578785e-10 
168.3410751 2.090327e-09 
169.6986875 1.040091e-09 
171.0562988 1.615178e-09 
169.6987617 1.00137e-09 
171.05638 2.865959e-10 
172.4139808 1.689337e-09 
173.7715178 8.832777e-11 
175.1291907 7.330174e-11 
173.7715963 1.1251e-09 
175.1292858 7.045686e-10 
176.4868031 2.788608e-10 
176.4869037 2.579087e-10 
179.2020159 1.050619e-10 
177.8444834 5.076303e-10 
179.2021028 5.731977e-10 
180.5596954 7.091837e-11 
180.5597884 7.273831e-10 
181.9173115 3.153292e-10 
183.2749975 4.90653e-10 
181.9174085 3.98481e-10 
184.6325218 1.106643e-09 
184.632617 1.077825e-09 
185.9902064 1.075444e-09 
187.3478155 6.042911e-10 
185.9903025 1.183677e-09 
187.347918 1.425767e-09 
188.7055024 4.303841e-10 
190.0630131 1.070681e-09 
191.4206974 1.663976e-10 
190.0631094 6.977168e-10 
191.4207926 9.454782e-10 
192.7783104 6.10745e-11 
192.7783957 1.21095e-09 
195.4935398 1.106115e-09 
194.1359927 7.906151e-10 
195.4936012 1.61699e-09 
196.8512157 5.655608e-10 
196.8512803 2.301379e-09 
198.2088244 2.798218e-10 
199.5664949 3.287947e-10 
198.2088872 1.644323e-09 
200.9240208 5.769111e-10 
200.9240973 4.454144e-10 
202.2816996 1.9706e-10 
203.6393028 7.085505e-10 
202.2817655 8.382417e-11 
203.6393684 2.370413e-10 
204.9969542 1.08207e-09 
108.6047378 2.503683e-09 
108.604915 2.15518e-09 
111.3199569 2.857981e-09 
111.3201334 2.019156e-10 
114.0353476 1.417193e-09 
114.0355254 1.109841e-09 
116.750572 9.34623e-10 
116.7507409 3.128488e-10 
119.4659575 5.243684e-10 
119.4661256 2.866943e-10 
122.1811863 5.990032e-11 
122.1813423 2.645542e-10 
124.8965624 9.827819e-11 
124.8967154 7.100902e-11 
127.6117951 1.38492e-10 
127.6119344 1.49456e-10 
130.3271601 7.834511e-11 
130.3272943 2.181365e-10 
133.0423969 4.762891e-10 
133.0425192 5.628183e-11 
135.7577518 1.731419e-10 
135.7578669 2.99906e-10 
138.4729857 5.305326e-10 
138.4730996 6.784358e-11 
141.1883327 6.257802e-11 
141.1884356 3.947609e-10 
143.9035621 5.427617e-10 
143.9036709 2.741685e-10 
146.6189032 1.159728e-10 
146.6189955 6.366717e-10 
149.3341268 5.233994e-10 
149.3342314 9.88817e-10 
152.0494585 4.604946e-10 
152.0495447 8.368694e-10 
154.7646786 1.610946e-10 
154.7647739 2.08865e-09 
157.4799988 1.699322e-09 
157.480078 8.721012e-10 
160.1952211 4.512374e-11 
160.1953041 3.375249e-09 
162.9105246 1.814261e-09 
162.9106061 7.171437e-10 
165.6257465 1.497232e-10 
165.6258205 2.308453e-09 
168.3410383 2.125449e-09 
168.3411224 2.660199e-10 
171.0562689 1.735434e-10 
171.0563346 1.911875e-09 
173.7715546 5.787782e-10 
173.7716423 3.54271e-10 
176.4867633 1.118926e-10 
176.4868521 5.106254e-10 
179.2020532 3.654105e-10 
179.2021577 2.079408e-10 
181.9172728 9.810682e-11 
181.9173576 9.550073e-10 
184.6325691 1.25488e-10 
184.6326634 1.189357e-09 
187.3477633 1.942617e-09 
187.3478693 7.073674e-10 
190.0630576 4.053668e-10 
190.0631613 1.059715e-09 
192.7782773 7.82946e-10 
192.7783495 8.975625e-10 
195.493572 4.353332e-10 
195.4936362 1.738332e-09 
198.2087845 1.251879e-09 
198.2088556 1.372144e-09 
200.924062 5.256763e-11 
200.9241343 6.007675e-10 
203.6392703 8.348018e-10 
203.6393302 2.301854e-10 
108.6046502 3.854651e-09 
109.9624623 8.131253e-10 
108.6048278 8.796679e-11 
111.3200426 2.001212e-09 
111.3202215 1.658042e-09 
114.0352642 1.791842e-09 
112.6776791 2.459331e-09 
114.0354377 2.91344e-10 
112.677858 5.142963e-10 
115.3930722 6.748978e-10 
118.108291 7.419162e-10 
116.7506528 8.874908e-10 
118.1084632 2.859342e-10 
116.7508268 6.358552e-10 
119.4658796 3.628816e-10 
119.4660426 2.927523e-10 
122.1812609 2.667586e-10 
120.8236778 3.67266e-10 
122.1814219 9.992459e-11 
123.5389023 3.763307e-11 
123.5390587 1.88565e-10 
124.8964915 1.286116e-11 
126.2542783 1.07088e-10 
124.8966396 2.11767e-10 
127.611862 5.225129e-11 
127.6120061 1.327266e-10 
130.3270972 3.085892e-10 
128.9695079 1.502197e-10 
130.3272273 1.045317e-10 
128.9696457 1.314626e-10 
131.6848712 4.762221e-11 
134.4001033 3.166853e-10 
133.0424569 1.184614e-10 
134.4002255 1.827119e-10 
133.042581 2.848161e-10 
135.7576933 5.654193e-10 
135.7578101 2.750816e-11 
138.4730438 1.539512e-10 
137.1154559 3.392955e-11 
138.473152 3.178654e-10 
139.8306895 3.783501e-10 
139.8307989 2.721238e-10 
141.188275 5.192254e-10 
142.5460339 1.574745e-11 
141.1883866 1.247925e-10 
143.9036191 6.823356e-11 
143.9037168 4.878885e-10 
146.6188465 5.242759e-10 
145.261266 1.826828e-10 
146.6189527 6.07814e-10 
145.2613662 5.444051e-10 
147.976602 4.131972e-10 
150.6918249 2.179306e-10 
149.3341834 1.831718e-10 
150.6919227 1.23423e-09 
149.3342718 7.993101e-10 
152.0494035 3.846503e-10 
152.0495052 1.415586e-09 
154.7647296 1.025123e-09 
153.4071497 1.455329e-09 
154.7648131 8.115681e-10 
156.122372 3.58711e-10 
156.122459 1.886556e-09 
157.4799522 7.645105e-11 
158.8376847 3.039279e-09 
157.4800397 2.939001e-09 
160.1952647 1.96357e-09 
160.1953422 9.234765e-10 
162.9104844 1.02054e-11 
161.5529081 5.523191e-10 
162.9105649 2.946183e-09 
161.5529871 2.278363e-09 
164.2682063 2.638949e-09 
166.9834265 1.020385e-09 
165.6257804 1.873885e-09 
166.9835043 1.117449e-09 
165.6258663 3.936889e-10 
168.3410099 3.59681e-10 
168.3410751 2.088094e-09 
171.0562988 1.615759e-09 
169.6987202 2.434827e-09 
171.0563799 2.862906e-10 
172.4139435 3.956108e-10 
172.414024 1.005116e-09 
173.7715178 8.855055e-11 
175.1292353 7.220697e-10 
173.7715963 1.123656e-09 
176.4868031 2.771721e-10 
176.4869037 2.582647e-10 
179.2020159 1.05938e-10 
177.8444381 9.83961e-11 
179.2021028 5.702732e-10 
177.8445394 5.256237e-10 
180.5597359 6.186068e-10 
183.2749561 1.351575e-10 
181.9173114 3.141223e-10 
183.2750431 1.212717e-09 
181.9174085 3.963524e-10 
184.6325218 1.102679e-09 
184.632617 1.073649e-09 
187.3478155 6.057587e-10 
185.9902564 2.379273e-10 
187.347918 1.421499e-09 
188.7054483 1.077889e-09 
188.7055536 7.689407e-10 
190.0630131 1.067344e-09 
191.4207432 3.010386e-10 
190.0631094 6.973276e-10 
192.7783104 6.087154e-11 
192.7783957 1.209046e-09 
195.4935397 1.104739e-09 
194.1359583 2.846958e-10 
195.4936012 1.612939e-09 
194.1360318 1.742393e-09 
196.8512481 9.431374e-10 
199.5664587 5.497304e-10 
198.2088244 2.790755e-10 
199.5665286 1.003071e-09 
198.2088872 1.641562e-09 
200.9240208 5.760665e-10 
200.9240973 4.440636e-10 
203.6393028 7.069999e-10 
202.2817324 2.2551e-10 
203.6393684 2.370937e-10 
204.9969326 1.556259e-09 
204.9969778 7.036465e-10 
109.9623731 3.34137e-09 
109.962552 6.399074e-10 
112.6777678 7.709211e-10 
115.392985 1.520869e-09 
115.3931618 3.910516e-10 
118.1083756 5.235832e-10 
120.8235969 2.410662e-10 
120.8237621 2.221167e-10 
123.5389788 2.122171e-10 
126.2542063 6.310982e-11 
126.2543532 1.508047e-10 
128.9695759 7.74555e-11 
131.6848069 2.090815e-10 
131.6849365 1.577965e-10 
134.4001645 9.192252e-12 
137.1153975 4.18099e-10 
137.115513 2.029077e-10 
139.8307458 4.29495e-11 
142.5459793 2.728934e-10 
142.5460834 3.596325e-10 
145.2613198 1.270732e-10 
147.976548 1.518402e-10 
147.9766466 8.877731e-10 
150.6918787 8.36427e-10 
153.4070988 2.586037e-10 
153.4071932 1.516926e-09 
156.1224177 2.288771e-09 
158.8376431 5.263286e-10 
158.8377233 2.292522e-09 
161.5529484 3.089642e-09 
164.2681672 6.58453e-10 
164.2682478 1.662202e-09 
166.9834615 2.461766e-09 
169.6986875 1.043493e-09 
169.6987617 9.995853e-10 
172.4139808 1.689713e-09 
175.1291907 7.391036e-11 
175.1292858 7.035987e-10 
177.8444834 5.062375e-10 
180.5596954 7.140831e-11 
180.5597884 7.240418e-10 
183.2749975 4.892581e-10 
185.9902064 1.07366e-09 
185.9903025 1.179086e-09 
188.7055024 4.315569e-10 
191.4206974 1.656669e-10 
191.4207926 9.433588e-10 
194.1359927 7.883068e-10 
196.8512156 5.65288e-10 
196.8512803 2.297371e-09 
199.5664949 3.277261e-10 
202.2816996 1.96236e-10 
202.2817656 8.358988e-11 
204.9969543 1.079741e-09 
