50.2173649 9.84884e-10 
50.2179777 1.166233e-09 
52.9330227 3.247909e-10 
51.5754565 4.444385e-10 
52.9336848 1.840948e-09 
51.5761415 2.013476e-09 
54.2905343 7.452621e-10 
54.2911617 1.618602e-09 
55.6481238 1.377116e-09 
57.0062169 3.822815e-10 
55.6487174 1.090414e-09 
57.0069502 6.231457e-09 
58.3637983 3.531723e-10 
58.3644997 6.447827e-09 
61.0789466 1.439203e-09 
59.7213348 8.114108e-10 
61.0795578 4.489944e-09 
59.7219906 5.737134e-09 
62.4370759 2.64665e-09 
62.4378384 9.387537e-09 
65.152233 1.181477e-09 
63.794675 1.607158e-09 
65.1528989 6.780929e-09 
63.7953957 8.71803e-09 
66.5098698 1.487866e-09 
66.5104785 4.507609e-09 
69.2256294 8.976602e-10 
67.8680118 1.879639e-09 
69.2263074 4.852654e-09 
67.8687397 5.887869e-09 
70.5832038 3.905545e-10 
70.5838269 3.376752e-09 
71.9408627 1.637488e-09 
73.2989768 6.3669e-10 
71.9414239 1.935517e-09 
73.299623 3.94649e-09 
74.6566167 1.198688e-09 
74.6572115 2.933133e-09 
77.3718861 3.205682e-09 
76.0142082 1.472796e-09 
77.3723869 1.724876e-09 
76.014761 2.354193e-09 
78.7299702 1.463592e-09 
78.7305292 3.070332e-09 
81.4452512 2.274418e-09 
80.0876378 2.178805e-09 
81.4457438 1.65099e-09 
80.0881519 2.035863e-09 
82.8029453 2.641833e-09 
82.8034066 1.344886e-09 
85.518719 1.43374e-09 
84.1610256 1.276002e-09 
85.5191716 1.207571e-09 
84.1615092 1.762945e-09 
86.8763518 1.257704e-09 
86.8768042 1.039519e-09 
88.2340532 9.698625e-10 
89.592141 1.219068e-09 
88.2344978 1.135951e-09 
89.5925598 1.486141e-09 
90.9498449 1.405582e-09 
90.9502517 1.837008e-09 
93.6651773 1.670693e-09 
92.3074823 1.600301e-09 
93.6656075 3.085653e-09 
92.3079049 2.200232e-09 
95.0232515 3.856078e-09 
95.0236224 3.461687e-09 
97.7385765 4.435541e-09 
96.3809461 4.480674e-09 
97.738967 7.132635e-09 
96.3813203 5.377525e-09 
99.0962624 3.321636e-09 
99.0966574 9.079533e-09 
101.8119723 8.859635e-09 
100.4542895 9.868442e-09 
101.8123246 1.0127e-08 
100.4546383 7.145062e-09 
103.1696065 6.707298e-09 
103.1699566 1.197234e-08 
104.5272984 3.506065e-09 
105.8852719 1.04999e-08 
104.5276364 1.197455e-08 
105.8856133 7.904509e-09 
107.2429614 7.176439e-09 
107.2432944 8.753039e-09 
1.3423748 3.333492e-09 
1.3429373 1.140522e-09 
4.0572965 2.043782e-09 
4.0578619 4.473802e-10 
6.7728182 8.647422e-11 
6.7734264 2.487922e-10 
9.4877734 2.177543e-10 
9.4883938 9.033581e-11 
12.2033695 2.495203e-10 
12.203969 6.362077e-10 
14.9183205 1.180492e-09 
14.9189626 7.290626e-10 
17.6339469 2.102036e-10 
17.6345007 4.570895e-09 
20.3488781 1.589921e-09 
20.3495186 3.019857e-09 
23.0644992 7.418478e-10 
23.0650337 7.286151e-09 
25.7794098 1.674812e-09 
25.7800672 3.224216e-09 
28.4950395 4.084007e-10 
28.4956133 5.166452e-09 
31.2099482 1.232343e-09 
31.210649 1.197045e-09 
33.9256193 2.879081e-10 
33.9262577 2.630935e-09 
36.640555 1.72222e-09 
36.6412849 1.097651e-09 
39.3562658 1.474249e-09 
39.3569386 1.968759e-09 
42.0712498 2.544122e-09 
42.0719547 1.837864e-09 
44.7869566 1.249043e-09 
44.7876207 2.194522e-09 
47.5019913 1.322125e-09 
47.5026323 1.63951e-09 
50.2176615 5.522538e-10 
50.2183152 1.593424e-09 
52.9327407 1.133529e-09 
52.9333371 7.386786e-10 
55.6483995 1.459971e-10 
55.6490794 3.569665e-09 
58.3635237 1.41443e-09 
58.3641247 2.592505e-09 
61.0792242 1.035088e-09 
61.0799416 8.637963e-09 
63.7943966 1.519541e-09 
63.795012 5.292344e-09 
66.5101461 1.466049e-09 
66.510853 6.928471e-09 
69.225361 1.382539e-09 
69.2259503 2.979396e-09 
71.9411203 7.069981e-10 
71.9417587 3.519094e-09 
74.6563713 2.414393e-09 
74.6569012 1.663758e-09 
77.3721212 1.895418e-09 
77.3726734 2.537989e-09 
80.0874098 3.327737e-09 
80.0878873 1.626236e-09 
82.8031703 1.905496e-09 
82.8036513 1.520989e-09 
85.518494 1.62753e-09 
85.5189451 1.102526e-09 
88.23428 1.148566e-09 
88.234708 1.262595e-09 
90.949617 1.004727e-09 
90.9500558 1.659925e-09 
93.6654034 2.459892e-09 
93.6657924 3.169095e-09 
96.380727 2.583834e-09 
96.3811432 5.705858e-09 
99.0964684 6.984445e-09 
99.0968308 8.070801e-09 
101.8117842 3.619827e-09 
101.8121523 1.171435e-08 
104.5274661 8.948434e-09 
104.5278093 1.046174e-08 
107.2428129 3.088851e-09 
107.2431224 9.662811e-09 
1.3421123 3.958379e-09 
1.34265 2.319847e-09 
2.6997838 2.274321e-09 
2.7003626 5.728916e-10 
4.0575727 9.550861e-10 
5.4153073 1.712184e-10 
4.0581634 4.208314e-10 
5.4159237 3.942956e-10 
6.7725241 5.993804e-10 
6.7731194 7.348744e-11 
8.1302598 2.281277e-10 
9.488086 8.909244e-11 
8.1308795 1.10727e-10 
9.4886974 1.503213e-10 
10.8458493 1.356825e-10 
10.8464515 4.042886e-10 
12.2030413 6.507685e-10 
13.560816 5.051014e-10 
12.2036777 2.249736e-10 
13.5614331 7.580167e-10 
14.9186594 2.203174e-10 
14.919237 2.227605e-09 
17.6336016 1.486024e-09 
16.276427 3.760353e-10 
17.6342435 1.792867e-09 
16.2769627 4.097036e-09 
18.9913909 2.611617e-10 
20.349227 4.41845e-10 
18.9919778 4.373802e-09 
21.7069856 1.635355e-09 
20.3497644 6.581546e-09 
21.7074746 7.788311e-09 
23.0641465 1.686961e-09 
24.4219353 4.004756e-10 
23.0647917 3.614277e-09 
24.4225201 6.038947e-09 
25.779768 7.279025e-10 
25.7803156 6.625591e-09 
28.4946741 1.488721e-09 
27.1375297 1.410618e-09 
28.4953519 2.162288e-09 
27.1380407 6.425984e-09 
29.8524694 2.472739e-10 
29.8530999 3.592931e-09 
31.2103218 1.207419e-10 
32.568104 5.953951e-10 
31.2109286 3.689425e-09 
32.5686839 3.479077e-09 
33.9252403 1.260948e-09 
33.925961 8.443659e-10 
35.2830529 8.179627e-10 
36.6409349 8.96296e-10 
35.2837362 1.993129e-09 
36.6415965 2.086626e-09 
37.9987363 1.52393e-09 
37.9993745 1.964378e-09 
39.3558932 2.36808e-09 
40.7137157 1.811381e-09 
39.3566181 1.533445e-09 
40.7144075 2.086658e-09 
42.0716086 1.590828e-09 
42.0722805 2.092437e-09 
44.7866186 2.066278e-09 
43.429411 1.629062e-09 
44.7872931 1.858064e-09 
43.43007 2.143694e-09 
46.1444302 9.057515e-10 
46.1450856 2.15699e-09 
47.502308 8.262974e-10 
48.860102 8.681784e-10 
47.5029634 1.983286e-09 
48.860772 1.919712e-09 
50.2173655 9.756364e-10 
50.2179783 1.154565e-09 
51.5751605 6.357435e-10 
52.9330234 3.221301e-10 
51.5757859 1.336612e-09 
52.9336851 1.81637e-09 
54.2908262 1.08216e-10 
54.2915335 3.424857e-09 
55.6481245 1.363396e-09 
57.0059239 7.179998e-10 
55.6487179 1.073649e-09 
57.0065634 3.272295e-09 
58.363799 3.527852e-10 
58.3644998 6.399894e-09 
61.0789474 1.435075e-09 
59.7216341 1.476229e-09 
61.0795582 4.452706e-09 
59.7223881 8.771984e-09 
62.4367722 1.111036e-09 
62.4374388 7.228861e-09 
63.7946756 1.599192e-09 
65.1525379 2.792794e-09 
63.7953958 8.671703e-09 
65.1532912 7.914242e-09 
66.5098705 1.485395e-09 
66.5104787 4.470935e-09 
67.8677128 7.803744e-10 
69.2256299 8.937302e-10 
67.8683631 4.989509e-09 
69.2263074 4.823925e-09 
70.5834923 8.762941e-10 
70.5841823 4.50811e-09 
71.9408631 1.63772e-09 
73.2987028 6.480206e-10 
71.9414241 1.915135e-09 
73.2992913 2.583538e-09 
74.656617 1.199404e-09 
74.6572115 2.923763e-09 
77.3718863 3.20071e-09 
76.014468 1.039738e-09 
77.3723871 1.717162e-09 
76.0150693 3.595e-09 
78.7297233 2.191356e-09 
78.7302434 2.092284e-09 
80.087638 2.170262e-09 
81.4454888 1.503979e-09 
80.0881519 2.039236e-09 
81.4460086 2.381161e-09 
82.8029454 2.626442e-09 
82.8034068 1.342681e-09 
84.1607946 1.791306e-09 
85.5187192 1.417716e-09 
84.161265 1.218222e-09 
85.5191717 1.210556e-09 
86.8765788 1.080413e-09 
86.8770286 1.409165e-09 
88.2340532 9.567244e-10 
89.5919173 1.100566e-09 
88.2344979 1.13298e-09 
89.5923544 1.286078e-09 
90.949845 1.387386e-09 
90.9502519 1.841169e-09 
93.6651773 1.663885e-09 
92.3077023 2.001739e-09 
93.6656077 3.080448e-09 
92.3080943 2.141507e-09 
95.0230376 2.771477e-09 
95.0234451 4.149158e-09 
96.3809462 4.46518e-09 
97.7387811 6.78112e-09 
96.3813205 5.396451e-09 
97.7391378 5.319956e-09 
99.0962623 3.312968e-09 
99.0966576 9.088896e-09 
100.454098 5.985057e-09 
101.8119724 8.849592e-09 
100.4544692 1.028475e-08 
101.8123249 1.016408e-08 
103.1697829 1.146578e-08 
103.1701278 8.212677e-09 
104.5272984 3.489419e-09 
105.8851115 6.171247e-09 
104.5276367 1.200692e-08 
105.8854402 1.115874e-08 
107.2429615 7.186407e-09 
107.2432946 8.776829e-09 
2.7000675 1.146239e-09 
2.7006649 4.363352e-10 
5.4150104 7.714154e-10 
5.4156131 2.073938e-10 
8.1305695 3.921608e-11 
8.1311882 2.152457e-10 
10.8455308 3.656662e-10 
10.8461554 1.445021e-10 
13.5611382 1.637828e-10 
13.5617098 1.719335e-09 
16.2761056 4.065158e-10 
16.2767077 2.321118e-09 
18.9917101 9.658879e-10 
18.9922154 6.50983e-09 
21.7066674 2.973643e-10 
21.7072471 5.866936e-09 
24.4222572 1.815982e-09 
24.4227482 7.639026e-09 
27.1372002 3.684549e-10 
27.1378033 5.032553e-09 
29.8528106 8.035959e-10 
29.8533537 4.886793e-09 
32.567752 3.322792e-10 
32.5684118 2.48836e-09 
35.2834133 9.545933e-10 
35.2840265 2.479872e-09 
37.9983753 1.503338e-09 
37.99907 1.946278e-09 
40.7140708 1.790471e-09 
40.7147231 1.943322e-09 
43.4290698 1.514867e-09 
43.4297464 2.200731e-09 
46.1447552 1.248904e-09 
46.1454175 2.184849e-09 
48.8597943 5.747365e-10 
48.86043 1.78224e-09 
51.5754573 4.395525e-10 
51.5761415 1.987054e-09 
54.2905351 7.462066e-10 
54.2911621 1.589594e-09 
57.0062175 3.742382e-10 
57.0069502 6.180043e-09 
59.7213357 8.204452e-10 
59.7219908 5.683657e-09 
62.4370765 2.623576e-09 
62.4378382 9.336428e-09 
65.1522338 1.186479e-09 
65.152899 6.726622e-09 
67.8680122 1.860107e-09 
67.8687396 5.851755e-09 
70.5832044 3.948016e-10 
70.583827 3.341001e-09 
73.2989772 6.279518e-10 
73.2996229 3.928127e-09 
76.0142086 1.47461e-09 
76.0147612 2.337662e-09 
78.7299706 1.459718e-09 
78.7305292 3.062304e-09 
81.4452514 2.263938e-09 
81.445744 1.650446e-09 
84.1610259 1.272432e-09 
84.1615093 1.756037e-09 
86.8763519 1.2406e-09 
86.8768044 1.045006e-09 
89.5921412 1.213034e-09 
89.59256 1.483974e-09 
92.3074824 1.583087e-09 
92.3079051 2.209561e-09 
95.0232516 3.847463e-09 
95.0236226 3.478422e-09 
97.7385766 4.416416e-09 
97.7389672 7.153641e-09 
100.4542897 9.867561e-09 
100.4546385 7.17593e-09 
103.1696066 6.68872e-09 
103.1699569 1.200698e-08 
105.8852722 1.051624e-08 
105.8856134 7.913803e-09 
1.3423749 3.344806e-09 
1.3429374 1.141085e-09 
2.6997837 2.282305e-09 
2.7003628 5.754245e-10 
4.0572964 2.039462e-09 
5.4153073 1.721146e-10 
4.057862 4.499472e-10 
5.4159238 3.912277e-10 
6.7728182 8.564748e-11 
6.7734266 2.453968e-10 
9.4877732 2.182898e-10 
8.1302597 2.281473e-10 
8.1308796 1.076733e-10 
9.488394 8.870311e-11 
10.8458494 1.400675e-10 
10.8464517 4.053598e-10 
12.2033696 2.592192e-10 
13.5608161 5.215122e-10 
13.5614333 7.555848e-10 
12.2039692 6.376148e-10 
14.9183203 1.2126e-09 
14.918963 7.215943e-10 
17.6339471 2.061672e-10 
16.2764273 3.719693e-10 
17.634501 4.595164e-09 
16.2769629 4.116305e-09 
20.3488779 1.622668e-09 
18.9913911 2.694981e-10 
20.3495191 3.00953e-09 
18.9919782 4.387583e-09 
21.7069861 1.619522e-09 
21.7074748 7.819032e-09 
24.4219356 3.949374e-10 
23.0644996 7.19587e-10 
24.4225205 6.056237e-09 
23.0650341 7.315923e-09 
25.7794099 1.686498e-09 
25.7800677 3.217775e-09 
28.49504 3.962568e-10 
27.1375303 1.402147e-09 
28.4956137 5.18385e-09 
27.1380409 6.453772e-09 
29.8524699 2.472558e-10 
29.8531003 3.606362e-09 
31.2099485 1.24437e-09 
32.5681046 5.94344e-10 
31.2106495 1.194414e-09 
32.5686841 3.498099e-09 
33.9256199 2.905277e-10 
33.926258 2.638057e-09 
36.6405555 1.749867e-09 
35.2830535 8.322493e-10 
36.6412855 1.085268e-09 
35.2837366 1.996614e-09 
37.9987369 1.51592e-09 
37.9993746 1.983949e-09 
40.7137164 1.830006e-09 
39.3562665 1.477083e-09 
40.7144078 2.078922e-09 
39.3569389 1.971023e-09 
42.0712504 2.572072e-09 
42.0719553 1.813563e-09 
44.7869574 1.244274e-09 
43.4294116 1.614727e-09 
44.7876209 2.198011e-09 
43.4300699 2.164267e-09 
46.144431 9.110658e-10 
46.1450859 2.149131e-09 
47.501992 1.327615e-09 
48.8601027 8.61446e-10 
47.5026329 1.624475e-09 
48.8607717 1.918356e-09 
50.2176623 5.476658e-10 
50.2183153 1.579388e-09 
52.9327416 1.129179e-09 
51.5751613 6.408214e-10 
52.9333376 7.246006e-10 
51.5757861 1.317824e-09 
54.2908268 1.040736e-10 
54.2915333 3.387301e-09 
57.0059247 7.327015e-10 
55.6484003 1.480812e-10 
57.0065635 3.223543e-09 
55.6490794 3.523612e-09 
58.3635247 1.419383e-09 
58.364125 2.553628e-09 
61.0792249 1.027974e-09 
59.7216346 1.452572e-09 
61.0799415 8.574781e-09 
59.7223878 8.718764e-09 
62.4367731 1.121553e-09 
62.4374388 7.161903e-09 
63.7943976 1.521696e-09 
65.1525384 2.76201e-09 
63.7950123 5.238824e-09 
65.1532909 7.866817e-09 
66.5101468 1.455296e-09 
66.5108529 6.875961e-09 
69.2253619 1.378766e-09 
67.8677136 7.856333e-10 
69.2259506 2.939117e-09 
67.8683632 4.933135e-09 
70.5834928 8.579828e-10 
70.5841821 4.480556e-09 
73.2987034 6.527848e-10 
71.9411209 7.049949e-10 
73.2992914 2.552499e-09 
71.9417586 3.492219e-09 
74.6563719 2.409489e-09 
74.6569015 1.645789e-09 
77.3721217 1.894427e-09 
76.0144685 1.034137e-09 
77.3726735 2.53166e-09 
76.0150691 3.58065e-09 
78.7297237 2.190855e-09 
78.7302436 2.085579e-09 
80.0874101 3.315987e-09 
81.4454892 1.506378e-09 
80.0878876 1.626492e-09 
81.4460086 2.370933e-09 
82.8031706 1.896097e-09 
82.8036514 1.524891e-09 
85.518494 1.609247e-09 
84.1607948 1.779699e-09 
85.5189453 1.107477e-09 
84.1612653 1.225504e-09 
86.876579 1.082296e-09 
86.8770287 1.403964e-09 
89.5919174 1.085786e-09 
88.2342802 1.135108e-09 
89.5923546 1.299433e-09 
88.2347082 1.269728e-09 
90.949617 9.907069e-10 
90.9500559 1.666547e-09 
93.6654035 2.447372e-09 
92.3077025 2.004799e-09 
93.6657926 3.186288e-09 
92.3080945 2.147905e-09 
95.0230376 2.753413e-09 
95.0234453 4.172646e-09 
96.380727 2.570913e-09 
97.7387813 6.786585e-09 
96.3811434 5.720975e-09 
97.7391379 5.342167e-09 
99.0964686 6.980096e-09 
99.096831 8.101425e-09 
101.8117843 3.607145e-09 
100.4540981 5.967697e-09 
101.8121526 1.173817e-08 
100.4544694 1.031087e-08 
103.169783 1.147401e-08 
103.1701279 8.220238e-09 
105.8851116 6.163432e-09 
104.5274663 8.950955e-09 
105.8854403 1.116954e-08 
104.5278095 1.047656e-08 
107.2428131 3.077121e-09 
107.2431226 9.680942e-09 
1.3421121 3.96203e-09 
1.3426501 2.33513e-09 
4.0575726 9.555736e-10 
4.0581635 4.221334e-10 
6.7725239 5.93021e-10 
6.7731194 7.237216e-11 
9.488086 9.241458e-11 
9.4886976 1.478751e-10 
12.2030412 6.655033e-10 
12.203678 2.210694e-10 
14.9186597 2.230161e-10 
14.9192373 2.240785e-09 
17.6336017 1.518884e-09 
17.634244 1.793399e-09 
20.3492275 4.283298e-10 
20.3497646 6.618458e-09 
23.0641468 1.709047e-09 
23.0647922 3.618298e-09 
25.7797685 7.167329e-10 
25.7803158 6.6586e-09 
28.4946745 1.500941e-09 
28.4953523 2.168078e-09 
31.2103223 1.165273e-10 
31.2109288 3.714211e-09 
33.9252408 1.272413e-09 
33.9259614 8.452103e-10 
36.6409355 8.915089e-10 
36.6415966 2.105931e-09 
39.3558938 2.384755e-09 
39.3566184 1.523576e-09 
42.0716091 1.58021e-09 
42.0722805 2.110347e-09 
44.7866192 2.076278e-09 
44.7872934 1.847102e-09 
47.5023086 8.187648e-10 
47.5029633 1.989086e-09 
50.2173662 9.800998e-10 
50.2179785 1.1478e-09 
52.9330239 3.250367e-10 
52.9336849 1.793083e-09 
55.6481253 1.376978e-09 
55.6487181 1.051046e-09 
58.3637995 3.51414e-10 
58.3644996 6.353768e-09 
61.0789483 1.447985e-09 
61.0795583 4.408712e-09 
63.7946762 1.589615e-09 
63.7953955 8.619903e-09 
66.5098714 1.485271e-09 
66.5104789 4.427704e-09 
69.2256305 8.873953e-10 
69.2263072 4.787156e-09 
71.9408639 1.630515e-09 
71.9414244 1.88851e-09 
74.6566175 1.198486e-09 
74.6572115 2.90833e-09 
77.3718868 3.193027e-09 
77.3723873 1.712593e-09 
80.0876384 2.171177e-09 
80.088152 2.036109e-09 
82.8029457 2.613987e-09 
82.803407 1.351624e-09 
85.5187193 1.414032e-09 
85.5191719 1.215871e-09 
88.2340532 9.439067e-10 
88.2344981 1.144562e-09 
90.9498451 1.384353e-09 
90.9502521 1.854643e-09 
93.6651773 1.649653e-09 
93.6656079 3.101057e-09 
96.3809462 4.464966e-09 
96.3813207 5.418759e-09 
99.0962624 3.301165e-09 
99.0966577 9.113167e-09 
101.8119725 8.858186e-09 
101.812325 1.016943e-08 
104.5272986 3.487052e-09 
104.5276368 1.201217e-08 
107.2429617 7.185912e-09 
107.2432946 8.760493e-09 
108.600623 4.694367e-09 
109.9584693 4.649678e-09 
108.6009312 8.238056e-09 
109.9587894 5.951446e-09 
111.3162842 4.417514e-09 
111.3166037 4.112547e-09 
112.6738701 1.870411e-09 
114.0316884 1.944304e-09 
112.6741385 3.30164e-09 
114.0319614 2.445384e-09 
115.3895372 1.787489e-09 
115.3898206 1.642422e-09 
118.1049667 1.129647e-09 
116.747365 1.614782e-09 
118.1052165 1.394333e-09 
116.7476335 9.372464e-10 
119.4627935 1.366574e-09 
119.4630347 9.619197e-10 
120.8206398 1.575241e-09 
122.1784582 1.212996e-09 
120.820872 7.620999e-10 
122.1786578 8.74168e-10 
123.5360513 1.751231e-09 
123.5362873 1.211222e-09 
124.8938681 1.384751e-09 
126.2516981 1.226311e-09 
124.8940727 1.150425e-09 
126.2518715 1.65741e-09 
127.6094841 6.604347e-10 
127.609614 2.370961e-09 
128.9670717 2.242664e-09 
130.3248647 8.969976e-10 
128.9672808 1.249112e-09 
130.3250212 2.019531e-09 
131.6826731 3.405348e-10 
131.6827827 3.15815e-09 
134.3980278 1.126142e-09 
133.0404227 6.190884e-10 
134.3981915 1.607572e-09 
133.0404835 3.92349e-09 
135.7557972 4.136611e-10 
135.755896 3.534656e-09 
137.1135863 3.723404e-10 
138.4713112 2.178307e-09 
137.1136319 4.640436e-09 
138.4713069 5.36083e-09 
139.8289398 1.633589e-09 
139.8290614 3.653304e-09 
141.1866898 1.601734e-09 
142.5444599 2.072996e-09 
141.1867483 6.07505e-09 
142.5444694 7.084372e-09 
143.9021716 3.207318e-09 
143.9021358 7.421581e-09 
145.2597885 1.887424e-09 
146.6175194 1.158959e-09 
145.2599051 4.359982e-09 
146.6175863 5.268393e-09 
147.9752651 1.095097e-09 
147.9752936 5.439713e-09 
150.6905386 1.373483e-09 
149.3329654 8.499159e-10 
150.6906773 1.256114e-09 
149.3329584 5.067505e-09 
152.0482493 9.486447e-10 
152.0483523 1.531852e-09 
153.405968 9.307624e-10 
154.7636543 1.085099e-09 
153.4060427 1.447172e-09 
154.7637045 1.710394e-09 
156.1212139 1.095218e-09 
156.1213436 1.706355e-09 
157.4789048 9.120845e-10 
158.8366 1.054673e-09 
157.4790104 2.317117e-09 
158.8366894 2.678657e-09 
160.1942707 1.365922e-09 
160.1943505 2.990461e-09 
161.5518709 1.961443e-09 
162.9095386 1.334245e-09 
161.5519453 1.757685e-09 
162.9096068 2.004569e-09 
164.2672134 1.082395e-09 
164.2672868 2.172324e-09 
166.9825061 2.462652e-09 
165.6248676 1.016138e-09 
166.9825357 6.646261e-10 
165.6249542 2.111607e-09 
168.3401447 1.45859e-09 
168.3401956 8.706546e-10 
169.6978002 7.269683e-10 
171.0554387 5.63728e-10 
169.6978842 1.237328e-09 
171.0555598 1.612333e-09 
172.4130626 1.095723e-09 
172.413105 4.615991e-10 
173.7706742 4.955802e-10 
175.1283157 1.122442e-10 
173.7707647 1.633603e-09 
175.1284589 3.021894e-09 
176.4859446 9.34582e-10 
176.4861374 3.813093e-09 
177.8435209 7.540125e-10 
179.2011182 2.315573e-10 
177.8436111 2.218575e-09 
179.2012706 4.75539e-09 
180.5587563 2.964379e-10 
180.5589623 6.524493e-09 
183.2739294 9.827896e-10 
181.9163847 1.95424e-09 
183.2740519 3.612994e-09 
181.916635 6.959839e-09 
184.631528 1.102317e-10 
184.6317091 5.963716e-09 
185.9891714 1.335042e-10 
187.3468037 1.330197e-09 
185.9893912 6.71018e-09 
187.3470494 6.238156e-09 
188.704343 1.555913e-09 
188.7044701 1.989751e-09 
190.0619514 5.496496e-10 
191.4196011 3.139882e-10 
190.0621189 2.740318e-09 
191.4197886 2.518072e-09 
192.7772335 5.2039e-10 
192.7774259 1.776665e-09 
194.1347589 7.261186e-10 
195.4923753 2.721644e-10 
194.1348955 3.717431e-10 
195.4925283 2.701014e-10 
196.8500256 6.546244e-11 
196.8501867 1.104084e-10 
199.565126 2.041597e-10 
198.2076492 3.11787e-11 
199.5653031 7.669917e-11 
198.2078017 8.651307e-11 
200.9227429 5.127248e-10 
200.9229152 1.821598e-10 
202.2803868 8.488383e-10 
203.6379971 1.046778e-09 
202.2805653 4.727787e-10 
203.6381626 7.580692e-10 
204.9954143 2.515295e-09 
204.9956441 1.586384e-09 
206.3529958 3.722029e-09 
206.353212 1.649841e-09 
109.9583356 2.504927e-09 
108.6007697 7.566697e-09 
109.9586212 6.142569e-09 
108.6011033 6.297525e-09 
111.316148 3.060453e-09 
111.3164377 4.860964e-09 
112.6739948 2.674048e-09 
114.0318177 2.377503e-09 
112.6742986 3.33819e-09 
114.0321151 2.148482e-09 
115.3894156 1.366409e-09 
115.3896728 1.833095e-09 
116.7472398 1.465625e-09 
118.1050891 1.604185e-09 
116.747497 1.285743e-09 
118.1053483 8.773458e-10 
119.4629157 1.4097e-09 
119.4631507 5.833786e-10 
120.8205146 1.287593e-09 
122.1783389 1.382647e-09 
120.8207583 1.276629e-09 
122.1785629 9.671805e-10 
123.5361786 1.450982e-09 
123.536382 1.058835e-09 
126.2515707 2.234364e-09 
124.8939826 9.072838e-10 
126.2517958 1.183885e-09 
124.894147 1.542301e-09 
127.6093764 1.262207e-09 
127.6095587 1.501368e-09 
128.9671957 8.541482e-10 
130.3249626 5.319007e-10 
128.9673379 2.420317e-09 
130.3250581 3.204979e-09 
131.682556 1.724614e-09 
131.6827443 1.346258e-09 
133.0403367 4.615228e-10 
134.3981351 2.45174e-11 
133.0404644 2.669778e-09 
134.3982115 3.834449e-09 
135.7558705 1.15378e-09 
135.7558969 4.555927e-09 
137.1134893 1.106874e-09 
138.4712486 9.500184e-10 
137.1136291 2.381373e-09 
138.4713224 4.787462e-09 
139.8290288 1.327987e-09 
139.8290502 5.874162e-09 
142.5443751 2.020459e-09 
141.1867459 3.183298e-09 
142.5444882 4.685309e-09 
141.1867191 6.481764e-09 
143.9021157 1.637342e-09 
143.9021715 6.504721e-09 
145.2598744 1.86912e-09 
146.6175804 2.099385e-09 
145.2598862 7.182723e-09 
146.6175517 7.048308e-09 
147.9751765 1.533832e-09 
147.9753037 2.763294e-09 
149.3328971 8.33255e-10 
150.6906291 7.136802e-10 
149.3329821 3.05275e-09 
150.690681 2.881688e-09 
152.0483225 5.770946e-10 
152.0483446 2.686959e-09 
153.4058818 1.226899e-09 
154.7635824 1.028711e-09 
154.7636932 1.558861e-09 
153.4060224 1.047781e-09 
156.1212887 1.149691e-09 
156.1213766 1.755592e-09 
158.8365429 1.272622e-09 
157.4789672 1.471396e-09 
158.8366478 2.084916e-09 
157.4790375 2.231214e-09 
160.1942227 9.468197e-10 
160.1943116 2.526687e-09 
161.5519075 9.814651e-10 
162.9095701 1.143506e-09 
161.5519896 2.82965e-09 
162.9096534 2.860867e-09 
164.2671942 2.538542e-09 
164.2672405 1.150216e-09 
165.6248477 1.635009e-09 
166.9825125 1.071916e-09 
165.6249013 1.276221e-09 
166.9825853 1.43257e-09 
168.3401588 8.314888e-10 
168.3402573 1.527428e-09 
169.6977965 1.766437e-09 
171.0554207 9.19117e-10 
169.6978256 3.93924e-10 
171.0554857 9.392057e-10 
172.4130682 2.815332e-10 
172.413178 1.783161e-09 
175.1283014 7.913991e-10 
173.7707012 5.251736e-10 
175.1283674 1.115803e-09 
173.7708562 2.41657e-09 
176.4859041 3.226849e-10 
176.4860274 3.04531e-09 
177.8435425 2.186577e-10 
179.2011705 1.594269e-09 
177.8437214 4.82799e-09 
179.2013982 5.539398e-09 
180.5587265 8.012712e-10 
180.5588374 3.29914e-09 
181.916323 1.261643e-10 
183.2739631 2.326084e-10 
181.9164964 5.989895e-09 
183.274184 7.362719e-09 
184.6315936 1.828669e-09 
184.6318505 7.331269e-09 
185.9891338 1.304857e-09 
187.346737 3.042957e-10 
185.9892607 3.077275e-09 
187.3469148 4.661984e-09 
188.7043839 1.886068e-10 
188.7045908 4.812612e-09 
191.4195533 1.372409e-09 
190.0620173 8.516749e-10 
191.419682 9.920549e-10 
190.0622391 4.0539e-09 
192.7771665 5.745798e-10 
192.7773237 1.12389e-09 
194.1348175 2.867336e-10 
195.4924467 2.605962e-10 
194.1349875 8.188988e-10 
195.4926136 3.809549e-10 
196.8499519 1.059179e-10 
196.850105 8.981434e-11 
198.2075694 5.821754e-11 
199.5652172 8.556585e-11 
198.2077276 4.845066e-11 
199.5653813 1.311692e-10 
200.922834 1.730308e-10 
200.9229864 3.865995e-10 
202.2802792 1.200892e-09 
203.6378946 1.713671e-09 
203.6380865 6.980741e-10 
202.2804832 5.315242e-10 
204.9955358 2.240671e-09 
204.9957363 1.044005e-09 
206.3531105 2.560932e-09 
206.3533 1.400641e-09 
108.6006229 4.698545e-09 
108.6009311 8.201744e-09 
111.3162841 4.394614e-09 
111.3166036 4.112512e-09 
114.0316883 1.946049e-09 
114.0319613 2.433375e-09 
116.7473649 1.603069e-09 
