143.8739847, 4.054422e-11 
146.5892172, 2.333312e-09 
149.3050265, 4.32865e-10 
152.0202258, 2.161525e-09 
154.7360027, 3.139513e-10 
157.4511768, 3.064135e-09 
160.166912, 5.853038e-10 
162.8820713, 2.543521e-09 
165.597763, 1.94059e-09 
168.3128873, 1.677693e-09 
171.028556, 6.309924e-10 
173.7436327, 1.849086e-09 
176.4592538, 2.889298e-10 
179.1743028, 1.959361e-09 
181.8898903, 1.81357e-10 
184.6049047, 9.667205e-10 
187.320462, 5.133207e-10 
190.0354352, 1.149455e-10 
192.7509717, 2.06075e-09 
195.4658994, 3.320455e-10 
198.1814187, 9.920504e-10 
200.8963229, 8.926693e-10 
203.6118543, 3.255119e-10 
109.9292263, 1.418381e-10 
108.5715829, 2.740957e-10 
111.286849, 1.031241e-10 
114.0027583, 1.33011e-10 
115.3604063, 2.421509e-10 
116.7180195, 7.324027e-10 
119.4339324, 6.304653e-11 
122.1491846, 9.295231e-10 
120.7915796, 9.120867e-10 
126.222745, 1.254905e-09 
124.8651005, 1.018357e-09 
127.5803417, 2.476291e-10 
130.2962439, 1.4955e-09 
131.6538919, 2.502175e-10 
133.0114841, 4.428707e-10 
135.7273604, 9.238452e-10 
138.442611, 1.417562e-09 
137.0850174, 3.501763e-10 
142.5161103, 6.146429e-10 
141.1584549, 6.565956e-11 
143.8736913, 1.328932e-09 
146.5895168, 1.6048e-11 
147.9471667, 1.896243e-09 
149.304721, 2.985619e-09 
152.0205154, 4.582259e-10 
154.7357144, 2.903874e-09 
153.3781612, 1.796296e-09 
158.8090889, 2.453984e-09 
157.4514653, 1.156778e-09 
160.1666347, 1.477907e-09 
162.8823462, 6.75859e-10 
164.2399651, 3.561074e-09 
165.5974846, 1.774233e-09 
168.3131645, 8.241033e-10 
171.0282712, 2.530511e-09 
169.6707705, 1.761309e-09 
175.1014905, 7.200087e-10 
173.7439118, 4.642543e-10 
176.4589806, 1.100825e-09 
179.1745852, 1.893124e-10 
180.5321451, 4.457159e-10 
181.8896062, 9.438682e-10 
184.6051822, 7.527349e-10 
187.3201787, 1.037156e-09 
185.9627372, 8.179849e-11 
191.3932503, 7.764198e-10 
190.0357208, 4.986739e-10 
192.7506798, 8.048613e-11 
195.4662039, 1.201744e-09 
196.823709, 1.03714e-09 
198.1811147, 1.173538e-09 
200.8966407, 9.662002e-10 
203.6115135, 2.995221e-10 
202.2541307, 7.343744e-10 
112.6448158, 9.846298e-11 
118.0759916, 4.525279e-10 
123.5071656, 9.918145e-10 
128.9383209, 1.010658e-09 
134.3694561, 1.514485e-11 
139.8005745, 4.038345e-10 
145.2316439, 5.286134e-10 
150.6626654, 2.313133e-09 
156.0936357, 2.84355e-09 
161.5245388, 1.707582e-09 
166.9553743, 2.110857e-09 
172.3861418, 2.07046e-09 
177.8168305, 2.72022e-10 
183.2474485, 6.837139e-11 
188.6780009, 1.280985e-11 
194.1084916, 8.194939e-10 
199.5389245, 2.026602e-09 
204.9692975, 6.490152e-11 
108.5712614, 3.36918e-10 
109.9292254, 3.208725e-10 
111.287169, 1.707417e-10 
114.002435, 4.161573e-10 
115.3604042, 2.497925e-10 
116.7183453, 3.993619e-11 
119.4336027, 9.845522e-10 
120.7915797, 7.883935e-10 
122.1495193, 4.671491e-10 
124.8647638, 4.744816e-10 
126.2227448, 9.368666e-10 
127.5806727, 1.209246e-09 
130.2959182, 1.125061e-10 
131.6538922, 3.043197e-10 
133.0118095, 1.200762e-09 
135.727048, 6.710434e-10 
137.0850189, 1.33747e-10 
138.4429135, 7.132205e-10 
141.1581562, 1.975102e-09 
142.5161091, 5.726473e-10 
143.8739881, 2.157468e-11 
146.5892138, 2.058854e-09 
147.9471619, 2.02902e-09 
149.3050254, 6.604184e-10 
152.0202246, 1.667174e-09 
153.378158, 1.707158e-09 
154.7359983, 3.094717e-10 
157.4511803, 2.76292e-09 
158.8090898, 2.06168e-09 
160.1669079, 4.60097e-10 
162.8820764, 2.081415e-09 
164.2399683, 2.86661e-09 
165.5977599, 1.714955e-09 
168.3128909, 1.308749e-09 
169.6707732, 1.423199e-09 
171.0285539, 5.141878e-10 
173.7436328, 1.465576e-09 
175.1014908, 6.459637e-10 
176.4592525, 4.305747e-10 
179.1743026, 1.558135e-09 
180.532145, 3.184637e-10 
181.8898892, 2.317705e-10 
184.6049057, 7.396756e-10 
185.962739, 9.685741e-11 
187.3204628, 4.62006e-10 
190.0354365, 4.014272e-11 
191.3932516, 6.913926e-10 
192.7509707, 1.720391e-09 
195.4659034, 2.894119e-10 
196.8237117, 9.941315e-10 
198.1814202, 1.075207e-09 
200.896323, 6.49602e-10 
202.2541295, 4.695713e-10 
203.6118558, 2.889979e-10 
108.5715799, 4.080958e-10 
111.2868518, 5.317029e-11 
114.0027539, 1.848931e-10 
116.71802, 6.345763e-10 
119.4339341, 4.140255e-11 
122.1491865, 9.325909e-10 
124.8650988, 7.394715e-10 
127.5803411, 1.025164e-10 
130.2962443, 1.420145e-09 
133.0114825, 4.718738e-10 
135.7273637, 7.022245e-10 
138.4426103, 1.400142e-09 
141.1584582, 3.852099e-11 
143.8736883, 1.300337e-09 
146.5895158, 1.656623e-11 
149.3047186, 2.31784e-09 
152.0205098, 6.3175e-10 
154.7357165, 2.93414e-09 
157.4514606, 1.024376e-09 
160.1666412, 1.821952e-09 
162.8823449, 5.538687e-10 
165.5974909, 1.813018e-09 
168.3131628, 5.885605e-10 
171.0282741, 2.398349e-09 
173.7439083, 5.344479e-10 
176.4589815, 1.268526e-09 
179.1745832, 2.350489e-10 
181.8896073, 1.054613e-09 
184.6051815, 8.718179e-10 
187.32018, 7.083227e-10 
190.0357205, 3.652078e-10 
192.7506824, 8.127863e-11 
195.4662052, 1.135609e-09 
198.1811152, 8.297835e-10 
200.8966402, 5.63435e-10 
203.6115145, 3.567043e-10 
108.5712638, 1.776721e-10 
111.2871664, 3.350935e-10 
114.002439, 3.239568e-10 
112.644816, 2.130842e-10 
118.0759926, 6.541408e-10 
116.7183432, 1.342737e-10 
119.4336035, 1.177136e-09 
122.14952, 2.65615e-10 
123.5071668, 6.45108e-10 
124.8647643, 3.591074e-10 
127.5806709, 1.045323e-09 
130.2959155, 1.632344e-10 
128.938319, 7.658845e-10 
134.3694548, 4.119783e-11 
133.0118108, 1.00486e-09 
135.7270461, 7.040977e-10 
138.4429163, 4.896244e-10 
139.8005716, 3.121252e-10 
141.1581545, 2.092963e-09 
143.8739883, 5.140025e-11 
146.589212, 1.60291e-09 
145.2316373, 6.071859e-10 
150.662659, 2.330488e-09 
149.3050209, 7.222068e-10 
152.0202249, 1.682516e-09 
154.7359939, 4.166647e-10 
156.0936328, 2.939043e-09 
157.451184, 3.257288e-09 
160.1669081, 5.725213e-10 
162.882082, 2.871229e-09 
161.5245407, 1.82666e-09 
166.9553761, 1.882971e-09 
165.5977614, 1.432878e-09 
168.3128949, 1.386439e-09 
171.0285523, 4.893507e-10 
172.3861402, 2.220447e-09 
173.743634, 1.730807e-09 
176.4592497, 3.516656e-10 
179.174303, 2.262044e-09 
177.8168282, 3.765326e-10 
183.2474453, 6.759927e-11 
181.8898876, 2.140645e-10 
184.6049059, 8.317503e-10 
187.3204617, 4.363408e-10 
188.6779994, 2.338284e-11 
190.0354351, 1.464787e-11 
192.7509708, 1.608872e-09 
195.465902, 1.627233e-10 
194.1084922, 7.215279e-10 
199.538923, 1.576212e-09 
198.1814212, 7.044695e-10 
200.8963234, 9.734066e-10 
203.6118548, 3.169329e-10 
204.9692986, 7.560858e-11 
109.929228, 1.423134e-10 
108.5715834, 3.105603e-10 
111.2868524, 1.332038e-10 
114.0027552, 2.195973e-10 
115.3604059, 3.471929e-10 
120.7915803, 8.558822e-10 
126.2227444, 8.167898e-10 
131.6538911, 1.748903e-10 
137.0850164, 6.499642e-11 
142.5161053, 7.362004e-10 
147.9471568, 1.854259e-09 
153.3781549, 1.919008e-09 
158.8090901, 2.8055e-09 
164.2399701, 3.37367e-09 
169.6707727, 1.681831e-09 
175.1014881, 9.802697e-10 
180.5321415, 6.952127e-10 
185.9627347, 3.807977e-11 
191.3932495, 7.607352e-10 
196.8237093, 6.316256e-10 
202.2541296, 7.024348e-10 
