124.8877356, 4.895174e-10 
127.602409, 6.614605e-11 
130.3184769, 7.495054e-10 
131.675816, 1.522192e-10 
133.0331465, 1.361685e-10 
135.7492192, 7.720372e-10 
138.4638851, 2.222078e-10 
137.1065574, 8.942045e-11 
142.5372979, 1.446325e-11 
141.1799604, 5.598383e-10 
143.894623, 3.880835e-10 
146.6106989, 2.880918e-10 
147.9680359, 2.624412e-11 
149.3253586, 6.604826e-10 
152.0414338, 1.176475e-10 
154.7560911, 9.621406e-10 
153.3987701, 1.562173e-10 
158.8295008, 2.506435e-10 
157.4721653, 5.153907e-11 
160.1868202, 1.091096e-09 
162.9028938, 5.255988e-11 
164.2602292, 2.135176e-10 
165.6175476, 9.274175e-10 
168.3336211, 1.183435e-10 
171.0482743, 6.616775e-10 
169.6909562, 8.134173e-11 
175.1216842, 1.287869e-11 
173.7643479, 2.477602e-10 
176.4790019, 3.977472e-10 
179.1950762, 4.771705e-10 
180.5524135, 2.355728e-11 
181.9097322, 2.545818e-10 
184.6258081, 7.020127e-10 
187.3404659, 1.499436e-10 
185.9831472, 1.120698e-10 
191.413886, 1.967736e-10 
190.0565455, 8.769864e-10 
192.7712069, 1.04137e-10 
195.487293, 6.468528e-10 
196.8446359, 2.965544e-10 
198.201956, 4.591123e-11 
200.9180485, 4.194864e-10 
203.6327253, 8.510138e-11 
202.2753982, 1.086648e-10 
112.6682371, 1.911283e-10 
118.0989693, 1.943242e-10 
123.5297059, 1.825309e-10 
128.9604455, 1.666137e-10 
134.3911867, 1.266798e-10 
139.8219279, 4.757295e-11 
145.2526673, 3.78922e-12 
150.6834035, 8.25433e-11 
156.1141358, 2.192315e-10 
161.5448653, 2.485927e-10 
166.9755926, 1.512746e-10 
172.4063201, 2.987392e-11 
177.8370486, 5.378439e-12 
183.2677793, 7.1443e-11 
188.6985166, 1.774277e-10 
194.129259, 1.812304e-10 
199.5600136, 3.061014e-10 
204.9907786, 2.034579e-10 
108.5948484, 7.077664e-10 
109.9528732, 1.833612e-10 
111.3108993, 2.923587e-11 
114.025575, 3.081913e-10 
115.3836025, 1.951385e-10 
116.7416297, 9.393197e-11 
119.4563063, 5.988487e-11 
120.8143371, 1.894094e-10 
122.1723659, 3.303888e-10 
124.8870408, 3.684815e-11 
126.2450754, 1.752646e-10 
127.603106, 6.396192e-10 
130.3177776, 1.010256e-10 
131.675816, 1.52172e-10 
133.0338481, 7.958451e-10 
135.7485158, 1.739523e-10 
137.1065574, 8.938901e-11 
138.46459, 6.865267e-10 
141.1792542, 2.909195e-10 
142.5372979, 1.444742e-11 
143.8953301, 4.181582e-10 
146.6099912, 5.139442e-10 
147.9680359, 2.624466e-11 
149.3260668, 1.868615e-10 
152.0407253, 8.155467e-10 
153.3987701, 1.562243e-10 
154.7568, 7.450734e-11 
157.471456, 1.065905e-09 
158.8295008, 2.506507e-10 
160.1875299, 4.419113e-11 
162.902184, 1.0319e-09 
164.2602292, 2.135192e-10 
165.6182575, 7.696295e-11 
168.332911, 8.062068e-10 
169.6909562, 8.134305e-11 
171.0489846, 1.743696e-10 
173.7636377, 5.161233e-10 
175.1216842, 1.287258e-11 
176.4797116, 3.51735e-10 
179.194367, 3.146539e-10 
180.5524135, 2.35603e-11 
181.9104419, 6.23928e-10 
184.6250981, 2.222515e-10 
185.9831472, 1.120657e-10 
187.3411759, 7.265035e-10 
190.0558348, 7.069006e-11 
191.413886, 1.967714e-10 
192.7719169, 8.555301e-10 
195.4865818, 5.775028e-11 
196.8446359, 2.965591e-10 
198.2026705, 6.446041e-10 
200.9173369, 2.569997e-11 
202.2753982, 1.086561e-10 
203.6334365, 1.537435e-10 
108.5955369, 4.038191e-11 
111.310211, 5.075939e-10 
114.0262636, 4.190243e-11 
116.7409402, 1.521481e-10 
119.4569972, 1.920594e-10 
122.1716733, 2.771775e-11 
124.8877356, 4.89429e-10 
127.602409, 6.611412e-11 
130.3184769, 7.494101e-10 
133.0331465, 1.360867e-10 
135.7492192, 7.719495e-10 
138.4638851, 2.220786e-10 
141.1799604, 5.597664e-10 
143.894623, 3.879014e-10 
146.6106989, 2.880425e-10 
149.3253586, 6.602476e-10 
152.0414338, 1.176186e-10 
154.7560911, 9.618718e-10 
157.4721653, 5.152282e-11 
160.1868202, 1.090854e-09 
162.9028938, 5.254605e-11 
165.6175476, 9.272271e-10 
168.3336211, 1.183313e-10 
171.0482743, 6.615414e-10 
173.7643479, 2.477469e-10 
176.4790019, 3.976517e-10 
179.1950762, 4.771577e-10 
181.9097322, 2.545105e-10 
184.6258081, 7.020082e-10 
187.3404659, 1.49897e-10 
190.0565455, 8.769639e-10 
192.7712069, 1.041028e-10 
195.487293, 6.468465e-10 
198.201956, 4.591496e-11 
200.9180485, 4.194628e-10 
203.6327253, 8.511068e-11 
108.5948484, 7.076966e-10 
111.3108993, 2.922689e-11 
114.025575, 3.082285e-10 
112.6682371, 1.911139e-10 
118.0989693, 1.943492e-10 
116.7416297, 9.393468e-11 
119.4563063, 5.992615e-11 
122.1723659, 3.304392e-10 
123.5297059, 1.825845e-10 
124.8870408, 3.681488e-11 
127.603106, 6.39726e-10 
130.3177776, 1.009112e-10 
128.9604455, 1.666829e-10 
134.3911867, 1.267447e-10 
133.0338481, 7.95979e-10 
135.7485158, 1.737853e-10 
138.46459, 6.866434e-10 
139.8219279, 4.760303e-11 
141.1792542, 2.907031e-10 
143.8953301, 4.182294e-10 
146.6099912, 5.136752e-10 
145.2526673, 3.773796e-12 
150.6834035, 8.249606e-11 
149.3260668, 1.868939e-10 
152.0407253, 8.15224e-10 
154.7568, 7.451595e-11 
156.1141358, 2.191728e-10 
157.471456, 1.065567e-09 
160.1875299, 4.419173e-11 
162.902184, 1.031594e-09 
161.5448653, 2.485466e-10 
166.9755926, 1.512414e-10 
165.6182575, 7.695877e-11 
168.332911, 8.059449e-10 
171.0489846, 1.743601e-10 
172.4063201, 2.985985e-11 
173.7636377, 5.159193e-10 
176.4797116, 3.517207e-10 
179.194367, 3.144911e-10 
177.8370486, 5.380205e-12 
183.2677793, 7.147005e-11 
181.9104419, 6.239161e-10 
184.6250981, 2.221181e-10 
187.3411759, 7.264867e-10 
188.6985166, 1.774546e-10 
190.0558348, 7.062092e-11 
192.7719169, 8.555076e-10 
195.4865818, 5.771187e-11 
194.129259, 1.812607e-10 
199.5600136, 3.061184e-10 
198.2026705, 6.445759e-10 
200.9173369, 2.56978e-11 
203.6334365, 1.537282e-10 
204.9907786, 2.034562e-10 
109.9528732, 1.834194e-10 
108.5955369, 4.036631e-11 
111.310211, 5.077784e-10 
114.0262636, 4.191497e-11 
115.3836025, 1.952463e-10 
116.7409402, 1.52278e-10 
119.4569972, 1.921617e-10 
122.1716733, 2.773135e-11 
120.8143371, 1.895515e-10 
126.2450754, 1.754279e-10 
124.8877356, 4.896472e-10 
127.602409, 6.602131e-11 
130.3184769, 7.497084e-10 
131.675816, 1.52333e-10 
133.0331465, 1.359368e-10 
135.7492192, 7.722487e-10 
138.4638851, 2.218992e-10 
137.1065574, 8.95032e-11 
142.5372979, 1.447325e-11 
141.1799604, 5.599924e-10 
143.894623, 3.876908e-10 
146.6106989, 2.881719e-10 
147.9680359, 2.619077e-11 
149.3253586, 6.600023e-10 
152.0414338, 1.17678e-10 
154.7560911, 9.615924e-10 
153.3987701, 1.561253e-10 
158.8295008, 2.505573e-10 
157.4721653, 5.154344e-11 
160.1868202, 1.090569e-09 
162.9028938, 5.255836e-11 
164.2602292, 2.134528e-10 
165.6175476, 9.269557e-10 
168.3336211, 1.183315e-10 
171.0482743, 6.613002e-10 
169.6909562, 8.130341e-11 
175.1216842, 1.286754e-11 
173.7643479, 2.477414e-10 
176.4790019, 3.97454e-10 
179.1950762, 4.771467e-10 
180.5524135, 2.358237e-11 
181.9097322, 2.543451e-10 
184.6258081, 7.019925e-10 
187.3404659, 1.497793e-10 
185.9831472, 1.121143e-10 
191.413886, 1.968248e-10 
190.0565455, 8.769491e-10 
192.7712069, 1.040187e-10 
195.487293, 6.468212e-10 
196.8446359, 2.965991e-10 
198.201956, 4.591598e-11 
200.9180485, 4.19442e-10 
203.6327253, 8.510902e-11 
202.2753982, 1.086607e-10 
