124.8800309, 4.490082e-10 
127.595991, 2.94286e-09 
130.3107825, 3.633635e-10 
128.9533893, 2.281347e-09 
134.3841378, 1.35469e-09 
133.0267352, 2.35325e-09 
135.7415334, 1.230992e-10 
138.4574833, 1.127492e-09 
139.8148875, 2.848847e-10 
141.1722828, 6.818914e-11 
143.8882322, 6.454419e-10 
146.6030309, 5.884064e-10 
145.2456383, 4.887743e-11 
150.6763842, 4.981349e-11 
149.3189777, 6.625694e-10 
152.0337771, 1.070226e-09 
154.7497168, 1.060568e-09 
156.1071254, 9.897303e-12 
157.4645171, 1.240029e-09 
160.1804482, 1.080449e-09 
162.8952543, 1.192254e-09 
161.5378601, 4.497266e-12 
166.9685919, 7.394693e-11 
165.6111797, 7.255247e-10 
168.325985, 9.11831e-10 
171.0419095, 4.476173e-10 
172.3993247, 3.984553e-11 
173.7567161, 5.890543e-10 
176.4726428, 5.789067e-10 
179.1874453, 2.064464e-10 
177.8300561, 1.647711e-10 
183.2607893, 8.395719e-10 
181.9033724, 1.372055e-09 
184.6181779, 4.953085e-11 
187.3341059, 1.990805e-09 
188.6915173, 1.819556e-09 
190.0489109, 5.649985e-10 
192.7648435, 3.550087e-09 
195.4796475, 4.724285e-10 
194.1222608, 1.787746e-09 
199.5530076, 2.333173e-09 
198.1955823, 1.961596e-09 
200.9104087, 5.368591e-10 
203.6263489, 5.264703e-10 
204.9837556, 2.448573e-10 
109.9457744, 2.87684e-10 
115.3765203, 2.270699e-10 
120.8072682, 1.195318e-09 
126.2380155, 2.261497e-09 
131.6687634, 1.925192e-09 
137.0995124, 7.314744e-10 
142.5302631, 7.751724e-11 
147.9610121, 4.545706e-11 
153.3917553, 2.932228e-11 
158.8224938, 2.619801e-11 
164.2532253, 5.982336e-11 
169.6839593, 1.052271e-10 
175.1146899, 4.804327e-11 
180.5454214, 1.654174e-10 
185.976156, 1.237406e-09 
191.4068872, 2.626402e-09 
196.8376292, 2.023915e-09 
202.2683864, 6.866678e-10 
108.5883913, 1.568811e-09 
111.3031562, 3.091286e-10 
112.6611469, 1.501523e-10 
114.0191336, 1.277856e-10 
116.7339033, 4.603735e-10 
118.0918942, 5.886389e-10 
119.4498769, 7.080657e-10 
122.1646547, 4.539764e-10 
123.5226419, 1.843124e-09 
124.8806195, 2.482985e-09 
127.5954069, 4.260926e-10 
128.9533893, 2.26801e-09 
130.3113627, 2.869341e-09 
133.026158, 2.38269e-10 
134.3841378, 1.339562e-09 
135.7421087, 1.673555e-09 
138.4569084, 4.948452e-11 
139.8148875, 2.767943e-10 
141.1728581, 7.998067e-10 
143.8876568, 2.707894e-10 
145.2456383, 4.877461e-11 
146.6036054, 6.13728e-10 
149.3184047, 9.151285e-10 
150.6763843, 4.984515e-11 
152.0343484, 8.332167e-10 
154.7491475, 1.156164e-09 
156.1071254, 1.073621e-11 
157.4650829, 1.174742e-09 
160.1798864, 1.269352e-09 
161.5378601, 4.811857e-12 
162.895814, 8.377658e-10 
165.6106202, 9.525436e-10 
166.9685919, 7.540373e-11 
168.3265448, 5.817626e-10 
171.0413497, 9.153735e-10 
172.3993248, 4.128353e-11 
173.7572748, 4.172676e-10 
176.4720829, 3.780485e-10 
177.8300561, 1.618348e-10 
179.1880097, 8.324128e-10 
181.9028093, 1.993354e-10 
183.2607893, 8.335562e-10 
184.6187384, 2.33434e-09 
187.333543, 1.049891e-10 
188.6915173, 1.809614e-09 
190.0494713, 2.608926e-09 
192.7642815, 4.729319e-10 
194.1222609, 1.78368e-09 
195.4802129, 2.152957e-09 
198.1950261, 8.917979e-10 
199.5530076, 2.331488e-09 
200.9109675, 1.368916e-09 
203.6257831, 3.274047e-10 
204.9837556, 2.453781e-10 
108.5877852, 2.110132e-10 
111.303762, 7.126269e-10 
114.0185291, 4.028838e-10 
116.7345053, 1.152375e-10 
119.4492786, 4.677487e-10 
122.1652482, 1.631759e-09 
124.8800309, 4.423278e-10 
127.5959909, 2.939396e-09 
130.3107825, 3.550044e-10 
133.0267351, 2.345267e-09 
135.7415334, 1.1853e-10 
138.4574833, 1.120298e-09 
141.1722827, 7.285498e-11 
143.8882322, 6.413029e-10 
146.6030309, 6.029788e-10 
149.3189777, 6.594646e-10 
152.0337771, 1.087023e-09 
154.7497168, 1.056534e-09 
157.4645171, 1.256436e-09 
160.1804482, 1.077744e-09 
162.8952543, 1.205324e-09 
165.6111797, 7.22879e-10 
168.325985, 9.229704e-10 
171.0419095, 4.465516e-10 
173.7567161, 5.976064e-10 
176.4726428, 5.76431e-10 
179.1874453, 2.110154e-10 
181.9033724, 1.369114e-09 
184.6181779, 4.957852e-11 
187.3341059, 1.987856e-09 
190.0489109, 5.563693e-10 
192.7648435, 3.545924e-09 
195.4796475, 4.703004e-10 
198.1955823, 1.961271e-09 
200.9104087, 5.325338e-10 
203.6263489, 5.257595e-10 
109.9457744, 2.826598e-10 
108.5883913, 1.563373e-09 
111.3031562, 3.0859e-10 
114.0191336, 1.277392e-10 
115.3765203, 2.254584e-10 
116.7339033, 4.587024e-10 
119.4498769, 7.073408e-10 
122.1646546, 4.508397e-10 
120.8072682, 1.191936e-09 
126.2380155, 2.250673e-09 
124.8806195, 2.475686e-09 
127.5954068, 4.224863e-10 
130.3113626, 2.856223e-09 
131.6687634, 1.910909e-09 
133.0261579, 2.36226e-10 
135.7421087, 1.661689e-09 
138.4569084, 4.972203e-11 
137.0995124, 7.209282e-10 
142.5302631, 7.536653e-11 
141.1728581, 7.914604e-10 
143.8876567, 2.750879e-10 
146.6036054, 6.096459e-10 
147.9610121, 4.65856e-11 
149.3184047, 9.226042e-10 
152.0343484, 8.273869e-10 
154.7491475, 1.164806e-09 
153.3917554, 2.970854e-11 
158.8224939, 2.705388e-11 
157.4650828, 1.169941e-09 
160.1798863, 1.277616e-09 
162.895814, 8.337831e-10 
164.2532254, 6.005253e-11 
165.6106202, 9.593236e-10 
168.3265448, 5.7863e-10 
171.0413497, 9.217524e-10 
169.6839593, 1.075748e-10 
175.1146899, 4.635311e-11 
173.7572747, 4.160173e-10 
176.4720829, 3.806161e-10 
179.1880097, 8.262974e-10 
180.5454215, 1.615016e-10 
181.9028092, 2.00537e-10 
184.6187384, 2.326973e-09 
187.3335429, 1.027709e-10 
185.976156, 1.228211e-09 
191.4068872, 2.613355e-09 
190.0494713, 2.597913e-09 
192.7642815, 4.698474e-10 
195.4802129, 2.1468e-09 
196.8376292, 2.01889e-09 
198.195026, 8.879535e-10 
200.9109675, 1.365113e-09 
203.6257831, 3.261511e-10 
202.2683865, 6.84311e-10 
108.5877852, 2.088786e-10 
111.303762, 7.185579e-10 
114.018529, 4.012963e-10 
112.6611469, 1.479234e-10 
118.0918943, 5.840363e-10 
116.7345053, 1.137025e-10 
119.4492786, 4.66827e-10 
122.1652482, 1.622516e-09 
123.5226419, 1.835766e-09 
124.8800309, 4.430942e-10 
127.5959909, 2.925114e-09 
130.3107825, 3.584722e-10 
128.9533893, 2.259362e-09 
134.3841378, 1.333395e-09 
133.0267351, 2.331985e-09 
135.7415334, 1.214406e-10 
138.4574832, 1.110873e-09 
139.8148875, 2.741574e-10 
141.1722827, 7.139438e-11 
143.8882322, 6.359512e-10 
146.6030309, 5.985299e-10 
145.2456384, 5.017004e-11 
150.6763843, 5.027776e-11 
149.3189776, 6.554398e-10 
152.0337771, 1.083331e-09 
154.7497168, 1.050875e-09 
156.1071255, 1.156885e-11 
157.464517, 1.254145e-09 
160.1804482, 1.074073e-09 
162.8952543, 1.204334e-09 
161.5378601, 4.826508e-12 
166.9685919, 7.580641e-11 
165.6111797, 7.189699e-10 
168.325985, 9.22445e-10 
171.0419095, 4.453063e-10 
172.3993248, 4.247375e-11 
173.7567161, 5.966881e-10 
176.4726427, 5.726005e-10 
179.1874453, 2.092371e-10 
177.8300561, 1.591088e-10 
183.2607893, 8.290628e-10 
181.9033724, 1.36155e-09 
184.6181779, 4.950604e-11 
187.3341058, 1.977382e-09 
188.6915173, 1.798993e-09 
190.0489109, 5.567021e-10 
192.7648435, 3.531086e-09 
195.4796475, 4.704121e-10 
194.1222609, 1.777232e-09 
199.5530076, 2.325568e-09 
198.1955823, 1.955487e-09 
200.9104087, 5.311712e-10 
203.6263489, 5.238142e-10 
204.9837556, 2.447906e-10 
