160.1706478, 1.806405e-10 
162.8863505, 2.649464e-09 
165.6014463, 4.733078e-11 
168.3171226, 1.725247e-09 
171.0322067, 2.739744e-10 
173.7478668, 1.927654e-09 
176.4629259, 6.169132e-10 
179.1785785, 1.952965e-09 
181.8936257, 2.705964e-10 
184.609263, 7.8971e-10 
187.3243078, 8.151078e-10 
190.0399364, 4.56429e-11 
192.7549602, 2.805766e-09 
195.4705982, 1.618363e-10 
198.1855927, 1.318809e-09 
200.9012461, 2.926944e-10 
203.6162414, 3.237457e-10 
108.5767078, 8.570394e-10 
111.2926119, 3.108086e-10 
114.0077207, 2.254212e-10 
112.6501706, 4.30458e-10 
118.0811741, 1.228357e-10 
116.7236086, 5.337384e-10 
119.4387273, 9.260258e-10 
122.1546016, 3.54768e-10 
123.5121695, 1.227756e-10 
124.8697179, 1.496533e-09 
127.5855806, 3.045781e-10 
130.3007026, 8.978042e-10 
128.9431529, 4.48172e-10 
134.3741212, 6.928415e-10 
133.0165475, 1.447538e-10 
135.7316696, 8.320672e-10 
138.447483, 1.587677e-09 
139.805064, 2.217925e-09 
141.1626115, 7.844009e-10 
143.878393, 2.146429e-09 
146.593516, 8.140058e-10 
145.2359698, 2.596877e-09 
150.6668531, 1.469719e-09 
149.3092764, 2.454254e-09 
152.0243902, 7.524251e-11 
154.7401308, 1.939707e-09 
156.0977063, 8.752039e-10 
157.45524, 5.647675e-11 
160.1709514, 1.671595e-09 
162.8860555, 9.918977e-11 
161.5285261, 1.196149e-09 
166.9593071, 1.082243e-09 
165.601744, 1.567716e-09 
168.316829, 4.045033e-10 
171.0325009, 3.317556e-09 
172.3900631, 1.241014e-09 
173.7475653, 3.21977e-10 
176.4632183, 1.999097e-09 
179.1782856, 4.70211e-10 
177.8207771, 2.431625e-09 
183.2514696, 8.561298e-10 
181.8939268, 7.996358e-10 
184.6089684, 1.429614e-09 
187.3246043, 6.536601e-10 
188.6821504, 8.397232e-10 
190.0396329, 1.393056e-09 
192.7552646, 1.313223e-10 
195.4702792, 1.601204e-09 
194.1128008, 1.050315e-09 
199.5434459, 4.39425e-10 
198.1859205, 4.350231e-10 
200.900919, 8.980468e-10 
203.616583, 2.483064e-10 
204.9740823, 3.877399e-10 
109.934665, 6.914288e-10 
115.365674, 1.873995e-10 
120.7966724, 1.658415e-10 
126.2276631, 3.348567e-10 
131.6586389, 6.270884e-10 
137.0895977, 1.324768e-09 
142.5205201, 2.616491e-09 
147.951417, 1.92909e-09 
153.3822814, 1.428254e-09 
158.813118, 4.550037e-10 
164.243927, 1.225213e-09 
169.6746873, 2.216573e-09 
175.10542, 1.559484e-09 
180.536129, 1.007967e-09 
185.966816, 1.831393e-09 
191.3974717, 1.169233e-09 
196.8281245, 2.122778e-10 
202.2587746, 1.992598e-10 
108.577115, 3.025567e-10 
111.2922149, 3.336801e-10 
112.6501706, 4.594767e-10 
114.0081097, 4.551293e-10 
116.7232258, 3.030845e-10 
118.0811742, 1.34741e-10 
119.4391069, 5.340476e-10 
122.1542241, 1.542293e-09 
123.5121692, 1.228331e-10 
124.8700924, 2.936313e-10 
127.585211, 1.092139e-09 
128.9431525, 4.590985e-10 
130.3010667, 5.931475e-11 
133.0161891, 8.344512e-10 
134.3741215, 7.025307e-10 
135.732019, 6.42151e-10 
138.4471451, 8.000642e-10 
139.8050648, 2.212535e-09 
141.1629417, 1.867002e-09 
143.8780676, 1.16081e-09 
145.23597, 2.616567e-09 
146.5938387, 2.716606e-09 
149.3089552, 2.899925e-10 
150.6668528, 1.540734e-09 
152.0247048, 1.947629e-09 
154.7398232, 2.319749e-10 
156.097706, 1.023144e-09 
157.4555498, 1.827786e-09 
160.170648, 1.883466e-10 
161.5285259, 1.330074e-09 
162.88635, 2.824863e-09 
165.6014464, 4.347735e-11 
166.9593074, 1.190339e-09 
168.3171226, 1.755273e-09 
171.0322066, 3.520436e-10 
172.3900638, 1.365163e-09 
173.7478669, 1.893138e-09 
176.4629264, 6.640294e-10 
177.8207777, 2.460304e-09 
179.1785784, 1.868551e-09 
181.8936259, 3.288307e-10 
183.2514692, 8.642464e-10 
184.6092626, 7.366003e-10 
187.3243075, 9.926884e-10 
188.6821501, 9.646362e-10 
190.0399362, 5.045465e-11 
192.7549602, 3.037724e-09 
194.1128009, 1.144638e-09 
195.4705985, 1.726045e-10 
198.1855924, 1.354048e-09 
199.5434454, 3.997439e-10 
200.9012463, 3.090575e-10 
203.6162411, 3.784308e-10 
204.9740819, 4.371877e-10 
108.5767081, 9.339411e-10 
111.2926119, 3.352677e-10 
114.007721, 2.252857e-10 
116.723609, 5.812097e-10 
119.4387275, 9.622081e-10 
122.1546018, 4.008744e-10 
124.8697181, 1.562163e-09 
127.5855807, 2.926059e-10 
130.3007028, 9.930131e-10 
133.0165475, 1.239461e-10 
135.7316698, 8.957228e-10 
138.4474833, 1.560146e-09 
141.1626113, 8.496363e-10 
143.8783937, 1.991034e-09 
146.5935156, 9.469618e-10 
149.3092768, 2.348724e-09 
152.0243904, 1.130495e-10 
154.7401308, 2.008753e-09 
157.4552409, 5.267295e-11 
160.1709514, 1.80594e-09 
162.8860561, 8.99235e-11 
165.6017443, 1.680568e-09 
168.3168286, 4.75993e-10 
171.0325015, 3.308409e-09 
173.7475649, 3.94099e-10 
176.463219, 1.84542e-09 
179.1782857, 5.378952e-10 
181.8939268, 7.506969e-10 
184.6089688, 1.527279e-09 
187.3246042, 6.738472e-10 
190.0396328, 1.591296e-09 
192.7552648, 1.361197e-10 
195.4702793, 1.765122e-09 
198.1859211, 4.510227e-10 
200.9009185, 9.710044e-10 
203.6165832, 2.574411e-10 
109.934665, 7.518455e-10 
108.5771147, 3.258432e-10 
111.2922152, 3.580815e-10 
114.0081101, 4.752994e-10 
115.365674, 1.846599e-10 
116.7232258, 2.97647e-10 
119.4391073, 5.940052e-10 
122.1542245, 1.520004e-09 
120.7966724, 1.735377e-10 
126.2276629, 3.164658e-10 
124.8700927, 2.795599e-10 
127.5852116, 1.124116e-09 
130.3010671, 4.079379e-11 
131.6586389, 6.709466e-10 
133.0161895, 9.149896e-10 
135.7320194, 6.366403e-10 
138.4471448, 8.766883e-10 
137.0895979, 1.364246e-09 
142.5205199, 2.613579e-09 
141.1629422, 1.74524e-09 
143.8780668, 1.289191e-09 
146.5938391, 2.573167e-09 
147.9514165, 1.939417e-09 
149.308955, 3.565688e-10 
152.0247049, 1.852284e-09 
154.7398242, 2.067814e-10 
153.3822815, 1.490185e-09 
158.8131185, 4.91536e-10 
157.4555501, 1.905039e-09 
160.1706492, 1.639823e-10 
162.8863507, 2.914162e-09 
164.2439271, 1.251016e-09 
165.6014465, 5.178249e-11 
168.3171234, 1.825798e-09 
171.0322058, 4.234362e-10 
169.6746874, 2.358982e-09 
175.1054203, 1.631607e-09 
173.7478677, 1.815221e-09 
176.4629259, 7.458951e-10 
179.1785792, 1.664103e-09 
180.5361287, 1.030479e-09 
181.8936262, 3.872908e-10 
184.6092626, 7.233607e-10 
187.3243082, 9.727422e-10 
185.9668156, 1.838275e-09 
191.3974712, 1.331902e-09 
190.0399362, 4.560272e-11 
192.7549603, 3.206891e-09 
195.4705993, 2.065995e-10 
196.8281243, 2.252251e-10 
198.1855918, 1.452689e-09 
200.9012461, 2.799835e-10 
203.6162412, 4.052363e-10 
202.2587739, 1.88942e-10 
108.5767084, 9.466271e-10 
111.292612, 3.505579e-10 
114.0077209, 1.988276e-10 
112.6501705, 4.65667e-10 
118.0811739, 1.353647e-10 
116.7236092, 5.970546e-10 
119.4387276, 9.049377e-10 
122.154602, 4.096833e-10 
123.5121692, 1.112529e-10 
124.8697188, 1.472626e-09 
127.5855812, 2.447094e-10 
130.3007035, 1.018477e-09 
128.9431527, 4.722474e-10 
134.3741214, 7.604164e-10 
139.8050639, 2.244699e-09 
145.235969, 2.606189e-09 
150.6668526, 1.490709e-09 
156.0977067, 9.736584e-10 
161.5285264, 1.236693e-09 
166.9593072, 1.224256e-09 
172.3900632, 1.425245e-09 
177.8207774, 2.448088e-09 
183.2514688, 8.582012e-10 
188.6821495, 9.8564e-10 
194.1128005, 1.277641e-09 
199.5434445, 3.690367e-10 
204.9740818, 4.749367e-10 
