122.1608217, 4.109854e-10 
120.8033785, 1.26618e-09 
123.5182786, 2.002479e-10 
126.2341856, 2.462142e-09 
127.5916277, 5.179153e-10 
128.9490853, 2.582881e-10 
131.6649896, 1.529239e-09 
134.3798908, 4.40162e-10 
133.0224324, 1.434948e-10 
138.4532253, 3.059963e-10 
137.0957846, 2.017148e-10 
139.8106882, 1.039501e-09 
142.5265653, 1.119388e-10 
143.8840088, 1.022409e-09 
145.2414744, 1.573786e-09 
147.9573361, 1.785195e-10 
150.6722515, 2.248566e-09 
149.3147793, 1.512119e-09 
154.7455462, 1.024731e-09 
153.3881039, 1.326727e-10 
156.103015, 2.051123e-09 
158.8188629, 1.271945e-10 
160.1763035, 1.163321e-09 
161.533774, 1.929193e-09 
164.2496166, 2.663936e-10 
166.9645168, 1.876887e-09 
165.607051, 1.179848e-09 
171.0377879, 2.000253e-09 
169.6803493, 5.886976e-10 
172.3952573, 1.426431e-09 
175.1110801, 1.562691e-10 
176.4685087, 9.192373e-10 
177.8259831, 1.8594e-09 
180.5418053, 1.74079e-11 
183.2567045, 5.234689e-10 
181.89924, 3.421251e-10 
187.3299641, 1.296185e-10 
185.972528, 8.460255e-10 
188.6874364, 3.473387e-10 
191.4032625, 2.167535e-09 
192.7606913, 2.655871e-10 
194.1181608, 6.240031e-10 
196.8339991, 1.734701e-09 
199.5488896, 4.648749e-10 
198.1914256, 5.392868e-10 
203.6221736, 2.735746e-10 
202.264742, 5.650263e-10 
204.9796218, 5.363099e-10 
109.9412621, 8.152685e-10 
112.6571812, 1.845659e-10 
115.3720683, 2.196402e-10 
118.0879776, 5.679028e-10 
120.8028748, 2.252169e-10 
123.5187817, 2.083436e-09 
126.2336823, 2.063982e-10 
128.9495887, 2.176924e-09 
131.6644882, 3.61318e-10 
134.3803883, 8.133422e-10 
137.0952913, 7.458235e-10 
139.8111771, 1.319426e-11 
142.526082, 1.444936e-09 
145.2419508, 2.610061e-10 
147.9568649, 1.92909e-09 
150.6727211, 1.605594e-10 
153.3876341, 2.358057e-09 
156.1034843, 5.208576e-11 
158.8183951, 1.677577e-09 
161.5342407, 3.225405e-11 
164.2491483, 1.960241e-09 
166.9649857, 3.630661e-10 
169.679887, 1.919036e-09 
172.3957156, 4.396479e-10 
175.1106199, 1.599024e-09 
177.8264407, 2.842286e-10 
180.5413457, 9.40519e-10 
183.2571654, 7.47991e-10 
185.9720728, 1.054218e-09 
188.6879007, 1.472084e-09 
191.4027918, 5.174379e-10 
194.1186254, 1.224144e-09 
196.8335263, 9.899044e-11 
199.5493664, 1.951834e-09 
202.264263, 2.738946e-10 
204.9801158, 4.066064e-10 
108.5838226, 1.863274e-10 
109.9417855, 2.871331e-10 
112.6566654, 3.926228e-10 
114.0146191, 3.254295e-10 
115.3725787, 2.369365e-10 
118.0874713, 2.247174e-10 
119.4454201, 3.965299e-10 
120.8033787, 1.28438e-09 
123.5182787, 2.090819e-10 
124.8762244, 4.857083e-10 
126.2341857, 2.461906e-09 
128.9490853, 2.893931e-10 
130.3070312, 3.528623e-10 
131.6649896, 1.528113e-09 
134.3798907, 4.845582e-10 
135.7378303, 1.075211e-10 
137.0957845, 2.004003e-10 
139.8106882, 1.123411e-09 
141.1686184, 5.574107e-10 
142.5265652, 1.148519e-10 
145.2414743, 1.674056e-09 
146.5993955, 1.468895e-09 
147.957336, 1.81869e-10 
150.6722514, 2.330277e-09 
152.0301625, 1.284224e-09 
153.388104, 1.35088e-10 
156.1030149, 2.120281e-09 
157.4609274, 1.109998e-09 
158.818863, 1.294871e-10 
161.5337739, 2.003445e-09 
162.8916779, 1.457185e-09 
164.2496166, 2.674765e-10 
166.9645169, 1.947229e-09 
168.3224204, 1.494101e-09 
169.6803492, 5.983705e-10 
172.3952574, 1.492547e-09 
173.7531501, 1.32358e-09 
175.11108, 1.575379e-10 
177.825983, 1.941503e-09 
179.1838758, 6.228152e-10 
180.5418053, 1.595245e-11 
183.2567043, 5.656341e-10 
184.6145975, 3.977662e-11 
185.972528, 8.485481e-10 
188.6874362, 3.667489e-10 
190.0453277, 5.227271e-10 
191.4032624, 2.171745e-09 
194.1181606, 6.568569e-10 
195.4760639, 2.873202e-10 
196.833999, 1.732031e-09 
199.5488895, 4.771444e-10 
200.906792, 3.208231e-10 
202.2647419, 5.636856e-10 
204.9796216, 5.402729e-10 
111.2992205, 2.530491e-10 
116.7300191, 3.780923e-10 
122.160822, 4.083092e-10 
127.591628, 4.969283e-10 
133.0224326, 1.31273e-10 
138.4532255, 3.20019e-10 
143.8840089, 1.080418e-09 
149.3147793, 1.561553e-09 
154.7455462, 1.063932e-09 
160.1763035, 1.203132e-09 
165.607051, 1.214841e-09 
171.037788, 2.05155e-09 
176.4685088, 9.472048e-10 
181.8992401, 3.626868e-10 
187.3299642, 1.18512e-10 
192.7606913, 2.588751e-10 
198.1914255, 5.284328e-10 
203.6221736, 2.746502e-10 
109.9412621, 8.237061e-10 
108.5838227, 1.945102e-10 
114.0146192, 3.298208e-10 
112.6571813, 1.806185e-10 
115.3720684, 2.165813e-10 
118.0879777, 5.753984e-10 
119.4454202, 3.971423e-10 
120.8028748, 2.257366e-10 
123.5187817, 2.076521e-09 
126.2336823, 2.18164e-10 
124.8762246, 4.756371e-10 
130.3070314, 3.413241e-10 
128.9495887, 2.157477e-09 
131.6644881, 3.846938e-10 
134.3803882, 8.072282e-10 
135.7378305, 1.062179e-10 
137.0952913, 7.824597e-10 
139.8111769, 1.039536e-11 
142.526082, 1.511363e-09 
141.1686186, 5.821217e-10 
146.5993957, 1.510134e-09 
145.2419506, 2.782335e-10 
147.9568648, 1.988772e-09 
150.672721, 1.597063e-10 
152.0301625, 1.307026e-09 
153.3876339, 2.42088e-09 
156.1034842, 5.635553e-11 
158.818395, 1.732866e-09 
157.4609273, 1.14156e-09 
162.8916779, 1.481625e-09 
161.5342406, 3.400281e-11 
164.2491484, 2.020106e-09 
166.9649856, 3.640714e-10 
168.3224205, 1.514445e-09 
169.679887, 1.967636e-09 
172.3957155, 4.547629e-10 
175.1106198, 1.628264e-09 
173.7531503, 1.338409e-09 
179.183876, 6.436024e-10 
177.8264407, 2.760526e-10 
180.5413456, 9.835772e-10 
183.2571653, 7.42031e-10 
184.6145976, 4.782925e-11 
185.9720727, 1.090188e-09 
188.6879006, 1.44383e-09 
191.4027917, 5.44816e-10 
190.0453277, 4.956641e-10 
195.4760639, 2.898596e-10 
194.1186253, 1.216832e-09 
196.8335261, 9.924694e-11 
199.5493663, 1.944621e-09 
200.9067919, 3.132885e-10 
202.2642629, 2.742292e-10 
204.9801158, 4.135308e-10 
109.9417855, 2.810401e-10 
111.2992205, 2.497977e-10 
112.6566653, 3.857167e-10 
115.3725787, 2.323645e-10 
118.0874712, 2.241029e-10 
116.7300192, 3.743756e-10 
122.160822, 4.056205e-10 
120.8033787, 1.270851e-09 
123.5182786, 2.07158e-10 
126.2341857, 2.43465e-09 
127.591628, 4.948056e-10 
128.9490852, 2.894363e-10 
131.6649894, 1.509959e-09 
134.3798907, 4.82062e-10 
133.0224326, 1.335755e-10 
138.4532257, 3.172183e-10 
137.0957843, 1.912441e-10 
139.8106882, 1.123555e-09 
142.526565, 1.284207e-10 
143.8840091, 1.088595e-09 
145.2414744, 1.682298e-09 
147.9573359, 1.946463e-10 
150.6722513, 2.342627e-09 
149.3147794, 1.557301e-09 
154.7455462, 1.071495e-09 
153.3881038, 1.304699e-10 
156.1030148, 2.144659e-09 
158.8188628, 1.368495e-10 
160.1763035, 1.209585e-09 
161.5337739, 2.032347e-09 
164.2496165, 2.618013e-10 
166.9645169, 1.954523e-09 
165.6070511, 1.210006e-09 
171.0377881, 2.038068e-09 
169.6803491, 6.108406e-10 
172.3952574, 1.483508e-09 
175.11108, 1.524902e-10 
176.468509, 9.330977e-10 
177.8259829, 1.933794e-09 
180.5418053, 1.188115e-11 
183.2567043, 5.768544e-10 
181.8992402, 3.758354e-10 
185.9725279, 8.240509e-10 
188.6874362, 3.750168e-10 
191.4032622, 2.136134e-09 
194.1181606, 6.649885e-10 
196.8339989, 1.717379e-09 
199.5488894, 4.658822e-10 
202.2647419, 5.562404e-10 
204.9796216, 5.461723e-10 
