176.4656007, 1.267726e-09 
179.180574, 7.297583e-10 
181.8963092, 3.748082e-10 
184.6112887, 1.716904e-09 
187.3270163, 2.686267e-10 
190.0419892, 1.168943e-09 
192.7577218, 1.268481e-10 
195.472684, 1.556652e-09 
198.1884231, 4.416641e-10 
200.9033888, 1.323638e-09 
203.6191241, 3.656288e-10 
109.9377481, 6.240201e-10 
108.5802667, 2.301194e-10 
111.2952327, 3.778667e-10 
114.0111557, 3.264698e-10 
115.3686456, 1.494192e-10 
116.7261362, 3.424017e-10 
119.4420425, 3.650841e-10 
122.1570423, 1.351589e-09 
120.7995453, 1.492614e-10 
126.2304342, 1.874242e-10 
124.8729244, 4.056976e-10 
127.5879371, 1.191791e-09 
130.3037934, 1.756067e-10 
131.6613136, 4.168354e-10 
133.0188194, 1.162881e-09 
135.7346547, 2.649076e-10 
138.4496867, 8.216994e-10 
137.0921769, 1.068663e-09 
142.5230342, 2.329228e-09 
141.1655071, 1.25821e-09 
143.8805371, 1.155894e-09 
146.5963449, 2.359148e-09 
147.9538712, 2.145376e-09 
149.311374, 8.104923e-10 
152.0271659, 1.538571e-09 
154.7421811, 6.330351e-10 
153.3846894, 1.771848e-09 
158.8154801, 7.764519e-10 
157.4579536, 1.29502e-09 
160.1729734, 4.733751e-10 
162.8887293, 2.194854e-09 
164.2462464, 1.650083e-09 
165.6037379, 2.659258e-10 
168.3194868, 2.029251e-09 
171.0344865, 7.045776e-10 
169.6770067, 2.526911e-09 
175.1077458, 1.643709e-09 
173.7502293, 1.675695e-09 
176.465221, 1.052725e-09 
179.1809544, 9.810505e-10 
180.5384644, 7.402669e-10 
181.8959369, 5.680627e-10 
184.6116692, 2.123603e-10 
187.3266352, 8.539454e-10 
185.9691682, 1.306893e-09 
191.3998767, 9.231074e-10 
190.0423694, 1.718226e-10 
192.7573333, 2.931925e-09 
195.4730657, 2.637416e-10 
196.830573, 1.278962e-10 
198.1880431, 1.824879e-09 
200.9037784, 3.531987e-10 
203.6187436, 5.707728e-10 
202.2612767, 2.919533e-10 
112.6531953, 2.815605e-10 
118.0840963, 1.960548e-10 
123.5149906, 1.318007e-10 
128.9458755, 2.813181e-10 
134.3767468, 5.316256e-10 
139.8076066, 1.807439e-09 
145.2384562, 2.390842e-09 
150.6692828, 2.184366e-09 
156.1000875, 1.320774e-09 
161.5308646, 1.510028e-09 
166.961632, 1.899357e-09 
172.3923738, 1.736969e-09 
177.8231073, 2.198434e-09 
183.2538238, 6.005625e-10 
188.6845186, 5.642244e-10 
194.1152221, 1.107119e-09 
199.5459284, 5.271407e-10 
204.9766271, 7.369595e-10 
108.5797843, 1.233221e-09 
109.9377478, 6.84554e-10 
111.2957104, 2.876364e-10 
114.0106836, 8.989513e-11 
115.3686453, 1.550799e-10 
116.7265998, 3.331087e-10 
119.4415894, 9.32477e-10 
120.7995449, 1.63716e-10 
122.1574842, 3.453132e-10 
124.8724917, 1.420766e-09 
126.2304338, 2.109544e-10 
127.5883608, 4.245415e-10 
130.303379, 1.288974e-09 
131.6613134, 4.772374e-10 
133.019224, 3.271263e-11 
135.7342559, 1.150449e-09 
137.0921772, 1.133122e-09 
138.450083, 9.287732e-10 
141.1651132, 9.957247e-10 
142.5230347, 2.474461e-09 
143.8809274, 1.870663e-09 
146.5959584, 1.179878e-09 
147.9538713, 2.320772e-09 
149.3117589, 2.149413e-09 
152.0267811, 6.040353e-10 
153.384689, 1.920887e-09 
154.7425625, 1.251261e-09 
157.4575802, 2.979389e-10 
158.8154796, 8.44094e-10 
160.1733449, 1.415229e-09 
162.8883558, 2.457966e-10 
164.2462465, 1.709822e-09 
165.6041077, 1.673783e-09 
168.3191157, 8.67817e-10 
169.6770072, 2.651482e-09 
171.0348583, 3.156777e-09 
173.7498603, 5.7615e-10 
175.107746, 1.784254e-09 
176.4656007, 1.26831e-09 
179.1805738, 8.369356e-10 
180.5384644, 8.510214e-10 
181.8963094, 3.795874e-10 
184.6112881, 1.848531e-09 
185.9691682, 1.382809e-09 
187.3270164, 2.937606e-10 
190.0419892, 1.286093e-09 
191.3998772, 9.906106e-10 
192.7577218, 1.21441e-10 
195.4726844, 1.728968e-09 
196.8305734, 1.542724e-10 
198.1884231, 4.672294e-10 
200.9033892, 1.431575e-09 
202.261277, 3.099099e-10 
203.619124, 3.653923e-10 
108.5802666, 2.564021e-10 
111.2952326, 3.914948e-10 
114.0111555, 3.484582e-10 
116.726136, 3.569269e-10 
119.4420424, 3.835829e-10 
122.157042, 1.410182e-09 
124.8729241, 3.99293e-10 
127.5879367, 1.271559e-09 
130.3037929, 1.677933e-10 
133.0188192, 1.280277e-09 
135.7346544, 2.58602e-10 
138.4496867, 9.381188e-10 
141.1655071, 1.281193e-09 
143.8805372, 1.31712e-09 
146.5963451, 2.458938e-09 
149.3113741, 9.200616e-10 
152.0271659, 1.626518e-09 
154.7421812, 6.527868e-10 
157.4579533, 1.313648e-09 
160.1729736, 5.252979e-10 
162.8887291, 2.168521e-09 
165.6037379, 2.881436e-10 
168.3194868, 2.082657e-09 
171.0344865, 7.684943e-10 
173.7502292, 1.759604e-09 
176.4652209, 1.192948e-09 
179.1809542, 1.05189e-09 
181.8959366, 6.888522e-10 
184.611669, 2.377946e-10 
187.326635, 9.181145e-10 
190.0423695, 1.499546e-10 
192.7573335, 3.07213e-09 
195.4730655, 2.707306e-10 
198.1880437, 1.907987e-09 
200.9037785, 3.286993e-10 
203.6187436, 5.989423e-10 
108.5797842, 1.246078e-09 
111.2957104, 3.035665e-10 
114.0106835, 9.20886e-11 
112.6531952, 2.978651e-10 
118.0840961, 2.027992e-10 
116.7265997, 3.492576e-10 
119.4415892, 9.427659e-10 
122.1574839, 3.525764e-10 
123.5149903, 1.385444e-10 
124.8724915, 1.415916e-09 
127.5883601, 4.106489e-10 
130.3033789, 1.337957e-09 
128.9458753, 3.101291e-10 
134.376747, 5.842558e-10 
133.0192234, 4.481608e-11 
135.7342557, 1.221379e-09 
138.4500828, 9.205924e-10 
139.8076071, 1.919587e-09 
141.1651129, 1.094255e-09 
143.8809276, 1.997816e-09 
146.5959582, 1.27315e-09 
145.2384565, 2.564127e-09 
150.6692827, 2.336529e-09 
149.311759, 2.244146e-09 
152.0267814, 6.326367e-10 
154.7425622, 1.243309e-09 
156.1000872, 1.35925e-09 
157.4575808, 3.189728e-10 
160.1733445, 1.347017e-09 
162.8883561, 2.667214e-10 
161.5308645, 1.511837e-09 
166.9616322, 1.939641e-09 
165.6041074, 1.61142e-09 
168.3191155, 8.796179e-10 
171.0348582, 3.270163e-09 
172.3923741, 1.837856e-09 
173.74986, 6.045143e-10 
176.4656004, 1.378149e-09 
179.1805737, 9.161721e-10 
177.8231072, 2.42753e-09 
183.2538237, 7.017371e-10 
181.896309, 4.326594e-10 
184.611288, 1.947348e-09 
187.3270162, 2.747731e-10 
188.6845191, 5.628302e-10 
190.0419893, 1.30899e-09 
192.7577218, 1.284172e-10 
195.4726846, 1.726963e-09 
194.1152226, 1.154208e-09 
199.5459289, 5.529468e-10 
198.188423, 4.489135e-10 
200.9033893, 1.443866e-09 
203.619124, 3.449441e-10 
204.9766273, 7.591081e-10 
109.937748, 6.993555e-10 
108.5802667, 2.613467e-10 
111.2952326, 3.789963e-10 
114.0111556, 3.498592e-10 
115.3686454, 1.552482e-10 
116.7261359, 3.517576e-10 
119.4420422, 3.888465e-10 
122.1570419, 1.35431e-09 
120.7995448, 1.655262e-10 
126.2304337, 1.964454e-10 
124.8729236, 3.978121e-10 
127.5879369, 1.215624e-09 
130.3037923, 1.710312e-10 
131.6613136, 5.090157e-10 
133.0188192, 1.269923e-09 
135.734654, 2.61239e-10 
138.4496864, 9.513623e-10 
137.0921776, 1.154495e-09 
142.5230349, 2.60024e-09 
141.1655072, 1.348246e-09 
143.8805367, 1.324405e-09 
146.5963453, 2.575863e-09 
147.9538714, 2.42121e-09 
153.3846891, 1.921239e-09 
158.8154797, 8.04076e-10 
164.2462465, 1.649088e-09 
169.6770073, 2.680747e-09 
175.107746, 1.87983e-09 
180.5384642, 9.610548e-10 
185.9691683, 1.404792e-09 
191.3998779, 9.824397e-10 
196.8305737, 1.593141e-10 
202.261277, 3.166619e-10 
