223.9956427, 1.263332e-09 
226.7108525, 1.257029e-09 
229.4263651, 6.26284e-10 
156.110433, 3.600306e-11 
157.4681046, 6.134449e-11 
158.825709, 1.042045e-10 
161.5412909, 5.222351e-10 
162.8989611, 5.32358e-10 
164.2565689, 2.547067e-10 
166.9721421, 1.97652e-10 
168.3298139, 2.499218e-10 
169.6874253, 3.358596e-10 
172.4029998, 3.081496e-10 
173.7606711, 1.699491e-10 
175.11828, 3.094694e-11 
177.8338632, 9.143861e-10 
179.1915297, 8.065423e-10 
180.5491321, 5.017003e-10 
183.2647167, 1.677411e-10 
184.6223802, 4.305232e-10 
185.9799789, 7.933179e-10 
188.6955508, 4.843238e-10 
190.0532146, 1.036757e-10 
191.410816, 7.7119e-11 
194.1263668, 1.362166e-09 
195.4840332, 9.776527e-10 
196.8416351, 5.48724e-10 
199.5571739, 5.173682e-10 
200.9148362, 1.183649e-09 
202.2724353, 1.364157e-09 
204.9879722, 3.429123e-11 
206.345627, 1.978846e-10 
207.7032202, 9.079255e-10 
210.418757, 7.246498e-10 
211.7764066, 1.365227e-10 
213.133993, 4.961868e-11 
215.849527, 1.242527e-09 
217.2071692, 7.83116e-10 
218.564753, 1.946213e-10 
221.2802746, 1.293161e-09 
222.6379161, 1.443871e-09 
223.99549, 7.040206e-10 
226.7110073, 1.084211e-09 
228.0686388, 1.767503e-09 
229.4262115, 1.976313e-09 
154.752672, 1.03144e-10 
160.183534, 2.962903e-10 
165.6143872, 4.969227e-10 
171.0452418, 6.823233e-11 
176.4761008, 5.074322e-10 
181.9069567, 7.825032e-10 
187.3377996, 8.288444e-11 
192.7686258, 4.795813e-10 
198.1994366, 1.320641e-09 
203.6302326, 6.656604e-10 
209.0610188, 8.336777e-11 
214.4917898, 3.630653e-10 
219.9225452, 1.190829e-09 
225.3532802, 1.454631e-09 
230.7839947, 2.114989e-09 
156.1102769, 1.363072e-10 
157.4681046, 6.317565e-11 
158.8258636, 2.289936e-10 
161.5411396, 1.388268e-10 
164.2567165, 5.156145e-10 
162.8989611, 5.332435e-10 
168.3298138, 2.483034e-10 
166.9719974, 3.636078e-10 
169.6875697, 2.539871e-11 
172.4028529, 1.602569e-10 
175.1184316, 7.703108e-10 
173.7606711, 1.68304e-10 
179.1915298, 7.978271e-10 
177.8337066, 1.576878e-10 
180.549292, 5.815389e-10 
183.2645564, 7.845022e-10 
184.6223803, 4.153396e-10 
185.9801362, 8.498712e-11 
188.6953991, 4.459301e-10 
191.4109604, 1.091373e-09 
190.0532146, 1.044024e-10 
195.4840331, 9.884046e-10 
194.126228, 8.432537e-11 
196.841771, 1.042755e-09 
199.5570371, 1.096358e-09 
202.2725747, 1.543021e-10 
200.9148361, 1.166858e-09 
206.3456269, 1.795272e-10 
204.9878295, 1.304548e-09 
207.7033661, 2.706294e-10 
210.4186076, 3.658605e-10 
211.7764066, 1.497357e-10 
213.1341447, 1.164797e-09 
215.8493756, 6.727342e-11 
218.5649033, 1.168063e-09 
217.2071693, 8.282801e-10 
222.6379162, 1.471373e-09 
221.2801242, 3.081535e-10 
223.995643, 1.253904e-09 
226.7108527, 1.298272e-09 
229.4263654, 6.077364e-10 
228.0686389, 1.781992e-09 
156.1104333, 3.362707e-11 
158.8257091, 1.065821e-10 
161.541291, 5.325413e-10 
164.256569, 2.526475e-10 
166.9721422, 2.090942e-10 
169.6874254, 3.389342e-10 
172.4029997, 2.911914e-10 
175.11828, 3.260033e-11 
177.833863, 8.907553e-10 
180.5491322, 4.825709e-10 
183.2647166, 1.658555e-10 
185.9799789, 7.618707e-10 
188.6955505, 4.843021e-10 
191.4108158, 7.037163e-11 
194.1263667, 1.330146e-09 
196.8416348, 5.599743e-10 
199.5571739, 4.832465e-10 
202.2724351, 1.344969e-09 
204.9879722, 4.460977e-11 
207.7032201, 8.697777e-10 
210.4187572, 7.722787e-10 
213.133993, 3.796539e-11 
215.8495272, 1.278569e-09 
218.5647531, 2.161228e-10 
221.2802748, 1.293185e-09 
223.9954902, 7.419729e-10 
226.7110075, 1.056973e-09 
229.4262116, 2.017315e-09 
154.7526721, 1.118914e-10 
156.110277, 1.437945e-10 
158.8258639, 2.335052e-10 
160.1835342, 2.985274e-10 
161.5411397, 1.38822e-10 
164.2567166, 5.408527e-10 
165.6143873, 5.083312e-10 
166.9719975, 3.682448e-10 
169.6875697, 2.236002e-11 
171.0452418, 6.930036e-11 
172.4028529, 1.677454e-10 
175.1184314, 7.370011e-10 
176.4761008, 4.884509e-10 
177.8337066, 1.446157e-10 
180.5492918, 5.67032e-10 
181.9069567, 7.551487e-10 
183.2645563, 7.483778e-10 
185.980136, 8.330279e-11 
187.3377996, 7.493546e-11 
188.695399, 4.239703e-10 
191.4109603, 1.055051e-09 
192.7686256, 4.814173e-10 
194.1262278, 8.709863e-11 
196.841771, 9.865414e-10 
198.1994364, 1.291923e-09 
199.5570369, 1.077469e-09 
202.2725748, 1.409728e-10 
203.6302325, 6.240683e-10 
204.9878295, 1.263178e-09 
207.7033663, 2.97917e-10 
209.0610187, 7.944733e-11 
210.4186077, 3.34853e-10 
213.1341449, 1.195307e-09 
214.4917899, 3.989798e-10 
215.8493756, 7.517562e-11 
218.5649035, 1.174887e-09 
219.9225454, 1.231947e-09 
221.2801243, 3.310249e-10 
223.9956431, 1.238744e-09 
225.3532804, 1.472063e-09 
226.7108528, 1.328786e-09 
229.4263654, 5.806983e-10 
230.7839949, 2.103391e-09 
157.4681048, 6.326606e-11 
162.8989613, 5.454016e-10 
168.3298139, 2.640621e-10 
173.7606711, 1.561697e-10 
179.1915298, 7.638041e-10 
184.6223802, 3.982336e-10 
190.0532144, 1.053951e-10 
195.4840329, 9.62406e-10 
200.9148359, 1.114579e-09 
206.3456269, 1.564416e-10 
211.7764067, 1.654665e-10 
217.2071694, 8.547742e-10 
222.6379164, 1.492867e-09 
228.0686391, 1.772315e-09 
156.1104335, 3.559122e-11 
154.7526723, 1.190498e-10 
160.1835343, 3.004226e-10 
158.8257092, 1.081283e-10 
161.5412912, 5.513129e-10 
164.2565691, 2.564343e-10 
165.6143874, 5.270886e-10 
166.9721422, 2.256239e-10 
169.6874254, 3.489057e-10 
172.4029996, 2.699757e-10 
171.0452419, 7.492846e-11 
175.11828, 3.157939e-11 
176.4761008, 4.640529e-10 
177.8338628, 8.683091e-10 
180.5491321, 4.571873e-10 
183.2647164, 1.636005e-10 
181.9069566, 7.339986e-10 
187.3377993, 7.654932e-11 
185.9799788, 7.379533e-10 
188.6955505, 4.610831e-10 
191.4108157, 6.703589e-11 
192.7686254, 4.681666e-10 
194.1263667, 1.273738e-09 
196.8416347, 5.441445e-10 
199.557174, 4.553487e-10 
198.1994363, 1.247648e-09 
202.2724351, 1.310069e-09 
203.6302325, 5.962923e-10 
204.9879724, 4.810171e-11 
207.7032202, 8.402399e-10 
210.4187573, 7.834742e-10 
209.0610188, 8.013698e-11 
214.49179, 4.027438e-10 
213.1339931, 3.251711e-11 
215.8495272, 1.268846e-09 
218.5647532, 2.211321e-10 
219.9225455, 1.231595e-09 
221.2802748, 1.293414e-09 
223.9954902, 7.528175e-10 
226.7110073, 1.034946e-09 
225.3532806, 1.469418e-09 
229.4262116, 2.008314e-09 
230.783995, 2.085035e-09 
156.1102772, 1.45716e-10 
158.8258639, 2.406356e-10 
161.5411398, 1.406085e-10 
164.2567166, 5.550309e-10 
166.9719975, 3.76042e-10 
169.6875696, 2.149976e-11 
172.4028529, 1.727997e-10 
175.1184314, 7.23149e-10 
177.8337065, 1.349605e-10 
180.5492917, 5.658304e-10 
183.2645562, 7.369369e-10 
185.980136, 7.401995e-11 
188.6953989, 4.250687e-10 
191.4109604, 1.020088e-09 
194.1262279, 7.795201e-11 
196.8417711, 9.634045e-10 
199.557037, 1.049192e-09 
202.2725749, 1.389142e-10 
204.9878296, 1.249754e-09 
207.7033663, 2.897021e-10 
210.4186078, 3.337346e-10 
213.1341448, 1.163861e-09 
215.8493757, 7.225736e-11 
218.5649033, 1.159443e-09 
221.2801242, 3.200355e-10 
223.9956429, 1.239406e-09 
226.7108527, 1.306076e-09 
229.4263651, 5.825569e-10 
156.1104334, 3.926902e-11 
157.4681049, 6.139013e-11 
158.8257092, 1.066286e-10 
161.5412911, 5.526344e-10 
162.8989614, 5.519708e-10 
164.256569, 2.608898e-10 
166.9721421, 2.238867e-10 
168.329814, 2.756986e-10 
169.6874254, 3.523064e-10 
172.4029997, 2.734608e-10 
173.7606711, 1.506156e-10 
175.1182799, 2.931175e-11 
177.8338629, 8.771156e-10 
179.1915296, 7.516362e-10 
180.549132, 4.605231e-10 
183.2647165, 1.646098e-10 
184.62238, 4.02419e-10 
185.9799787, 7.537111e-10 
188.6955506, 4.471603e-10 
190.0532142, 1.053615e-10 
191.4108158, 7.181274e-11 
194.1263669, 1.27152e-09 
195.4840329, 9.362029e-10 
196.8416349, 5.233438e-10 
199.5571741, 4.703759e-10 
200.914836, 1.099351e-09 
202.2724354, 1.308104e-09 
204.9879724, 3.882022e-11 
206.345627, 1.594008e-10 
207.7032203, 8.592629e-10 
210.4187571, 7.422073e-10 
211.7764067, 1.604961e-10 
213.1339932, 3.967224e-11 
215.849527, 1.227525e-09 
217.2071695, 8.251454e-10 
218.5647531, 2.020567e-10 
221.2802745, 1.293983e-09 
222.6379164, 1.478862e-09 
223.9954901, 7.214978e-10 
226.7110071, 1.048423e-09 
228.0686391, 1.752473e-09 
229.4262114, 1.96207e-09 
154.7526723, 1.144407e-10 
160.1835343, 2.995733e-10 
165.6143874, 5.270828e-10 
171.0452419, 7.696368e-11 
176.4761007, 4.670765e-10 
181.9069564, 7.48366e-10 
187.3377992, 8.58318e-11 
192.7686254, 4.591987e-10 
198.1994365, 1.248073e-09 
203.6302327, 6.196009e-10 
209.0610189, 8.343195e-11 
214.49179, 3.691399e-10 
219.9225455, 1.190522e-09 
225.3532804, 1.450554e-09 
230.7839949, 2.085476e-09 
156.1102771, 1.392478e-10 
157.4681048, 6.020203e-11 
158.8258637, 2.403779e-10 
161.5411397, 1.418695e-10 
164.2567165, 5.382167e-10 
162.8989613, 5.440619e-10 
168.329814, 2.665835e-10 
166.9719974, 3.761331e-10 
169.6875697, 2.331529e-11 
172.4028528, 1.683381e-10 
175.1184315, 7.476689e-10 
173.7606711, 1.586731e-10 
179.1915296, 7.776271e-10 
177.8337064, 1.415778e-10 
180.5492919, 5.795156e-10 
183.2645562, 7.659211e-10 
184.62238, 4.22724e-10 
185.9801362, 7.016773e-11 
188.695399, 4.478041e-10 
191.4109606, 1.034263e-09 
190.0532143, 1.047814e-10 
195.484033, 9.455293e-10 
194.1262281, 6.996451e-11 
196.8417713, 1.004634e-09 
199.5570373, 1.050201e-09 
202.2725749, 1.507458e-10 
200.9148362, 1.141124e-09 
206.3456271, 1.847562e-10 
204.9878298, 1.282584e-09 
207.7033662, 2.581058e-10 
210.4186079, 3.638291e-10 
211.7764067, 1.428064e-10 
213.1341445, 1.114416e-09 
215.8493756, 6.315639e-11 
218.5649031, 1.143274e-09 
217.2071694, 7.813618e-10 
222.6379162, 1.448614e-09 
221.2801241, 2.911085e-10 
223.9956426, 1.254419e-09 
226.7108525, 1.261975e-09 
229.426365, 6.105616e-10 
228.0686389, 1.749396e-09 
156.1104331, 3.953607e-11 
154.7526721, 1.047009e-10 
160.1835341, 2.970594e-10 
158.8257091, 1.042305e-10 
161.5412909, 5.344585e-10 
164.2565689, 2.59853e-10 
165.6143873, 5.083999e-10 
166.9721421, 2.064499e-10 
169.6874253, 3.440685e-10 
172.4029998, 2.969498e-10 
171.0452419, 7.261254e-11 
175.1182799, 2.869448e-11 
176.4761007, 4.937062e-10 
177.8338631, 9.057264e-10 
180.549132, 4.879231e-10 
183.2647167, 1.672455e-10 
181.9069566, 7.784732e-10 
187.3377994, 8.989871e-11 
185.9799788, 7.882022e-10 
188.6955508, 4.610567e-10 
191.410816, 7.833969e-11 
192.7686257, 4.660476e-10 
194.126367, 1.325733e-09 
196.8416352, 5.260015e-10 
199.5571741, 5.088904e-10 
198.1994367, 1.292758e-09 
202.2724355, 1.341193e-09 
203.6302327, 6.627488e-10 
204.9879722, 3.105982e-11 
207.7032204, 9.012109e-10 
210.418757, 7.064006e-10 
209.0610189, 8.631442e-11 
214.4917898, 3.454139e-10 
213.1339931, 5.081043e-11 
215.8495268, 1.211269e-09 
218.5647531, 1.864037e-10 
219.9225453, 1.165522e-09 
221.2802744, 1.293527e-09 
223.99549, 6.917384e-10 
226.711007, 1.078595e-09 
225.3532802, 1.441071e-09 
229.4262113, 1.942296e-09 
230.7839947, 2.103653e-09 
232.1415643, 2.285928e-09 
234.8570636, 3.646179e-10 
237.5722546, 3.190872e-09 
240.2877458, 3.602591e-10 
243.0029306, 2.203764e-09 
245.7183956, 2.042347e-09 
248.4335755, 7.96561e-10 
251.149028, 2.059592e-09 
253.864201, 1.932813e-10 
256.5796393, 1.854411e-09 
259.2948024, 1.425198e-10 
262.0102336, 1.070429e-09 
264.7253886, 4.036436e-10 
267.4408104, 8.735277e-10 
270.1559561, 9.451436e-10 
272.8713704, 8.715051e-10 
275.5865087, 2.972554e-09 
278.3019155, 2.585815e-09 
281.0170576, 2.327204e-09 
283.7324281, 2.769763e-09 
286.4475741, 1.210388e-09 
289.1629447, 9.769825e-10 
291.8780901, 1.635815e-09 
294.5934478, 6.216007e-10 
297.3085844, 8.011813e-10 
232.1417165, 3.62622e-10 
233.4993477, 2.004317e-09 
234.8569113, 2.640979e-09 
237.5724079, 2.523389e-11 
238.9300342, 6.489332e-10 
240.2875958, 2.966543e-09 
243.0030741, 1.084887e-09 
244.360697, 1.28694e-10 
245.7182566, 1.031782e-09 
248.4337136, 2.040568e-09 
249.7913377, 4.613419e-10 
251.1488901, 5.408171e-10 
253.8643375, 2.670356e-09 
255.2219504, 7.827291e-10 
256.5795069, 2.86059e-10 
259.2949344, 1.4684e-09 
260.6525504, 5.737593e-10 
262.0100932, 3.551141e-10 
264.7255286, 8.310888e-10 
266.0831303, 1.722121e-10 
267.440676, 1.404552e-09 
270.1560932, 1.599416e-09 
271.5137006, 3.240551e-10 
272.8712378, 1.253526e-09 
275.5866398, 1.211733e-09 
276.9442414, 6.072911e-11 
278.3017815, 1.915861e-09 
281.0171755, 1.6241e-09 
282.3747757, 1.462809e-10 
283.732314, 2.284002e-09 
286.4476926, 2.050462e-09 
287.8052998, 2.216514e-10 
289.1628384, 1.799026e-09 
291.8781939, 1.626842e-09 
293.2357983, 1.924999e-10 
294.5933482, 4.516566e-10 
297.3086669, 4.187978e-10 
236.2146949, 1.367346e-09 
241.6453674, 5.98413e-10 
247.076022, 1.472784e-10 
252.5066447, 8.085924e-10 
257.9372537, 2.551462e-10 
263.3678444, 3.100874e-10 
268.798412, 2.174819e-10 
274.2289759, 3.565362e-10 
279.6595144, 2.667704e-10 
285.0900365, 2.427085e-10 
290.5205457, 3.690033e-10 
295.9510585, 2.965742e-10 
233.4993478, 1.983986e-09 
232.1415645, 2.322153e-09 
234.8570637, 3.479937e-10 
237.5722549, 3.18886e-09 
238.9300343, 6.241138e-10 
240.2877458, 3.871984e-10 
243.0029308, 2.183395e-09 
245.7183955, 2.122912e-09 
244.360697, 1.186366e-10 
249.7913377, 4.984055e-10 
248.4335757, 7.717836e-10 
251.1490279, 2.135784e-09 
253.864201, 1.797839e-10 
256.5796392, 1.918245e-09 
255.2219504, 8.251891e-10 
260.6525504, 6.024427e-10 
259.2948024, 1.358851e-10 
262.0102335, 1.103884e-09 
264.7253886, 3.722577e-10 
266.0831302, 1.665595e-10 
267.4408102, 8.853138e-10 
270.155956, 9.009209e-10 
272.8713703, 8.860877e-10 
271.5137006, 3.241517e-10 
276.9442413, 6.223827e-11 
275.5865087, 2.918695e-09 
278.3019155, 2.600848e-09 
281.0170575, 2.282251e-09 
282.3747757, 1.400346e-10 
283.7324281, 2.768945e-09 
287.8052998, 2.225912e-10 
286.447574, 1.190706e-09 
289.1629447, 9.725195e-10 
291.87809, 1.609242e-09 
293.2357983, 1.916933e-10 
294.5934478, 6.209302e-10 
297.3085843, 7.926722e-10 
232.1417166, 3.419905e-10 
234.8569114, 2.659879e-09 
237.5724079, 2.696851e-11 
240.2875959, 2.94965e-09 
243.0030741, 1.15056e-09 
245.7182567, 1.001638e-09 
248.4337136, 2.119323e-09 
251.1488902, 5.185397e-10 
253.8643374, 2.746724e-09 
256.5795069, 2.764488e-10 
259.2949343, 1.499844e-09 
262.0100932, 3.44201e-10 
264.7255285, 8.443055e-10 
267.4406759, 1.352355e-09 
270.1560931, 1.600635e-09 
272.8712378, 1.21184e-09 
275.5866398, 1.208994e-09 
278.3017814, 1.876969e-09 
281.0171756, 1.616848e-09 
283.7323139, 2.244896e-09 
286.4476926, 2.035628e-09 
289.1628383, 1.775556e-09 
291.878194, 1.61662e-09 
294.5933482, 4.490021e-10 
297.308667, 4.10542e-10 
232.1415646, 2.334548e-09 
234.8570637, 3.445246e-10 
236.2146951, 1.341425e-09 
237.5722549, 3.197915e-09 
240.2877457, 4.099274e-10 
241.6453675, 5.709255e-10 
243.0029307, 2.151875e-09 
245.7183955, 2.177278e-09 
247.076022, 1.629884e-10 
248.4335756, 7.606794e-10 
251.1490279, 2.182755e-09 
252.5066447, 8.554082e-10 
253.864201, 1.630259e-10 
256.5796391, 1.943263e-09 
257.9372537, 2.778436e-10 
259.2948023, 1.286881e-10 
262.0102335, 1.110353e-09 
263.3678444, 3.267179e-10 
264.7253885, 3.555248e-10 
267.4408102, 8.866919e-10 
268.7984119, 2.126327e-10 
270.1559559, 8.814955e-10 
272.8713703, 8.638276e-10 
274.2289758, 3.486823e-10 
275.5865086, 2.883279e-09 
278.3019156, 2.595814e-09 
279.6595143, 2.739854e-10 
281.0170574, 2.26572e-09 
283.7324283, 2.747425e-09 
285.0900365, 2.430968e-10 
286.447574, 1.18254e-09 
289.1629448, 9.633926e-10 
290.5205457, 3.650384e-10 
291.87809, 1.599368e-09 
294.5934479, 6.134498e-10 
295.9510584, 2.953672e-10 
297.3085842, 7.885009e-10 
233.499348, 1.969645e-09 
238.9300344, 6.027655e-10 
244.3606971, 1.084647e-10 
249.7913377, 5.217016e-10 
255.2219504, 8.479834e-10 
260.6525503, 6.03812e-10 
266.0831302, 1.697445e-10 
271.5137005, 3.179441e-10 
276.9442412, 6.524251e-11 
282.3747757, 1.44243e-10 
287.8052998, 2.189549e-10 
293.2357984, 1.933426e-10 
232.1417165, 3.438054e-10 
234.8569114, 2.66553e-09 
237.5724078, 2.979233e-11 
236.2146951, 1.346341e-09 
241.6453675, 5.585104e-10 
240.2875958, 2.943524e-09 
243.003074, 1.159147e-09 
245.7182565, 9.922398e-10 
247.076022, 1.655418e-10 
248.4337136, 2.1161e-09 
251.14889, 5.189204e-10 
253.8643374, 2.746562e-09 
252.5066446, 8.510871e-10 
256.5795069, 2.678349e-10 
257.9372536, 2.705064e-10 
259.2949344, 1.472431e-09 
262.0100932, 3.44863e-10 
264.7255286, 8.505426e-10 
263.3678443, 3.113576e-10 
268.7984118, 2.192009e-10 
267.4406759, 1.357083e-09 
270.1560932, 1.569168e-09 
272.8712377, 1.215731e-09 
274.2289756, 3.446701e-10 
275.5866398, 1.189585e-09 
278.3017813, 1.879565e-09 
281.0171757, 1.599816e-09 
279.6595142, 2.833379e-10 
285.0900365, 2.329317e-10 
283.732314, 2.2467e-09 
286.4476927, 2.017728e-09 
289.1628383, 1.789258e-09 
291.8781941, 1.610937e-09 
290.5205458, 3.717324e-10 
295.9510584, 2.992603e-10 
294.5933482, 4.526496e-10 
297.308667, 4.095062e-10 
232.1415644, 2.306278e-09 
234.8570635, 3.580943e-10 
237.5722547, 3.206121e-09 
240.2877457, 3.956611e-10 
243.0029305, 2.153004e-09 
245.7183955, 2.128821e-09 
248.4335754, 7.782066e-10 
251.1490279, 2.134627e-09 
253.8642009, 1.653813e-10 
256.5796392, 1.894701e-09 
259.2948024, 1.298959e-10 
262.0102336, 1.081001e-09 
264.7253886, 3.755358e-10 
267.4408103, 8.760963e-10 
270.1559559, 9.129705e-10 
272.8713705, 8.361313e-10 
275.5865086, 2.914882e-09 
278.3019156, 2.577746e-09 
281.0170575, 2.300209e-09 
283.7324284, 2.734901e-09 
286.4475741, 1.197058e-09 
289.1629448, 9.622785e-10 
291.8780901, 1.619829e-09 
294.5934479, 6.095529e-10 
297.3085843, 7.944053e-10 
232.1417163, 3.65232e-10 
233.499348, 1.981442e-09 
234.8569112, 2.650273e-09 
237.5724077, 2.928933e-11 
238.9300344, 6.141691e-10 
240.2875956, 2.956671e-09 
243.0030741, 1.098404e-09 
244.3606971, 1.113332e-10 
245.7182564, 1.016395e-09 
248.4337137, 2.035318e-09 
249.7913377, 4.978305e-10 
251.14889, 5.409669e-10 
253.8643375, 2.670411e-09 
255.2219503, 8.186651e-10 
256.5795069, 2.716187e-10 
259.2949344, 1.424384e-09 
260.6525503, 5.754941e-10 
262.0100932, 3.560804e-10 
264.7255287, 8.415225e-10 
266.0831301, 1.773862e-10 
267.440676, 1.412412e-09 
270.1560933, 1.54867e-09 
271.5137004, 3.142594e-10 
272.8712377, 1.260041e-09 
275.5866399, 1.180217e-09 
276.9442411, 6.576573e-11 
278.3017815, 1.920111e-09 
281.0171757, 1.596302e-09 
282.3747757, 1.533547e-10 
283.7323141, 2.287068e-09 
286.4476928, 2.021478e-09 
287.8052999, 2.159169e-10 
289.1628384, 1.82136e-09 
291.8781941, 1.617758e-09 
293.2357984, 1.952809e-10 
294.5933483, 4.575811e-10 
297.308667, 4.170947e-10 
236.214695, 1.375159e-09 
241.6453675, 5.782164e-10 
247.076022, 1.515492e-10 
252.5066446, 8.01896e-10 
257.9372537, 2.436538e-10 
263.3678443, 2.859296e-10 
268.7984118, 2.288293e-10 
274.2289756, 3.504226e-10 
279.6595142, 2.819056e-10 
285.0900366, 2.264328e-10 
290.5205458, 3.799475e-10 
295.9510585, 3.028747e-10 
233.4993478, 2.002762e-09 
232.1415642, 2.276289e-09 
234.8570635, 3.705852e-10 
237.5722546, 3.201588e-09 
238.9300343, 6.426795e-10 
240.2877457, 3.651986e-10 
243.0029305, 2.184954e-09 
245.7183956, 2.045853e-09 
244.360697, 1.24187e-10 
249.7913377, 4.611299e-10 
248.4335754, 8.003258e-10 
251.149028, 2.05898e-09 
253.8642009, 1.840561e-10 
256.5796393, 1.840084e-09 
255.2219504, 7.789128e-10 
260.6525503, 5.574182e-10 
259.2948024, 1.385952e-10 
262.0102337, 1.056533e-09 
264.7253886, 4.057297e-10 
266.0831302, 1.793795e-10 
267.4408104, 8.679568e-10 
270.155956, 9.527433e-10 
272.8713705, 8.406967e-10 
271.5137005, 3.182757e-10 
276.9442413, 6.302503e-11 
275.5865087, 2.970286e-09 
278.3019156, 2.571334e-09 
281.0170576, 2.338368e-09 
282.3747757, 1.545614e-10 
283.7324283, 2.748685e-09 
287.8052999, 2.175818e-10 
286.4475742, 1.214372e-09 
289.1629448, 9.706889e-10 
291.8780901, 1.642389e-09 
293.2357983, 1.947601e-10 
294.5934479, 6.145795e-10 
297.3085844, 8.022546e-10 
232.1417163, 3.771469e-10 
234.8569111, 2.634786e-09 
237.5724078, 2.721485e-11 
236.2146949, 1.388097e-09 
241.6453674, 6.032328e-10 
240.2875956, 2.970588e-09 
243.0030741, 1.053426e-09 
245.7182564, 1.040888e-09 
247.076022, 1.40964e-10 
248.4337137, 1.989457e-09 
251.14889, 5.548804e-10 
253.8643376, 2.623633e-09 
252.5066446, 7.763101e-10 
256.5795069, 2.834447e-10 
257.9372537, 2.346342e-10 
259.2949345, 1.421906e-09 
262.0100933, 3.630384e-10 
264.7255287, 8.293748e-10 
263.3678444, 2.852518e-10 
268.798412, 2.27685e-10 
267.440676, 1.442349e-09 
270.1560933, 1.566984e-09 
272.8712378, 1.28371e-09 
274.2289758, 3.575667e-10 
275.5866399, 1.193662e-09 
278.3017815, 1.942738e-09 
281.0171756, 1.611291e-09 
279.6595144, 2.71573e-10 
285.0900365, 2.323588e-10 
283.7323141, 2.310276e-09 
286.4476927, 2.041711e-09 
289.1628385, 1.827377e-09 
291.878194, 1.62755e-09 
290.5205457, 3.781783e-10 
295.9510585, 3.011961e-10 
294.5933482, 4.569649e-10 
297.3086669, 4.228945e-10 
