173.761904, 5.175881e-10 
175.1195031, 2.397622e-10 
176.4771709, 3.30989e-11 
179.1927241, 4.294581e-10 
180.5503292, 4.747828e-10 
181.9080013, 6.158033e-10 
184.623545, 5.541399e-11 
185.9811478, 1.346496e-10 
187.3388154, 4.366095e-10 
190.0543636, 6.730898e-10 
191.4119578, 3.570351e-10 
192.7696236, 1.811942e-10 
195.4851723, 8.643391e-10 
196.8427693, 1.285758e-09 
198.2004317, 1.335727e-09 
200.9159745, 4.562132e-11 
202.27357, 5.615496e-10 
203.6312369, 1.040376e-09 
206.3467533, 1.09369e-09 
207.7043533, 2.028498e-10 
209.0620144, 2.357914e-10 
211.7775145, 1.325151e-09 
213.1351077, 1.627844e-09 
214.4927731, 4.726005e-10 
217.2082598, 8.19674e-10 
218.5658511, 8.972316e-10 
219.923514, 1.313987e-09 
222.6389946, 2.471928e-11 
223.9965829, 8.247155e-10 
225.3542398, 9.830752e-10 
228.0697143, 3.10493e-10 
229.4272901, 3.280036e-10 
230.7849479, 1.570571e-09 
154.7539665, 3.103764e-11 
157.4692225, 1.585111e-10 
160.1848121, 5.609117e-10 
162.9000687, 8.742329e-11 
165.6156608, 1.777387e-10 
168.3309111, 2.855057e-10 
171.0464928, 2.80007e-10 
173.7617513, 4.080171e-11 
176.4773142, 5.971948e-10 
179.1925883, 2.612912e-10 
181.9081341, 1.48517e-10 
184.6234098, 7.436294e-10 
187.3389552, 3.43974e-10 
190.0542197, 1.755359e-10 
192.7697687, 8.280779e-10 
195.4850271, 5.42072e-10 
198.2005749, 4.677621e-10 
200.9158361, 1.66821e-09 
203.6313675, 2.345163e-10 
206.3466296, 2.288054e-10 
209.0621352, 1.451067e-09 
211.777395, 3.891842e-10 
214.4928899, 1.55701e-09 
217.2081468, 1.135867e-09 
219.9236272, 4.25189e-10 
222.6388775, 1.516017e-09 
225.3543591, 3.43075e-10 
228.0695985, 1.307256e-09 
230.7850597, 1.615115e-10 
156.1115606, 1.190095e-10 
154.7537997, 1.997513e-10 
157.4693873, 1.896418e-10 
160.1846461, 5.173528e-11 
161.5424092, 3.395919e-10 
162.9002377, 5.090776e-10 
165.6154905, 2.240223e-10 
168.3310789, 5.587115e-11 
166.9732542, 2.331478e-10 
172.4040886, 9.005085e-11 
171.0463311, 1.645471e-10 
173.761904, 5.035825e-10 
176.4771709, 3.093248e-11 
179.192724, 4.112779e-10 
177.8349164, 4.297079e-10 
183.26574, 3.595317e-10 
181.9080013, 6.14341e-10 
184.6235448, 6.612387e-11 
187.3388153, 4.274426e-10 
188.696553, 1.087749e-11 
190.0543634, 6.942054e-10 
192.7696233, 1.853353e-10 
195.4851723, 9.398605e-10 
194.1273639, 1.064366e-09 
199.5581719, 8.976965e-10 
198.2004315, 1.429907e-09 
200.9159747, 4.053727e-11 
203.6312369, 1.111698e-09 
206.3467536, 1.147269e-09 
204.9889647, 1.252494e-10 
210.4197344, 1.046989e-09 
209.0620147, 2.621819e-10 
211.7775147, 1.457487e-09 
214.4927733, 4.914666e-10 
215.8504792, 1.621612e-09 
217.2082598, 9.415875e-10 
219.9235142, 1.428847e-09 
222.6389945, 2.373729e-11 
221.2812206, 1.154426e-09 
226.7119381, 7.50019e-10 
225.35424, 1.098389e-09 
228.0697139, 3.345914e-10 
230.7849478, 1.687761e-09 
158.8269842, 2.35174e-10 
164.2578327, 3.048922e-10 
169.6886724, 1.189138e-10 
175.1195028, 2.267452e-10 
180.5503291, 4.419495e-10 
185.9811477, 1.176193e-10 
191.411958, 4.111468e-10 
196.8427697, 1.39505e-09 
202.2735706, 5.64434e-10 
207.7043539, 2.178129e-10 
213.135108, 1.773207e-09 
218.5658512, 1.045349e-09 
223.9965828, 9.343827e-10 
229.4272897, 3.652227e-10 
154.7539666, 4.599204e-11 
156.1115607, 1.263715e-10 
157.4692229, 1.655895e-10 
160.1848118, 5.08381e-10 
161.5424087, 2.971012e-10 
162.9000688, 6.433796e-11 
165.6156603, 1.723016e-10 
166.9732537, 2.279219e-10 
168.3309109, 2.617913e-10 
171.0464926, 2.539718e-10 
172.4040883, 8.517751e-11 
173.7617511, 3.528752e-11 
176.4773142, 5.449885e-10 
177.8349163, 3.947844e-10 
179.1925881, 2.533269e-10 
181.9081341, 1.33113e-10 
183.2657399, 3.208312e-10 
184.6234096, 7.098329e-10 
187.3389551, 3.745256e-10 
188.696553, 2.21315e-11 
190.0542195, 1.490744e-10 
192.7697688, 8.893993e-10 
194.1273643, 1.163856e-09 
195.4850269, 6.210995e-10 
198.2005754, 4.879015e-10 
199.5581725, 9.295746e-10 
200.9158363, 1.794848e-09 
203.631368, 2.688587e-10 
204.9889651, 1.333642e-10 
206.3466301, 2.550518e-10 
209.0621355, 1.609421e-09 
210.4197345, 1.141032e-09 
211.7773955, 4.016705e-10 
214.4928899, 1.74198e-09 
215.8504792, 1.791221e-09 
217.2081471, 1.238391e-09 
219.923627, 4.785138e-10 
221.2812205, 1.255937e-09 
222.6388778, 1.655691e-09 
225.3543586, 3.427522e-10 
226.7119378, 8.033268e-10 
228.0695985, 1.429738e-09 
230.7850591, 1.54129e-10 
154.7538001, 2.127291e-10 
157.469387, 1.564507e-10 
160.1846461, 4.881981e-11 
162.900237, 4.927197e-10 
165.6154902, 1.945419e-10 
168.3310784, 5.801976e-11 
171.0463308, 1.57236e-10 
173.7619039, 4.399117e-10 
176.4771707, 2.879553e-11 
179.1927241, 3.676316e-10 
181.908001, 5.812036e-10 
184.6235448, 7.719452e-11 
187.338815, 3.736789e-10 
190.0543636, 7.416003e-10 
192.7696232, 2.051133e-10 
195.4851728, 9.607199e-10 
198.2004318, 1.553534e-09 
200.9159754, 3.716387e-11 
203.6312375, 1.161536e-09 
206.346754, 1.259553e-09 
209.0620152, 2.399675e-10 
211.7775147, 1.631037e-09 
214.4927737, 5.52089e-10 
217.2082596, 1.039599e-09 
219.9235145, 1.545818e-09 
222.6389941, 3.141931e-11 
225.35424, 1.179071e-09 
228.0697133, 2.979552e-10 
230.7849476, 1.771878e-09 
154.7539665, 7.18423e-11 
157.469223, 1.827148e-10 
160.1848112, 4.814706e-10 
158.8269838, 2.095773e-10 
164.2578322, 2.928839e-10 
162.9000685, 4.898926e-11 
165.6156597, 1.994353e-10 
168.3309106, 2.515741e-10 
169.6886722, 1.213397e-10 
171.0464924, 2.236363e-10 
175.1195028, 2.017543e-10 
173.7617509, 4.01621e-11 
176.4773142, 4.963688e-10 
179.1925879, 2.39768e-10 
180.550329, 4.094571e-10 
181.9081343, 1.16099e-10 
184.6234093, 6.612891e-10 
187.3389554, 4.023306e-10 
185.9811477, 9.865025e-11 
191.4119582, 4.567721e-10 
190.0542193, 1.238866e-10 
192.7697692, 9.026837e-10 
195.4850273, 6.820013e-10 
196.8427701, 1.414235e-09 
198.2005759, 4.46914e-10 
202.2735708, 5.799572e-10 
200.9158368, 1.82995e-09 
203.6313684, 3.157201e-10 
206.3466306, 2.354399e-10 
207.7043538, 2.463682e-10 
209.0621355, 1.70705e-09 
211.7773957, 3.927088e-10 
214.4928897, 1.796635e-09 
213.1351078, 1.894956e-09 
218.565851, 1.103389e-09 
217.2081472, 1.310448e-09 
219.9236266, 4.928878e-10 
222.6388778, 1.665157e-09 
223.9965826, 9.663353e-10 
225.3543581, 3.004235e-10 
229.4272896, 3.507952e-10 
228.0695983, 1.444673e-09 
230.7850587, 1.72821e-10 
156.1115603, 1.245381e-10 
161.5424083, 2.933407e-10 
166.9732536, 2.380133e-10 
172.4040886, 7.226773e-11 
177.8349165, 3.797328e-10 
183.26574, 3.0698e-10 
188.6965531, 2.719904e-11 
194.1273644, 1.150286e-09 
199.5581725, 8.976947e-10 
204.9889648, 1.582558e-10 
210.4197341, 1.174785e-09 
215.8504789, 1.783421e-09 
221.2812204, 1.213372e-09 
226.7119378, 7.525286e-10 
154.7538003, 2.36843e-10 
157.4693866, 1.461497e-10 
158.8269834, 2.073535e-10 
160.1846458, 5.026592e-11 
162.9002366, 5.224481e-10 
164.2578323, 3.236567e-10 
165.6154899, 1.932206e-10 
168.3310782, 6.833113e-11 
169.6886726, 1.172463e-10 
171.0463307, 1.668943e-10 
173.7619039, 4.170368e-10 
175.1195032, 1.992845e-10 
176.4771706, 2.921283e-11 
179.1927242, 3.565795e-10 
180.5503292, 4.17845e-10 
181.9080008, 5.640498e-10 
184.6235451, 7.230349e-11 
185.9811478, 1.035388e-10 
187.3388148, 3.497389e-10 
190.0543639, 7.477639e-10 
191.4119582, 4.291985e-10 
192.7696234, 2.117362e-10 
195.4851731, 8.973184e-10 
196.84277, 1.323251e-09 
198.2004322, 1.532284e-09 
200.9159755, 4.314287e-11 
202.2735704, 5.848808e-10 
203.6312378, 1.120876e-09 
206.3467539, 1.271327e-09 
207.7043532, 2.460963e-10 
209.0620153, 2.050845e-10 
211.7775145, 1.599654e-09 
213.1351074, 1.817755e-09 
214.4927736, 5.70831e-10 
217.2082594, 9.694935e-10 
218.5658508, 9.892175e-10 
219.9235144, 1.499068e-09 
222.6389939, 3.414264e-11 
223.9965826, 8.708665e-10 
225.3542399, 1.109362e-09 
228.0697132, 2.534639e-10 
229.4272899, 3.051879e-10 
230.7849475, 1.701879e-09 
154.7539662, 6.674877e-11 
157.4692227, 1.862945e-10 
160.1848111, 5.140928e-10 
162.9000682, 5.962051e-11 
165.6156598, 2.246278e-10 
168.3309106, 2.688087e-10 
171.0464925, 2.292957e-10 
173.761751, 5.024576e-11 
176.4773143, 5.171083e-10 
179.1925879, 2.391756e-10 
181.9081344, 1.169597e-10 
184.6234093, 6.700783e-10 
187.3389556, 3.830753e-10 
190.0542195, 1.299876e-10 
192.7697694, 8.487902e-10 
195.4850276, 6.344348e-10 
198.2005758, 4.125182e-10 
200.915837, 1.715309e-09 
203.6313681, 3.147038e-10 
206.3466304, 2.05032e-10 
209.0621352, 1.597565e-09 
211.7773954, 3.768184e-10 
214.4928896, 1.634274e-09 
217.208147, 1.25246e-09 
219.9236266, 4.514841e-10 
222.6388776, 1.525944e-09 
225.3543584, 2.764716e-10 
228.0695983, 1.330918e-09 
230.7850591, 1.928074e-10 
156.11156, 1.112737e-10 
154.7537999, 2.384918e-10 
157.4693866, 1.714945e-10 
160.1846455, 5.119449e-11 
161.5424085, 3.336937e-10 
162.900237, 5.576789e-10 
165.6154899, 2.243184e-10 
168.3310786, 6.972719e-11 
166.9732541, 2.523894e-10 
172.404089, 6.911366e-11 
171.0463309, 1.814765e-10 
173.761904, 4.637426e-10 
176.4771708, 3.220462e-11 
179.1927242, 3.92819e-10 
177.8349167, 4.042856e-10 
183.26574, 3.349571e-10 
181.9080009, 5.869494e-10 
184.6235451, 5.851283e-11 
187.3388151, 3.876564e-10 
188.6965531, 1.589546e-11 
190.0543639, 6.99967e-10 
192.7696236, 1.957771e-10 
195.4851729, 8.453684e-10 
194.1273642, 1.0506e-09 
199.5581719, 8.456756e-10 
198.2004322, 1.390537e-09 
200.9159749, 4.842067e-11 
203.6312375, 1.049016e-09 
206.3467535, 1.172274e-09 
204.9889642, 1.61867e-10 
210.4197337, 1.090813e-09 
209.0620148, 2.024916e-10 
211.7775144, 1.401834e-09 
214.4927732, 5.231438e-10 
215.8504787, 1.615629e-09 
217.2082595, 8.37484e-10 
219.9235142, 1.354095e-09 
222.6389942, 3.172491e-11 
221.2812204, 1.091794e-09 
226.7119381, 6.694215e-10 
225.3542398, 9.884921e-10 
228.0697138, 2.612567e-10 
230.7849477, 1.579408e-09 
154.7539662, 4.006491e-11 
157.4692224, 1.6956e-10 
160.1848117, 5.651793e-10 
158.8269836, 2.343762e-10 
164.2578328, 3.545302e-10 
162.9000684, 8.434485e-11 
165.6156605, 2.094551e-10 
168.3309109, 2.914549e-10 
169.688673, 1.110746e-10 
171.0464928, 2.62039e-10 
175.1195034, 2.229317e-10 
173.7617512, 5.065105e-11 
176.4773142, 5.797461e-10 
179.1925881, 2.522349e-10 
180.5503293, 4.58175e-10 
181.9081343, 1.377081e-10 
184.6234096, 7.204809e-10 
187.3389555, 3.490093e-10 
185.9811478, 1.25318e-10 
191.411958, 3.677691e-10 
190.0542198, 1.611048e-10 
192.769769, 8.03307e-10 
195.4850275, 5.502551e-10 
196.8427695, 1.246055e-09 
198.2005752, 4.24381e-10 
202.2735698, 5.711096e-10 
200.9158365, 1.616818e-09 
203.6313675, 2.626044e-10 
206.3466298, 2.001191e-10 
207.7043529, 2.169078e-10 
209.0621351, 1.443791e-09 
211.777395, 3.718864e-10 
214.4928897, 1.492594e-09 
213.1351074, 1.653542e-09 
218.5658509, 8.677014e-10 
217.2081467, 1.145602e-09 
219.923627, 4.13658e-10 
222.6388775, 1.436228e-09 
223.9965828, 7.867475e-10 
225.354359, 3.020143e-10 
229.4272903, 2.915649e-10 
228.0695983, 1.24925e-09 
230.7850597, 1.835143e-10 
232.1426391, 1.970262e-10 
237.5733121, 1.067036e-10 
243.0039686, 1.551946e-09 
248.4346054, 2.614789e-09 
253.8652169, 4.360844e-09 
259.2958127, 2.16751e-09 
264.7263618, 1.233582e-09 
270.1569017, 2.310753e-09 
275.5874218, 2.018984e-09 
281.017917, 2.326718e-09 
286.448397, 2.838899e-09 
291.8788685, 2.412013e-09 
297.3093044, 3.71362e-10 
233.5004019, 7.648723e-10 
234.8579803, 4.714119e-10 
236.2156261, 9.652229e-10 
238.9310774, 2.577745e-09 
240.2886393, 7.767033e-10 
241.6462902, 7.155529e-10 
244.3617269, 3.963797e-09 
245.7192914, 3.095017e-09 
247.0769245, 5.104129e-10 
249.792364, 3.863705e-09 
251.1499152, 2.99347e-09 
252.5075522, 1.825961e-09 
255.2229618, 1.841087e-09 
256.5805154, 2.891769e-09 
257.9381444, 8.604756e-10 
260.6535416, 2.098456e-09 
262.0110897, 2.096124e-09 
263.368716, 1.230005e-09 
266.0840961, 9.131026e-10 
267.4416401, 1.439077e-09 
268.7992689, 3.962876e-10 
271.5146149, 1.996796e-09 
272.872163, 1.076741e-09 
274.2297853, 2.151481e-10 
276.9451309, 5.349654e-09 
278.302664, 3.454203e-09 
279.6602889, 4.524954e-10 
282.3756267, 5.531239e-09 
283.7331664, 4.074174e-09 
285.0907783, 6.484679e-10 
287.8061022, 3.828767e-09 
289.1636351, 1.643307e-09 
290.5212552, 3.633549e-10 
293.236557, 2.617967e-09 
294.5940928, 8.97357e-10 
295.9517064, 3.52553e-10 
233.5002887, 1.486388e-09 
236.2157422, 1.530615e-09 
238.9309607, 3.127702e-10 
241.6464057, 2.499347e-09 
244.3616115, 1.280149e-10 
247.0770449, 4.653681e-09 
249.7922378, 9.98616e-10 
252.5076697, 3.468615e-09 
255.2228518, 2.018773e-09 
257.9382565, 1.748227e-09 
260.6534368, 1.458421e-09 
263.3688184, 1.214983e-09 
266.0839955, 3.83277e-10 
268.7993554, 2.546947e-09 
271.5145223, 6.256277e-10 
274.229883, 3.490512e-09 
276.9450453, 4.991361e-10 
279.6603783, 3.241133e-09 
282.3755383, 1.179108e-11 
285.090861, 6.575932e-09 
287.806011, 3.994441e-10 
290.521339, 3.990653e-09 
293.2364855, 2.478114e-10 
295.9517874, 1.004952e-09 
233.5004015, 7.426943e-10 
232.1426386, 1.89683e-10 
237.5733115, 1.005234e-10 
236.2156257, 1.0144e-09 
238.9310774, 2.632632e-09 
241.6462898, 7.572188e-10 
243.0039682, 1.579791e-09 
244.3617269, 4.17233e-09 
247.0769242, 4.992986e-10 
249.7923638, 4.114305e-09 
248.4346051, 2.710041e-09 
253.8652168, 4.506624e-09 
252.507552, 1.839023e-09 
255.2229616, 1.947138e-09 
257.9381444, 9.221962e-10 
260.6535417, 2.180761e-09 
259.2958129, 2.274809e-09 
264.726362, 1.320251e-09 
263.368716, 1.304259e-09 
266.0840965, 9.720877e-10 
268.7992689, 4.239922e-10 
270.1569016, 2.466195e-09 
271.5146151, 2.055628e-09 
274.2297851, 2.276781e-10 
276.9451312, 5.366204e-09 
275.5874217, 2.116298e-09 
281.0179173, 2.364911e-09 
279.6602888, 4.398778e-10 
282.375627, 5.534101e-09 
285.0907784, 6.845888e-10 
287.8061024, 3.853673e-09 
286.4483974, 2.910986e-09 
291.8788685, 2.50348e-09 
290.5212555, 3.805061e-10 
293.2365569, 2.611229e-09 
295.9517064, 3.615238e-10 
297.3093045, 3.593614e-10 
234.8579798, 4.842745e-10 
240.2886391, 7.502783e-10 
245.7192914, 3.184405e-09 
251.1499152, 3.113411e-09 
256.5805153, 2.997454e-09 
262.0110898, 2.16133e-09 
267.4416403, 1.516864e-09 
272.872163, 1.115169e-09 
278.3026641, 3.463285e-09 
283.7331667, 4.086151e-09 
289.1636352, 1.666481e-09 
294.5940927, 8.953246e-10 
232.1426383, 2.23403e-10 
233.5002883, 1.594924e-09 
236.2157419, 1.527239e-09 
237.5733115, 8.476014e-11 
238.9309601, 3.454292e-10 
241.6464059, 2.587945e-09 
243.0039685, 1.578023e-09 
244.3616111, 1.17712e-10 
247.077045, 4.892698e-09 
248.4346055, 2.801996e-09 
249.7922376, 1.018855e-09 
252.5076694, 3.627943e-09 
253.8652167, 4.586301e-09 
255.2228515, 2.034422e-09 
257.9382563, 1.771859e-09 
259.2958127, 2.296264e-09 
260.6534367, 1.527943e-09 
263.3688185, 1.224397e-09 
264.726362, 1.304965e-09 
266.0839955, 4.043638e-10 
268.799356, 2.539438e-09 
270.1569018, 2.43727e-09 
271.5145223, 6.231381e-10 
274.2298835, 3.472054e-09 
275.5874218, 2.096591e-09 
276.945045, 4.894031e-10 
279.6603787, 3.214815e-09 
281.0179173, 2.302864e-09 
282.3755383, 9.442304e-12 
285.090861, 6.55601e-09 
286.4483974, 2.845452e-09 
287.8060114, 3.978917e-10 
290.5213388, 3.953681e-09 
291.8788685, 2.495171e-09 
293.2364856, 2.604056e-10 
295.9517874, 9.606141e-10 
297.3093045, 3.516227e-10 
233.5004011, 7.655616e-10 
236.2156253, 1.083839e-09 
238.9310774, 2.608357e-09 
241.6462894, 7.253477e-10 
244.3617272, 4.268629e-09 
247.0769241, 5.126592e-10 
249.7923638, 4.203513e-09 
252.5075519, 1.826915e-09 
255.2229613, 1.950805e-09 
257.9381441, 9.475868e-10 
260.6535416, 2.115295e-09 
263.3687159, 1.302705e-09 
266.0840967, 9.181119e-10 
268.799269, 4.132745e-10 
271.5146157, 1.953338e-09 
274.2297849, 2.276706e-10 
276.9451318, 5.323896e-09 
279.6602886, 3.986014e-10 
282.375627, 5.476182e-09 
285.0907786, 6.526911e-10 
287.8061021, 3.738496e-09 
290.5212558, 3.87551e-10 
293.2365568, 2.528315e-09 
295.9517062, 3.668375e-10 
233.500288, 1.622385e-09 
234.8579799, 5.464423e-10 
236.2157419, 1.501253e-09 
238.93096, 3.285636e-10 
241.6464061, 2.552781e-09 
240.2886396, 6.976968e-10 
245.719292, 3.20085e-09 
244.3616111, 9.776867e-11 
247.0770452, 4.841672e-09 
249.7922376, 1.040473e-09 
251.1499154, 3.128105e-09 
252.5076693, 3.555405e-09 
256.5805151, 2.966995e-09 
255.2228514, 1.993292e-09 
257.9382561, 1.695088e-09 
260.6534366, 1.518418e-09 
262.0110896, 2.076019e-09 
263.3688183, 1.157834e-09 
266.0839955, 3.83847e-10 
268.7993562, 2.37722e-09 
267.4416404, 1.419991e-09 
272.8721632, 1.040902e-09 
271.5145223, 5.845407e-10 
274.229884, 3.349121e-09 
276.9450449, 4.451577e-10 
278.3026641, 3.389242e-09 
279.6603789, 3.207775e-09 
282.3755384, 7.480695e-12 
285.0908606, 6.453083e-09 
283.7331664, 3.961565e-09 
287.8060117, 3.633046e-10 
289.1636352, 1.584557e-09 
290.5213385, 3.80411e-09 
293.2364856, 2.575043e-10 
295.9517873, 9.528556e-10 
294.5940926, 8.782636e-10 
232.1426386, 2.527633e-10 
237.5733121, 8.383306e-11 
243.0039691, 1.547811e-09 
248.4346059, 2.761051e-09 
253.8652168, 4.489814e-09 
259.2958125, 2.203852e-09 
264.7263618, 1.20997e-09 
270.1569021, 2.265444e-09 
275.5874219, 1.989146e-09 
281.017917, 2.225324e-09 
286.448397, 2.735685e-09 
291.8788685, 2.398284e-09 
297.3093043, 3.578669e-10 
233.5004011, 8.048835e-10 
234.8579805, 5.719491e-10 
236.2156254, 1.076362e-09 
238.9310775, 2.540978e-09 
240.2886401, 6.913346e-10 
241.6462896, 6.646181e-10 
244.3617273, 4.114454e-09 
245.7192923, 3.121062e-09 
247.0769242, 5.320845e-10 
249.7923639, 4.00162e-09 
251.1499156, 3.014948e-09 
252.5075519, 1.806858e-09 
255.2229613, 1.846017e-09 
256.5805151, 2.843016e-09 
257.938144, 9.010476e-10 
260.6535414, 1.996891e-09 
262.0110894, 1.9628e-09 
263.3687159, 1.226869e-09 
266.0840965, 8.296602e-10 
267.4416403, 1.287663e-09 
268.799269, 3.786775e-10 
271.5146158, 1.834991e-09 
272.8721633, 9.604854e-10 
274.229785, 2.158472e-10 
276.9451319, 5.283642e-09 
278.302664, 3.336444e-09 
279.6602886, 3.860341e-10 
282.3756268, 5.434413e-09 
283.733166, 3.87336e-09 
285.0907787, 5.99757e-10 
287.8061017, 3.645015e-09 
289.163635, 1.512891e-09 
290.5212558, 3.744661e-10 
293.2365568, 2.485254e-09 
294.5940927, 8.709506e-10 
295.9517061, 3.609657e-10 
233.5002883, 1.530239e-09 
236.2157421, 1.485838e-09 
238.9309604, 2.858116e-10 
241.6464061, 2.442004e-09 
244.3616115, 9.520668e-11 
247.0770453, 4.573018e-09 
249.7922378, 1.032199e-09 
252.5076696, 3.35131e-09 
255.2228515, 1.95185e-09 
257.9382561, 1.624916e-09 
260.6534366, 1.443674e-09 
263.3688181, 1.109898e-09 
266.0839956, 3.522619e-10 
268.7993558, 2.287482e-09 
271.5145224, 5.646237e-10 
274.2298838, 3.290032e-09 
276.9450451, 4.288291e-10 
279.6603786, 3.228274e-09 
282.3755384, 9.409981e-12 
285.0908604, 6.409622e-09 
287.8060114, 3.449354e-10 
290.5213385, 3.748334e-09 
293.2364855, 2.437879e-10 
295.9517872, 9.921283e-10 
233.5004016, 8.027147e-10 
232.1426391, 2.368506e-10 
237.5733125, 9.611891e-11 
236.2156259, 1.003242e-09 
238.9310775, 2.520047e-09 
241.6462901, 6.583226e-10 
243.0039692, 1.531867e-09 
244.3617272, 3.928699e-09 
247.0769245, 5.300012e-10 
249.7923641, 3.794599e-09 
248.4346058, 2.645264e-09 
253.8652169, 4.349588e-09 
252.5075521, 1.805532e-09 
255.2229616, 1.778961e-09 
257.9381443, 8.472045e-10 
260.6535414, 1.985635e-09 
259.2958125, 2.12513e-09 
264.7263617, 1.168962e-09 
263.368716, 1.183346e-09 
266.0840961, 8.271325e-10 
268.799269, 3.696007e-10 
270.1569019, 2.189813e-09 
271.5146153, 1.861032e-09 
274.2297852, 2.086908e-10 
276.9451313, 5.297898e-09 
275.5874219, 1.942401e-09 
281.0179168, 2.240889e-09 
279.6602888, 4.190045e-10 
282.3756266, 5.469319e-09 
285.0907785, 5.973218e-10 
287.8061017, 3.699102e-09 
286.4483968, 2.730872e-09 
291.8788685, 2.34885e-09 
290.5212554, 3.600052e-10 
293.2365569, 2.539188e-09 
295.9517062, 3.521833e-10 
297.3093043, 3.700065e-10 
233.5002886, 1.448619e-09 
234.8579807, 5.244306e-10 
236.2157423, 1.50214e-09 
238.9309608, 2.756448e-10 
241.6464059, 2.409623e-09 
240.28864, 7.394104e-10 
245.7192919, 3.057186e-09 
244.3616117, 1.138291e-10 
247.0770451, 4.461179e-09 
249.7922379, 1.006283e-09 
251.1499154, 2.932824e-09 
252.5076698, 3.300181e-09 
256.5805153, 2.795675e-09 
255.2228518, 1.967452e-09 
257.9382564, 1.656775e-09 
260.6534368, 1.406964e-09 
262.0110894, 1.974304e-09 
263.3688181, 1.142377e-09 
266.0839956, 3.519709e-10 
268.7993554, 2.39028e-09 
267.4416401, 1.299084e-09 
272.8721632, 9.814393e-10 
271.5145224, 5.902209e-10 
274.2298831, 3.374748e-09 
276.9450454, 4.620368e-10 
278.302664, 3.376826e-09 
279.6603782, 3.249781e-09 
282.3755384, 1.103811e-11 
285.0908606, 6.486716e-09 
283.733166, 3.942551e-09 
287.806011, 3.662971e-10 
289.1636349, 1.547699e-09 
290.5213387, 3.860138e-09 
293.2364854, 2.380655e-10 
295.9517873, 1.025138e-09 
294.5940928, 8.831253e-10 
