2.6992086, 1.242542e-09 
5.4139445, 2.870831e-10 
8.1293641, 3.120876e-09 
10.844122, 5.646528e-10 
13.5595498, 5.502281e-09 
16.274329, 3.285844e-10 
18.9897615, 3.513465e-09 
21.7045864, 3.175784e-10 
24.4200306, 9.830517e-10 
27.1348693, 1.903664e-09 
29.8503345, 1.955414e-09 
32.5651883, 1.572808e-09 
35.2806717, 1.80892e-09 
37.9955612, 2.526235e-09 
40.711063, 2.03356e-09 
43.4259631, 2.883021e-09 
46.1414895, 3.689038e-09 
48.8564117, 1.267286e-09 
51.5719578, 4.500025e-09 
54.2869022, 2.492519e-10 
57.0024669, 2.253239e-09 
59.71744, 3.232518e-10 
62.4330276, 1.319772e-09 
65.1480044, 1.047807e-10 
67.8636077, 1.622821e-09 
70.5786055, 1.421799e-09 
73.2942232, 1.07407e-10 
76.0092445, 2.424948e-09 
-0.0158106, 1.090796e-10 
4.0565399, 1.224455e-09 
2.6988589, 2.253662e-10 
5.4142827, 3.957333e-09 
8.1290264, 6.144855e-11 
9.4867029, 1.954615e-09 
10.8444459, 3.306545e-09 
13.5592286, 3.267028e-10 
16.2746556, 3.277229e-09 
14.9169057, 1.945562e-09 
20.3471404, 3.494274e-09 
18.9894497, 9.416947e-10 
21.704893, 3.080562e-09 
24.4197188, 6.041879e-10 
25.7774064, 2.025145e-09 
27.1351718, 1.707129e-09 
29.8500281, 1.27723e-09 
32.5654964, 9.279118e-10 
31.2077327, 1.734176e-09 
35.2803745, 3.387162e-09 
36.6380851, 4.774629e-09 
37.9958709, 2.049879e-09 
40.7107497, 3.165252e-09 
43.4262669, 4.271798e-09 
42.068476, 4.373396e-09 
47.498915, 3.324827e-09 
46.1411831, 7.003806e-10 
48.8567152, 2.66542e-09 
51.5716552, 5.913844e-10 
52.9293986, 1.601345e-09 
54.287211, 3.083005e-09 
57.0021616, 2.040958e-10 
59.7177402, 1.721956e-09 
58.3599216, 1.160811e-09 
62.4327207, 5.734777e-10 
63.7904807, 4.733939e-10 
65.1483154, 1.764438e-09 
67.8632996, 7.39408e-10 
70.5789105, 8.395754e-10 
69.2210772, 5.197839e-10 
74.6516971, 1.027014e-09 
73.2939214, 2.52774e-09 
76.0095469, 7.211834e-10 
1.3414624, 6.089734e-10 
6.7716258, 1.628711e-09 
12.2017979, 3.68159e-09 
17.6320132, 1.853907e-09 
23.0622724, 1.517866e-09 
28.4925674, 2.543646e-09 
33.9228978, 3.314734e-09 
39.3532752, 2.977316e-09 
44.783698, 4.909948e-09 
50.2141452, 3.429208e-09 
55.6446545, 1.086174e-09 
61.0751976, 6.969441e-10 
66.5057756, 1.204604e-10 
71.9363825, 1.305819e-10 
-0.0161746, 9.78772e-10 
2.6992084, 1.217978e-09 
4.0565399, 1.196199e-09 
5.413944, 3.000182e-10 
8.1293637, 3.003709e-09 
9.4867032, 1.872497e-09 
10.8441222, 5.32438e-10 
13.5595498, 5.123828e-09 
14.9169054, 1.729648e-09 
16.2743288, 2.887929e-10 
18.9897612, 3.234216e-09 
20.34714, 3.218406e-09 
21.7045859, 2.780609e-10 
24.4200302, 7.873292e-10 
25.7774058, 1.827669e-09 
27.1348689, 1.890535e-09 
29.8503341, 1.688403e-09 
31.2077329, 1.662133e-09 
32.5651891, 1.61292e-09 
35.2806715, 1.658354e-09 
36.6380859, 4.71737e-09 
37.9955626, 2.561758e-09 
40.7110637, 1.979383e-09 
42.0684771, 4.230218e-09 
43.4259636, 2.750615e-09 
46.1414904, 3.590083e-09 
47.498915, 3.098539e-09 
48.8564107, 1.159544e-09 
51.5719574, 4.298763e-09 
52.9293969, 1.509191e-09 
54.286901, 2.255491e-10 
57.0024657, 2.144705e-09 
58.3599204, 1.178439e-09 
59.7174399, 3.461557e-10 
62.4330272, 1.339769e-09 
63.790481, 4.741622e-10 
65.148005, 1.320883e-10 
67.8636086, 1.578308e-09 
69.221078, 5.545659e-10 
70.5786055, 1.477002e-09 
73.2942243, 7.757206e-11 
74.6516976, 1.031947e-09 
76.0092444, 2.280631e-09 
-0.0158112, 1.076769e-10 
2.6988586, 2.375073e-10 
5.4142824, 3.880175e-09 
8.1290263, 6.461889e-11 
10.844446, 3.149549e-09 
13.5592286, 3.000909e-10 
16.2746553, 3.131243e-09 
18.989449, 8.97153e-10 
21.7048927, 2.838326e-09 
24.4197181, 5.843608e-10 
27.135171, 1.45276e-09 
29.8500287, 1.313085e-09 
32.5654958, 7.931119e-10 
35.2803758, 3.389649e-09 
37.9958711, 1.994945e-09 
40.7107506, 3.114295e-09 
43.4262681, 4.192996e-09 
46.1411827, 6.78371e-10 
48.8567156, 2.459493e-09 
51.5716544, 6.393742e-10 
54.2872102, 2.936476e-09 
57.0021614, 2.054074e-10 
59.7177395, 1.67844e-09 
62.4327209, 5.258121e-10 
65.1483156, 1.838559e-09 
67.8632996, 8.223127e-10 
70.578911, 8.339588e-10 
73.2939211, 2.456069e-09 
76.0095474, 7.102719e-10 
1.3414625, 5.661839e-10 
-0.0161746, 9.456315e-10 
2.6992085, 1.208718e-09 
5.4139436, 3.529004e-10 
8.1293637, 3.033564e-09 
6.7716259, 1.692454e-09 
12.201798, 3.597205e-09 
10.8441222, 5.084876e-10 
13.5595498, 5.189879e-09 
16.2743283, 2.738012e-10 
17.6320126, 1.695922e-09 
18.9897609, 3.164714e-09 
21.7045852, 2.714518e-10 
24.4200296, 7.185684e-10 
23.0622719, 1.4451e-09 
28.4925674, 2.521329e-09 
27.1348689, 1.94465e-09 
29.8503331, 1.58644e-09 
32.56519, 1.611386e-09 
35.280671, 1.644135e-09 
33.9228983, 3.21785e-09 
39.3532764, 2.893516e-09 
37.9955633, 2.491071e-09 
40.7110644, 1.903586e-09 
43.4259634, 2.731265e-09 
44.7836987, 4.791168e-09 
46.1414911, 3.499463e-09 
48.8564104, 1.27715e-09 
51.5719575, 3.992185e-09 
50.2141448, 3.324652e-09 
55.6446535, 1.099112e-09 
54.2869013, 2.188745e-10 
57.0024654, 2.084967e-09 
59.7174403, 2.992256e-10 
62.4330272, 1.487032e-09 
61.0751975, 7.410887e-10 
66.5057761, 1.390951e-10 
65.1480047, 1.482906e-10 
67.8636085, 1.599339e-09 
70.5786053, 1.433188e-09 
71.9363828, 1.474539e-10 
73.2942239, 5.541293e-11 
76.0092443, 2.188669e-09 
-0.0158113, 1.218016e-10 
4.0565398, 1.226365e-09 
2.6988585, 2.543205e-10 
5.4142825, 3.915631e-09 
8.1290262, 7.673575e-11 
9.4867033, 1.928029e-09 
10.8444461, 3.319051e-09 
13.5592282, 2.957555e-10 
16.2746551, 3.321829e-09 
14.9169052, 1.707217e-09 
20.3471395, 3.270128e-09 
18.9894486, 9.404476e-10 
21.7048924, 2.84482e-09 
24.4197178, 5.667473e-10 
25.7774056, 1.85464e-09 
27.1351703, 1.520349e-09 
29.8500292, 1.344353e-09 
32.5654952, 7.842207e-10 
31.2077332, 1.608552e-09 
35.2803758, 3.238332e-09 
36.6380866, 4.630145e-09 
37.9958711, 2.017466e-09 
40.7107501, 3.115737e-09 
43.4262683, 4.160487e-09 
42.0684779, 4.156176e-09 
47.4989154, 3.16031e-09 
46.1411825, 7.461192e-10 
48.8567159, 2.324415e-09 
51.5716552, 8.095267e-10 
52.9293971, 1.623702e-09 
54.2872105, 2.887152e-09 
57.0021624, 1.952725e-10 
59.71774, 1.766839e-09 
58.3599207, 1.227831e-09 
62.4327206, 4.425372e-10 
63.7904812, 4.411748e-10 
65.1483154, 1.911103e-09 
67.863299, 8.179628e-10 
70.5789101, 9.091031e-10 
69.221078, 6.464193e-10 
74.6516974, 9.570917e-10 
73.2939211, 2.40314e-09 
76.0095468, 6.43074e-10 
77.3670274, 2.142822e-09 
82.7977104, 1.964038e-09 
88.2284043, 8.54225e-10 
93.6591175, 3.571594e-10 
99.0898384, 1.100791e-09 
104.5205738, 7.32226e-10 
109.9513162, 7.35339e-12 
115.3820809, 7.71957e-10 
120.8128537, 3.892841e-10 
126.2436173, 1.386454e-10 
131.6743732, 5.388484e-10 
137.1051397, 2.574317e-11 
142.5359165, 3.158223e-10 
147.9666834, 4.433066e-11 
153.3974457, 2.730613e-10 
78.7248757, 4.976098e-10 
80.0823676, 2.984096e-09 
81.439916, 2.248193e-09 
84.1555564, 2.401583e-09 
85.5130546, 1.319906e-09 
86.8706093, 6.66736e-11 
89.5862638, 1.072883e-09 
90.9437597, 4.428742e-11 
92.3013057, 1.067513e-09 
95.0169792, 4.450365e-10 
96.3744762, 7.809545e-10 
97.7320292, 1.111468e-09 
100.4477082, 6.421672e-10 
101.8052048, 7.611321e-10 
103.162763, 3.546915e-10 
105.8784368, 8.632073e-10 
107.2359434, 3.542102e-10 
108.5935123, 2.607019e-10 
111.3091823, 1.54225e-10 
112.6666956, 3.032501e-10 
114.0242757, 7.287216e-10 
116.7399399, 2.921512e-10 
118.0974682, 7.658608e-10 
119.4550535, 3.401962e-10 
122.1707063, 6.287309e-10 
123.528237, 1.624971e-10 
124.8858224, 4.106657e-10 
127.6014681, 2.54818e-11 
128.9589954, 4.698621e-10 
130.3165787, 4.950628e-10 
133.0322239, 4.837704e-10 
134.3897541, 2.107701e-10 
135.7473521, 1.641369e-10 
138.4629809, 6.267013e-11 
139.8205284, 1.697568e-10 
141.1781423, 3.428071e-10 
143.8937427, 3.170977e-10 
145.2513015, 2.031337e-10 
146.6089184, 2.001948e-10 
149.3245071, 6.862575e-11 
150.6820636, 8.240511e-11 
152.0396801, 1.840892e-10 
78.7245756, 2.689922e-09 
81.4402108, 1.454411e-09 
84.1552629, 7.527736e-10 
86.8709092, 2.203276e-09 
89.585955, 5.083394e-10 
92.3016197, 4.521071e-10 
95.0166653, 8.39925e-10 
97.7323436, 1.001477e-10 
100.4473951, 7.736204e-10 
103.1630718, 1.042559e-09 
105.8781353, 5.069065e-11 
108.5938072, 3.013479e-10 
111.3088922, 5.655958e-10 
114.0245601, 1.362251e-10 
116.7396636, 8.660914e-10 
119.4553227, 6.632004e-10 
122.1704408, 8.256678e-12 
124.8860885, 1.759673e-10 
127.6012, 7.938373e-10 
130.3168459, 3.076361e-10 
133.0319621, 1.21319e-10 
135.7476017, 2.910068e-10 
138.462747, 4.006843e-10 
141.1783612, 1.605394e-10 
143.8935335, 1.443048e-10 
146.6091251, 1.733962e-10 
149.3242989, 2.966555e-10 
152.0398891, 2.371834e-10 
78.7248755, 4.835188e-10 
77.3670276, 2.170537e-09 
82.79771, 2.130867e-09 
81.4399163, 2.394549e-09 
84.1555559, 2.586796e-09 
86.8706095, 7.726456e-11 
89.586264, 1.165102e-09 
88.228404, 8.713933e-10 
93.6591178, 3.045576e-10 
92.3013062, 1.044851e-09 
95.01698, 4.158635e-10 
97.73203, 1.154081e-09 
99.0898381, 1.092464e-09 
100.4477085, 6.667171e-10 
103.162763, 3.6376e-10 
105.8784369, 8.514448e-10 
104.5205737, 7.382914e-10 
109.9513162, 5.380198e-12 
108.593512, 2.437069e-10 
111.3091824, 1.512112e-10 
114.0242757, 7.189425e-10 
116.7399403, 2.848915e-10 
115.3820812, 7.946712e-10 
120.8128541, 3.723458e-10 
119.4550537, 3.431827e-10 
122.1707064, 5.855749e-10 
124.8858222, 4.334951e-10 
126.2436172, 1.639738e-10 
127.6014676, 3.015271e-11 
130.3165782, 4.967459e-10 
133.0322232, 4.786826e-10 
131.6743729, 5.422767e-10 
137.1051397, 3.516475e-11 
135.7473519, 1.828194e-10 
138.4629807, 3.964207e-11 
141.1781425, 3.736451e-10 
142.5359167, 2.996497e-10 
143.8937431, 3.308396e-10 
147.9666834, 4.423172e-11 
146.6089186, 1.876608e-10 
149.3245076, 5.621258e-11 
152.0396804, 2.002901e-10 
153.3974456, 2.447298e-10 
80.0823675, 3.151801e-09 
85.5130543, 1.446048e-09 
90.9437597, 4.950213e-11 
96.3744768, 7.71736e-10 
101.8052048, 7.654942e-10 
107.2359432, 3.723123e-10 
112.6666958, 2.988477e-10 
118.0974688, 7.412127e-10 
123.528237, 1.629432e-10 
128.9589947, 4.962078e-10 
134.3897536, 2.061626e-10 
139.8205286, 1.982299e-10 
145.2513023, 2.015971e-10 
150.6820641, 8.565748e-11 
77.3670272, 2.306861e-09 
78.7245754, 2.882619e-09 
81.4402107, 1.567307e-09 
82.79771, 2.229826e-09 
84.1552633, 7.981602e-10 
86.8709086, 2.473978e-09 
88.2284039, 1.006124e-09 
89.5859555, 4.534979e-10 
92.3016202, 4.383153e-10 
93.6591179, 2.938465e-10 
95.0166655, 8.916924e-10 
97.7323446, 7.521576e-11 
99.0898389, 1.119102e-09 
100.4473958, 8.725506e-10 
103.1630717, 1.020209e-09 
104.5205735, 7.588227e-10 
105.8781351, 5.9575e-11 
108.5938073, 3.377253e-10 
109.951316, 8.616436e-12 
111.3088917, 5.059956e-10 
114.0245605, 1.353959e-10 
115.3820816, 7.556603e-10 
116.7396637, 8.643539e-10 
119.455323, 6.180664e-10 
120.8128543, 3.408442e-10 
122.1704409, 1.217624e-11 
124.8860881, 1.536767e-10 
126.2436166, 1.86779e-10 
127.6011995, 7.993442e-10 
130.3168451, 3.318577e-10 
131.6743721, 5.319624e-10 
133.0319613, 1.075596e-10 
135.7476012, 2.686641e-10 
137.1051395, 6.904634e-11 
138.4627468, 4.861163e-10 
141.1783615, 1.72057e-10 
142.5359175, 3.288433e-10 
143.8935342, 1.430723e-10 
146.6091259, 1.971289e-10 
147.9666845, 6.290503e-11 
149.3243, 3.299639e-10 
152.0398896, 1.892439e-10 
153.3974459, 2.164114e-10 
78.7248754, 5.291304e-10 
81.4399162, 2.443261e-09 
84.1555558, 2.768759e-09 
86.8706101, 8.37399e-11 
89.5862637, 1.291814e-09 
92.3013064, 1.041695e-09 
95.0169805, 3.958224e-10 
97.7320299, 1.24932e-09 
100.4477091, 5.963481e-10 
103.1627632, 4.265333e-10 
105.8784368, 8.986944e-10 
108.5935115, 2.161191e-10 
111.3091827, 1.781433e-10 
114.0242753, 6.843752e-10 
116.7399405, 2.448393e-10 
119.4550538, 3.24982e-10 
122.1707063, 5.525434e-10 
124.8858222, 4.537175e-10 
127.6014671, 3.50107e-11 
130.3165775, 4.596314e-10 
133.0322227, 4.970733e-10 
135.7473513, 2.333305e-10 
138.4629807, 2.187624e-11 
141.1781429, 4.389251e-10 
143.8937438, 3.825869e-10 
146.60892, 1.858799e-10 
149.3245084, 3.827524e-11 
152.0396815, 2.606803e-10 
78.7245754, 2.842581e-09 
80.0823671, 3.224414e-09 
81.4402106, 1.61851e-09 
84.1552634, 8.010391e-10 
86.8709089, 2.491477e-09 
85.5130544, 1.534464e-09 
89.5859559, 4.90165e-10 
90.9437598, 7.14676e-11 
92.3016199, 4.958872e-10 
95.0166656, 8.894296e-10 
97.7323444, 7.547353e-11 
96.374477, 7.984378e-10 
101.8052052, 7.978654e-10 
100.4473953, 9.453608e-10 
103.1630722, 1.014129e-09 
105.8781351, 7.086544e-11 
107.2359431, 4.258689e-10 
108.5938074, 3.780915e-10 
111.3088916, 4.846781e-10 
114.0245604, 1.182583e-10 
112.6666959, 2.488631e-10 
116.7396635, 8.424327e-10 
118.0974687, 6.880853e-10 
119.4553228, 5.84698e-10 
122.1704409, 1.445669e-11 
124.886088, 1.516753e-10 
123.5282367, 1.685537e-10 
128.9589941, 4.874415e-10 
127.6011994, 7.817859e-10 
130.3168449, 3.389619e-10 
133.0319608, 1.003821e-10 
134.3897532, 2.023089e-10 
135.7476012, 2.722863e-10 
138.4627467, 5.539335e-10 
141.1783617, 1.852705e-10 
139.8205288, 2.505201e-10 
145.2513032, 2.270277e-10 
143.893535, 1.491453e-10 
146.6091265, 2.303714e-10 
149.3243011, 3.781656e-10 
152.0398898, 1.522932e-10 
150.6820649, 1.014729e-10 
77.3670273, 2.39551e-09 
82.7977099, 2.212254e-09 
88.2284045, 9.8731e-10 
93.6591183, 2.813969e-10 
99.0898387, 1.138169e-09 
104.520574, 8.34478e-10 
109.9513163, 1.165654e-11 
115.3820813, 7.055907e-10 
120.8128538, 3.275268e-10 
126.2436165, 1.797615e-10 
131.674372, 5.134579e-10 
137.1051394, 7.74993e-11 
142.5359177, 3.705726e-10 
147.9666851, 7.4044e-11 
153.3974461, 2.341805e-10 
78.7248757, 6.164167e-10 
80.0823673, 3.167926e-09 
81.4399163, 2.336353e-09 
84.155556, 2.609954e-09 
85.5130546, 1.432078e-09 
86.8706099, 6.557306e-11 
89.5862641, 1.246615e-09 
90.9437605, 5.77877e-11 
92.3013065, 1.1413e-09 
95.0169797, 4.55821e-10 
96.3744769, 7.257898e-10 
97.7320296, 1.185353e-09 
100.4477088, 6.087894e-10 
101.8052051, 8.543308e-10 
103.1627627, 4.5793e-10 
105.8784375, 9.273509e-10 
107.2359438, 4.465754e-10 
108.5935119, 2.029195e-10 
111.3091825, 1.815901e-10 
112.6666958, 2.411387e-10 
114.0242755, 6.983441e-10 
116.73994, 2.277996e-10 
118.0974681, 6.839156e-10 
119.4550537, 3.135372e-10 
122.170706, 5.640693e-10 
123.5282364, 1.678068e-10 
124.8858221, 4.35067e-10 
127.6014673, 3.295961e-11 
128.9589945, 4.68309e-10 
130.3165776, 4.473534e-10 
133.0322229, 4.980331e-10 
134.3897533, 1.922547e-10 
135.7473512, 2.460937e-10 
138.4629808, 3.329662e-11 
139.8205285, 2.474371e-10 
141.178143, 4.498426e-10 
143.8937439, 3.925415e-10 
145.251303, 2.423232e-10 
146.6089205, 1.945063e-10 
149.3245085, 3.973837e-11 
150.682065, 1.023397e-10 
152.0396817, 2.896235e-10 
78.7245753, 2.605384e-09 
81.440211, 1.57786e-09 
84.1552633, 7.169338e-10 
86.8709091, 2.296197e-09 
89.5859554, 5.258023e-10 
92.3016198, 4.65142e-10 
95.0166651, 9.087015e-10 
97.7323437, 8.526568e-11 
100.447395, 8.97217e-10 
103.1630721, 1.040437e-09 
105.8781352, 6.083441e-11 
108.5938077, 3.914901e-10 
111.3088921, 5.092449e-10 
114.02456, 1.089022e-10 
116.7396636, 8.354171e-10 
119.4553221, 6.272377e-10 
122.1704408, 1.165071e-11 
124.886088, 1.676457e-10 
127.6011996, 7.535257e-10 
130.3168456, 3.234821e-10 
133.0319613, 1.101736e-10 
135.7476015, 2.995823e-10 
138.4627467, 5.087346e-10 
141.1783616, 1.738092e-10 
143.8935347, 1.480551e-10 
146.6091261, 2.275659e-10 
149.3243008, 3.747348e-10 
152.0398895, 1.668888e-10 
78.7248761, 5.588098e-10 
77.3670275, 2.256224e-09 
82.7977102, 2.082472e-09 
81.4399161, 2.150679e-09 
84.1555564, 2.505749e-09 
86.8706098, 5.277845e-11 
89.5862638, 1.08768e-09 
88.2284045, 8.824906e-10 
93.6591182, 3.260818e-10 
92.3013056, 1.103394e-09 
95.0169796, 4.809386e-10 
97.7320292, 1.20229e-09 
99.0898386, 1.074029e-09 
100.4477083, 5.609623e-10 
103.162763, 3.928315e-10 
105.8784371, 9.4653e-10 
104.5205741, 8.27116e-10 
109.9513166, 1.065696e-11 
108.5935121, 2.382171e-10 
111.3091826, 1.65981e-10 
114.0242757, 7.022055e-10 
116.7399396, 2.635969e-10 
115.3820809, 7.211886e-10 
120.8128534, 3.657851e-10 
119.4550537, 3.255036e-10 
122.1707058, 6.219722e-10 
124.8858223, 4.028385e-10 
126.2436168, 1.510684e-10 
127.6014679, 2.771425e-11 
130.3165782, 4.669068e-10 
133.0322237, 4.944514e-10 
131.6743727, 5.186543e-10 
137.1051393, 4.752996e-11 
135.7473517, 1.997843e-10 
138.4629809, 5.982517e-11 
141.1781426, 3.858488e-10 
142.535917, 3.556601e-10 
143.8937432, 3.528466e-10 
147.9666844, 6.219545e-11 
146.6089195, 2.053903e-10 
149.3245077, 5.546291e-11 
152.039681, 2.344465e-10 
153.3974461, 2.611175e-10 
78.7245752, 2.565802e-09 
80.0823675, 2.912136e-09 
81.4402114, 1.432247e-09 
84.1552631, 6.54704e-10 
86.8709091, 2.216881e-09 
85.5130549, 1.345682e-09 
89.585955, 5.096285e-10 
90.9437598, 4.746677e-11 
92.3016194, 4.168041e-10 
95.0166645, 8.568681e-10 
97.7323436, 9.895184e-11 
96.3744767, 8.035238e-10 
101.8052051, 7.615363e-10 
100.4473951, 8.464864e-10 
103.1630715, 1.002422e-09 
105.8781354, 4.982054e-11 
107.2359436, 4.067863e-10 
108.5938074, 3.701237e-10 
111.3088921, 5.587299e-10 
114.0245599, 1.182696e-10 
112.6666958, 2.631624e-10 
116.7396636, 8.414017e-10 
118.0974679, 7.367368e-10 
119.4553222, 6.734557e-10 
122.1704408, 7.041848e-12 
124.8860884, 1.907191e-10 
123.5282366, 1.675892e-10 
128.9589952, 4.587272e-10 
127.6012, 7.582612e-10 
130.3168462, 3.092337e-10 
133.031962, 1.238489e-10 
134.3897539, 2.006056e-10 
135.747602, 3.129733e-10 
138.4627469, 4.093424e-10 
141.1783613, 1.625627e-10 
139.8205282, 1.948887e-10 
145.251302, 2.269573e-10 
143.8935338, 1.477613e-10 
146.6091252, 1.951596e-10 
149.3242995, 3.223788e-10 
152.039889, 2.183479e-10 
150.6820642, 8.711994e-11 
158.8282183, 1.439862e-10 
164.2589926, 1.724517e-10 
169.6897549, 4.163706e-10 
175.1205135, 5.477199e-11 
180.5512832, 4.468188e-10 
185.9820574, 4.892857e-10 
191.4128264, 1.207614e-10 
196.8435746, 1.129201e-09 
202.2743235, 7.182599e-10 
207.7050651, 4.473526e-11 
213.1358072, 1.896436e-09 
218.56654, 1.398416e-09 
223.9972556, 8.759997e-10 
229.4279505, 1.926185e-10 
154.7552704, 3.301436e-10 
156.1128307, 2.85442e-10 
157.4704583, 3.740046e-10 
160.1860319, 2.793091e-11 
161.5436065, 8.810204e-11 
162.9012495, 1.799936e-10 
165.6167898, 4.172991e-10 
166.9743754, 3.518037e-10 
168.3320239, 4.081141e-10 
171.0475485, 5.881758e-11 
