173.7582957, 3.132319e-11 
175.1159177, 6.121379e-11 
176.4735933, 7.860329e-11 
179.1891123, 1.00962e-11 
180.5467335, 7.744792e-12 
181.904405, 5.050012e-11 
184.6199211, 1.340978e-10 
185.9775417, 4.401295e-11 
187.3352093, 2.235691e-12 
190.0507213, 2.574147e-10 
191.4083407, 2.137025e-10 
192.7660043, 1.010755e-10 
195.4815123, 1.819904e-10 
196.8391294, 3.155429e-10 
198.1967883, 3.167965e-10 
200.9122935, 2.009682e-11 
202.2699073, 1.900109e-10 
203.6275606, 3.921155e-10 
206.3430641, 9.454312e-11 
207.700674, 1.445705e-11 
209.0583211, 2.1617e-10 
211.7738232, 5.019772e-10 
213.1314289, 1.244422e-10 
214.4890695, 1.735991e-11 
217.2045696, 9.379183e-10 
218.5621713, 5.76125e-10 
219.9198053, 1.124216e-10 
222.6353018, 9.994143e-10 
223.9929, 1.056479e-09 
225.3505277, 5.335207e-10 
228.0660185, 6.578619e-10 
229.4236138, 1.192432e-09 
230.7812358, 1.010781e-09 
154.7504132, 1.349186e-11 
157.4657285, 1.143252e-11 
160.1812361, 8.71598e-12 
162.8965481, 2.902636e-12 
165.6120611, 6.349361e-11 
168.3273677, 1.196068e-11 
171.0428851, 6.27235e-11 
173.7581856, 6.068895e-11 
176.4737049, 5.402488e-12 
179.1889999, 7.558632e-11 
181.9045178, 5.671335e-11 
184.6198082, 1.76989e-11 
187.3353223, 2.12586e-10 
190.0506081, 2.741533e-11 
192.766118, 2.466631e-10 
195.4813977, 2.08683e-10 
198.1969041, 9.170953e-11 
200.9121759, 3.871528e-10 
203.6276802, 1.191424e-11 
206.3429424, 3.281243e-10 
209.0584452, 2.676174e-10 
211.7736968, 9.704832e-11 
214.489198, 7.456826e-10 
217.204439, 1.652881e-11 
219.9199375, 1.029228e-09 
222.6351682, 2.951151e-10 
225.3506621, 8.639442e-10 
228.0658836, 7.861743e-10 
230.7813708, 4.286018e-10 
156.1080377, 1.126996e-11 
154.7503191, 1.095813e-11 
157.4658242, 1.463266e-12 
160.1811382, 8.04932e-12 
161.5388608, 4.369831e-12 
162.8966485, 3.446951e-11 
165.611958, 2.061754e-12 
168.3274734, 7.62221e-11 
166.9696849, 4.045916e-11 
172.4005077, 7.248687e-11 
171.042777, 3.39328e-11 
173.7582957, 3.132091e-11 
176.4735933, 7.86253e-11 
179.1891123, 1.011137e-11 
177.8313264, 3.381886e-11 
183.2621386, 5.848317e-12 
181.904405, 5.050518e-11 
184.6199211, 1.342033e-10 
187.3352094, 2.238036e-12 
188.6929424, 1.206208e-10 
190.0507213, 2.576217e-10 
192.7660043, 1.011398e-10 
195.4815123, 1.821918e-10 
194.1237364, 2.893519e-10 
199.5545197, 2.786784e-10 
198.1967883, 3.169828e-10 
200.9122935, 2.015755e-11 
203.6275606, 3.923965e-10 
206.3430641, 9.445842e-11 
204.9852921, 8.587602e-11 
210.416053, 1.982847e-11 
209.0583211, 2.164172e-10 
211.7738232, 5.019276e-10 
214.4890695, 1.7425e-11 
215.8468018, 3.209118e-10 
217.2045696, 9.381484e-10 
219.9198053, 1.12256e-10 
222.6353018, 1.000013e-09 
221.2775374, 8.397456e-10 
226.7082588, 1.180344e-09 
225.3505277, 5.332285e-10 
228.0660185, 6.586484e-10 
230.7812358, 1.010554e-09 
158.823449, 3.510712e-12 
164.2542729, 1.759721e-11 
169.6850966, 6.30468e-11 
175.1159177, 6.12254e-11 
180.5467335, 7.740229e-12 
185.9775417, 4.405718e-11 
191.4083407, 2.138637e-10 
196.8391294, 3.157968e-10 
202.2699073, 1.902277e-10 
207.700674, 1.450704e-11 
213.1314289, 1.243251e-10 
218.5621713, 5.75997e-10 
223.9929, 1.056552e-09 
229.4236138, 1.192815e-09 
154.7504132, 1.348931e-11 
156.1080377, 1.126389e-11 
157.4657285, 1.14276e-11 
160.1812361, 8.72289e-12 
161.5388608, 4.373224e-12 
162.8965481, 2.900169e-12 
165.6120611, 6.351239e-11 
166.9696849, 4.048129e-11 
168.3273677, 1.197502e-11 
171.0428851, 6.272679e-11 
172.4005077, 7.250785e-11 
173.7581856, 6.071833e-11 
176.4737049, 5.396479e-12 
177.8313264, 3.382023e-11 
179.1889999, 7.56043e-11 
181.9045178, 5.677121e-11 
183.2621386, 5.857615e-12 
184.6198082, 1.769495e-11 
187.3353223, 2.127614e-10 
188.6929424, 1.206958e-10 
190.0506081, 2.74363e-11 
192.766118, 2.468896e-10 
194.1237364, 2.895084e-10 
195.4813977, 2.088025e-10 
198.1969041, 9.18395e-11 
199.5545197, 2.788522e-10 
200.9121759, 3.873859e-10 
203.6276801, 1.187708e-11 
204.9852921, 8.597406e-11 
206.3429424, 3.28382e-10 
209.0584451, 2.675289e-10 
210.416053, 1.982029e-11 
211.7736968, 9.719082e-11 
214.489198, 7.457781e-10 
215.8468018, 3.208674e-10 
217.204439, 1.647091e-11 
219.9199375, 1.029667e-09 
221.2775374, 8.397859e-10 
222.6351682, 2.949022e-10 
225.3506621, 8.646554e-10 
226.7082588, 1.180566e-09 
228.0658836, 7.859658e-10 
230.7813708, 4.292963e-10 
154.7503191, 1.095598e-11 
157.4658242, 1.463448e-12 
160.1811382, 8.044256e-12 
162.8966485, 3.44848e-11 
165.611958, 2.065423e-12 
168.3274734, 7.623263e-11 
171.042777, 3.395311e-11 
173.7582957, 3.131204e-11 
176.4735933, 7.864772e-11 
179.1891123, 1.012016e-11 
181.904405, 5.050836e-11 
184.6199211, 1.34286e-10 
187.3352094, 2.234444e-12 
190.0507213, 2.577665e-10 
192.7660043, 1.011768e-10 
195.4815123, 1.823076e-10 
198.1967883, 3.170893e-10 
200.9122935, 2.016856e-11 
203.6275606, 3.925393e-10 
206.3430641, 9.43999e-11 
209.0583211, 2.165207e-10 
211.7738232, 5.019356e-10 
214.4890695, 1.743391e-11 
217.2045696, 9.383385e-10 
219.9198053, 1.121787e-10 
222.6353018, 1.000385e-09 
225.3505277, 5.331427e-10 
228.0660185, 6.5907e-10 
230.7812358, 1.010549e-09 
154.7504132, 1.348244e-11 
157.4657285, 1.142524e-11 
160.1812361, 8.729668e-12 
158.823449, 3.507942e-12 
164.2542729, 1.760329e-11 
162.8965481, 2.89861e-12 
165.6120611, 6.352037e-11 
168.3273677, 1.198045e-11 
169.6850966, 6.305858e-11 
171.0428851, 6.272332e-11 
175.1159177, 6.123209e-11 
173.7581856, 6.072876e-11 
176.4737049, 5.389754e-12 
179.1889999, 7.560929e-11 
180.5467335, 7.742708e-12 
181.9045178, 5.677995e-11 
184.6198082, 1.769132e-11 
187.3353223, 2.127823e-10 
185.9775417, 4.407083e-11 
191.4083407, 2.138948e-10 
190.0506081, 2.74321e-11 
192.766118, 2.468956e-10 
195.4813977, 2.08799e-10 
196.8391294, 3.158294e-10 
198.1969041, 9.181834e-11 
202.2699073, 1.902466e-10 
200.9121759, 3.873676e-10 
203.6276801, 1.185548e-11 
206.3429424, 3.283392e-10 
207.700674, 1.452526e-11 
209.0584451, 2.675455e-10 
211.7736968, 9.714459e-11 
214.489198, 7.458288e-10 
213.1314289, 1.243776e-10 
218.5621713, 5.760963e-10 
217.204439, 1.646451e-11 
219.9199375, 1.029697e-09 
222.6351682, 2.949623e-10 
223.9929, 1.056682e-09 
225.3506621, 8.646247e-10 
229.4236138, 1.192938e-09 
228.0658836, 7.860883e-10 
230.7813708, 4.292061e-10 
156.1080377, 1.126313e-11 
161.5388608, 4.371559e-12 
166.9696849, 4.04757e-11 
172.4005077, 7.25034e-11 
177.8313264, 3.382402e-11 
183.2621386, 5.85812e-12 
188.6929424, 1.206583e-10 
194.1237364, 2.894079e-10 
199.5545197, 2.787209e-10 
204.9852921, 8.590003e-11 
210.416053, 1.98791e-11 
215.8468018, 3.210363e-10 
221.2775374, 8.399349e-10 
226.7082588, 1.180559e-09 
154.7503191, 1.095656e-11 
157.4658242, 1.464163e-12 
158.823449, 3.509847e-12 
160.1811382, 8.044834e-12 
162.8966485, 3.448506e-11 
164.2542729, 1.759126e-11 
165.611958, 2.064065e-12 
168.3274734, 7.622666e-11 
169.6850966, 6.303691e-11 
171.042777, 3.394717e-11 
173.7582957, 3.130882e-11 
175.1159177, 6.122453e-11 
176.4735933, 7.86397e-11 
179.1891123, 1.011038e-11 
180.5467335, 7.748822e-12 
181.904405, 5.050543e-11 
184.6199211, 1.342315e-10 
185.9775417, 4.403511e-11 
187.3352094, 2.229897e-12 
190.0507213, 2.576492e-10 
191.4083407, 2.137527e-10 
192.7660043, 1.011352e-10 
195.4815123, 1.821779e-10 
196.8391294, 3.155956e-10 
198.1967883, 3.169689e-10 
200.9122935, 2.011457e-11 
202.2699073, 1.900417e-10 
203.6275606, 3.923466e-10 
206.3430641, 9.444869e-11 
207.700674, 1.448659e-11 
209.0583211, 2.163373e-10 
211.7738232, 5.0199e-10 
213.1314289, 1.245273e-10 
214.4890695, 1.737426e-11 
217.2045696, 9.382253e-10 
218.5621713, 5.762856e-10 
219.9198053, 1.122967e-10 
222.6353018, 1.000017e-09 
223.9929, 1.056689e-09 
225.3505277, 5.333819e-10 
228.0660185, 6.585437e-10 
229.4236138, 1.19263e-09 
230.7812358, 1.010772e-09 
154.7504132, 1.348069e-11 
157.4657285, 1.142876e-11 
160.1812361, 8.726943e-12 
162.8965481, 2.900121e-12 
165.6120611, 6.350657e-11 
168.3273677, 1.196942e-11 
171.0428851, 6.27179e-11 
173.7581856, 6.070569e-11 
176.4737049, 5.391637e-12 
179.1889999, 7.559437e-11 
181.9045178, 5.672748e-11 
184.6198082, 1.769301e-11 
187.3353223, 2.1262e-10 
190.0506081, 2.740852e-11 
192.766118, 2.466726e-10 
195.4813977, 2.086772e-10 
198.1969041, 9.16752e-11 
200.9121759, 3.871233e-10 
203.6276801, 1.187929e-11 
206.3429424, 3.280549e-10 
209.0584451, 2.676443e-10 
211.7736968, 9.697363e-11 
214.489198, 7.457642e-10 
217.204439, 1.651854e-11 
219.9199375, 1.029277e-09 
222.6351682, 2.952122e-10 
225.3506621, 8.63895e-10 
228.0658836, 7.863727e-10 
230.7813708, 4.284558e-10 
156.1080377, 1.126879e-11 
154.7503191, 1.095906e-11 
157.4658242, 1.464404e-12 
160.1811382, 8.050231e-12 
161.5388608, 4.367127e-12 
162.8966485, 3.446989e-11 
165.611958, 2.059541e-12 
168.3274734, 7.621242e-11 
166.9696849, 4.045011e-11 
172.4005077, 7.247972e-11 
171.042777, 3.392318e-11 
173.7582957, 3.131578e-11 
176.4735933, 7.861222e-11 
179.1891123, 1.009556e-11 
177.8313264, 3.382475e-11 
183.2621386, 5.849102e-12 
181.904405, 5.050029e-11 
184.6199211, 1.341152e-10 
187.3352094, 2.230671e-12 
188.6929424, 1.205599e-10 
190.0507213, 2.574321e-10 
192.7660043, 1.010726e-10 
195.4815123, 1.819817e-10 
194.1237364, 2.891894e-10 
199.5545197, 2.784661e-10 
198.1967883, 3.167879e-10 
200.9122935, 2.007025e-11 
203.6275606, 3.920845e-10 
206.3430641, 9.453703e-11 
204.9852921, 8.575622e-11 
210.416053, 1.992371e-11 
209.0583211, 2.161205e-10 
211.7738232, 5.020159e-10 
214.4890695, 1.732858e-11 
215.8468018, 3.211853e-10 
217.2045696, 9.379659e-10 
219.9198053, 1.124467e-10 
222.6353018, 9.994163e-10 
221.2775374, 8.399866e-10 
226.7082588, 1.180332e-09 
225.3505277, 5.336153e-10 
228.0660185, 6.577973e-10 
230.7812358, 1.010915e-09 
154.7504132, 1.348654e-11 
157.4657285, 1.143327e-11 
160.1812361, 8.718466e-12 
158.823449, 3.513778e-12 
164.2542729, 1.757775e-11 
162.8965481, 2.902587e-12 
165.6120611, 6.349001e-11 
168.3273677, 1.195721e-11 
169.6850966, 6.301166e-11 
171.0428851, 6.271799e-11 
175.1159177, 6.121309e-11 
173.7581856, 6.068119e-11 
176.4737049, 5.3995e-12 
179.1889999, 7.558001e-11 
180.5467335, 7.750081e-12 
181.9045178, 5.668643e-11 
184.6198082, 1.769772e-11 
187.3353223, 2.124984e-10 
185.9775417, 4.399936e-11 
191.4083407, 2.136337e-10 
190.0506081, 2.739817e-11 
192.766118, 2.465289e-10 
195.4813977, 2.086056e-10 
196.8391294, 3.154189e-10 
198.1969041, 9.1608e-11 
202.2699073, 1.898961e-10 
200.9121759, 3.869905e-10 
203.6276802, 1.191559e-11 
206.3429424, 3.27922e-10 
207.700674, 1.444449e-11 
209.0584452, 2.676884e-10 
211.7736968, 9.691409e-11 
214.489198, 7.456737e-10 
213.1314289, 1.245673e-10 
218.5621713, 5.763035e-10 
217.204439, 1.65583e-11 
219.9199375, 1.028987e-09 
222.6351682, 2.953065e-10 
223.9929, 1.056564e-09 
225.3506621, 8.634741e-10 
229.4236138, 1.192317e-09 
228.0658836, 7.864255e-10 
230.7813708, 4.280827e-10 
232.1389647, 1.107884e-09 
237.5696547, 7.782249e-10 
243.0003289, 4.359684e-10 
248.4309878, 2.592114e-10 
253.8616335, 2.093731e-10 
259.2922661, 2.346284e-10 
264.7228884, 3.409046e-10 
270.1535003, 3.351512e-10 
275.5841025, 4.000914e-10 
281.0147001, 3.515065e-10 
286.4452887, 2.280608e-10 
291.8758758, 3.522649e-10 
297.3064503, 3.685032e-10 
233.4967191, 2.243177e-10 
234.8543117, 9.597721e-10 
236.211929, 1.24026e-09 
238.9274032, 1.828007e-11 
240.2849938, 5.941497e-10 
241.6426065, 1.19084e-09 
244.3580723, 2.376795e-11 
245.7156601, 3.253684e-10 
247.073269, 1.060239e-09 
249.7887269, 9.459149e-11 
251.1463122, 2.232181e-10 
252.5039171, 9.784252e-10 
255.2193685, 1.12292e-10 
256.5769514, 2.094315e-10 
257.9345523, 1.119848e-09 
260.6499985, 1.358488e-10 
262.0075784, 2.865122e-10 
263.3651767, 1.357758e-09 
266.0806162, 1.626403e-10 
267.4381957, 3.624947e-10 
268.7957902, 1.693776e-09 
271.5112253, 2.12089e-10 
272.8688024, 3.775476e-10 
274.226397, 1.966258e-09 
276.9418232, 3.43597e-10 
278.2994023, 3.36923e-10 
279.6569952, 1.687326e-09 
282.3724149, 2.043336e-10 
283.7299937, 2.981629e-10 
285.0875879, 1.547671e-09 
287.8030041, 2.137188e-10 
289.1605841, 3.707622e-10 
290.5181801, 1.068436e-09 
293.2335862, 8.037859e-11 
294.5911721, 1.232124e-10 
295.9487709, 2.608238e-10 
233.4965843, 1.168576e-09 
236.2120631, 8.480083e-11 
238.9272697, 1.236804e-09 
241.6427395, 4.909542e-12 
244.3579396, 1.127987e-09 
247.0734014, 6.016303e-11 
249.7885949, 1.002139e-09 
252.5040491, 1.125052e-10 
255.2192361, 1.021249e-09 
257.9346851, 1.195381e-10 
260.6498659, 1.240682e-09 
263.3653087, 1.459724e-10 
266.0804846, 1.506734e-09 
268.7959218, 1.739303e-10 
271.5110946, 1.847146e-09 
274.2265254, 2.56064e-10 
276.9416967, 1.858111e-09 
279.6571203, 2.937797e-10 
282.3722923, 1.817221e-09 
285.0877099, 3.398249e-10 
287.8028857, 1.072607e-09 
290.5182926, 1.376089e-10 
293.233471, 6.735555e-10 
295.9488834, 1.331911e-10 
233.4967191, 2.249374e-10 
232.1389647, 1.108343e-09 
237.5696547, 7.788744e-10 
236.211929, 1.240259e-09 
238.9274032, 1.846356e-11 
241.6426065, 1.191109e-09 
243.0003289, 4.366318e-10 
244.3580723, 2.350272e-11 
247.073269, 1.060738e-09 
249.7887269, 9.403703e-11 
248.4309878, 2.598262e-10 
253.8616335, 2.100058e-10 
252.5039171, 9.791087e-10 
255.2193685, 1.1171e-10 
257.9345523, 1.120746e-09 
260.6499985, 1.352483e-10 
259.2922661, 2.35319e-10 
264.7228884, 3.41744e-10 
263.3651767, 1.358843e-09 
266.0806162, 1.620804e-10 
268.7957902, 1.695033e-09 
270.1535003, 3.359307e-10 
271.5112253, 2.114998e-10 
274.226397, 1.967522e-09 
276.9418232, 3.429805e-10 
275.5841025, 4.008283e-10 
281.0147001, 3.520868e-10 
279.6569952, 1.688364e-09 
282.3724149, 2.039533e-10 
285.0875879, 1.548445e-09 
286.4452887, 2.283819e-10 
287.8030041, 2.134819e-10 
291.8758758, 3.525748e-10 
290.5181801, 1.068849e-09 
293.2335862, 8.028334e-11 
295.9487709, 2.608832e-10 
297.3064503, 3.686797e-10 
234.8543117, 9.60396e-10 
240.2849938, 5.9486e-10 
245.7156601, 3.260171e-10 
251.1463122, 2.238437e-10 
256.5769514, 2.100792e-10 
262.0075784, 2.87261e-10 
267.4381957, 3.632912e-10 
272.8688024, 3.782934e-10 
278.2994023, 3.375159e-10 
283.7299937, 2.986295e-10 
289.1605841, 3.711465e-10 
294.5911721, 1.232961e-10 
232.1389647, 1.108726e-09 
233.4965843, 1.168527e-09 
236.2120631, 8.517119e-11 
237.5696547, 7.793406e-10 
238.9272697, 1.236991e-09 
241.6427395, 4.858836e-12 
243.0003289, 4.370826e-10 
244.3579396, 1.128387e-09 
247.0734014, 5.97937e-11 
248.4309878, 2.60222e-10 
249.7885949, 1.002675e-09 
252.5040491, 1.12012e-10 
253.8616335, 2.104002e-10 
255.2192361, 1.021944e-09 
257.9346851, 1.19107e-10 
259.2922661, 2.357343e-10 
260.6498659, 1.241519e-09 
263.3653087, 1.455073e-10 
264.7228884, 3.422071e-10 
266.0804846, 1.507711e-09 
268.7959218, 1.735002e-10 
270.1535003, 3.363595e-10 
271.5110946, 1.848191e-09 
274.2265254, 2.556437e-10 
275.5841025, 4.012578e-10 
276.9416967, 1.859024e-09 
279.6571203, 2.933579e-10 
281.0147001, 3.523747e-10 
282.3722923, 1.817959e-09 
285.0877099, 3.395931e-10 
286.4452887, 2.28601e-10 
287.8028857, 1.07297e-09 
290.5182926, 1.375172e-10 
291.8758758, 3.527357e-10 
293.233471, 6.737256e-10 
295.9488834, 1.332357e-10 
297.3064503, 3.687075e-10 
233.4967191, 2.252256e-10 
236.211929, 1.240364e-09 
238.9274032, 1.853155e-11 
241.6426065, 1.191331e-09 
244.3580723, 2.339762e-11 
247.073269, 1.061002e-09 
249.7887269, 9.38421e-11 
252.5039171, 9.79413e-10 
255.2193685, 1.115367e-10 
257.9345523, 1.1211e-09 
260.6499985, 1.351429e-10 
263.3651767, 1.359212e-09 
266.0806162, 1.61884e-10 
268.7957902, 1.695456e-09 
271.5112254, 2.114608e-10 
274.226397, 1.967881e-09 
276.9418232, 3.427864e-10 
279.6569952, 1.688634e-09 
282.3724149, 2.039064e-10 
285.0875879, 1.548599e-09 
287.8030041, 2.134821e-10 
290.5181801, 1.068878e-09 
293.2335862, 8.023977e-11 
295.9487709, 2.608829e-10 
233.4965843, 1.168653e-09 
234.8543117, 9.604737e-10 
236.2120631, 8.509293e-11 
238.9272697, 1.237074e-09 
241.6427395, 4.857824e-12 
240.2849938, 5.949156e-10 
245.7156601, 3.260414e-10 
244.3579396, 1.128399e-09 
247.0734014, 5.991027e-11 
249.7885949, 1.002584e-09 
251.1463122, 2.238552e-10 
252.5040491, 1.121677e-10 
256.5769514, 2.100723e-10 
255.2192361, 1.021796e-09 
257.9346851, 1.193529e-10 
260.6498659, 1.241258e-09 
262.0075784, 2.872353e-10 
263.3653087, 1.457078e-10 
266.0804846, 1.507384e-09 
268.7959218, 1.737228e-10 
267.4381957, 3.632151e-10 
272.8688024, 3.782795e-10 
271.5110946, 1.847799e-09 
274.2265254, 2.559397e-10 
276.9416967, 1.858614e-09 
278.2994023, 3.37439e-10 
279.6571203, 2.934799e-10 
282.3722923, 1.81759e-09 
285.0877099, 3.398906e-10 
283.7299937, 2.986301e-10 
287.8028857, 1.072716e-09 
289.1605841, 3.711283e-10 
290.5182926, 1.37484e-10 
293.233471, 6.736032e-10 
295.9488834, 1.331746e-10 
294.5911721, 1.23283e-10 
232.1389647, 1.108504e-09 
237.5696547, 7.789793e-10 
243.0003289, 4.366978e-10 
248.4309878, 2.598512e-10 
253.8616335, 2.100105e-10 
259.2922661, 2.352995e-10 
264.7228884, 3.416527e-10 
270.1535003, 3.358451e-10 
275.5841025, 4.00786e-10 
281.0147001, 3.51972e-10 
286.4452887, 2.284152e-10 
291.8758758, 3.525255e-10 
297.3064503, 3.685487e-10 
233.4967191, 2.247831e-10 
234.8543117, 9.598981e-10 
236.211929, 1.24043e-09 
238.9274032, 1.838939e-11 
240.2849938, 5.942394e-10 
241.6426065, 1.1912e-09 
244.3580723, 2.359716e-11 
245.7156601, 3.254076e-10 
247.073269, 1.060666e-09 
249.7887269, 9.427549e-11 
251.1463122, 2.232367e-10 
252.5039171, 9.789168e-10 
255.2193685, 1.12011e-10 
256.5769514, 2.094205e-10 
257.9345523, 1.120422e-09 
260.6499985, 1.356777e-10 
262.0075784, 2.864706e-10 
263.3651767, 1.358354e-09 
266.0806162, 1.623222e-10 
267.4381957, 3.623716e-10 
268.7957902, 1.694459e-09 
271.5112254, 2.120259e-10 
272.8688024, 3.775248e-10 
274.226397, 1.966839e-09 
276.9418232, 3.432827e-10 
278.2994023, 3.367985e-10 
279.6569952, 1.687763e-09 
282.3724149, 2.042577e-10 
283.7299937, 2.98164e-10 
285.0875879, 1.54792e-09 
287.8030041, 2.137191e-10 
289.1605841, 3.707326e-10 
290.5181801, 1.068483e-09 
293.2335862, 8.030793e-11 
294.5911721, 1.231911e-10 
295.9487709, 2.608231e-10 
233.4965843, 1.16878e-09 
236.2120631, 8.467449e-11 
238.9272697, 1.236938e-09 
241.6427395, 4.908387e-12 
244.3579396, 1.128007e-09 
247.0734014, 6.035232e-11 
249.7885949, 1.001991e-09 
252.5040491, 1.127577e-10 
255.2192361, 1.02101e-09 
257.9346851, 1.199364e-10 
260.6498659, 1.24026e-09 
263.3653087, 1.462974e-10 
266.0804846, 1.506206e-09 
268.7959218, 1.742909e-10 
271.5110946, 1.846514e-09 
274.2265254, 2.565434e-10 
276.9416967, 1.857449e-09 
279.6571203, 2.939771e-10 
282.3722923, 1.816624e-09 
285.0877099, 3.403063e-10 
287.8028857, 1.072198e-09 
290.5182926, 1.375557e-10 
293.233471, 6.733574e-10 
295.9488834, 1.330923e-10 
233.4967191, 2.242225e-10 
232.1389647, 1.107984e-09 
237.5696547, 7.782897e-10 
236.211929, 1.240366e-09 
238.9274032, 1.823449e-11 
241.6426065, 1.190895e-09 
243.0003289, 4.360092e-10 
244.3580723, 2.382665e-11 
247.073269, 1.060194e-09 
249.7887269, 9.473927e-11 
248.4309878, 2.592269e-10 
253.8616335, 2.09376e-10 
252.5039171, 9.783063e-10 
255.2193685, 1.124784e-10 
257.9345523, 1.119648e-09 
260.6499985, 1.361145e-10 
259.2922661, 2.346165e-10 
264.7228884, 3.40848e-10 
263.3651767, 1.357455e-09 
266.0806162, 1.6279e-10 
268.7957902, 1.693421e-09 
270.1535003, 3.350985e-10 
271.5112254, 2.124144e-10 
274.226397, 1.965836e-09 
276.9418232, 3.43784e-10 
275.5841025, 4.000656e-10 
281.0147001, 3.514355e-10 
279.6569952, 1.686955e-09 
282.3724149, 2.04522e-10 
285.0875879, 1.547346e-09 
286.4452887, 2.280814e-10 
287.8030041, 2.138655e-10 
291.8758758, 3.522344e-10 
290.5181801, 1.06821e-09 
293.2335862, 8.039379e-11 
295.9487709, 2.607865e-10 
297.3064503, 3.684227e-10 
233.4965843, 1.168732e-09 
234.8543117, 9.594641e-10 
236.2120631, 8.449438e-11 
238.9272697, 1.236771e-09 
241.6427395, 4.940818e-12 
240.2849938, 5.937662e-10 
245.7156601, 3.249921e-10 
244.3579396, 1.127752e-09 
247.0734014, 6.050904e-11 
249.7885949, 1.001716e-09 
251.1463122, 2.228434e-10 
252.5040491, 1.129668e-10 
256.5769514, 2.090249e-10 
255.2192361, 1.020672e-09 
257.9346851, 1.200512e-10 
260.6498659, 1.239905e-09 
262.0075784, 2.860244e-10 
263.3653087, 1.464612e-10 
266.0804846, 1.505804e-09 
268.7959218, 1.744194e-10 
267.4381957, 3.619266e-10 
272.8688024, 3.770727e-10 
271.5110946, 1.84611e-09 
274.2265254, 2.566203e-10 
276.9416967, 1.857138e-09 
278.2994023, 3.364797e-10 
279.6571203, 2.941623e-10 
282.3722923, 1.816396e-09 
285.0877099, 3.402656e-10 
283.7299937, 2.978753e-10 
287.8028857, 1.072131e-09 
289.1605841, 3.705067e-10 
290.5182926, 1.376328e-10 
293.233471, 6.733279e-10 
295.9488834, 1.331024e-10 
294.5911721, 1.231474e-10 
