43.4221078, 1.874451e-09 
44.7797205, 4.659065e-10 
46.1374344, 5.558078e-11 
48.8525821, 2.498839e-09 
51.5679242, 4.672056e-11 
50.2102028, 1.381581e-09 
55.640709, 2.379649e-09 
54.283081, 3.347699e-09 
56.9984396, 6.81067e-10 
59.7136047, 2.547885e-09 
62.4289787, 1.671666e-09 
61.0712429, 3.089406e-09 
66.5018026, 2.440318e-09 
65.1441593, 1.261549e-09 
67.8595471, 2.248302e-09 
70.5747416, 2.125152e-10 
71.9323932, 1.266128e-09 
73.290142, 1.992884e-09 
76.0053537, 6.330628e-11 
4.0518646, 1.456489e-09 
9.4821903, 1.887938e-09 
14.9125185, 3.623691e-09 
20.3428656, 2.875323e-09 
25.7732342, 1.856519e-09 
31.2036271, 8.380589e-10 
36.6340445, 5.450048e-10 
42.0644874, 4.122684e-10 
47.4949595, 8.572382e-10 
52.9254521, 1.965056e-09 
58.355973, 2.770954e-09 
63.786519, 2.948783e-09 
69.2170942, 1.807129e-09 
74.6476989, 7.68351e-10 
-0.0207202, 8.757059e-10 
1.3367176, 6.208348e-10 
2.6942892, 1.022898e-09 
5.4095527, 5.008538e-10 
6.7670292, 2.354458e-09 
8.1246059, 2.809018e-09 
10.8398728, 2.739645e-10 
12.1973475, 3.1252e-09 
13.5549361, 5.241886e-09 
16.2702146, 5.274417e-10 
17.6276894, 2.200809e-09 
18.9852739, 4.61365e-09 
21.7005593, 6.396826e-10 
23.0580509, 2.887586e-09 
24.4156436, 2.564068e-09 
27.1309344, 1.100448e-10 
28.4884249, 1.533945e-09 
29.8460306, 2.22947e-09 
32.5613303, 6.87162e-11 
33.9188335, 6.538499e-10 
35.2764414, 1.262151e-09 
37.9917497, 1.089005e-10 
39.3492622, 4.309008e-10 
40.7068815, 1.519924e-09 
43.422201, 1.724398e-10 
44.7797205, 4.521629e-10 
46.1373413, 2.244334e-09 
48.8526753, 1.296206e-10 
50.2102028, 1.360586e-09 
51.567829, 3.005297e-09 
54.2831794, 2.158065e-10 
55.640709, 2.36116e-09 
56.9983391, 3.153254e-09 
59.7137055, 1.22871e-09 
61.0712429, 3.076357e-09 
62.4288785, 1.862901e-09 
65.1442596, 1.965626e-09 
66.5018026, 2.437894e-09 
67.8594469, 6.693067e-10 
70.5748411, 2.254906e-09 
71.9323932, 1.268022e-09 
73.2900441, 2.024525e-11 
76.0054508, 1.575635e-09 
-0.0208254, 9.404639e-11 
2.6944023, 1.958901e-10 
5.409446, 3.319032e-09 
8.1247152, 5.049253e-10 
10.8397638, 3.447505e-09 
13.5550375, 3.55606e-10 
16.2701054, 4.230724e-09 
18.9853842, 3.471224e-10 
21.7004568, 4.030061e-09 
24.4157458, 3.406235e-10 
27.1308335, 2.710008e-09 
29.8461297, 3.296171e-10 
32.561232, 1.543292e-09 
35.276535, 9.601256e-11 
37.9916594, 1.28978e-09 
40.7069731, 2.103813e-10 
43.4221078, 1.861698e-09 
46.1374344, 6.013426e-11 
48.8525821, 2.489483e-09 
51.5679242, 4.363742e-11 
54.2830811, 3.344534e-09 
56.9984396, 6.631039e-10 
59.7136047, 2.553386e-09 
62.4289787, 1.649034e-09 
65.1441593, 1.270636e-09 
67.8595471, 2.230137e-09 
70.5747417, 2.179604e-10 
73.2901421, 1.983837e-09 
76.0053537, 6.060298e-11 
-0.0207202, 8.77544e-10 
4.0518645, 1.457709e-09 
2.6942892, 1.024745e-09 
5.4095527, 5.019232e-10 
8.1246059, 2.814364e-09 
9.4821903, 1.886197e-09 
10.8398728, 2.71264e-10 
13.5549361, 5.246473e-09 
16.2702146, 5.316105e-10 
14.9125185, 3.620574e-09 
20.3428656, 2.864983e-09 
18.9852738, 4.616719e-09 
21.7005593, 6.351371e-10 
24.4156435, 2.563507e-09 
25.7732342, 1.844506e-09 
27.1309344, 1.113148e-10 
29.8460306, 2.225649e-09 
32.5613304, 6.97495e-11 
31.2036271, 8.283846e-10 
35.2764413, 1.258566e-09 
36.6340445, 5.354323e-10 
37.9917497, 1.09043e-10 
40.7068814, 1.51384e-09 
43.422201, 1.776467e-10 
42.0644874, 4.043705e-10 
47.4949595, 8.438597e-10 
46.1373412, 2.24248e-09 
48.8526753, 1.299434e-10 
51.567829, 3.002133e-09 
52.9254521, 1.946307e-09 
54.2831794, 2.083847e-10 
56.9983391, 3.156383e-09 
59.7137055, 1.213033e-09 
58.355973, 2.755979e-09 
62.4288785, 1.86966e-09 
63.786519, 2.942507e-09 
65.1442596, 1.948939e-09 
67.8594469, 6.766481e-10 
70.5748411, 2.243341e-09 
69.2170942, 1.810165e-09 
74.6476989, 7.747908e-10 
73.2900441, 2.168314e-11 
76.0054508, 1.57391e-09 
1.3367176, 6.236771e-10 
6.7670291, 2.363135e-09 
12.1973475, 3.135684e-09 
17.6276893, 2.209689e-09 
23.0580509, 2.892741e-09 
28.4884248, 1.538072e-09 
33.9188335, 6.538038e-10 
39.3492622, 4.300623e-10 
44.7797205, 4.50144e-10 
50.2102028, 1.353651e-09 
55.6407091, 2.3512e-09 
61.071243, 3.07127e-09 
66.5018026, 2.438479e-09 
71.9323933, 1.275224e-09 
-0.0208253, 9.489722e-11 
2.6944023, 1.96876e-10 
4.0518646, 1.466168e-09 
5.409446, 3.331043e-09 
8.1247152, 5.084488e-10 
9.4821903, 1.898913e-09 
10.8397638, 3.461482e-09 
13.5550375, 3.573939e-10 
14.9125185, 3.644272e-09 
16.2701054, 4.250176e-09 
18.9853842, 3.516383e-10 
20.3428656, 2.887683e-09 
21.7004568, 4.050244e-09 
24.4157458, 3.406898e-10 
25.7732342, 1.863223e-09 
27.1308335, 2.723131e-09 
29.8461297, 3.359823e-10 
31.2036271, 8.410326e-10 
32.5612319, 1.552939e-09 
35.276535, 9.327537e-11 
36.6340445, 5.445536e-10 
37.9916594, 1.293896e-09 
40.7069731, 2.098042e-10 
42.0644873, 4.096663e-10 
43.4221078, 1.868208e-09 
46.1374344, 5.915386e-11 
47.4949595, 8.515051e-10 
48.8525821, 2.494999e-09 
51.5679241, 4.293674e-11 
52.9254522, 1.94902e-09 
54.283081, 3.346142e-09 
56.9984396, 6.602984e-10 
58.3559731, 2.758541e-09 
59.7136047, 2.557423e-09 
62.4289787, 1.644869e-09 
63.7865191, 2.944503e-09 
65.1441593, 1.27337e-09 
67.8595471, 2.223377e-09 
69.2170943, 1.81436e-09 
70.5747416, 2.212257e-10 
73.2901421, 1.98262e-09 
74.647699, 7.806362e-10 
76.0053537, 5.834206e-11 
-0.0207202, 8.856084e-10 
2.6942892, 1.028759e-09 
5.4095527, 5.061564e-10 
8.1246059, 2.82905e-09 
10.8398729, 2.732282e-10 
13.5549361, 5.27374e-09 
16.2702146, 5.37609e-10 
18.9852738, 4.648722e-09 
21.7005594, 6.422092e-10 
24.4156435, 2.588811e-09 
27.1309344, 1.153319e-10 
29.8460306, 2.248271e-09 
32.5613304, 7.355066e-11 
35.2764413, 1.273682e-09 
37.9917497, 1.033582e-10 
40.7068814, 1.526239e-09 
43.422201, 1.730336e-10 
46.1373412, 2.257063e-09 
48.8526753, 1.275951e-10 
51.567829, 3.008763e-09 
54.2831793, 2.134735e-10 
56.998339, 3.158774e-09 
59.7137055, 1.223175e-09 
62.4288784, 1.867769e-09 
65.1442595, 1.95599e-09 
67.8594469, 6.750649e-10 
70.574841, 2.247288e-09 
73.2900441, 2.166527e-11 
76.0054508, 1.57778e-09 
1.3367177, 6.257765e-10 
-0.0208253, 9.503856e-11 
2.6944023, 1.970115e-10 
5.4094461, 3.342619e-09 
8.1247152, 5.14204e-10 
6.7670292, 2.377242e-09 
12.1973476, 3.157447e-09 
10.8397638, 3.478619e-09 
13.5550375, 3.629482e-10 
16.2701054, 4.274764e-09 
17.6276894, 2.232694e-09 
18.9853842, 3.550491e-10 
21.7004568, 4.080856e-09 
24.4157458, 3.483869e-10 
23.0580509, 2.923166e-09 
28.4884249, 1.562043e-09 
27.1308335, 2.749528e-09 
29.8461297, 3.402254e-10 
32.5612319, 1.573109e-09 
35.2765351, 9.249267e-11 
33.9188335, 6.691727e-10 
39.3492622, 4.423641e-10 
37.9916593, 1.309934e-09 
40.7069731, 2.009353e-10 
43.4221077, 1.885019e-09 
44.7797205, 4.625737e-10 
46.1374344, 5.401028e-11 
48.852582, 2.507784e-09 
51.5679241, 4.555008e-11 
50.2102028, 1.370296e-09 
55.6407091, 2.363529e-09 
54.283081, 3.35031e-09 
56.9984396, 6.764811e-10 
59.7136047, 2.554443e-09 
62.4289786, 1.664882e-09 
61.071243, 3.081211e-09 
66.5018026, 2.441313e-09 
65.1441593, 1.265985e-09 
67.8595471, 2.237351e-09 
70.5747416, 2.177655e-10 
71.9323933, 1.27782e-09 
73.290142, 1.990961e-09 
76.0053537, 5.958207e-11 
4.0518646, 1.470186e-09 
9.4821903, 1.908538e-09 
14.9125185, 3.662091e-09 
20.3428656, 2.912153e-09 
25.7732342, 1.886944e-09 
31.2036271, 8.586824e-10 
36.6340445, 5.599328e-10 
42.0644873, 4.209921e-10 
47.4949595, 8.697011e-10 
52.9254522, 1.969477e-09 
58.3559731, 2.775133e-09 
63.786519, 2.952045e-09 
69.2170943, 1.813933e-09 
74.647699, 7.778142e-10 
77.3630114, 3.305697e-10 
78.72067, 2.515199e-10 
81.4360892, 7.697464e-10 
82.7936575, 1.951684e-11 
84.1513221, 9.171556e-10 
86.8667531, 7.964193e-11 
88.2243304, 4.844242e-10 
89.5820016, 1.402373e-09 
92.2974435, 2.169843e-10 
93.6550294, 1.194179e-09 
95.012706, 9.387419e-10 
99.0857539, 1.050484e-09 
104.5165, 2.047528e-10 
109.947263, 1.633124e-10 
115.3780393, 7.633654e-10 
120.8088299, 4.593465e-10 
126.2396393, 1.919274e-11 
131.6704689, 3.845918e-10 
137.1013125, 3.016747e-10 
142.5321597, 1.724083e-11 
147.9630052, 3.193574e-10 
153.3938524, 1.650457e-10 
78.7207667, 1.166518e-09 
80.0783309, 6.023911e-11 
81.4359927, 5.478087e-10 
84.1514179, 3.687947e-10 
85.5089907, 1.826731e-10 
86.8666585, 1.260829e-09 
89.5820949, 1.790153e-11 
90.9396766, 8.737454e-10 
92.2973509, 1.289096e-09 
95.0127986, 6.073381e-10 
96.3703887, 1.283568e-09 
97.7280666, 4.938964e-10 
100.4435287, 1.26589e-09 
101.8011246, 6.212297e-10 
103.1588025, 1.853596e-11 
105.8742828, 6.998933e-10 
107.2318797, 2.419029e-11 
108.5895554, 5.321412e-10 
111.3050534, 2.199801e-11 
112.6626496, 4.986257e-10 
114.0203246, 7.31539e-10 
116.7358352, 5.425434e-10 
118.0934325, 7.443999e-10 
119.4511115, 1.823052e-10 
122.1666293, 6.051087e-10 
123.524232, 1.373567e-10 
124.8819173, 8.469731e-11 
127.5974416, 3.938663e-11 
128.9550518, 1.599155e-10 
130.3127412, 3.803064e-10 
133.0282742, 2.487656e-10 
134.3858896, 4.540497e-10 
135.7435781, 2.150691e-10 
138.4591198, 2.371079e-10 
139.8167362, 8.304948e-11 
141.1744209, 3.445494e-11 
143.8899679, 4.746079e-11 
145.2475826, 1.520768e-10 
146.6052648, 2.21659e-10 
149.3208145, 2.027522e-10 
150.6784281, 3.26787e-10 
152.0361104, 2.230699e-10 
78.72067, 2.564598e-10 
81.4360892, 7.66596e-10 
84.1513221, 9.253089e-10 
86.8667531, 7.810611e-11 
89.5820016, 1.410494e-09 
92.2974435, 2.215437e-10 
95.012706, 9.435669e-10 
97.7281604, 1.030445e-09 
100.4434322, 1.272478e-10 
103.1589032, 1.144004e-09 
105.8741769, 2.060253e-10 
108.5896665, 2.220508e-10 
111.3049379, 7.586131e-10 
114.020443, 1.947727e-10 
116.7357157, 4.807569e-10 
119.4512303, 7.377703e-10 
122.166512, 2.806271e-11 
124.8820328, 2.713574e-10 
127.5973272, 2.5669e-10 
130.3128556, 7.024798e-11 
133.0281585, 3.556234e-10 
135.7436961, 3.357232e-10 
138.4589992, 7.373e-11 
141.174544, 8.277117e-11 
143.8898428, 1.092924e-10 
146.6053912, 1.372143e-10 
149.3206872, 2.745872e-10 
152.0362387, 1.487695e-10 
78.7207667, 1.164054e-09 
77.3630113, 3.265447e-10 
82.7936574, 1.951595e-11 
81.4359927, 5.48399e-10 
84.1514179, 3.677591e-10 
86.8666585, 1.260953e-09 
89.582095, 1.892168e-11 
88.2243304, 4.888823e-10 
93.6550294, 1.201225e-09 
92.2973509, 1.288548e-09 
95.0127986, 6.095204e-10 
97.7280666, 4.934562e-10 
99.085754, 1.05526e-09 
100.4435287, 1.265705e-09 
103.1588025, 1.916222e-11 
105.8742828, 6.97912e-10 
104.5165, 2.056334e-10 
109.947263, 1.624552e-10 
108.5895553, 5.331164e-10 
111.3050534, 2.223001e-11 
114.0203246, 7.310637e-10 
116.7358352, 5.434545e-10 
115.3780393, 7.629594e-10 
120.8088299, 4.597529e-10 
119.4511115, 1.813809e-10 
122.1666293, 6.029738e-10 
124.8819173, 8.510962e-11 
126.2396394, 1.963954e-11 
127.5974416, 3.803818e-11 
130.3127412, 3.808378e-10 
133.0282742, 2.500069e-10 
131.670469, 3.839441e-10 
137.1013125, 3.004926e-10 
135.7435782, 2.145037e-10 
138.4591198, 2.370589e-10 
141.1744209, 3.453573e-11 
143.8899679, 4.748945e-11 
142.5321597, 1.801305e-11 
147.9630051, 3.213846e-10 
146.6052648, 2.232796e-10 
149.3208146, 2.047432e-10 
152.0361104, 2.242168e-10 
153.3938523, 1.654165e-10 
80.0783308, 5.993936e-11 
85.5089907, 1.817389e-10 
90.9396766, 8.727973e-10 
96.3703887, 1.281227e-09 
101.8011246, 6.184597e-10 
107.2318797, 2.360978e-11 
112.6626496, 4.992592e-10 
118.0934325, 7.432136e-10 
123.5242321, 1.365965e-10 
128.9550519, 1.616946e-10 
134.3858896, 4.5466e-10 
139.8167362, 8.259117e-11 
145.2475826, 1.546007e-10 
150.678428, 3.29146e-10 
77.3630113, 3.294527e-10 
78.72067, 2.528773e-10 
81.4360892, 7.673874e-10 
82.7936574, 1.841877e-11 
84.1513221, 9.177007e-10 
86.8667531, 7.916717e-11 
88.2243304, 4.830503e-10 
89.5820016, 1.40203e-09 
92.2974435, 2.203396e-10 
93.6550294, 1.191707e-09 
95.012706, 9.376968e-10 
97.7281604, 1.024138e-09 
99.085754, 1.045823e-09 
100.4434322, 1.25989e-10 
103.1589032, 1.134783e-09 
104.5165, 2.01702e-10 
105.8741769, 2.07662e-10 
108.5896665, 2.180865e-10 
109.947263, 1.640825e-10 
111.3049378, 7.583984e-10 
114.020443, 1.976076e-10 
115.3780393, 7.631274e-10 
116.7357157, 4.778178e-10 
119.4512303, 7.385474e-10 
120.8088299, 4.568673e-10 
122.166512, 2.730379e-11 
124.8820328, 2.689352e-10 
126.2396394, 2.030929e-11 
127.5973272, 2.594672e-10 
130.3128556, 7.099225e-11 
131.670469, 3.873617e-10 
133.0281585, 3.570991e-10 
135.7436961, 3.378916e-10 
137.1013125, 3.00894e-10 
138.4589993, 7.300845e-11 
141.174544, 8.315357e-11 
142.5321597, 1.864055e-11 
143.8898428, 1.108098e-10 
146.6053913, 1.380013e-10 
147.9630051, 3.245357e-10 
149.3206872, 2.777284e-10 
152.0362387, 1.497719e-10 
153.3938523, 1.662616e-10 
78.7207668, 1.164174e-09 
81.4359927, 5.38324e-10 
84.1514179, 3.710112e-10 
86.8666585, 1.24715e-09 
89.582095, 1.837727e-11 
92.2973509, 1.276856e-09 
95.0127987, 6.015903e-10 
97.7280665, 4.88045e-10 
100.4435287, 1.252066e-09 
103.1588025, 1.965501e-11 
105.8742828, 6.876386e-10 
108.5895553, 5.341713e-10 
111.3050534, 2.229533e-11 
114.0203246, 7.283642e-10 
116.7358351, 5.471883e-10 
119.4511114, 1.782677e-10 
122.1666292, 6.02538e-10 
124.8819173, 8.694696e-11 
127.5974416, 3.726743e-11 
130.3127412, 3.84753e-10 
133.0282742, 2.522649e-10 
135.7435782, 2.149924e-10 
138.4591198, 2.390888e-10 
141.174421, 3.437818e-11 
143.8899679, 4.796184e-11 
146.6052648, 2.263262e-10 
149.3208146, 2.045817e-10 
152.0361104, 2.26661e-10 
78.72067, 2.457955e-10 
80.0783309, 6.25627e-11 
81.4360893, 7.709992e-10 
84.1513221, 9.049145e-10 
86.8667531, 8.134187e-11 
85.5089907, 1.768267e-10 
89.5820016, 1.388715e-09 
90.9396766, 8.610346e-10 
92.2974435, 2.1506e-10 
95.0127059, 9.292828e-10 
97.7281604, 1.011885e-09 
96.3703887, 1.267123e-09 
101.8011246, 6.095819e-10 
100.4434322, 1.239113e-10 
103.1589032, 1.122371e-09 
105.8741769, 2.086261e-10 
107.2318797, 2.326629e-11 
108.5896665, 2.137085e-10 
111.3049378, 7.57457e-10 
114.020443, 2.002105e-10 
112.6626495, 5.015437e-10 
116.7357157, 4.746882e-10 
118.0934325, 7.412399e-10 
119.4512303, 7.407925e-10 
122.166512, 2.658537e-11 
124.8820328, 2.689592e-10 
123.524232, 1.344507e-10 
128.9550519, 1.645808e-10 
127.5973272, 2.627639e-10 
130.3128556, 7.167655e-11 
133.0281585, 3.596067e-10 
134.3858897, 4.575594e-10 
135.743696, 3.399205e-10 
138.4589993, 7.272247e-11 
141.174544, 8.465665e-11 
139.8167362, 8.255694e-11 
143.8898428, 1.1167e-10 
145.2475826, 1.557677e-10 
146.6053912, 1.373136e-10 
149.3206871, 2.801476e-10 
152.0362387, 1.485319e-10 
150.678428, 3.307431e-10 
77.3630114, 3.352743e-10 
82.7936575, 1.777631e-11 
88.2243304, 4.750337e-10 
93.6550294, 1.178865e-09 
99.085754, 1.035269e-09 
104.5165, 1.984135e-10 
109.947263, 1.659372e-10 
115.3780392, 7.636254e-10 
120.8088299, 4.546914e-10 
126.2396394, 2.02829e-11 
131.670469, 3.901303e-10 
137.1013125, 3.023157e-10 
142.5321597, 1.823843e-11 
147.9630051, 3.244455e-10 
153.3938523, 1.664113e-10 
78.7207668, 1.166678e-09 
80.0783309, 6.450491e-11 
81.4359927, 5.315614e-10 
84.1514179, 3.740569e-10 
85.5089907, 1.747583e-10 
86.8666585, 1.238534e-09 
89.582095, 1.704499e-11 
90.9396766, 8.547388e-10 
92.2973508, 1.270187e-09 
95.0127986, 5.9456e-10 
96.3703887, 1.260783e-09 
97.7280665, 4.851528e-10 
100.4435287, 1.243835e-09 
101.8011246, 6.068598e-10 
103.1588024, 1.933178e-11 
105.8742828, 6.832846e-10 
107.2318797, 2.36284e-11 
108.5895553, 5.338578e-10 
111.3050534, 2.210822e-11 
112.6626495, 5.022989e-10 
114.0203246, 7.271596e-10 
116.7358352, 5.486067e-10 
118.0934325, 7.412033e-10 
119.4511114, 1.772646e-10 
122.1666292, 6.04398e-10 
123.524232, 1.338755e-10 
124.8819173, 8.76678e-11 
127.5974416, 3.811626e-11 
128.9550518, 1.645898e-10 
130.3127412, 3.866558e-10 
133.0282742, 2.523958e-10 
134.3858896, 4.587354e-10 
135.7435782, 2.158658e-10 
138.4591198, 2.403996e-10 
139.8167362, 8.299196e-11 
141.174421, 3.419618e-11 
143.8899679, 4.823178e-11 
145.2475826, 1.539485e-10 
146.6052648, 2.265702e-10 
149.3208145, 2.024996e-10 
150.6784281, 3.293737e-10 
152.0361104, 2.270169e-10 
78.72067, 2.449606e-10 
81.4360892, 7.724572e-10 
84.1513221, 9.045833e-10 
86.8667531, 8.164887e-11 
89.5820016, 1.388926e-09 
92.2974435, 2.130033e-10 
95.0127059, 9.2992e-10 
97.7281604, 1.010625e-09 
100.4434322, 1.23874e-10 
103.1589031, 1.123877e-09 
105.8741769, 2.075797e-10 
108.5896665, 2.149067e-10 
111.3049378, 7.571103e-10 
114.020443, 1.989528e-10 
116.7357157, 4.756938e-10 
119.4512303, 7.414151e-10 
122.166512, 2.687634e-11 
124.8820328, 2.714285e-10 
127.5973272, 2.619921e-10 
130.3128556, 7.13573e-11 
133.0281585, 3.59675e-10 
135.743696, 3.389827e-10 
138.4589993, 7.327226e-11 
141.174544, 8.520234e-11 
143.8898428, 1.106773e-10 
146.6053912, 1.361186e-10 
149.3206871, 2.784829e-10 
152.0362387, 1.467857e-10 
78.7207667, 1.168153e-09 
77.3630114, 3.359726e-10 
82.7936575, 1.846079e-11 
81.4359927, 5.373763e-10 
84.1514179, 3.726997e-10 
86.8666585, 1.246956e-09 
89.582095, 1.675166e-11 
88.2243304, 4.758824e-10 
93.6550294, 1.18038e-09 
92.2973509, 1.277731e-09 
95.0127986, 5.980916e-10 
97.7280666, 4.887481e-10 
99.0857539, 1.038142e-09 
100.4435287, 1.252371e-09 
103.1588025, 1.863821e-11 
105.8742828, 6.908071e-10 
104.5165, 2.002814e-10 
109.947263, 1.654601e-10 
108.5895553, 5.326007e-10 
111.3050534, 2.190257e-11 
114.0203246, 7.2914e-10 
116.7358352, 5.457103e-10 
115.3780392, 7.637617e-10 
120.8088299, 4.562223e-10 
119.4511115, 1.797479e-10 
122.1666293, 6.060187e-10 
124.8819173, 8.626345e-11 
126.2396393, 1.958175e-11 
127.5974416, 3.943635e-11 
130.3127412, 3.838845e-10 
133.0282742, 2.502422e-10 
131.670469, 3.884211e-10 
137.1013125, 3.027958e-10 
135.7435782, 2.15917e-10 
138.4591197, 2.391558e-10 
141.1744209, 3.424231e-11 
143.8899679, 4.79293e-11 
142.5321597, 1.737547e-11 
147.9630051, 3.21244e-10 
146.6052648, 2.236861e-10 
149.3208145, 2.013798e-10 
152.0361104, 2.247895e-10 
153.3938523, 1.65661e-10 
80.0783309, 6.305644e-11 
85.5089907, 1.783468e-10 
90.9396766, 8.625549e-10 
97.7281603, 1.022071e-09 
96.3703887, 1.270895e-09 
101.8011245, 6.140431e-10 
100.4434322, 1.259325e-10 
103.1589031, 1.137246e-09 
105.8741769, 2.059711e-10 
107.2318797, 2.418746e-11 
108.5896665, 2.200504e-10 
111.3049379, 7.578226e-10 
114.020443, 1.955916e-10 
112.6626495, 5.005147e-10 
116.7357157, 4.794533e-10 
118.0934325, 7.431443e-10 
119.4512304, 7.39531e-10 
122.166512, 2.778775e-11 
124.8820328, 2.729298e-10 
123.524232, 1.356749e-10 
128.9550518, 1.616914e-10 
127.5973272, 2.582379e-10 
130.3128556, 7.048425e-11 
133.0281585, 3.572023e-10 
134.3858896, 4.565747e-10 
135.743696, 3.363988e-10 
138.4589992, 7.389647e-11 
141.174544, 8.402783e-11 
139.8167362, 8.329866e-11 
143.8898428, 1.092139e-10 
145.2475826, 1.516818e-10 
146.6053912, 1.360531e-10 
149.3206872, 2.750568e-10 
152.0362387, 1.469303e-10 
150.6784281, 3.2693e-10 
158.8247075, 6.980341e-11 
164.2555701, 4.304495e-10 
169.6864313, 1.586605e-10 
175.1172819, 1.218464e-10 
180.54812, 6.622589e-10 
185.9789496, 4.437768e-10 
191.4097736, 1.612843e-11 
196.8405906, 5.024587e-10 
202.2713957, 1.061193e-09 
207.702186, 8.679568e-10 
213.1329601, 2.262281e-10 
218.5637164, 5.487525e-11 
223.9944549, 7.30658e-10 
229.425172, 2.154876e-09 
154.7516646, 5.356635e-11 
156.1092787, 2.162393e-11 
157.4669615, 3.479599e-11 
160.1825231, 2.133907e-10 
161.5401383, 2.756889e-10 
162.8978189, 2.002166e-10 
165.6133865, 2.457315e-10 
166.9710015, 3.717503e-10 
168.3286777, 3.547623e-10 
171.0442443, 3.31728e-11 
172.4018583, 1.862143e-11 
173.7595309, 8.079503e-11 
