173.7484584, 3.184325e-09 
176.4631424, 1.181536e-09 
179.1789373, 2.36709e-09 
181.8936111, 4.804298e-10 
184.6093835, 4.25964e-10 
187.3240481, 1.62577e-09 
190.039807, 3.971166e-10 
192.7544357, 1.952384e-09 
195.4701922, 2.766837e-10 
198.1848069, 5.88844e-10 
200.9005694, 1.37274e-09 
203.6151632, 2.878184e-10 
206.3309114, 4.054035e-10 
108.5791384, 9.932196e-10 
111.2952362, 4.499969e-10 
114.010009, 8.379923e-11 
112.6526237, 4.067799e-10 
118.0834803, 6.179996e-11 
116.7260923, 7.577165e-10 
119.4408614, 8.837597e-10 
122.1569316, 5.955781e-10 
123.5143245, 1.312029e-10 
124.8717043, 8.770791e-10 
127.5877574, 1.967761e-10 
130.302531, 1.193093e-09 
128.945151, 2.731268e-10 
134.375959, 1.224877e-09 
133.0185601, 2.003474e-10 
135.7333327, 1.363266e-09 
138.4493322, 1.090555e-09 
139.8067262, 3.184072e-09 
141.1641014, 2.022528e-09 
143.8800685, 2.545095e-09 
146.5948316, 9.985107e-10 
145.2374615, 2.734164e-09 
150.6681645, 1.7208e-09 
149.3107702, 2.410058e-09 
152.025532, 2.740798e-10 
154.7414392, 1.9723e-09 
156.0988317, 1.356393e-09 
157.4561922, 2.023821e-10 
160.1720699, 1.631807e-09 
162.8868068, 6.177287e-10 
161.5294534, 1.472887e-09 
166.9600377, 1.783012e-09 
165.6026611, 3.203828e-09 
168.3173714, 8.022516e-10 
171.0331959, 3.604423e-09 
172.3905726, 4.425926e-09 
173.7479029, 8.08129e-10 
176.463704, 1.569408e-09 
179.1783826, 1.746198e-09 
177.8210555, 2.682492e-09 
183.2515206, 1.054077e-09 
181.89417, 1.615361e-09 
184.6088286, 6.981736e-10 
187.3245946, 4.918262e-10 
188.6819443, 1.18694e-09 
190.0392488, 9.89597e-10 
192.7549999, 2.745618e-10 
195.4696263, 1.697868e-09 
194.1123343, 5.507213e-10 
199.5427046, 2.311694e-10 
198.1853869, 9.643486e-10 
200.8999828, 8.254156e-10 
203.6157547, 3.846809e-10 
204.9730716, 1.981918e-10 
206.330304, 3.014226e-10 
109.9371915, 7.678515e-10 
115.3680528, 2.967223e-10 
120.798905, 6.106082e-11 
126.2297393, 1.778148e-10 
131.6605593, 4.556404e-10 
137.091347, 2.207429e-09 
142.5220982, 2.926661e-09 
147.9528182, 2.856748e-09 
153.3835004, 1.232606e-09 
158.8141528, 1.244787e-09 
164.2447505, 2.820653e-09 
169.6753058, 2.746981e-09 
175.1058211, 2.618874e-09 
180.5362973, 2.347556e-09 
185.9667321, 1.4452e-09 
191.3971418, 2.401973e-10 
196.827527, 2.524328e-10 
202.2578848, 1.372973e-10 
108.5798082, 2.408161e-10 
111.2945753, 5.08392e-10 
112.6526231, 4.638683e-10 
114.0106651, 7.73814e-10 
116.7254378, 3.931113e-10 
118.0834803, 8.92175e-11 
119.4415144, 6.281725e-10 
122.1562836, 1.036438e-09 
123.5143245, 1.082107e-10 
124.8723462, 4.969122e-10 
127.5871209, 1.077309e-09 
128.9451508, 2.820146e-10 
130.3031629, 2.370423e-11 
133.0179347, 1.404845e-09 
134.3759589, 1.114819e-09 
135.7339505, 6.315686e-10 
138.448722, 1.894454e-09 
139.806726, 3.054772e-09 
141.1647064, 2.011856e-09 
143.8794692, 1.55985e-09 
145.237462, 2.867076e-09 
146.5954209, 2.740192e-09 
149.3101897, 4.439874e-10 
150.6681658, 1.867808e-09 
152.0261117, 1.809129e-09 
154.7408663, 3.123725e-10 
156.0988327, 1.450108e-09 
157.456761, 2.411061e-09 
160.1715016, 7.669602e-11 
161.5294529, 1.500179e-09 
162.887366, 1.876584e-09 
165.6020997, 5.596009e-10 
166.9600366, 1.753647e-09 
168.3179361, 2.354634e-09 
171.0326418, 1.68864e-09 
172.3905724, 4.479038e-09 
173.7484589, 3.245038e-09 
176.4631426, 1.219245e-09 
177.8210567, 2.822496e-09 
179.1789381, 2.51426e-09 
181.8936117, 6.110928e-10 
183.2515218, 1.174211e-09 
184.6093834, 4.544071e-10 
187.3240482, 1.713908e-09 
188.6819442, 1.21777e-09 
190.0398065, 3.911368e-10 
192.754435, 2.033263e-09 
194.1123341, 5.693494e-10 
195.4701922, 2.508133e-10 
198.1848065, 6.163948e-10 
199.5427051, 2.291608e-10 
200.9005698, 1.327671e-09 
203.6151629, 2.999527e-10 
204.9730712, 1.806578e-10 
206.3309112, 3.745493e-10 
108.5791388, 1.050232e-09 
111.2952354, 4.941314e-10 
114.0100094, 9.723382e-11 
116.7260923, 8.908432e-10 
119.4408617, 9.131249e-10 
122.1569318, 6.786078e-10 
124.8717047, 9.095854e-10 
127.5877576, 2.665312e-10 
130.3025309, 1.188306e-09 
133.018561, 1.300438e-10 
135.7333321, 1.338895e-09 
138.4493329, 9.692834e-10 
141.1641012, 1.978809e-09 
143.8800685, 2.536771e-09 
146.5948325, 1.014242e-09 
149.3107704, 2.526675e-09 
152.0255329, 2.716426e-10 
154.7414397, 2.033272e-09 
157.4561921, 2.727974e-10 
160.1720699, 1.51863e-09 
162.8868057, 6.762179e-10 
165.6026604, 2.966888e-09 
168.3173705, 7.960708e-10 
171.0331956, 3.482752e-09 
173.7479029, 7.85161e-10 
176.4637046, 1.611437e-09 
179.1783831, 1.843571e-09 
181.8941704, 1.63321e-09 
184.6088289, 7.706809e-10 
187.3245944, 4.57218e-10 
190.0392485, 9.784765e-10 
192.7549997, 3.063301e-10 
195.4696261, 1.668324e-09 
198.1853875, 9.537946e-10 
200.8999827, 8.389504e-10 
203.6157548, 3.889998e-10 
206.3303041, 3.051525e-10 
109.9371909, 7.636819e-10 
108.5798076, 2.437921e-10 
111.2945754, 4.997766e-10 
114.0106648, 8.266632e-10 
115.3680521, 3.678155e-10 
116.725438, 3.695351e-10 
119.4415144, 6.918312e-10 
122.156284, 9.724727e-10 
120.7989047, 4.637935e-11 
126.2297388, 1.602421e-10 
124.8723463, 5.58867e-10 
127.5871213, 1.017537e-09 
130.3031633, 6.266686e-11 
131.6605588, 3.606932e-10 
133.0179348, 1.285722e-09 
135.733951, 5.090785e-10 
138.448722, 1.746809e-09 
137.0913468, 1.985405e-09 
142.5220985, 2.824096e-09 
141.1647064, 1.949167e-09 
143.8794694, 1.451623e-09 
146.5954208, 2.745759e-09 
147.9528189, 2.91825e-09 
149.3101901, 4.25262e-10 
152.026112, 1.76811e-09 
154.7408664, 3.424277e-10 
153.383501, 1.282859e-09 
158.8141527, 1.225734e-09 
157.4567613, 2.248855e-09 
160.1715011, 1.018918e-10 
162.8873658, 1.628339e-09 
164.2447497, 2.675478e-09 
165.6020995, 5.415579e-10 
168.3179357, 2.126897e-09 
171.0326419, 1.566294e-09 
169.6753051, 2.559428e-09 
175.1058215, 2.58323e-09 
173.7484588, 3.152186e-09 
176.463143, 1.17365e-09 
179.1789384, 2.464276e-09 
180.5362983, 2.438613e-09 
181.8936117, 6.709679e-10 
184.6093836, 3.667598e-10 
187.324048, 1.659931e-09 
185.9667324, 1.43372e-09 
191.3971414, 2.105951e-10 
190.0398066, 4.295834e-10 
192.7544349, 1.892024e-09 
195.4701925, 2.800364e-10 
196.8275273, 2.397931e-10 
198.1848068, 6.026416e-10 
200.9005703, 1.345584e-09 
203.6151627, 3.287447e-10 
202.2578851, 1.250455e-10 
206.3309115, 3.572466e-10 
108.5791379, 9.943409e-10 
111.2952354, 4.646526e-10 
114.0100092, 9.606575e-11 
112.6526226, 4.479964e-10 
118.0834795, 1.203267e-10 
116.7260921, 8.968068e-10 
119.4408618, 8.060071e-10 
122.1569316, 6.500777e-10 
123.5143239, 7.302495e-11 
124.871705, 7.756157e-10 
127.5877579, 3.340079e-10 
128.9451503, 2.7251e-10 
134.3759585, 9.201871e-10 
139.8067262, 2.843851e-09 
145.2374623, 2.766337e-09 
150.6681657, 1.81318e-09 
156.0988324, 1.393467e-09 
161.5294525, 1.369665e-09 
166.9600363, 1.537636e-09 
172.3905722, 4.194873e-09 
177.821057, 2.715356e-09 
183.2515218, 1.126935e-09 
188.6819441, 1.12018e-09 
194.112334, 4.587956e-10 
199.5427055, 2.458341e-10 
204.9730714, 1.675757e-10 
