135.7516604, 1.719276e-09 
137.1089888, 1.780713e-09 
139.8248763, 4.945536e-10 
142.5395277, 1.06915e-09 
141.1821985, 1.446384e-09 
145.2554066, 7.886997e-10 
146.6127273, 1.374805e-09 
147.9700573, 6.203512e-10 
150.68593, 1.343357e-09 
152.0432487, 1.630343e-09 
153.4005781, 4.620256e-10 
156.116447, 1.957247e-09 
158.8310918, 4.425281e-10 
157.4737636, 1.893118e-09 
161.5469581, 2.173104e-09 
162.9042715, 1.95697e-09 
164.2615978, 4.285417e-10 
166.9774613, 1.728459e-09 
168.3347728, 1.646738e-09 
169.6920969, 4.98833e-10 
172.4079573, 1.170532e-09 
175.1225897, 6.153205e-10 
173.7652657, 1.33144e-09 
177.8384472, 6.653734e-10 
179.1957541, 1.339188e-09 
180.5530758, 1.037563e-09 
183.2689322, 4.074371e-10 
184.6262386, 1.391494e-09 
185.9835601, 1.849894e-09 
188.6994153, 2.499289e-10 
191.4140391, 2.277759e-09 
190.0567204, 1.418593e-09 
194.1298923, 1.726056e-10 
195.487195, 1.158969e-09 
196.8445114, 1.768893e-09 
199.5603613, 8.564084e-11 
200.9176641, 7.335838e-10 
202.2749743, 1.088216e-09 
204.9908179, 1.59044e-10 
206.3481089, 2.095303e-10 
109.9568299, 1.048633e-09 
112.6714742, 1.589095e-10 
115.3873933, 3.082486e-10 
118.1020402, 2.51776e-10 
120.817955, 5.799553e-11 
123.5326038, 1.260642e-09 
126.248513, 1.940825e-10 
128.9631631, 2.168415e-09 
131.6790647, 3.435847e-10 
134.3937157, 2.108173e-09 
137.1096081, 4.313592e-10 
139.8242594, 1.407508e-09 
142.5401424, 6.073827e-10 
145.2547937, 8.054189e-10 
147.9706691, 1.042867e-09 
150.6853187, 5.098294e-10 
153.4011893, 1.661269e-09 
156.1158358, 4.485633e-10 
158.8317034, 2.157988e-09 
161.5463458, 4.284499e-10 
164.2622108, 1.9946e-09 
166.976848, 4.647748e-10 
169.69271, 1.468809e-09 
172.4073444, 5.423231e-10 
175.1232033, 8.831666e-10 
177.8378328, 7.893562e-10 
180.5536894, 5.176508e-10 
183.2683191, 1.459212e-09 
185.9841747, 3.69277e-10 
188.6988, 1.801027e-09 
191.4146556, 8.624348e-11 
194.1292742, 2.568813e-09 
196.8451252, 9.979065e-11 
199.5597475, 1.631352e-09 
202.2755917, 5.646413e-11 
204.9902094, 3.86463e-10 
109.9561907, 4.430771e-10 
111.314153, 8.047867e-10 
112.6721117, 6.418774e-10 
115.3867574, 6.735014e-11 
118.1026745, 1.115235e-10 
116.7447162, 2.787031e-11 
120.8173224, 6.896451e-10 
122.175278, 5.198078e-10 
123.5332347, 1.053481e-10 
126.2478841, 1.805072e-09 
127.6058362, 1.461901e-09 
128.9637898, 2.799968e-10 
131.6784404, 2.268706e-09 
133.0363879, 1.794541e-09 
134.3943375, 3.889223e-10 
137.1089888, 1.782594e-09 
138.4669307, 1.581611e-09 
139.8248763, 4.952374e-10 
142.5395277, 1.070175e-09 
143.897464, 1.367664e-09 
145.2554066, 7.894269e-10 
147.9700573, 6.208183e-10 
150.68593, 1.344208e-09 
149.3279888, 1.4751e-09 
153.4005781, 4.624235e-10 
154.758507, 1.784306e-09 
156.116447, 1.958321e-09 
158.8310918, 4.428181e-10 
160.1890183, 1.961716e-09 
161.5469581, 2.174293e-09 
164.2615978, 4.291074e-10 
166.9774613, 1.729764e-09 
165.6195232, 1.842852e-09 
169.6920969, 4.99505e-10 
171.0500201, 1.439766e-09 
172.4079573, 1.171709e-09 
175.1225897, 6.160727e-10 
176.4805104, 1.333067e-09 
177.8384472, 6.662929e-10 
180.5530758, 1.039097e-09 
183.2689322, 4.083246e-10 
181.9109971, 1.273825e-09 
185.9835601, 1.85126e-09 
187.3414785, 1.560461e-09 
188.6994153, 2.502627e-10 
191.4140391, 2.279789e-09 
192.771961, 1.566044e-09 
194.1298923, 1.731112e-10 
196.8445114, 1.7699e-09 
199.5603613, 8.550564e-11 
198.2024303, 6.138166e-10 
202.2749743, 1.089004e-09 
203.6328934, 2.689828e-10 
204.9908179, 1.589158e-10 
108.5988711, 1.451831e-09 
114.0294347, 2.701407e-10 
119.4599974, 1.352964e-10 
124.8905577, 1.02148e-09 
130.3211131, 1.726924e-09 
135.7516604, 1.720707e-09 
141.1821985, 1.4473e-09 
146.6127273, 1.375364e-09 
152.0432487, 1.63079e-09 
157.4737636, 1.893559e-09 
162.9042715, 1.957437e-09 
168.3347728, 1.647563e-09 
173.7652657, 1.332048e-09 
179.1957541, 1.340405e-09 
184.6262386, 1.392455e-09 
190.0567204, 1.419556e-09 
195.487195, 1.159724e-09 
200.9176641, 7.336276e-10 
206.3481089, 2.097331e-10 
109.9568299, 1.048277e-09 
111.314153, 8.044448e-10 
112.6714742, 1.582828e-10 
115.3873933, 3.081302e-10 
118.1020402, 2.521847e-10 
116.7447162, 2.78729e-11 
120.817955, 5.811347e-11 
122.175278, 5.200911e-10 
123.5326038, 1.262091e-09 
126.248513, 1.942748e-10 
127.6058362, 1.462124e-09 
128.9631631, 2.170194e-09 
131.6790647, 3.436839e-10 
134.3937157, 2.109489e-09 
133.0363879, 1.79441e-09 
138.4669307, 1.581115e-09 
137.1096081, 4.312859e-10 
139.8242594, 1.408173e-09 
142.5401424, 6.070924e-10 
143.897464, 1.366894e-09 
145.2547937, 8.055759e-10 
147.9706691, 1.042251e-09 
150.6853187, 5.098703e-10 
149.3279888, 1.474034e-09 
154.758507, 1.783053e-09 
153.4011893, 1.660302e-09 
156.1158358, 4.486727e-10 
158.8317034, 2.156769e-09 
160.1890183, 1.960335e-09 
161.5463458, 4.286765e-10 
164.2622108, 1.993405e-09 
166.976848, 4.655194e-10 
165.6195232, 1.841769e-09 
171.0500201, 1.438966e-09 
169.69271, 1.467956e-09 
172.4073443, 5.42971e-10 
175.1232033, 8.824792e-10 
176.4805104, 1.332482e-09 
177.8378328, 7.908524e-10 
180.5536894, 5.17419e-10 
183.2683191, 1.460957e-09 
181.9109971, 1.273696e-09 
185.9841747, 3.689867e-10 
187.3414785, 1.560024e-09 
188.6988, 1.803006e-09 
191.4146556, 8.614717e-11 
192.771961, 1.56608e-09 
194.1292742, 2.571012e-09 
196.8451252, 9.98162e-11 
199.5597475, 1.632012e-09 
198.2024303, 6.135822e-10 
202.2755917, 5.640602e-11 
203.6328934, 2.689829e-10 
204.9902094, 3.868501e-10 
109.9561907, 4.429546e-10 
108.5988711, 1.452855e-09 
114.0294347, 2.706482e-10 
112.6721118, 6.422938e-10 
115.3867574, 6.70563e-11 
118.1026745, 1.117761e-10 
119.4599974, 1.349237e-10 
120.8173224, 6.894621e-10 
123.5332347, 1.052555e-10 
126.2478841, 1.805043e-09 
124.8905577, 1.020233e-09 
130.3211131, 1.72513e-09 
128.9637898, 2.795513e-10 
131.6784404, 2.268596e-09 
134.3943375, 3.88218e-10 
135.7516604, 1.718745e-09 
137.1089888, 1.782298e-09 
139.8248763, 4.942736e-10 
142.5395277, 1.069771e-09 
141.1821985, 1.445356e-09 
146.6127273, 1.373318e-09 
145.2554066, 7.879919e-10 
147.9700573, 6.204101e-10 
150.68593, 1.342061e-09 
152.0432487, 1.628438e-09 
153.400578, 4.621821e-10 
156.116447, 1.955457e-09 
158.8310918, 4.426972e-10 
157.4737636, 1.890971e-09 
162.9042715, 1.954848e-09 
161.5469581, 2.171051e-09 
164.2615977, 4.29366e-10 
166.9774613, 1.726815e-09 
168.3347728, 1.645348e-09 
169.6920969, 5.000153e-10 
172.4079573, 1.169282e-09 
175.1225897, 6.16798e-10 
173.7652657, 1.330167e-09 
177.8384472, 6.645929e-10 
179.1957541, 1.338779e-09 
180.5530758, 1.040499e-09 
183.2689322, 4.071661e-10 
184.6262386, 1.39096e-09 
185.98356, 1.852698e-09 
188.6994153, 2.494617e-10 
191.4140391, 2.281663e-09 
190.0567204, 1.418355e-09 
195.487195, 1.158841e-09 
194.1298923, 1.726689e-10 
196.8445114, 1.770822e-09 
199.5603613, 8.560015e-11 
200.9176641, 7.330314e-10 
202.2749743, 1.089471e-09 
204.9908179, 1.590142e-10 
206.3481089, 2.102293e-10 
