111.3045001, 2.316493e-10 
112.6618478, 3.694463e-10 
115.377814, 1.812602e-10 
118.0925187, 2.220832e-10 
116.7351663, 3.935908e-10 
122.1658267, 8.192432e-10 
120.8084752, 1.681608e-09 
123.5231811, 5.591979e-11 
126.2391318, 2.99004e-09 
127.5964833, 1.030193e-09 
128.9538362, 4.889527e-11 
131.6697776, 2.116898e-09 
134.3844798, 4.530189e-10 
133.0271262, 3.381633e-10 
138.4577511, 1.284708e-10 
137.1004043, 2.960409e-10 
139.8151033, 1.238578e-09 
142.5310068, 1.095378e-10 
143.8883522, 1.163469e-09 
145.2457094, 2.101618e-09 
147.961594, 1.585591e-10 
150.6762929, 2.404739e-09 
149.3189359, 1.143141e-09 
154.7495066, 9.045661e-10 
153.3921638, 5.166145e-11 
156.1068637, 1.925548e-09 
158.8227242, 1.146241e-10 
160.1800588, 6.838946e-10 
161.5374123, 2.252812e-09 
164.2532609, 4.860929e-11 
166.9679425, 2.086827e-09 
165.6105961, 1.331438e-09 
171.0411006, 2.026088e-09 
169.683776, 4.794748e-11 
172.3984514, 3.290017e-09 
175.1142733, 2.334224e-10 
176.4715937, 9.023161e-10 
177.8289329, 1.96286e-09 
180.5447473, 1.215231e-10 
183.2594125, 7.24268e-10 
181.9020697, 2.227404e-10 
187.3325319, 1.966219e-10 
185.9752194, 1.603061e-09 
188.6898741, 3.632345e-10 
191.4056805, 2.313222e-09 
192.7629897, 1.063786e-09 
194.1203243, 2.29754e-10 
196.8361324, 1.921332e-09 
199.5507645, 2.150659e-10 
198.1934406, 1.235405e-09 
203.6238823, 4.007783e-10 
202.266573, 1.648661e-09 
204.9812094, 2.558505e-10 
109.9465088, 6.171026e-10 
112.6624831, 1.457782e-10 
115.3771842, 2.799991e-10 
118.0931447, 7.256394e-10 
120.8078511, 1.381523e-10 
123.5238047, 2.554299e-09 
126.2385095, 3.651422e-11 
128.9544564, 2.845639e-09 
131.6691604, 1.740846e-10 
134.3850942, 1.062693e-09 
137.0997939, 8.780801e-10 
139.8157079, 8.284421e-11 
142.5304089, 1.559574e-09 
145.2463023, 8.033928e-11 
147.9610037, 2.45601e-09 
150.6768808, 4.50519e-11 
153.3915794, 2.06864e-09 
156.1074451, 7.134795e-11 
158.8221417, 2.04535e-09 
161.5379963, 9.400273e-11 
164.2526793, 2.485401e-09 
166.9685213, 2.483443e-10 
169.683199, 2.706232e-09 
172.3990268, 3.239987e-10 
175.1136945, 2.288197e-09 
177.8295095, 1.455888e-10 
180.5441774, 1.553077e-09 
183.2599895, 6.417784e-10 
185.9746398, 5.007558e-10 
188.6904493, 8.709722e-10 
191.4050994, 5.446192e-11 
194.120902, 3.08199e-09 
196.8355524, 1.843395e-10 
199.5513586, 2.437991e-09 
202.2659823, 1.76581e-10 
204.9818023, 6.884734e-10 
108.5891646, 1.337671e-10 
109.9471513, 3.882348e-10 
112.6618477, 3.786762e-10 
114.0198341, 3.184604e-10 
115.3778142, 1.800926e-10 
118.0925188, 2.154784e-10 
119.4504969, 5.372889e-10 
120.8084753, 1.66211e-09 
123.5231812, 5.320669e-11 
124.8811559, 1.065058e-09 
126.2391319, 2.949346e-09 
128.9538363, 4.972734e-11 
130.311807, 6.65873e-10 
131.6697776, 2.08351e-09 
134.38448, 4.634579e-10 
135.742441, 9.486852e-11 
137.1004043, 2.886398e-10 
139.8151034, 1.267169e-09 
141.1730549, 6.274861e-10 
142.5310067, 1.094656e-10 
145.2457094, 2.150617e-09 
146.6036451, 1.398993e-09 
147.961594, 1.56661e-10 
150.6762928, 2.439704e-09 
152.0342237, 1.037138e-09 
153.3921638, 5.194441e-11 
156.1068636, 1.931554e-09 
157.4647846, 7.712698e-10 
158.8227243, 1.155991e-10 
161.5374121, 2.240502e-09 
162.8953299, 7.285099e-10 
164.253261, 4.908022e-11 
166.9679424, 2.063918e-09 
168.3258518, 1.55094e-09 
169.6837761, 4.970958e-11 
172.3984513, 3.259137e-09 
173.7563506, 1.547183e-09 
175.1142734, 2.4356e-10 
177.8289328, 1.957217e-09 
179.1868311, 9.480101e-10 
180.5447472, 1.166266e-10 
183.2594124, 7.072391e-10 
184.6172995, 2.106623e-10 
185.9752193, 1.602359e-09 
188.689874, 3.626165e-10 
190.0477691, 8.469595e-10 
191.4056805, 2.322787e-09 
194.1203243, 2.183701e-10 
195.4782126, 6.169747e-10 
196.8361324, 1.930127e-09 
199.5507645, 2.233108e-10 
200.908658, 1.329619e-09 
202.266573, 1.653768e-09 
204.9812095, 2.594742e-10 
206.3390835, 6.967901e-10 
111.3045002, 2.343523e-10 
116.7351664, 3.950018e-10 
122.1658267, 8.117732e-10 
127.5964833, 1.007348e-09 
133.0271262, 3.280983e-10 
138.457751, 1.356435e-10 
143.8883521, 1.178199e-09 
149.3189359, 1.148375e-09 
154.7495066, 9.08382e-10 
160.1800589, 6.872195e-10 
165.6105961, 1.346088e-09 
171.0411007, 2.0509e-09 
176.4715937, 9.179897e-10 
181.9020697, 2.273233e-10 
187.3325318, 1.992659e-10 
192.7629898, 1.071211e-09 
198.1934406, 1.239926e-09 
203.6238824, 4.02107e-10 
109.9465088, 6.322428e-10 
108.5891647, 1.371163e-10 
114.0198342, 3.183828e-10 
112.6624833, 1.479105e-10 
115.3771843, 2.759513e-10 
118.0931449, 7.132032e-10 
119.4504969, 5.273759e-10 
120.8078512, 1.355387e-10 
123.5238048, 2.5187e-09 
126.2385096, 3.628166e-11 
124.8811559, 1.041677e-09 
130.311807, 6.506506e-10 
128.9544564, 2.80637e-09 
131.6691605, 1.793202e-10 
134.3850942, 1.050691e-09 
135.7424409, 9.504845e-11 
137.099794, 8.934866e-10 
139.8157078, 8.379931e-11 
142.5304089, 1.592338e-09 
141.1730549, 6.321852e-10 
146.6036451, 1.398758e-09 
145.2463023, 7.779319e-11 
147.9610036, 2.492611e-09 
150.6768808, 4.283778e-11 
152.0342238, 1.044106e-09 
153.3915793, 2.089842e-09 
156.1074452, 7.035242e-11 
158.8221416, 2.051574e-09 
157.4647847, 7.854259e-10 
162.89533, 7.556223e-10 
161.5379964, 9.375609e-11 
164.2526793, 2.502534e-09 
166.9685215, 2.49932e-10 
168.3258518, 1.603806e-09 
169.683199, 2.722697e-09 
172.3990269, 3.473968e-10 
175.1136944, 2.311737e-09 
173.7563506, 1.602878e-09 
179.186831, 9.732767e-10 
177.8295095, 1.419427e-10 
180.5441774, 1.560856e-09 
183.2599894, 6.265799e-10 
184.6172994, 2.042454e-10 
185.9746397, 4.976807e-10 
188.6904492, 8.536856e-10 
191.4050993, 5.884756e-11 
190.047769, 8.419891e-10 
195.4782127, 6.086592e-10 
194.120902, 3.059645e-09 
196.8355524, 1.771782e-10 
199.5513586, 2.427256e-09 
200.908658, 1.311851e-09 
202.2659824, 1.808289e-10 
204.9818022, 6.837417e-10 
206.3390834, 6.906413e-10 
109.9471514, 3.983439e-10 
111.3045002, 2.366158e-10 
112.6618478, 3.747229e-10 
115.3778143, 1.781147e-10 
118.0925189, 2.129667e-10 
116.7351663, 3.858979e-10 
122.1658266, 7.926929e-10 
120.8084754, 1.641721e-09 
123.5231814, 5.576984e-11 
126.2391319, 2.922145e-09 
127.5964832, 9.913457e-10 
128.9538364, 5.066733e-11 
131.6697776, 2.073429e-09 
134.38448, 4.691673e-10 
133.0271261, 3.302613e-10 
138.457751, 1.32794e-10 
137.1004042, 2.91081e-10 
139.8151033, 1.276441e-09 
142.5310067, 1.121123e-10 
143.8883522, 1.167671e-09 
145.2457093, 2.163618e-09 
147.961594, 1.492331e-10 
150.6762927, 2.452954e-09 
153.3921638, 5.408561e-11 
156.1068636, 1.942351e-09 
158.8227244, 1.100282e-10 
161.5374122, 2.273983e-09 
164.2532612, 5.283531e-11 
166.9679424, 2.110374e-09 
169.6837762, 5.862986e-11 
172.3984513, 3.329014e-09 
175.1142734, 2.663096e-10 
177.8289328, 1.993289e-09 
180.5447472, 1.055068e-10 
183.2594124, 7.174921e-10 
185.9752193, 1.570849e-09 
188.6898739, 3.645677e-10 
191.4056805, 2.278031e-09 
194.1203242, 2.161624e-10 
196.8361324, 1.903754e-09 
199.5507645, 2.205736e-10 
202.266573, 1.626255e-09 
204.9812094, 2.566768e-10 
