143.9160207, 3.974724e-09 
146.6310969, 8.875673e-11 
147.9889074, 2.945014e-09 
149.3467906, 7.346681e-09 
152.0618587, 2.629561e-10 
154.7775332, 9.113377e-09 
153.4196636, 5.708895e-09 
158.8503839, 3.669776e-09 
157.4925798, 3.234667e-10 
160.2082583, 8.985978e-09 
162.9232822, 1.472584e-09 
164.2810696, 7.024234e-09 
165.6389454, 7.986897e-09 
168.3539665, 2.290877e-09 
171.0696163, 1.351806e-08 
169.7117544, 1.339212e-08 
175.142419, 1.187909e-08 
173.7846343, 3.204822e-09 
176.5002776, 1.491516e-08 
179.2152796, 2.543879e-09 
180.5730538, 7.301223e-09 
181.930912, 9.547898e-09 
184.6459072, 7.0917e-10 
187.3615134, 7.250052e-09 
186.0036632, 7.189302e-09 
191.4342738, 4.100397e-09 
190.0765068, 2.634296e-10 
192.7921077, 1.150006e-08 
195.5070888, 6.861435e-10 
196.8648519, 6.199514e-10 
198.2227064, 5.25294e-09 
200.9376783, 1.002225e-09 
203.6532678, 1.525218e-09 
202.295422, 7.397274e-10 
112.6886714, 2.209685e-10 
118.1195172, 4.277807e-11 
123.5503548, 4.22578e-10 
128.9811794, 2.065542e-09 
134.4119743, 3.003343e-09 
139.8427532, 5.092477e-10 
145.2735257, 1.326802e-09 
150.7042893, 4.529414e-09 
156.1350262, 4.534606e-09 
161.5657292, 6.094593e-09 
166.996419, 8.795178e-09 
172.4270814, 1.157982e-08 
177.85774, 1.402186e-08 
183.28837, 5.56972e-09 
188.7189637, 3.693974e-09 
194.1495605, 3.674092e-09 
199.5801456, 1.361653e-09 
205.0106954, 2.01952e-09 
108.6156864, 1.112318e-10 
109.9732456, 1.772943e-10 
111.330833, 1.547521e-10 
114.0465413, 2.860226e-10 
115.4040957, 2.497701e-10 
116.7616788, 5.724628e-10 
119.4773876, 3.705355e-10 
120.8349365, 1.060824e-10 
122.192528, 2.582178e-10 
124.9082201, 1.105759e-09 
126.2657702, 9.244741e-10 
127.6233595, 1.149664e-09 
130.3390401, 7.525822e-10 
131.6965803, 3.112027e-09 
133.0541615, 5.348549e-09 
135.7698461, 1.469462e-10 
137.1273645, 1.669828e-09 
138.4849403, 4.951641e-09 
141.2006313, 1.629122e-09 
142.5581413, 4.891335e-10 
143.9157109, 6.580734e-10 
146.6314071, 6.233089e-09 
147.9889072, 2.945173e-09 
149.3464807, 3.071922e-10 
152.062166, 8.889367e-09 
153.4196633, 5.713164e-09 
154.7772228, 2.873323e-10 
157.4929008, 7.835908e-09 
158.8503837, 3.680878e-09 
160.2079376, 3.151906e-10 
162.9235996, 7.958768e-09 
164.2810696, 6.981705e-09 
165.6386213, 1.069503e-09 
168.3542854, 1.327249e-08 
169.7117546, 1.330321e-08 
171.0692997, 5.315828e-09 
173.7849562, 1.154802e-08 
175.1424192, 1.19143e-08 
176.4999701, 2.867927e-09 
179.2155882, 1.161377e-08 
180.573054, 7.433825e-09 
181.9305904, 1.161944e-09 
184.6462168, 1.246181e-08 
186.0036634, 7.220139e-09 
187.361204, 6.513585e-10 
190.0768187, 7.481943e-09 
191.4342739, 4.085063e-09 
192.7918066, 2.212894e-10 
195.507403, 5.99321e-09 
196.8648518, 6.176772e-10 
198.2223875, 1.559313e-09 
200.9379831, 3.702579e-09 
202.2954218, 7.318489e-10 
203.6529469, 9.849363e-10 
108.6154101, 1.453823e-10 
111.3311153, 9.018013e-11 
114.0462552, 2.347236e-10 
116.7619652, 3.168628e-10 
119.4771039, 6.444194e-10 
122.1928059, 7.38534e-10 
124.9079473, 6.088956e-11 
127.6236312, 1.172242e-09 
130.3387637, 3.39088e-09 
133.0544462, 2.982622e-10 
135.7695536, 6.033174e-09 
138.4852402, 3.563041e-10 
141.2003252, 2.611544e-09 
143.9160207, 3.887444e-09 
146.6310968, 9.32001e-11 
149.3467905, 7.297399e-09 
152.0618584, 2.715791e-10 
154.7775329, 9.227881e-09 
157.4925797, 3.042479e-10 
160.208258, 9.125521e-09 
162.9232824, 1.461907e-09 
165.6389454, 7.92954e-09 
168.3539664, 2.340961e-09 
171.0696169, 1.325053e-08 
173.7846338, 3.284616e-09 
176.5002781, 1.479225e-08 
179.2152794, 2.587303e-09 
181.9309117, 9.605548e-09 
184.6459074, 7.417361e-10 
187.3615128, 7.194221e-09 
190.076507, 2.269662e-10 
192.7921076, 1.128963e-08 
195.5070889, 6.76613e-10 
198.2227063, 5.1479e-09 
200.9376781, 1.007825e-09 
203.6532676, 1.493043e-09 
108.6156862, 1.057264e-10 
111.3308328, 1.45205e-10 
114.0465409, 2.817355e-10 
112.6886713, 2.044787e-10 
118.1195171, 4.62502e-11 
116.7616787, 5.71744e-10 
119.4773873, 3.481404e-10 
122.1925279, 2.646709e-10 
123.5503548, 3.876261e-10 
124.9082202, 1.077441e-09 
127.6233594, 1.147914e-09 
130.3390405, 7.599149e-10 
128.9811795, 2.081889e-09 
134.4119745, 3.078156e-09 
133.0541616, 5.368822e-09 
135.7698464, 1.649452e-10 
138.4849407, 5.005779e-09 
139.8427534, 5.072016e-10 
141.2006313, 1.549477e-09 
143.9157111, 6.675425e-10 
146.6314069, 6.159692e-09 
145.2735255, 1.306737e-09 
150.7042888, 4.536089e-09 
149.3464803, 3.179028e-10 
152.0621659, 8.923278e-09 
154.7772225, 2.836308e-10 
156.1350259, 4.5959e-09 
157.4929005, 8.040378e-09 
160.2079376, 3.108137e-10 
162.9235995, 8.080297e-09 
161.5657292, 6.157535e-09 
166.9964193, 8.793926e-09 
165.6386214, 1.085503e-09 
168.3542856, 1.310149e-08 
171.0692996, 5.419205e-09 
172.4270817, 1.147922e-08 
173.7849568, 1.127147e-08 
176.4999699, 2.945483e-09 
179.2155885, 1.148926e-08 
177.8577401, 1.40255e-08 
183.2883701, 5.634337e-09 
181.9305904, 1.167169e-09 
184.6462166, 1.244236e-08 
187.3612044, 6.614058e-10 
188.7189638, 3.674673e-09 
190.0768183, 7.380618e-09 
192.7918069, 2.325743e-10 
195.5074027, 5.832832e-09 
194.1495605, 3.642176e-09 
199.5801452, 1.347914e-09 
198.2223874, 1.528361e-09 
200.937983, 3.592704e-09 
203.6529469, 9.897137e-10 
205.010695, 1.987883e-09 
109.9732453, 1.733924e-10 
108.61541, 1.562855e-10 
111.331115, 9.408752e-11 
114.0462549, 2.370398e-10 
115.4040956, 2.596611e-10 
116.761965, 3.314911e-10 
119.4771037, 6.678711e-10 
122.1928059, 7.079871e-10 
120.8349366, 8.539659e-11 
126.2657705, 9.2001e-10 
124.9079473, 5.959215e-11 
127.6236314, 1.189173e-09 
130.3387639, 3.404828e-09 
131.6965805, 3.198029e-09 
133.0544464, 3.407288e-10 
135.7695539, 6.13612e-09 
138.4852402, 3.233455e-10 
137.1273646, 1.755417e-09 
142.5581412, 4.641903e-10 
141.2003254, 2.710458e-09 
143.9160205, 3.821012e-09 
146.6310967, 9.715451e-11 
147.9889068, 2.929002e-09 
149.3467903, 7.298294e-09 
152.061858, 2.789401e-10 
154.7775329, 9.339668e-09 
153.4196629, 5.760709e-09 
158.8503836, 3.779883e-09 
157.4925795, 3.071927e-10 
160.2082579, 9.312759e-09 
162.9232825, 1.466357e-09 
164.2810699, 7.078851e-09 
165.6389454, 8.002429e-09 
168.3539666, 2.399746e-09 
171.0696171, 1.304966e-08 
169.7117548, 1.324256e-08 
175.1424193, 1.180088e-08 
173.7846339, 3.359556e-09 
176.5002786, 1.450048e-08 
179.2152793, 2.585722e-09 
180.5730539, 7.389769e-09 
181.9309121, 9.486731e-09 
184.6459076, 7.413861e-10 
187.3615127, 7.153879e-09 
186.0036634, 7.281901e-09 
191.4342739, 4.089255e-09 
190.0765073, 2.207968e-10 
192.7921073, 1.119798e-08 
195.5070892, 6.627557e-10 
196.8648515, 5.957297e-10 
198.2227059, 5.059584e-09 
200.9376781, 1.040372e-09 
203.6532675, 1.442699e-09 
202.2954216, 7.197486e-10 
