54.2795623, 7.478124e-10 
55.6373742, 3.099827e-09 
56.9949214, 4.117209e-09 
58.3527337, 2.388913e-09 
59.7103976, 5.348054e-11 
61.0682035, 2.030877e-09 
62.4257738, 4.025145e-09 
65.1412674, 8.697173e-12 
63.7835796, 2.921343e-09 
66.4990648, 1.614464e-09 
67.8566582, 3.89895e-09 
69.2144561, 2.846276e-09 
70.5721679, 1.910156e-11 
71.9299542, 2.277208e-09 
73.2875704, 4.654138e-09 
74.6453585, 2.894997e-09 
76.0030936, 2.646788e-10 
77.3608686, 3.597306e-09 
78.7185085, 5.568399e-09 
81.4340359, 5.472676e-10 
80.076285, 2.766522e-09 
82.7918015, 3.822502e-09 
84.149467, 4.372426e-09 
85.5072311, 1.479875e-09 
86.8649868, 8.385129e-10 
88.2227446, 2.305271e-09 
89.5804367, 1.253332e-09 
90.9381882, 9.7394e-11 
92.2959444, 1.259685e-09 
93.6536927, 7.81943e-10 
95.0114098, 2.124797e-10 
97.7269113, 1.456317e-09 
96.3691482, 1.577717e-09 
99.0846453, 1.400284e-10 
100.4423843, 1.749755e-09 
101.8001092, 4.151036e-09 
103.1578883, 1.451103e-09 
104.515604, 4.779945e-11 
105.8733632, 1.802879e-09 
107.2310756, 3.138539e-09 
2.6898353, 5.552402e-11 
5.4048858, 4.314441e-11 
8.1200479, 1.68236e-10 
10.8351349, 1.332143e-10 
13.5503107, 8.27909e-12 
16.2654394, 7.380403e-11 
18.9806301, 4.107469e-10 
21.695808, 8.935461e-11 
24.4110213, 4.158651e-10 
27.126244, 6.996536e-10 
29.8414942, 2.333566e-11 
32.5567531, 7.315798e-10 
35.2720513, 6.867962e-10 
37.9873384, 1.140722e-10 
40.7026868, 1.970073e-09 
43.4179974, 3.368169e-10 
46.1333928, 2.344362e-09 
48.8487242, 1.948616e-09 
51.5641599, 1.397524e-09 
54.27951, 3.710623e-09 
56.9949753, 2.867408e-10 
59.7103431, 4.179506e-09 
62.4258285, 5.323867e-12 
65.1412124, 3.870418e-09 
67.8567141, 2.129255e-12 
70.572111, 4.139519e-09 
73.287628, 1.104775e-10 
76.0030365, 5.193487e-09 
78.7185632, 4.312799e-10 
81.4339857, 5.319309e-09 
84.1495105, 6.895208e-10 
86.8649509, 2.811913e-09 
89.5804646, 1.080336e-09 
92.2959231, 2.680316e-10 
95.0114266, 1.439366e-09 
97.7268968, 8.904719e-10 
100.4423987, 1.511519e-09 
103.1578729, 2.124687e-09 
105.8733797, 1.472331e-09 
1.3324456, 8.392986e-11 
2.6897783, 3.062222e-11 
4.0475714, 5.882614e-11 
5.4049382, 1.442481e-10 
6.762631, 1.055952e-11 
9.4777989, 1.213035e-10 
8.1200028, 8.055138e-11 
10.8351721, 3.903943e-11 
12.1928958, 1.525342e-10 
13.5502799, 1.764702e-10 
16.2654623, 1.333488e-10 
14.908079, 3.360948e-11 
17.6232178, 1.77082e-10 
20.3384183, 2.628202e-10 
18.9806156, 1.625208e-11 
21.6958162, 5.250907e-10 
24.4110172, 3.612243e-10 
23.0536029, 1.636573e-11 
25.7688246, 6.459585e-10 
27.1262471, 1.874824e-10 
28.4840535, 4.947252e-10 
29.8414892, 8.476929e-10 
32.5567625, 1.812666e-10 
31.1993074, 2.42453e-10 
33.9145723, 1.149285e-09 
36.6298687, 1.149128e-10 
35.2720364, 4.269484e-10 
37.9873597, 1.337623e-09 
40.702659, 3.722693e-11 
39.3451623, 7.93877e-10 
42.0605052, 1.334092e-09 
43.4180314, 2.328844e-09 
44.7758215, 9.12905e-11 
46.1333528, 9.979762e-10 
48.8487694, 2.004674e-09 
47.4912102, 2.974606e-09 
50.2065449, 3.691758e-10 
52.921974, 3.468341e-09 
51.5641103, 2.923931e-09 
54.2795623, 7.738338e-10 
56.9949213, 4.13593e-09 
55.6373253, 1.737101e-09 
58.3527844, 2.566449e-09 
59.7103977, 5.660777e-11 
61.0681523, 2.786261e-09 
62.4257738, 4.020519e-09 
65.1412676, 8.440836e-12 
63.7836305, 1.692349e-09 
66.4990145, 2.888556e-09 
69.2145062, 1.796777e-09 
67.8566583, 3.852837e-09 
70.5721678, 1.802968e-11 
73.2875706, 4.588461e-09 
71.9299043, 2.818567e-09 
74.6454086, 2.92366e-09 
76.0030934, 2.661626e-10 
77.360819, 2.883447e-09 
78.7185085, 5.499683e-09 
81.4340357, 5.697794e-10 
80.0763332, 3.956587e-09 
82.7917561, 2.250514e-09 
85.5072721, 3.211135e-09 
84.1494667, 4.31999e-09 
86.8649867, 8.766805e-10 
89.5804364, 1.235817e-09 
88.2227088, 5.700542e-10 
90.9382181, 1.455601e-09 
92.2959444, 1.316337e-09 
93.6536681, 4.269044e-10 
95.0114097, 2.10718e-10 
97.7269114, 1.542969e-09 
96.3691684, 3.700599e-10 
99.0846284, 3.107663e-09 
101.8001238, 3.936021e-11 
100.4423843, 1.721738e-09 
103.1578884, 1.537625e-09 
105.8733632, 1.762728e-09 
104.5155913, 4.174591e-09 
107.2310861, 1.419472e-10 
1.3325051, 2.047408e-11 
4.0475181, 1.079465e-11 
6.7626793, 1.911461e-10 
9.477757, 2.31056e-11 
12.1929325, 8.37959e-11 
14.9080487, 2.273606e-10 
17.6232405, 5.471917e-11 
20.3384025, 7.803893e-11 
23.0536124, 5.130144e-10 
25.7688199, 1.493427e-10 
28.4840563, 5.231265e-10 
31.1993041, 9.026167e-10 
33.9145783, 3.591905e-11 
36.6298584, 1.096842e-09 
39.3451779, 5.666947e-10 
42.0604835, 4.009169e-10 
44.7758497, 2.193841e-09 
47.4911756, 5.135974e-11 
50.2065855, 3.438779e-09 
52.9219286, 9.86352e-10 
55.6373742, 3.126584e-09 
58.3527337, 2.392763e-09 
61.0682035, 2.032106e-09 
63.7835796, 2.915817e-09 
66.4990649, 1.591833e-09 
69.2144563, 2.807482e-09 
71.9299543, 2.241011e-09 
74.6453588, 2.836286e-09 
77.3608686, 3.55987e-09 
80.0762851, 2.698697e-09 
82.7918013, 3.820042e-09 
85.507231, 1.419795e-09 
88.2227444, 2.32913e-09 
90.9381881, 8.500397e-11 
93.6536927, 7.988919e-10 
96.3691482, 1.613119e-09 
99.0846454, 1.365134e-10 
101.8001092, 4.168754e-09 
104.5156041, 3.987161e-11 
107.2310756, 3.126073e-09 
1.3324456, 8.258938e-11 
2.6898352, 5.462447e-11 
4.0475714, 5.797062e-11 
5.4048858, 4.298432e-11 
6.7626311, 1.153694e-11 
8.120048, 1.693771e-10 
9.4777989, 1.204575e-10 
10.8351349, 1.338569e-10 
13.5503107, 8.224239e-12 
12.1928958, 1.526337e-10 
14.9080789, 3.324663e-11 
16.2654394, 7.524079e-11 
17.6232178, 1.772906e-10 
18.9806301, 4.100181e-10 
20.3384182, 2.636499e-10 
21.6958081, 8.769109e-11 
24.4110214, 4.182077e-10 
23.0536029, 1.656849e-11 
25.7688246, 6.457378e-10 
27.1262441, 6.963428e-10 
28.4840535, 4.93511e-10 
29.8414943, 2.438069e-11 
31.1993074, 2.431308e-10 
32.5567532, 7.348118e-10 
33.9145723, 1.148419e-09 
35.2720512, 6.675652e-10 
36.6298687, 1.107154e-10 
37.9873385, 1.205296e-10 
40.7026867, 1.943943e-09 
39.3451623, 7.98472e-10 
42.0605052, 1.318058e-09 
43.4179974, 3.217451e-10 
44.7758215, 9.392624e-11 
46.1333927, 2.352445e-09 
47.4912103, 2.972638e-09 
48.8487242, 1.928104e-09 
50.206545, 3.652586e-10 
51.5641598, 1.420234e-09 
52.9219741, 3.479507e-09 
54.2795099, 3.720684e-09 
56.9949753, 2.913313e-10 
55.6373253, 1.745003e-09 
58.3527844, 2.558733e-09 
59.710343, 4.187739e-09 
61.0681523, 2.795674e-09 
62.4258287, 4.185277e-12 
63.7836306, 1.668243e-09 
65.1412124, 3.834254e-09 
66.4990146, 2.867485e-09 
67.8567142, 2.930163e-12 
69.2145063, 1.766297e-09 
70.5721111, 4.070869e-09 
73.2876278, 1.03929e-10 
71.9299045, 2.777357e-09 
74.6454087, 2.879889e-09 
76.0030366, 5.115146e-09 
77.3608191, 2.843985e-09 
78.7185629, 4.258693e-10 
80.0763332, 3.910729e-09 
81.4339855, 5.250972e-09 
82.7917561, 2.213162e-09 
84.1495103, 7.017542e-10 
85.5072721, 3.193324e-09 
86.8649505, 2.776823e-09 
89.5804646, 1.101854e-09 
88.2227088, 5.426065e-10 
90.938218, 1.460272e-09 
92.2959227, 2.703278e-10 
93.6536681, 4.314116e-10 
95.0114266, 1.478225e-09 
96.3691684, 3.72218e-10 
97.7268967, 8.886208e-10 
99.0846284, 3.12046e-09 
100.4423987, 1.57622e-09 
101.800124, 3.516789e-11 
103.1578729, 2.088375e-09 
105.8733797, 1.535525e-09 
104.5155914, 4.166211e-09 
107.2310862, 1.404053e-10 
2.6897783, 2.971317e-11 
5.4049383, 1.4041e-10 
8.1200028, 8.13732e-11 
10.8351721, 3.783661e-11 
13.5502799, 1.748894e-10 
16.2654622, 1.351866e-10 
18.9806156, 1.599746e-11 
21.6958162, 5.22776e-10 
24.4110172, 3.614151e-10 
27.1262472, 1.879587e-10 
29.8414892, 8.4585e-10 
32.5567625, 1.77094e-10 
35.2720364, 4.308428e-10 
37.9873597, 1.325982e-09 
40.702659, 3.591351e-11 
43.4180313, 2.330769e-09 
46.1333528, 9.899022e-10 
48.8487694, 2.014403e-09 
51.5641104, 2.92922e-09 
54.2795623, 7.708119e-10 
56.9949213, 4.144608e-09 
59.7103978, 5.230652e-11 
62.4257737, 4.00451e-09 
65.1412677, 9.671365e-12 
67.8566583, 3.809019e-09 
70.5721677, 1.573911e-11 
73.2875707, 4.531658e-09 
76.0030931, 2.505017e-10 
78.7185085, 5.445146e-09 
81.4340355, 5.52859e-10 
84.1494665, 4.284159e-09 
86.8649866, 8.66287e-10 
89.5804361, 1.232553e-09 
92.2959444, 1.303229e-09 
95.0114094, 2.219821e-10 
97.7269113, 1.541159e-09 
100.4423842, 1.719781e-09 
103.1578884, 1.562451e-09 
105.8733631, 1.72817e-09 
1.3325052, 1.871285e-11 
2.6898353, 5.292819e-11 
4.0475181, 1.069806e-11 
5.4048859, 4.337543e-11 
6.7626794, 1.886971e-10 
8.120048, 1.637456e-10 
9.477757, 2.378577e-11 
10.8351349, 1.320406e-10 
12.1929325, 8.026164e-11 
13.5503106, 8.988201e-12 
16.2654394, 7.245615e-11 
14.9080487, 2.256163e-10 
17.6232404, 5.712881e-11 
18.9806301, 4.106264e-10 
20.3384025, 7.581582e-11 
21.6958081, 8.975058e-11 
24.4110214, 4.134579e-10 
23.0536123, 5.143071e-10 
25.7688198, 1.522219e-10 
28.4840562, 5.198104e-10 
27.1262441, 6.972793e-10 
29.8414943, 2.423172e-11 
32.5567532, 7.327944e-10 
31.199304, 9.037761e-10 
33.9145783, 3.48559e-11 
35.2720512, 6.701223e-10 
36.6298584, 1.095202e-09 
37.9873384, 1.199542e-10 
40.7026867, 1.958771e-09 
39.3451779, 5.688359e-10 
42.0604834, 4.000381e-10 
44.7758497, 2.203075e-09 
43.4179974, 3.252678e-10 
46.1333927, 2.359954e-09 
48.8487242, 1.943678e-09 
47.4911756, 5.183517e-11 
50.2065856, 3.44612e-09 
51.5641598, 1.403416e-09 
52.9219287, 9.975971e-10 
54.27951, 3.72823e-09 
56.9949753, 2.774715e-10 
55.6373742, 3.107018e-09 
58.3527338, 2.410014e-09 
61.0682036, 2.001637e-09 
59.7103431, 4.17693e-09 
62.4258288, 3.704034e-12 
65.1412123, 3.819311e-09 
63.7835796, 2.9148e-09 
66.4990649, 1.569858e-09 
67.8567142, 3.823594e-12 
69.2144563, 2.790693e-09 
70.5721111, 4.055741e-09 
73.2876277, 9.653215e-11 
71.9299543, 2.219067e-09 
74.6453588, 2.826925e-09 
77.3608687, 3.518268e-09 
76.0030366, 5.098794e-09 
78.7185627, 4.017374e-10 
81.4339855, 5.241915e-09 
80.0762851, 2.705152e-09 
82.7918015, 3.767207e-09 
84.1495103, 6.687896e-10 
85.507231, 1.422313e-09 
86.8649504, 2.782023e-09 
89.5804645, 1.060557e-09 
88.2227445, 2.301576e-09 
90.9381881, 7.677096e-11 
93.6536927, 7.886014e-10 
92.2959225, 2.788171e-10 
95.0114265, 1.423601e-09 
97.7268965, 9.047785e-10 
96.3691483, 1.601666e-09 
99.0846454, 1.386536e-10 
100.4423987, 1.530479e-09 
101.8001093, 4.1574e-09 
103.1578728, 2.092265e-09 
105.8733797, 1.523185e-09 
104.5156042, 3.754087e-11 
107.2310757, 3.108805e-09 
1.3324455, 7.915631e-11 
4.0475715, 5.719342e-11 
6.7626311, 1.149905e-11 
9.4777989, 1.170861e-10 
12.1928959, 1.5175e-10 
14.9080789, 3.174338e-11 
17.6232179, 1.728161e-10 
20.3384182, 2.68221e-10 
23.0536029, 1.680419e-11 
25.7688245, 6.433298e-10 
28.4840534, 4.998152e-10 
31.1993074, 2.37765e-10 
33.9145722, 1.148079e-09 
36.6298687, 1.154828e-10 
39.3451622, 7.916119e-10 
42.0605053, 1.342389e-09 
44.7758215, 8.994912e-11 
47.4912104, 2.994123e-09 
50.206545, 3.767172e-10 
52.9219742, 3.459917e-09 
55.6373254, 1.764596e-09 
58.3527845, 2.519485e-09 
61.0681523, 2.80286e-09 
63.7836305, 1.649538e-09 
66.4990145, 2.870054e-09 
69.2145062, 1.764551e-09 
71.9299044, 2.793285e-09 
74.6454087, 2.875439e-09 
77.3608191, 2.882161e-09 
80.0763334, 3.872673e-09 
82.7917561, 2.26282e-09 
85.5072723, 3.143457e-09 
88.2227088, 5.634822e-10 
90.9382181, 1.426175e-09 
93.6536682, 4.112376e-10 
96.3691684, 3.657468e-10 
99.0846286, 3.089965e-09 
101.800124, 4.281261e-11 
104.5155914, 4.149111e-09 
107.2310862, 1.352085e-10 
1.3325052, 1.803735e-11 
2.6897783, 2.862977e-11 
5.4049383, 1.35711e-10 
4.0475181, 1.024853e-11 
6.7626794, 1.853662e-10 
8.1200029, 8.126461e-11 
9.4777571, 2.399835e-11 
10.8351721, 3.558331e-11 
12.1929325, 7.75898e-11 
13.5502799, 1.700807e-10 
16.2654622, 1.376739e-10 
14.9080488, 2.220171e-10 
17.6232404, 5.929205e-11 
18.9806156, 1.617085e-11 
20.3384025, 7.226756e-11 
21.6958162, 5.193922e-10 
23.0536123, 5.168283e-10 
24.4110172, 3.655233e-10 
25.7688198, 1.567204e-10 
27.1262471, 1.833272e-10 
28.4840561, 5.137799e-10 
29.8414892, 8.449992e-10 
32.5567624, 1.830381e-10 
31.1993039, 9.093451e-10 
33.9145782, 3.318017e-11 
35.2720363, 4.253567e-10 
36.6298582, 1.089683e-09 
37.9873597, 1.350558e-09 
39.345178, 5.897695e-10 
40.7026589, 3.768313e-11 
42.0604834, 3.897079e-10 
43.4180314, 2.35405e-09 
44.7758498, 2.240252e-09 
46.1333529, 1.014174e-09 
48.8487694, 1.996069e-09 
47.4911756, 5.566069e-11 
50.2065857, 3.444537e-09 
51.5641105, 2.947986e-09 
52.9219287, 1.015997e-09 
54.2795622, 7.429239e-10 
55.6373743, 3.067486e-09 
56.9949214, 4.131262e-09 
58.3527338, 2.416825e-09 
59.7103977, 4.691886e-11 
61.0682036, 1.98232e-09 
62.4257737, 3.997297e-09 
65.1412677, 1.07872e-11 
63.7835795, 2.919342e-09 
66.4990648, 1.578522e-09 
67.8566582, 3.828999e-09 
69.2144561, 2.819683e-09 
70.5721678, 1.507316e-11 
71.9299542, 2.241712e-09 
73.2875705, 4.562242e-09 
74.6453586, 2.879413e-09 
76.0030932, 2.411435e-10 
77.3608688, 3.528576e-09 
78.7185085, 5.475299e-09 
81.4340355, 5.212868e-10 
80.0762851, 2.776212e-09 
82.7918018, 3.740073e-09 
84.1494666, 4.319084e-09 
85.5072311, 1.484936e-09 
86.8649866, 8.191605e-10 
88.2227448, 2.257214e-09 
89.5804361, 1.246482e-09 
90.9381882, 8.358396e-11 
92.2959443, 1.238625e-09 
93.6536927, 7.653091e-10 
95.0114094, 2.310344e-10 
97.7269112, 1.45676e-09 
96.3691484, 1.5638e-09 
99.0846453, 1.449635e-10 
100.4423841, 1.744549e-09 
101.8001094, 4.128413e-09 
103.1578883, 1.487951e-09 
104.5156041, 4.436128e-11 
105.8733631, 1.747926e-09 
107.2310757, 3.106894e-09 
2.6898354, 5.272092e-11 
5.4048859, 4.371842e-11 
8.120048, 1.587714e-10 
10.8351349, 1.305355e-10 
13.5503105, 9.579734e-12 
16.2654395, 6.934905e-11 
18.98063, 4.10764e-10 
21.695808, 9.304584e-11 
24.4110213, 4.093317e-10 
27.126244, 6.998923e-10 
29.8414942, 2.309686e-11 
32.5567531, 7.288192e-10 
35.2720513, 6.92184e-10 
37.9873384, 1.133029e-10 
40.7026868, 1.992108e-09 
43.4179974, 3.431784e-10 
46.1333928, 2.358395e-09 
48.8487243, 1.973223e-09 
51.5641598, 1.37167e-09 
54.2795101, 3.722208e-09 
56.9949753, 2.645505e-10 
59.7103431, 4.162273e-09 
62.4258286, 4.413136e-12 
65.1412123, 3.845958e-09 
67.8567141, 3.519479e-12 
70.5721109, 4.115672e-09 
73.2876279, 9.878429e-11 
76.0030365, 5.164168e-09 
78.718563, 3.928095e-10 
81.4339856, 5.306001e-09 
84.1495104, 6.363664e-10 
86.8649507, 2.819096e-09 
89.5804645, 1.015328e-09 
92.2959227, 2.811734e-10 
95.0114264, 1.355137e-09 
97.7268965, 9.170055e-10 
100.4423986, 1.438832e-09 
103.1578727, 2.131958e-09 
105.8733796, 1.448265e-09 
1.3324455, 7.840687e-11 
2.6897783, 2.888631e-11 
4.0475715, 5.753964e-11 
5.4049383, 1.36585e-10 
6.7626311, 1.048934e-11 
9.4777989, 1.159132e-10 
8.1200029, 8.035661e-11 
10.8351721, 3.545448e-11 
12.1928959, 1.511722e-10 
13.55028, 1.685927e-10 
16.2654621, 1.376632e-10 
14.9080789, 3.111762e-11 
17.6232179, 1.700211e-10 
20.3384182, 2.697179e-10 
18.9806156, 1.654495e-11 
21.6958161, 5.189424e-10 
24.4110171, 3.684395e-10 
23.0536029, 1.679016e-11 
25.7688245, 6.426694e-10 
27.1262471, 1.800416e-10 
28.4840534, 5.04398e-10 
29.8414891, 8.457231e-10 
32.5567624, 1.909824e-10 
31.1993073, 2.336044e-10 
33.9145721, 1.149359e-09 
36.6298687, 1.229349e-10 
35.2720362, 4.181831e-10 
37.9873598, 1.379218e-09 
40.7026589, 4.033123e-11 
39.3451621, 7.828078e-10 
42.0605053, 1.372613e-09 
43.4180315, 2.364222e-09 
44.7758215, 8.489338e-11 
46.1333529, 1.038571e-09 
48.8487695, 1.976665e-09 
47.4912104, 3.011683e-09 
50.2065451, 3.8749e-10 
52.9219742, 3.435827e-09 
51.5641105, 2.953084e-09 
54.2795623, 7.289546e-10 
56.9949215, 4.114499e-09 
55.6373254, 1.76909e-09 
58.3527845, 2.50227e-09 
59.7103976, 4.761795e-11 
61.0681523, 2.798518e-09 
62.4257738, 4.010553e-09 
65.1412675, 1.001703e-11 
63.7836304, 1.663134e-09 
66.4990143, 2.891875e-09 
69.2145061, 1.794282e-09 
67.8566581, 3.884636e-09 
70.5721678, 1.722062e-11 
73.2875704, 4.637144e-09 
71.9299041, 2.844678e-09 
74.6454087, 2.914542e-09 
76.0030935, 2.497512e-10 
77.3608189, 2.945979e-09 
78.7185085, 5.552534e-09 
81.4340358, 5.173118e-10 
80.0763336, 3.897641e-09 
82.7917561, 2.331117e-09 
85.5072725, 3.126805e-09 
84.1494669, 4.372423e-09 
86.8649867, 8.035057e-10 
89.5804365, 1.259149e-09 
88.2227089, 6.056729e-10 
90.9382183, 1.400552e-09 
92.2959443, 1.213526e-09 
93.6536683, 3.95253e-10 
95.0114096, 2.245353e-10 
97.7269112, 1.405556e-09 
96.3691683, 3.611015e-10 
99.0846286, 3.056517e-09 
101.8001238, 5.363782e-11 
100.4423842, 1.765261e-09 
103.1578882, 1.418574e-09 
105.8733631, 1.792422e-09 
104.5155914, 4.144307e-09 
107.2310861, 1.348374e-10 
1.3325052, 1.92652e-11 
4.047518, 1.006789e-11 
6.7626793, 1.861447e-10 
9.4777571, 2.333999e-11 
12.1929325, 7.921482e-11 
14.9080488, 2.21922e-10 
17.6232404, 5.829015e-11 
20.3384025, 7.224408e-11 
23.0536123, 5.157558e-10 
25.7688198, 1.57033e-10 
28.4840561, 5.148114e-10 
31.1993039, 9.105462e-10 
33.9145782, 3.313866e-11 
36.6298583, 1.088657e-09 
39.345178, 6.011809e-10 
42.0604834, 3.843126e-10 
44.7758498, 2.252565e-09 
47.4911756, 5.765763e-11 
50.2065856, 3.437286e-09 
52.9219287, 1.015749e-09 
55.6373743, 3.062326e-09 
58.3527338, 2.40427e-09 
61.0682035, 2.000373e-09 
63.7835795, 2.923442e-09 
66.4990647, 1.606913e-09 
69.214456, 2.853376e-09 
71.9299542, 2.276851e-09 
74.6453584, 2.922423e-09 
77.3608688, 3.578118e-09 
80.076285, 2.814211e-09 
82.7918018, 3.773409e-09 
85.5072311, 1.521452e-09 
88.2227448, 2.25867e-09 
90.9381882, 9.659517e-11 
93.6536927, 7.622853e-10 
95.0114265, 1.362967e-09 
97.7268967, 9.088287e-10 
96.3691483, 1.548416e-09 
99.0846452, 1.464265e-10 
100.4423986, 1.426754e-09 
101.8001093, 4.122704e-09 
103.1578728, 2.152266e-09 
105.8733796, 1.42047e-09 
104.515604, 5.132788e-11 
107.2310757, 3.128191e-09 
109.9465629, 1.628434e-09 
112.6620564, 7.292219e-10 
115.3775478, 8.443505e-11 
118.0930364, 2.20512e-09 
120.808544, 1.45912e-09 
123.5240262, 3.737748e-09 
126.2395436, 2.774477e-09 
128.955021, 3.590246e-09 
131.6705382, 2.889152e-09 
134.3860124, 2.310461e-09 
137.1015231, 2.824154e-09 
139.8169936, 1.635639e-09 
142.532496, 2.92452e-09 
145.2479611, 2.049436e-09 
147.9634511, 2.413818e-09 
150.6789101, 3.149171e-09 
153.3943773, 9.94363e-10 
156.1098303, 3.489627e-09 
158.8252616, 5.016803e-11 
161.5407076, 2.244278e-09 
164.2560936, 4.102503e-10 
166.9715288, 5.771535e-10 
169.6868654, 1.105848e-09 
172.4022834, 3.898724e-11 
175.1175717, 9.160243e-10 
177.832964, 5.312411e-10 
180.5482114, 1.606372e-10 
183.2635695, 5.026817e-10 
185.9787882, 8.123969e-11 
188.6941057, 6.277809e-11 
191.4093056, 2.105693e-10 
194.1245808, 9.141826e-11 
196.8397654, 5.315253e-11 
199.5550065, 1.128694e-10 
202.2701817, 9.821232e-12 
204.9853921, 2.746977e-11 
108.5888721, 1.417273e-09 
109.9465702, 3.488845e-10 
111.3043514, 2.490087e-10 
114.0198595, 1.219104e-09 
112.6620536, 4.347937e-10 
115.3775452, 1.365982e-09 
116.7353521, 1.177856e-09 
118.0930448, 5.631027e-10 
119.4508517, 8.102045e-10 
120.8085303, 3.10112e-09 
122.1663634, 4.296529e-09 
123.5240439, 2.303379e-09 
124.881852, 5.19787e-10 
126.2395234, 3.917302e-09 
127.5973779, 5.559315e-09 
130.3128586, 2.55466e-10 
128.9550419, 2.950883e-09 
131.6705176, 2.961781e-09 
133.0283868, 4.666483e-09 
134.386032, 2.8521e-09 
135.7438638, 2.263769e-11 
137.1015045, 1.842272e-09 
138.4593846, 3.91056e-09 
139.8170113, 2.909726e-09 
141.174859, 6.79962e-12 
142.5324793, 1.727949e-09 
143.8903686, 4.076781e-09 
146.6058388, 5.736814e-11 
145.2479764, 2.825813e-09 
147.9634385, 2.611153e-09 
149.3213338, 4.193887e-09 
150.6789187, 1.763527e-09 
152.0367977, 7.848841e-10 
153.3943747, 3.534251e-09 
154.7522696, 2.95766e-09 
156.1098254, 3.622691e-10 
157.4677261, 2.065486e-09 
158.8252752, 3.029706e-09 
160.1831621, 9.970174e-10 
162.8986097, 2.398993e-09 
161.5406846, 1.004808e-10 
164.2561259, 1.344939e-09 
165.6139994, 3.837852e-11 
166.9714874, 8.117719e-10 
168.3294347, 1.358923e-09 
169.686915, 1.141575e-10 
171.044772, 4.370016e-10 
172.4022269, 1.160118e-09 
173.7601899, 1.713594e-10 
175.1176333, 2.497534e-10 
176.4754736, 8.719458e-10 
179.1908666, 1.810949e-10 
