47.4982305, 3.604305e-10 
52.9289768, 1.295612e-09 
51.5705539, 3.407113e-10 
54.2867999, 1.092093e-09 
57.0012466, 1.325334e-09 
58.3595853, 1.957067e-09 
59.717349, 6.546656e-10 
62.4318109, 2.253345e-09 
65.1477601, 3.214512e-10 
63.7900576, 2.094332e-09 
69.2204123, 2.131341e-09 
67.86226, 2.71107e-09 
70.5780623, 2.873723e-10 
73.2926177, 2.502621e-09 
74.6506754, 2.117356e-09 
76.0082871, 5.464735e-10 
78.7229074, 1.584647e-09 
81.4384618, 1.057478e-09 
80.0808709, 1.861043e-09 
85.5110168, 1.16224e-09 
84.1531478, 5.434295e-10 
86.8686028, 1.19497e-09 
89.5833511, 5.526594e-11 
90.9411218, 2.865066e-10 
92.2987113, 4.526726e-10 
95.0135212, 1.007473e-10 
97.72878, 1.923568e-11 
96.3711857, 3.213987e-11 
101.80121, 2.597419e-10 
100.4436584, 2.20415e-10 
103.1588072, 1.300326e-10 
105.8737664, 2.118839e-10 
107.2312054, 1.452091e-10 
1.3395189, 9.860379e-13 
6.768978, 1.115113e-12 
12.1987792, 8.095346e-13 
17.6289133, 5.767609e-12 
23.0593729, 7.087018e-12 
28.4900923, 1.296311e-11 
33.920972, 9.250603e-11 
39.3519079, 4.430216e-11 
44.7828114, 9.080995e-11 
50.2136199, 8.021442e-10 
55.6442986, 1.699176e-09 
61.0748377, 2.049507e-09 
66.5052481, 2.10436e-09 
71.9355538, 2.14296e-09 
77.3657804, 2.02637e-09 
82.7959493, 1.547817e-09 
88.2260744, 6.891031e-10 
93.656159, 5.256632e-11 
97.7285937, 1.721676e-10 
99.0862023, 1.461344e-10 
100.4437982, 8.195344e-11 
103.1587155, 2.304216e-10 
105.873808, 8.144226e-11 
104.5162102, 2.54024e-10 
112.6611902, 5.551003e-11 
118.0911858, 6.977822e-10 
123.5212143, 1.578199e-09 
128.9513056, 2.04843e-09 
134.3815, 2.169112e-09 
139.8118427, 2.1576e-09 
145.2423778, 2.104482e-09 
150.6731397, 1.721758e-09 
156.1041394, 7.983997e-10 
161.5353553, 8.901337e-11 
166.9667296, 4.537667e-11 
172.3981686, 9.153267e-11 
177.8295479, 1.215903e-11 
183.260726, 7.318002e-12 
188.6915685, 5.252672e-12 
194.1219816, 8.426173e-13 
199.5519469, 7.535087e-13 
204.9815428, 3.283377e-13 
108.5888031, 1.931944e-11 
109.9461976, 3.165671e-11 
111.3038553, 9.107899e-11 
114.018787, 4.373807e-10 
115.3761853, 2.876274e-10 
116.7339406, 6.147061e-11 
119.4487776, 1.185263e-09 
120.8061943, 1.149413e-09 
122.1640437, 5.447943e-10 
124.8787952, 1.078816e-09 
126.2362498, 1.855608e-09 
127.5941943, 1.583417e-09 
130.3088723, 5.484278e-10 
131.6663871, 2.131765e-09 
133.0244311, 2.540738e-09 
135.7390549, 2.855532e-10 
137.09665, 2.1637e-09 
138.4547981, 2.773517e-09 
141.169395, 3.304793e-10 
142.5270837, 2.141413e-09 
143.8853392, 2.293264e-09 
146.599942, 6.765308e-10 
147.957729, 1.978282e-09 
149.316091, 1.32722e-09 
152.0307342, 1.111346e-09 
153.3886104, 1.299144e-09 
154.7470695, 3.387841e-10 
157.4617829, 9.186108e-10 
158.8197231, 3.613403e-10 
160.1782607, 1.488038e-11 
162.8930622, 2.567545e-10 
164.2510277, 1.08927e-11 
165.6096165, 1.416692e-10 
168.3245047, 7.153586e-12 
169.6824482, 8.971386e-11 
171.0410544, 1.000663e-10 
173.7560035, 6.215914e-11 
175.1138744, 5.128185e-11 
176.4724599, 5.575171e-12 
179.1874195, 2.063606e-11 
180.5451711, 7.148845e-13 
181.9036983, 1.213048e-11 
184.6185982, 3.044172e-12 
185.9761966, 1.019378e-11 
187.3346374, 4.779143e-12 
190.0493976, 5.860459e-12 
191.4068321, 6.030123e-13 
192.765178, 1.185532e-12 
195.4797251, 5.13732e-13 
196.8370181, 1.648195e-12 
198.1952854, 6.670324e-13 
200.9095744, 9.318546e-13 
202.2667817, 4.580909e-14 
203.6250091, 2.061643e-13 
206.3389736, 9.516226e-13 
108.5888123, 1.625061e-10 
111.3037952, 1.086248e-10 
114.0188972, 3.983714e-11 
116.7337803, 8.70242e-10 
119.4489883, 2.123287e-10 
122.1637814, 1.249475e-09 
124.8791109, 1.000549e-09 
127.5938238, 8.027238e-10 
130.3092993, 2.102042e-09 
133.0239473, 3.723479e-10 
135.7395956, 2.75578e-09 
138.4542021, 2.688152e-10 
141.1700442, 2.604613e-09 
143.8846399, 4.631628e-10 
146.6006871, 1.848467e-09 
149.315306, 9.232636e-10 
152.031552, 7.840015e-10 
154.7462272, 1.123393e-09 
157.4626408, 7.959752e-11 
160.177397, 5.84106e-10 
162.8939224, 7.083002e-11 
165.6087689, 6.029423e-11 
168.3253318, 1.500469e-10 
171.0402553, 3.546574e-11 
173.7567695, 3.904635e-11 
176.4717315, 5.035968e-11 
179.1881087, 3.781788e-12 
181.9030482, 2.518017e-12 
184.6192127, 1.20826e-11 
187.3340529, 8.379311e-12 
190.0499617, 2.621498e-13 
192.7646233, 6.721756e-13 
195.480285, 2.270867e-12 
198.194706, 1.479412e-12 
200.9101887, 4.538908e-14 
203.6243475, 1.13519e-13 
206.3396997, 5.514877e-13 
108.588803, 1.991221e-11 
111.3038553, 9.859187e-11 
112.6611901, 5.613671e-11 
114.0187869, 4.295156e-10 
118.0911857, 6.774168e-10 
116.7339407, 5.72326e-11 
119.4487776, 1.184042e-09 
122.1640439, 5.191063e-10 
123.5212144, 1.534617e-09 
124.8787955, 1.068294e-09 
127.5941945, 1.532999e-09 
128.9513058, 2.020848e-09 
130.3088726, 5.477039e-10 
134.3815002, 2.158845e-09 
133.0244313, 2.506078e-09 
135.7390551, 2.806002e-10 
138.4547981, 2.773657e-09 
139.8118427, 2.150661e-09 
141.1693952, 3.242637e-10 
143.8853391, 2.279097e-09 
145.2423778, 2.092696e-09 
146.5999421, 6.754635e-10 
150.6731397, 1.712054e-09 
149.3160909, 1.319631e-09 
152.0307342, 1.110378e-09 
154.7470696, 3.422508e-10 
156.1041395, 8.068108e-10 
157.4617829, 9.248729e-10 
160.1782608, 1.443906e-11 
161.5353554, 9.336044e-11 
162.8930623, 2.644805e-10 
166.9667297, 4.334355e-11 
165.6096166, 1.395485e-10 
168.3245049, 6.617651e-12 
171.0410545, 1.021963e-10 
172.3981687, 9.042621e-11 
173.7560037, 6.245946e-11 
176.47246, 5.755054e-12 
177.829548, 1.271056e-11 
179.1874197, 2.139934e-11 
183.2607262, 7.216243e-12 
181.9036983, 1.212564e-11 
184.6185984, 3.023587e-12 
187.3346376, 4.889597e-12 
188.6915688, 5.104052e-12 
190.049398, 6.056907e-12 
192.7651783, 1.255598e-12 
194.121982, 9.672617e-13 
195.4797255, 5.714321e-13 
199.5519473, 7.466501e-13 
198.1952857, 6.961409e-13 
200.9095748, 1.012166e-12 
203.6250093, 2.19111e-13 
204.9815432, 3.661383e-13 
206.3389739, 1.037667e-12 
109.9461977, 3.731976e-11 
115.3761854, 2.783493e-10 
120.8061945, 1.115325e-09 
126.2362502, 1.811859e-09 
131.6663876, 2.106878e-09 
137.0966502, 2.166257e-09 
142.5270836, 2.123409e-09 
147.9577289, 1.967378e-09 
153.3886103, 1.304353e-09 
158.8197232, 3.682661e-10 
164.2510278, 1.125437e-11 
169.6824483, 8.944106e-11 
175.1138746, 5.317095e-11 
180.5451712, 8.378222e-13 
185.9761968, 1.046849e-11 
191.4068324, 6.19671e-13 
196.8370183, 1.750798e-12 
202.2667819, 4.622899e-14 
108.5888125, 1.728897e-10 
111.3037954, 9.711529e-11 
112.6611904, 5.262775e-11 
114.0188974, 4.407755e-11 
116.7337803, 8.6091e-10 
118.0911861, 6.641172e-10 
119.4489887, 2.0115e-10 
122.1637816, 1.225912e-09 
123.5212147, 1.502655e-09 
124.8791112, 9.722157e-10 
127.5938243, 7.934967e-10 
128.9513063, 1.986007e-09 
130.3092996, 2.056878e-09 
133.0239477, 3.699084e-10 
134.3815005, 2.159944e-09 
135.7395957, 2.739523e-09 
138.4542023, 2.693046e-10 
139.8118428, 2.147176e-09 
141.1700442, 2.598378e-09 
143.88464, 4.583266e-10 
145.2423776, 2.073055e-09 
146.600687, 1.83671e-09 
149.315306, 9.264547e-10 
150.6731396, 1.717412e-09 
152.031552, 7.867732e-10 
154.7462272, 1.126584e-09 
156.1041394, 8.120277e-10 
157.4626408, 8.044715e-11 
160.177397, 5.971894e-10 
161.5353554, 9.609284e-11 
162.8939225, 7.093535e-11 
165.608769, 6.294578e-11 
166.9667297, 4.319342e-11 
168.3253318, 1.525889e-10 
171.0402554, 3.615837e-11 
172.3981688, 9.417925e-11 
173.7567695, 4.10691e-11 
176.4717316, 5.314214e-11 
177.829548, 1.376679e-11 
179.1881087, 3.645568e-12 
181.9030482, 2.531748e-12 
183.2607262, 7.491627e-12 
184.6192127, 1.2745e-11 
187.3340531, 8.913421e-12 
188.6915689, 5.461737e-12 
190.0499618, 2.70679e-13 
192.7646235, 7.42879e-13 
194.121982, 1.007716e-12 
195.4802851, 2.404575e-12 
198.1947061, 1.564602e-12 
199.5519472, 7.905084e-13 
200.9101888, 5.201156e-14 
203.6243475, 1.259474e-13 
204.9815431, 3.84645e-13 
206.3396997, 5.954547e-13 
108.5888034, 2.069677e-11 
111.3038556, 1.062038e-10 
114.0187871, 4.179663e-10 
116.7339411, 5.505885e-11 
119.4487777, 1.161221e-09 
122.1640442, 5.125944e-10 
124.8787957, 1.046589e-09 
127.5941947, 1.518827e-09 
130.3088731, 5.374815e-10 
133.0244315, 2.487847e-09 
135.7390554, 2.879939e-10 
138.4547981, 2.755922e-09 
141.1693951, 3.271294e-10 
143.8853391, 2.279325e-09 
146.5999421, 6.695217e-10 
149.3160909, 1.320986e-09 
152.0307342, 1.116881e-09 
154.7470696, 3.420847e-10 
157.4617829, 9.357611e-10 
160.1782608, 1.465042e-11 
162.8930623, 2.691651e-10 
165.6096166, 1.43213e-10 
168.3245049, 6.87444e-12 
171.0410545, 1.055688e-10 
173.7560037, 6.644249e-11 
176.4724599, 5.849353e-12 
179.1874196, 2.266256e-11 
181.9036983, 1.280749e-11 
184.6185984, 3.154265e-12 
187.3346376, 5.297097e-12 
190.0493979, 6.588203e-12 
192.7651782, 1.230725e-12 
195.4797254, 5.27108e-13 
198.1952856, 7.719261e-13 
200.9095746, 1.090154e-12 
203.6250091, 2.133425e-13 
206.3389737, 1.000206e-12 
109.946198, 3.779928e-11 
108.5888127, 1.773377e-10 
111.3037958, 9.413208e-11 
114.0188977, 4.423213e-11 
115.3761858, 2.746347e-10 
116.7337805, 8.463629e-10 
119.4489889, 2.038214e-10 
120.8061948, 1.109511e-09 
122.1637816, 1.205845e-09 
126.2362504, 1.790189e-09 
124.8791113, 9.870401e-10 
127.5938245, 7.697463e-10 
130.3092996, 2.076371e-09 
131.6663879, 2.106422e-09 
133.023948, 3.740785e-10 
