47.5029642 3.27333e-10 
50.2173812 7.577071e-10 
50.2179982 6.603648e-11 
52.9330767 1.890266e-09 
51.5755034 9.691863e-10 
52.9337122 2.97936e-10 
51.5761472 5.202343e-10 
54.2906184 1.914475e-09 
54.2912176 2.194232e-10 
55.6482187 1.217413e-09 
57.0063311 1.25984e-09 
55.6487918 4.158087e-10 
57.006963 7.956121e-11 
58.3639385 2.658535e-09 
58.3645414 1.27404e-10 
61.0791032 3.86847e-09 
59.721494 3.220627e-09 
61.0796726 8.615891e-10 
59.7220771 6.208285e-10 
62.4372311 1.492288e-09 
62.4377939 3.789704e-09 
65.1523983 2.446755e-09 
63.7948447 2.297706e-09 
65.1529442 7.889847e-10 
63.7953849 2.398687e-09 
66.5100029 2.390361e-09 
66.5105612 3.130867e-10 
69.2257571 3.788232e-09 
67.8681264 2.390621e-09 
69.2263126 7.672288e-10 
67.8686968 2.594612e-09 
70.583318 4.876836e-09 
70.5838862 2.279126e-10 
71.940948 3.931088e-09 
73.2990927 2.370081e-09 
71.9415223 1.509586e-09 
73.2996404 3.31595e-09 
74.6567327 3.087415e-09 
74.6572661 1.298172e-09 
77.3719575 9.828262e-10 
76.0143087 1.061239e-09 
77.372482 5.881886e-10 
76.0148523 5.244447e-10 
78.7300721 1.080163e-09 
78.7306086 5.28113e-10 
81.445313 6.221365e-10 
80.0877071 8.257029e-10 
81.4458472 1.538568e-09 
80.0882491 1.412784e-09 
82.8029762 2.915624e-10 
82.8034854 1.718873e-09 
85.5187475 3.398246e-10 
84.1610929 1.514175e-09 
85.5192403 7.67513e-10 
84.1615854 6.152806e-10 
86.8763751 1.734549e-10 
86.8768362 4.758013e-10 
88.2340621 4.257536e-10 
89.5921155 1.84048e-10 
88.234494 1.925557e-10 
89.5925659 1.13086e-09 
90.9497931 5.876192e-10 
90.9502285 8.052302e-10 
93.6651412 2.038069e-09 
92.3074361 7.415478e-10 
93.6655166 1.453749e-09 
92.3078488 9.042474e-10 
95.0231667 3.303242e-09 
95.0235835 5.098602e-10 
97.7385242 1.312125e-09 
96.3808564 2.258671e-09 
97.7388878 2.175437e-09 
96.3812517 1.287537e-09 
99.0962339 7.999769e-10 
99.0965739 3.428193e-09 
101.8119385 2.869691e-09 
100.4542323 3.03728e-09 
101.8122922 2.205566e-09 
100.4545955 6.930095e-10 
103.1696015 1.543638e-09 
103.1699381 3.892355e-09 
104.5272976 8.145743e-10 
105.885305 5.095595e-09 
104.5276534 4.86998e-09 
105.8856339 1.559372e-10 
107.2430125 3.171296e-09 
107.2433406 6.731933e-10 
1.3424427 1.965697e-09 
1.3429621 3.03186e-09 
4.0573186 2.209769e-10 
4.0579068 4.025106e-10 
6.772834 2.743895e-09 
6.7734478 3.578118e-10 
9.4877396 3.248072e-09 
9.4883941 2.534304e-09 
12.2033148 2.457009e-09 
12.2039336 9.201934e-10 
14.91823 1.69881e-10 
14.9188644 1.751794e-11 
17.6337931 6.578067e-10 
17.6344453 4.168662e-10 
20.3487393 8.726865e-10 
20.3494008 1.291763e-09 
23.0643596 1.869291e-09 
23.0650022 2.321197e-09 
25.7793252 1.782129e-09 
25.7799624 1.324664e-09 
28.494931 2.719695e-09 
28.4955675 1.241585e-09 
31.2098834 1.740101e-09 
31.2105614 1.458255e-09 
33.9255534 5.418998e-09 
33.9262176 6.899787e-10 
36.6405033 3.447523e-09 
36.6412315 7.509468e-10 
39.3562121 2.550847e-09 
39.3568688 1.593171e-10 
42.0711741 8.040678e-10 
42.0718977 1.719046e-09 
44.7869045 1.923904e-09 
44.7875923 1.62285e-09 
47.5019554 5.550812e-11 
47.5026311 4.914902e-10 
50.2176858 6.362912e-10 
50.2183269 7.091728e-11 
52.9328044 2.134515e-09 
52.9333802 1.500464e-10 
55.6484944 1.21852e-09 
55.6491206 4.323219e-10 
58.3636508 9.54588e-10 
58.3642307 9.524357e-10 
61.0793948 3.05064e-09 
61.0799595 1.699745e-09 
63.7945554 2.842084e-09 
63.7951098 1.227729e-09 
66.5102919 1.987569e-09 
66.5108364 1.193166e-09 
69.2254619 2.411047e-09 
69.2260359 1.042001e-09 
71.9412466 5.029846e-09 
71.9417877 9.646165e-10 
74.6564552 2.373503e-09 
74.6570024 2.094322e-10 
77.372219 3.643846e-10 
77.3727471 1.435493e-09 
80.0874597 2.503871e-10 
80.0879766 2.688337e-09 
82.803221 1.667178e-09 
82.8037489 3.189089e-10 
85.5185145 1.811416e-10 
85.5189933 4.090608e-10 
88.2342702 7.75851e-11 
88.2347314 1.245004e-09 
90.9496006 1.627099e-09 
90.9500001 1.268481e-10 
93.6653175 1.079689e-09 
93.6657416 9.089426e-10 
96.3806854 1.235336e-09 
96.3810439 3.057522e-09 
99.0963968 2.922586e-09 
99.0967701 1.637043e-09 
101.8117704 8.932818e-10 
101.8121138 4.927673e-09 
104.5274781 3.703568e-09 
104.5278206 1.816274e-09 
107.2428284 6.310497e-10 
107.2431882 3.702386e-09 
1.342142 1.587583e-09 
1.3427047 3.426273e-09 
2.6998375 4.199302e-10 
2.7003881 1.977833e-09 
4.0576199 5.927309e-11 
5.4153394 8.066107e-10 
4.0581874 5.607555e-10 
5.4159312 1.356033e-10 
6.772517 8.398607e-10 
6.7731464 1.814631e-09 
8.1302525 3.733917e-09 
9.4880729 4.826084e-09 
8.130896 8.846322e-10 
9.4886971 5.427611e-10 
10.8458271 2.867625e-09 
10.8464382 1.478491e-09 
12.2029879 2.284172e-09 
13.5607384 1.393349e-09 
12.2036285 3.09905e-10 
13.5613687 1.562233e-10 
14.9185498 1.817878e-10 
14.9191729 1.46938e-10 
17.6334788 3.137124e-10 
16.2762902 5.545482e-10 
17.6341153 1.050437e-09 
16.2769377 3.638451e-10 
18.9912288 1.005486e-09 
20.3490668 1.878515e-09 
18.991883 8.927968e-10 
21.7068419 9.776526e-10 
20.3497241 2.17162e-10 
21.7074899 1.560323e-09 
23.0640303 1.892708e-09 
24.4218124 1.773627e-09 
23.0646843 3.691115e-10 
24.4224484 2.264171e-09 
25.7796465 1.309125e-09 
25.7802747 3.009489e-09 
28.494601 9.130928e-10 
27.1374224 1.483152e-09 
28.495249 1.41404e-09 
27.1380434 2.381125e-09 
29.852385 1.978673e-09 
29.8530341 3.476431e-10 
31.210227 4.403513e-09 
32.5680357 3.922833e-09 
31.210892 4.522754e-10 
32.5686826 2.398892e-09 
33.9251777 4.026737e-09 
33.9259001 1.337335e-09 
35.2829998 5.999936e-09 
36.6408849 4.067092e-09 
35.2836919 1.983467e-10 
36.6415426 1.07405e-09 
37.9986887 2.206731e-09 
37.9993309 1.399005e-09 
39.3558339 1.189553e-09 
40.7136506 1.117162e-09 
39.35656 8.01253e-10 
40.7143516 7.458795e-10 
42.0715469 2.364155e-09 
42.0722197 1.07139e-09 
44.7865492 3.423125e-10 
43.4293626 2.694578e-09 
44.7872596 2.06317e-09 
43.4300441 1.579981e-09 
46.1443901 3.932048e-10 
46.1450834 1.311291e-09 
47.5022973 3.01947e-10 
48.8601247 2.149006e-10 
47.5029563 3.872232e-10 
48.8607702 3.106012e-10 
50.2173894 5.16095e-10 
50.2179994 1.906595e-10 
51.5752155 1.741526e-09 
52.9330847 2.175908e-09 
51.5758208 1.09114e-10 
52.9337066 4.611407e-10 
54.2909034 7.754272e-10 
54.291545 5.166075e-10 
55.6482216 1.058337e-09 
57.0060435 1.163516e-09 
55.6487919 7.54133e-10 
57.0066441 5.225519e-10 
58.3639391 2.320274e-09 
58.3645413 6.659097e-11 
61.0791015 2.867447e-09 
59.7217838 1.811859e-09 
61.0796725 1.244544e-09 
59.7223771 2.008003e-09 
62.4369488 2.866115e-09 
62.4375084 1.838849e-09 
63.7948435 2.267767e-09 
65.152673 1.375824e-09 
63.7953859 2.159357e-09 
65.1532324 2.780398e-09 
66.5100028 1.585939e-09 
66.5105605 5.383684e-10 
67.8678475 2.87003e-09 
69.2257601 3.612789e-09 
67.8684054 6.773441e-11 
69.2263092 7.528499e-10 
70.5836061 3.934654e-09 
70.5841657 3.160585e-09 
71.940952 3.10604e-09 
73.2988152 3.678403e-09 
71.9415208 1.306557e-09 
73.2993664 1.478963e-10 
74.656739 2.163425e-09 
74.6572596 9.48958e-10 
77.3719618 6.656992e-10 
76.0145838 2.134761e-10 
77.372481 8.757249e-10 
76.0151129 1.608273e-09 
78.7298095 6.982919e-11 
78.7303426 1.427352e-09 
80.0877116 1.369279e-09 
81.4455807 2.900914e-09 
80.0882449 8.353608e-10 
81.4460973 4.677534e-11 
82.8029764 1.957184e-10 
82.8034863 1.620484e-09 
84.1608422 1.139678e-09 
85.5187472 5.457031e-10 
84.1613439 2.925801e-10 
85.5192419 1.278867e-09 
86.8766052 6.395175e-11 
86.8770684 1.56092e-09 
88.2340583 2.971592e-10 
89.5919052 3.752275e-10 
88.2344973 6.102932e-10 
89.5923354 4.695077e-10 
90.9497902 4.775374e-10 
90.950234 6.971158e-10 
93.6651366 1.54094e-09 
92.307635 1.071722e-09 
93.6655212 1.053547e-09 
92.3080759 6.233613e-10 
95.0229748 7.79105e-10 
95.0233714 2.292701e-09 
96.3808549 1.998571e-09 
97.7386994 3.752158e-09 
96.3812564 1.262479e-09 
97.7390891 2.032328e-10 
99.0962316 9.818646e-10 
99.0965781 4.320494e-09 
100.4540669 1.892481e-09 
101.8119399 3.423358e-09 
100.4544094 2.512032e-09 
101.8122936 2.177161e-09 
103.1697679 4.540875e-09 
103.1701126 7.693933e-10 
104.5272991 6.404946e-10 
105.8851305 1.468543e-09 
104.5276555 5.605288e-09 
105.8854749 3.867273e-09 
107.2430152 3.739719e-09 
107.24334 6.269174e-10 
2.7001182 1.534961e-09 
2.7006625 8.095971e-10 
5.4150353 5.181194e-10 
5.4156365 4.661274e-10 
8.1305808 2.925931e-09 
8.1311949 6.828717e-10 
10.8454954 4.00381e-09 
10.8461384 7.945914e-10 
13.5610536 1.770298e-10 
13.5616786 4.197438e-10 
16.2759759 5.053848e-10 
16.2766069 3.481909e-10 
18.9915462 1.964799e-09 
18.9922168 4.386708e-10 
21.7065123 1.812614e-09 
21.7071662 1.848616e-10 
24.4221337 4.273535e-10 
24.42276 3.223859e-09 
27.1370989 1.015427e-09 
27.1377313 1.943104e-09 
29.8527186 1.960513e-09 
29.853357 1.591198e-09 
32.5676793 5.269655e-09 
32.568365 1.99852e-10 
35.2833664 3.628714e-09 
35.2840059 3.487485e-09 
37.9983234 2.882657e-09 
37.9990175 4.449696e-10 
40.7140139 2.579478e-09 
40.7146767 6.628293e-10 
43.4290042 7.645637e-10 
43.4297083 1.922413e-09 
46.1447401 1.065955e-09 
46.1454067 7.417486e-10 
48.8598105 2.01176e-10 
48.860446 2.123754e-10 
51.5755081 1.328122e-09 
51.5761396 5.731155e-10 
54.2906248 1.901292e-09 
54.291215 5.389554e-10 
57.0063344 1.556559e-09 
57.00696 2.413856e-11 
59.7214918 2.673109e-09 
59.7220796 9.49712e-10 
62.4372326 1.697604e-09 
62.4377935 3.414536e-09 
65.1523962 1.989988e-09 
65.1529455 7.21979e-10 
67.8681285 2.488923e-09 
67.8686933 2.448512e-09 
70.5833234 4.509592e-09 
70.5838817 2.470224e-10 
73.2990966 1.863889e-09 
73.2996324 3.334695e-09 
76.0143188 8.038042e-10 
76.0148447 2.983269e-10 
78.7300765 1.393781e-09 
78.7305999 3.153954e-10 
81.4453209 1.028131e-09 
81.4458416 9.503348e-10 
84.1610953 1.446042e-09 
84.1615805 1.104684e-09 
86.8763774 4.627712e-10 
86.8768353 1.18927e-09 
89.5921159 2.367311e-10 
89.5925653 1.090988e-09 
92.3074342 7.660765e-10 
92.3078519 5.450524e-10 
95.0231669 2.668163e-09 
95.0235846 3.752043e-10 
97.7385216 1.366986e-09 
97.7388918 2.354796e-09 
100.4542333 3.758857e-09 
100.4545958 4.209266e-10 
103.1696009 1.51703e-09 
103.1699402 4.114214e-09 
105.8853059 5.800528e-09 
105.8856333 1.381919e-10 
1.3424392 1.73325e-09 
1.3429597 2.600392e-09 
2.6998392 2.377169e-10 
2.7003835 1.80087e-09 
4.057321 2.332906e-10 
5.4153387 9.028174e-10 
4.0579043 4.344664e-10 
5.4159312 1.136998e-10 
6.7728359 2.142138e-09 
6.7734472 5.154254e-10 
9.4877433 3.510118e-09 
8.1302534 3.295374e-09 
8.1308965 9.620604e-10 
9.4883936 1.417087e-09 
10.845824 1.408639e-09 
10.8464387 1.323699e-09 
12.2033162 9.511532e-10 
13.5607374 5.365894e-10 
13.5613648 3.087095e-10 
12.203929 9.923853e-10 
14.9182387 1.809288e-10 
14.918856 1.481648e-10 
17.6337929 1.128702e-09 
16.2762797 8.766567e-10 
17.6344384 5.12459e-10 
16.2769413 8.130449e-10 
20.3487448 4.788021e-10 
18.9912264 1.474529e-09 
20.3493933 1.584333e-09 
18.9918775 9.331742e-10 
21.7068341 1.360042e-09 
21.7074937 1.294819e-09 
24.4218087 1.204646e-09 
23.0643586 1.608515e-09 
24.4224478 1.608488e-09 
23.0649993 1.436052e-09 
25.7793207 1.147256e-09 
25.7799631 1.192617e-09 
28.494929 2.405997e-09 
27.1374228 1.221962e-09 
28.4955702 1.18524e-09 
27.1380436 2.293736e-09 
29.8523812 1.963648e-09 
29.853038 4.352881e-10 
31.2098746 1.771779e-09 
32.5680392 4.074569e-09 
31.2105668 1.48547e-09 
32.5686819 2.591054e-09 
33.9255512 6.29368e-09 
33.9262225 1.093112e-09 
36.6404991 3.829653e-09 
35.2829977 6.845633e-09 
36.6412355 6.371711e-10 
35.2836953 3.936579e-10 
37.9986895 2.226431e-09 
37.9993301 1.456665e-09 
40.713653 8.395707e-10 
39.3562129 2.532047e-09 
40.7143484 7.604684e-10 
39.3568688 1.601423e-10 
42.0711791 5.767665e-10 
42.0718967 1.572946e-09 
44.7869103 1.590134e-09 
43.42936 2.403729e-09 
44.7875848 1.478123e-09 
43.4300406 1.878843e-09 
46.1443983 2.098444e-10 
46.1450738 1.152501e-09 
47.5019668 1.366355e-10 
48.8601231 3.477046e-10 
47.5026272 4.47105e-10 
48.8607638 2.159621e-10 
50.217694 9.735316e-10 
50.2183174 1.401808e-10 
52.9328135 2.313416e-09 
51.5752252 1.960035e-09 
52.9333777 4.430456e-10 
51.5758119 2.333865e-10 
54.290905 1.292809e-09 
54.2915385 5.71754e-10 
57.0060474 1.13191e-09 
55.6484993 1.420993e-09 
57.0066413 8.490044e-10 
55.649116 6.114881e-10 
58.3636519 5.725005e-10 
58.3642312 1.582467e-09 
61.0793952 3.053403e-09 
59.7217868 2.39415e-09 
61.0799607 1.451575e-09 
59.7223734 1.993657e-09 
62.4369481 2.563695e-09 
62.4375094 1.601074e-09 
63.7945541 2.203458e-09 
65.1526748 1.518792e-09 
63.7951108 1.293284e-09 
65.1532306 2.585677e-09 
66.510292 2.114306e-09 
66.5108376 1.038159e-09 
69.2254654 2.158151e-09 
67.8678495 2.862401e-09 
69.2260341 1.086078e-09 
67.8684031 3.837176e-11 
70.5836058 3.585944e-09 
70.5841628 3.424579e-09 
73.2988228 3.72008e-09 
71.9412492 4.44463e-09 
73.2993587 5.508504e-10 
71.9417851 1.407172e-09 
74.6564623 2.046727e-09 
74.6569991 2.799615e-10 
77.3722233 5.727976e-10 
76.014583 2.499012e-10 
77.3727429 6.301366e-10 
76.0151082 1.721862e-09 
78.7298191 3.021896e-10 
78.7303337 5.366391e-10 
80.0874643 8.602179e-11 
81.4455809 2.619472e-09 
80.0879758 2.143778e-09 
81.446092 3.355783e-10 
82.8032243 2.240912e-09 
82.8037473 4.478833e-10 
85.5185129 5.369287e-10 
84.1608485 1.866974e-09 
85.5189974 6.179452e-10 
84.1613389 6.585486e-10 
86.8766068 6.831456e-11 
86.8770643 1.794969e-09 
89.5919066 4.321899e-10 
88.234272 5.651337e-11 
89.5923364 1.092996e-09 
88.2347337 1.772733e-09 
90.9495952 1.031482e-09 
90.9500079 3.812543e-10 
93.6653194 8.230619e-10 
92.3076382 7.918912e-10 
93.6657449 4.831048e-10 
92.3080732 5.324356e-10 
95.0229734 7.613569e-10 
95.0233755 1.756279e-09 
96.3806809 1.011719e-09 
97.7387025 3.518767e-09 
96.3810509 2.939659e-09 
97.7390874 7.827519e-11 
99.0963994 2.885939e-09 
99.0967712 1.449987e-09 
101.8117704 6.319927e-10 
100.4540657 1.563996e-09 
101.8121164 5.524645e-09 
100.4544123 2.543655e-09 
103.1697696 5.036202e-09 
103.1701114 5.754534e-10 
105.8851317 1.4803e-09 
104.5274804 4.114168e-09 
105.8854744 3.406823e-09 
104.5278191 1.48304e-09 
107.2428329 5.252626e-10 
107.243186 3.511147e-09 
1.342147 1.14644e-09 
1.3426983 3.010143e-09 
4.0576192 8.446992e-11 
4.0581864 4.790706e-10 
6.7725194 8.44746e-10 
6.7731476 1.790972e-09 
9.4880768 3.349925e-09 
9.4886959 9.653035e-10 
12.2029948 1.992912e-09 
12.2036254 3.03024e-10 
14.9185485 8.629433e-10 
14.919169 5.200004e-10 
17.6334853 4.37639e-10 
17.6341059 9.676287e-10 
20.3490645 2.641611e-09 
20.3497219 8.173769e-11 
23.0640321 1.296049e-09 
23.0646812 4.098081e-10 
25.7796489 1.216679e-09 
25.780273 2.784988e-09 
28.4945976 7.276216e-10 
28.4952526 1.487064e-09 
31.2102299 4.743173e-09 
31.2108914 5.573226e-10 
33.9251731 4.861005e-09 
33.9259048 1.009208e-09 
36.6408857 4.060783e-09 
36.6415425 1.353467e-09 
39.3558349 1.019854e-09 
39.356559 1.062985e-09 
42.0715457 2.043413e-09 
42.0722156 1.02671e-09 
44.7865571 2.112845e-10 
44.7872519 1.938453e-09 
47.502298 1.890357e-10 
47.5029487 4.122358e-10 
50.2174001 7.294648e-10 
50.2179923 3.140936e-10 
52.9330886 2.69195e-09 
52.9336997 5.152848e-10 
55.6482273 1.256991e-09 
55.6487902 1.248484e-09 
58.3639425 2.716224e-09 
58.3645393 2.953445e-11 
61.0791014 2.536951e-09 
61.0796747 1.337334e-09 
63.7948443 2.388481e-09 
63.7953881 1.973381e-09 
66.5100042 1.663238e-09 
66.5105609 3.449112e-10 
69.2257592 3.561092e-09 
69.2263114 1.411556e-09 
71.9409578 3.510192e-09 
71.9415175 1.639509e-09 
74.6567389 2.250856e-09 
74.6572597 1.272541e-09 
77.3719685 4.25007e-10 
77.3724779 3.627507e-10 
80.0877138 1.934567e-09 
80.0882437 4.321997e-10 
82.802979 7.753609e-10 
82.8034879 1.059877e-09 
85.5187514 5.580546e-10 
85.5192411 1.998311e-09 
88.2340557 3.468365e-10 
88.2345043 1.52582e-09 
90.949796 5.768111e-10 
90.9502338 6.168569e-10 
93.6651325 1.002711e-09 
93.6655295 6.61892e-10 
96.3808602 1.723577e-09 
96.3812556 9.069555e-10 
99.09623 6.528534e-10 
99.0965821 4.337134e-09 
101.8119429 3.56002e-09 
101.8122915 1.643598e-09 
104.5273016 3.420791e-10 
104.5276534 4.875396e-09 
107.243015 3.079963e-09 
107.2433373 6.384191e-10 
108.6006672 1.268181e-09 
109.9585459 1.272122e-09 
108.601 2.79332e-09 
109.9588443 2.040711e-09 
111.3163667 1.781329e-09 
111.3166509 1.443907e-09 
112.673921 6.550852e-10 
114.0317424 6.028764e-10 
112.6742169 2.192803e-09 
114.0320241 8.272613e-10 
115.3896017 3.843512e-10 
115.3898525 8.214714e-10 
118.1049689 8.98681e-10 
116.7473987 4.121569e-10 
118.1052395 7.125106e-10 
116.7476419 8.26173e-10 
119.4627719 1.773258e-10 
119.4630165 1.148581e-09 
120.8206132 7.300184e-10 
122.1783877 1.568915e-09 
120.8208356 6.181837e-10 
122.178603 1.402895e-10 
123.5360022 4.734197e-10 
123.5362084 1.086247e-09 
124.8937853 1.329585e-09 
126.2516034 1.783928e-09 
124.8939784 5.323241e-10 
126.2517745 1.408347e-09 
127.6093754 1.742096e-09 
127.6095415 1.560592e-09 
128.966981 7.782597e-10 
130.324742 1.250477e-09 
128.9671691 2.278372e-09 
130.3249388 1.847328e-09 
131.6825383 1.329074e-09 
131.6827219 1.391114e-09 
134.3979169 4.457972e-09 
133.0403028 1.006855e-09 
134.3980886 9.519759e-11 
133.040466 2.361001e-09 
135.7556771 5.543119e-09 
135.755834 9.495724e-10 
137.1134578 5.276196e-09 
138.4712147 2.606911e-09 
137.1136183 2.51764e-09 
138.4713349 4.604506e-09 
139.8288191 3.180155e-09 
139.828991 9.83844e-10 
141.1865672 4.749924e-09 
142.5443225 3.646386e-09 
141.1867213 2.671788e-10 
142.5444867 8.384841e-10 
143.9020636 1.806292e-09 
143.9021927 3.389769e-09 
145.2596364 2.1662e-09 
146.6173705 3.682506e-09 
145.2598227 9.047013e-10 
146.6175359 3.349156e-10 
147.9751321 3.402428e-09 
147.9752762 1.124304e-09 
150.6904388 4.302683e-10 
149.3328592 3.697769e-09 
150.6906244 2.108873e-09 
149.3329681 1.618175e-09 
152.0481624 1.239734e-09 
152.0483168 1.112395e-09 
153.4059229 3.743135e-09 
154.7636291 2.086482e-09 
153.4060426 7.824235e-10 
154.7637143 6.812053e-10 
156.1211806 1.371161e-09 
156.1213624 5.68155e-10 
157.4788974 1.003308e-09 
158.8366264 9.499032e-10 
157.4790281 2.030392e-11 
158.8367213 8.26305e-11 
160.1943152 1.108495e-09 
160.1943708 7.965619e-11 
161.5519332 2.006098e-11 
162.9096214 6.401727e-10 
161.5520024 2.965736e-09 
162.90966 3.104073e-09 
164.2673011 3.072709e-09 
164.2673468 1.68308e-09 
166.9825733 7.465843e-10 
165.624954 3.367289e-09 
166.9826193 7.279389e-10 
165.6249964 1.177139e-09 
168.3402102 1.685587e-09 
168.3402634 2.528459e-10 
169.6978553 2.031228e-09 
171.0554834 1.562134e-09 
169.6979538 1.223612e-09 
171.0555931 2.502211e-09 
172.4131168 5.854705e-09 
172.4131605 9.75236e-10 
173.770734 6.93476e-09 
175.1283918 4.777182e-09 
173.7708066 7.464537e-10 
175.1284919 5.235326e-10 
176.4860265 2.835411e-09 
176.4861337 2.166124e-09 
177.843599 1.146485e-09 
179.2012127 2.169382e-09 
177.8437089 8.019072e-10 
179.2013537 1.249746e-09 
180.5588861 2.230967e-09 
180.5590056 3.588962e-09 
183.2740377 3.160118e-09 
181.9165133 1.380599e-09 
183.2741743 4.430815e-10 
181.9166368 5.493731e-09 
184.6316714 3.169107e-09 
184.6317894 7.761993e-10 
185.9893396 3.277204e-09 
187.3469536 2.593619e-09 
185.9894262 1.530949e-09 
187.3470345 4.665467e-10 
188.7044758 2.969793e-09 
188.7046034 2.073558e-09 
190.0621091 2.296917e-09 
191.4197362 1.270953e-09 
190.0621931 2.387307e-09 
191.4198423 2.063398e-09 
192.7773268 1.110218e-09 
192.7774392 7.065683e-10 
194.1348218 5.018512e-09 
195.4924331 3.853346e-09 
194.134964 1.375087e-09 
195.4925478 7.218342e-10 
196.8500548 2.749212e-09 
196.8501896 3.792638e-10 
199.5651448 2.246816e-09 
198.2076456 3.357796e-09 
199.5652914 1.6884e-09 
198.2077969 3.051395e-09 
200.9227389 2.791832e-09 
200.9228956 3.446986e-10 
202.2803725 2.273056e-09 
203.6379698 5.461755e-10 
202.2805435 2.625944e-10 
203.6381645 5.920211e-10 
204.9954101 3.825597e-10 
204.9956108 1.408856e-09 
206.3529832 2.162931e-09 
206.3531881 2.95634e-09 
109.9583765 6.343014e-10 
108.600838 3.303498e-09 
109.9586996 2.711616e-09 
108.6011472 5.763533e-10 
111.3162074 6.720737e-10 
111.3165144 2.621272e-09 
112.6740762 6.206348e-10 
114.0318878 3.945575e-10 
112.6743468 2.533531e-09 
114.0321476 1.210847e-09 
115.3894501 7.569883e-10 
115.3897331 4.187229e-10 
116.7472631 3.936145e-10 
118.105113 5.703864e-10 
116.7475255 1.708893e-10 
118.1053511 4.510225e-10 
119.4628948 1.627709e-09 
119.4631291 3.564148e-10 
120.8204856 6.012652e-10 
122.1782804 7.149145e-10 
120.8207277 1.438895e-09 
122.1784954 4.956362e-10 
123.5361123 1.35418e-09 
123.5363017 2.021835e-10 
126.2515062 3.369087e-10 
124.893882 1.094007e-09 
126.2516878 2.242199e-09 
124.894072 7.027181e-10 
127.6092731 7.703019e-10 
127.6094625 2.867177e-09 
128.9670785 8.939792e-10 
130.324843 1.317322e-09 
128.9672493 2.272012e-09 
130.3250152 1.640627e-09 
131.6824514 1.665345e-09 
131.6826293 6.589111e-10 
133.0402053 2.627298e-09 
134.3979935 2.888661e-09 
133.0403896 2.412413e-10 
134.3981746 2.07646e-09 
135.7557521 2.169147e-09 
135.755907 4.088895e-09 
137.1133831 4.302827e-09 
138.4711343 5.502334e-09 
137.113537 1.055266e-09 
138.4712782 1.002655e-09 
139.8288978 4.201661e-09 
139.8290609 1.092564e-09 
142.54423 1.88728e-09 
141.1866476 2.092136e-09 
142.5444149 9.477803e-10 
141.1867761 2.741293e-09 
143.9019654 3.780218e-09 
143.9021415 4.178444e-10 
145.259718 2.682722e-09 
146.6174541 2.51979e-09 
145.2598952 1.424646e-09 
146.6175964 3.294525e-09 
147.9750374 1.485506e-09 
147.975221 1.283045e-09 
149.3327635 2.240342e-09 
150.6905311 4.306302e-09 
149.3329296 6.552595e-10 
150.6906668 4.01651e-10 
152.0482522 3.83349e-09 
152.0483514 7.032694e-10 
153.4058067 1.359155e-09 
154.7635248 2.172516e-09 
154.7636945 5.368208e-10 
153.4060124 2.136423e-09 
156.1212735 2.601093e-09 
156.1214044 2.099083e-10 
158.8365525 1.163371e-10 
157.4789755 9.122011e-10 
158.8366851 7.253676e-10 
157.4790609 1.517537e-10 
160.1942627 5.068495e-10 
160.1943469 5.618512e-10 
161.5519695 2.850666e-09 
162.9096476 4.191588e-09 
161.5520327 6.177465e-10 
162.909679 9.115087e-10 
164.2672738 2.986062e-10 
164.2673199 3.078412e-09 
165.6249375 1.003817e-09 
166.9825923 2.215521e-09 
165.6249708 2.435361e-09 
166.9826606 9.649602e-10 
168.3402271 1.408619e-09 
168.3403047 3.31079e-10 
169.6978501 3.058896e-09 
171.0554752 4.800782e-09 
169.6978931 2.067086e-10 
171.0555324 8.075119e-10 
172.4131222 3.780199e-09 
172.4132224 1.871446e-09 
175.1283729 3.135529e-09 
173.7707514 3.174165e-09 
175.1284358 1.569519e-09 
173.7708619 3.410761e-09 
176.4859855 3.533373e-09 
176.4860849 1.798332e-10 
177.843653 2.719583e-09 
179.2012843 1.533583e-09 
177.8437564 9.117622e-10 
179.2013985 3.432223e-09 
180.5588162 2.075573e-09 
180.5589564 4.783265e-10 
181.9164383 3.17268e-09 
183.2741159 2.332896e-09 
181.9165876 2.711596e-09 
183.2742238 4.987011e-09 
184.6317395 1.343071e-09 
184.6318415 4.224761e-09 
185.989262 2.608171e-09 
187.346903 2.136835e-09 
185.989395 3.26365e-10 
187.3469964 6.420894e-10 
188.7045545 2.272065e-09 
188.7046388 8.930984e-10 
191.4196508 4.849216e-09 
190.0621601 1.867258e-09 
191.4198028 2.052083e-09 
190.0622375 6.272128e-10 
192.7772767 2.789624e-09 
192.7773851 1.774764e-09 
194.1348961 1.016322e-09 
195.4924868 1.315799e-09 
194.1350296 8.54172e-10 
195.492626 1.540037e-09 
196.8499856 2.856886e-09 
196.850127 8.731367e-10 
198.2075876 4.433316e-09 
199.5652179 3.62757e-09 
198.2077218 9.306466e-11 
199.5653641 6.822242e-10 
200.922814 2.324331e-09 
200.9229807 1.77045e-09 
202.2802802 1.25971e-09 
203.6378774 4.092147e-10 
203.6380671 6.281638e-10 
202.2804602 9.206618e-10 
204.9955092 3.502733e-10 
204.9957193 1.466844e-09 
206.3530794 2.855885e-09 
206.3533084 3.191617e-09 
108.6006667 9.682696e-10 
108.6009987 2.830736e-09 
111.3163657 1.754175e-09 
111.3166508 1.456531e-09 
114.0317419 5.221324e-10 
114.0320233 8.874443e-10 
