180.5572461 3.674856e-10 
183.272159 3.155553e-09 
185.9870142 7.225589e-09 
185.9875497 1.621838e-09 
188.7024396 3.381206e-09 
191.4171938 3.622345e-09 
191.4178124 3.311613e-09 
194.1325839 1.253625e-09 
196.8473129 2.55162e-09 
196.8479588 1.1662e-09 
199.5627066 9.343575e-10 
202.2774008 1.752044e-10 
202.2780824 2.772041e-10 
204.9927665 4.084597e-10 
108.5981901 1.487014e-09 
109.9561261 2.240481e-09 
108.5985921 7.91429e-10 
111.3136008 1.308502e-09 
111.3139863 2.998113e-09 
112.6715246 4.195817e-10 
114.0293951 1.749047e-09 
112.6718982 2.108482e-09 
114.0297598 3.587311e-10 
115.3873155 2.2661e-09 
116.7447618 2.603596e-10 
118.1026739 4.197769e-10 
116.7451688 1.741293e-09 
118.1030775 8.457044e-10 
119.4605381 2.478005e-09 
119.4609371 1.830128e-09 
122.1758843 5.98521e-09 
122.176304 9.014749e-10 
120.8184532 1.432015e-09 
123.5338047 6.835174e-09 
123.5341738 2.056021e-09 
124.8916639 4.25346e-09 
126.2495358 4.454738e-09 
124.8920201 1.253195e-09 
127.606938 1.65183e-09 
127.6073868 2.012521e-09 
128.9648134 3.091225e-09 
130.3226658 3.742829e-09 
128.9652609 3.581019e-10 
130.3231206 1.584832e-09 
131.6805291 2.029356e-09 
133.0379294 5.366313e-09 
134.3957955 4.14105e-09 
133.0383893 2.145615e-09 
134.3962919 6.891612e-09 
135.7536612 2.595658e-09 
135.7541341 7.226355e-09 
138.4689419 2.927403e-09 
138.4693994 5.204295e-09 
137.111549 3.372056e-09 
139.8268024 6.060956e-10 
139.8273014 4.400791e-09 
141.1846538 5.928267e-10 
142.5425272 1.706452e-09 
141.1851261 1.780347e-09 
143.8998285 1.983397e-10 
143.9003686 9.949387e-10 
145.2576918 4.978689e-11 
146.6155316 1.070967e-09 
145.2582205 1.885517e-09 
146.6160341 1.06759e-09 
147.9733788 4.803002e-09 
149.330714 1.586591e-09 
150.6885563 1.734663e-09 
149.3312218 5.67337e-09 
150.6890427 3.414243e-09 
152.0463838 4.069947e-09 
152.0468291 3.079605e-09 
154.7614722 2.02049e-09 
154.7620067 3.248568e-09 
153.4042003 4.23743e-09 
156.1192778 3.609833e-09 
156.1198178 4.330579e-09 
157.4770915 3.026625e-09 
158.8348932 2.804126e-09 
157.4775661 4.940155e-09 
160.1921688 3.759987e-09 
160.1926707 1.776476e-09 
161.5499751 2.199142e-09 
162.9077683 3.129513e-09 
161.5504631 1.498721e-09 
162.9082127 4.227164e-10 
164.2655553 2.759347e-09 
165.6227975 2.489358e-09 
166.9805998 4.466973e-10 
165.6233094 1.820227e-09 
166.9810626 1.163802e-09 
168.3383641 1.437849e-10 
168.3388006 9.034349e-10 
171.0533305 5.955687e-10 
171.053845 5.532009e-10 
169.6961145 7.449377e-10 
172.4111015 2.707148e-09 
172.4115901 8.073138e-10 
173.7688522 2.395199e-09 
175.1265876 1.03048e-09 
173.7693097 3.428114e-09 
176.4837969 6.060586e-10 
176.4843194 8.948104e-10 
177.8415341 3.01118e-10 
179.19926 1.158255e-09 
177.8420551 5.4719e-10 
179.1997615 4.738199e-10 
180.5569883 1.453088e-09 
181.9141168 4.323339e-09 
183.2718669 5.673838e-09 
181.9147015 7.800924e-10 
183.2724017 1.65798e-09 
184.6295885 7.177751e-09 
184.6300817 2.247771e-09 
187.344394 2.444956e-09 
187.3449996 3.659488e-09 
185.9873146 5.724572e-09 
188.7021177 4.582683e-09 
188.7027018 1.92203e-09 
190.0598257 1.942819e-09 
191.4175254 1.788809e-09 
190.0603622 1.797427e-09 
192.7745508 4.634446e-09 
192.7751918 1.859607e-09 
194.1322453 3.95227e-09 
195.4899466 2.343921e-09 
194.1328946 3.349006e-09 
195.4905559 3.502863e-09 
196.8476398 1.622935e-09 
198.2046755 1.817764e-09 
199.5623714 1.414358e-09 
198.2053234 5.884771e-10 
199.5630244 2.099484e-10 
200.9200641 8.021457e-10 
200.9206964 5.86472e-11 
203.6347146 1.090967e-10 
202.2777509 1.174471e-11 
203.6354225 2.900091e-10 
204.992405 6.064177e-10 
204.9931098 3.16639e-09 
206.3500435 7.981939e-10 
206.3507221 4.079381e-09 
108.59798 1.86941e-10 
108.5983973 2.060927e-09 
111.3138008 1.103089e-09 
111.3141713 5.922453e-10 
114.0291994 1.810233e-09 
114.0295801 3.015275e-09 
116.7449748 1.869488e-09 
116.7453588 8.574397e-10 
119.4603187 2.103298e-09 
119.4607507 3.131514e-10 
122.1761133 4.229679e-09 
122.1764809 3.11629e-09 
124.8914364 4.743034e-09 
124.8918509 3.229364e-09 
127.6071843 4.035055e-09 
127.6075673 1.924062e-10 
130.3224343 2.787785e-09 
130.3228916 1.19659e-09 
133.0381509 3.287394e-09 
133.0386387 6.731793e-09 
135.7534515 5.163833e-09 
135.753882 3.849639e-09 
138.4691703 4.098983e-10 
138.4696305 4.000184e-09 
141.1843931 2.276504e-09 
141.1849015 2.516258e-09 
143.9000941 1.052021e-09 
143.900605 1.194929e-10 
146.6152747 1.955363e-09 
146.6157981 2.967744e-09 
149.3309604 4.313792e-09 
149.3314398 1.006394e-09 
152.046112 1.163675e-10 
152.0466213 5.94463e-09 
154.7617438 3.228806e-09 
154.7622145 4.781622e-09 
157.476815 4.077202e-09 
157.4773434 2.721257e-09 
160.1924202 3.76974e-09 
160.1929049 1.134058e-09 
162.9074954 4.860658e-10 
162.9079949 2.249561e-09 
165.6230803 5.449673e-10 
165.6235191 2.441914e-09 
168.3380636 1.806364e-09 
168.3385927 1.284829e-09 
171.0536162 1.179511e-09 
171.0540615 8.194221e-10 
173.7685827 1.928268e-09 
173.7690875 1.010594e-09 
176.4840688 1.407236e-09 
176.4845472 1.336845e-09 
179.198967 4.868373e-10 
179.1995223 7.424893e-10 
181.9144263 4.022851e-09 
181.9149357 2.621619e-09 
184.6292613 3.724855e-09 
184.6298607 2.894963e-09 
187.3447228 4.898371e-09 
187.3452337 7.481877e-10 
190.0594775 4.064925e-09 
190.0601151 2.066572e-09 
192.7748841 1.777624e-09 
192.7754764 4.564042e-09 
195.4896167 5.285587e-09 
195.4902528 5.982712e-10 
198.2050127 3.389466e-09 
198.2056279 6.530768e-10 
200.9197076 3.406214e-10 
200.9203894 3.525276e-10 
203.6350796 7.533666e-11 
203.6357488 7.642873e-10 
206.3496689 2.17215e-09 
206.3503791 1.408655e-09 
109.9559148 4.579885e-10 
108.5981936 1.568874e-09 
109.9563141 2.215285e-09 
108.5985955 6.283781e-10 
111.3136032 1.340288e-09 
111.3139907 3.1907e-09 
114.0294044 2.019575e-09 
112.6717296 2.784842e-09 
114.0297589 5.224742e-10 
115.3871133 1.044955e-09 
115.3874923 1.449873e-09 
116.7447641 4.955715e-10 
118.102896 7.392659e-10 
116.7451789 1.034545e-09 
119.4605503 2.47361e-09 
119.4609371 3.029627e-09 
120.8182463 3.82577e-09 
122.1758865 7.048486e-09 
122.1763102 1.48654e-09 
120.8186348 2.095622e-09 
123.5340052 4.820108e-09 
126.2493338 5.000381e-09 
124.8916699 5.263272e-09 
126.2497129 8.48003e-10 
124.8920143 1.369745e-09 
127.6069533 2.299591e-09 
127.6073794 2.612585e-09 
130.3226694 4.577811e-09 
128.9650382 2.625864e-09 
130.3231138 1.960021e-09 
131.6802947 4.450266e-09 
131.6807823 4.293354e-09 
133.0379411 5.78691e-09 
134.3960278 1.595828e-09 
133.0383815 1.852277e-09 
135.7536607 2.207606e-09 
135.7541318 6.263069e-09 
137.1113151 9.255506e-10 
138.4689446 2.37603e-09 
138.4693962 4.276036e-09 
137.1117925 5.33145e-09 
139.8270592 2.940233e-09 
142.5422578 1.398269e-09 
141.1846542 6.963987e-10 
142.5427784 7.714732e-10 
141.1851263 1.122974e-09 
143.8998379 2.671008e-10 
143.9003639 1.029558e-09 
146.6155255 8.987982e-10 
145.2579531 1.420238e-09 
146.6160351 1.043907e-09 
147.9731331 2.415304e-09 
147.9736276 4.388835e-09 
149.3307202 2.181348e-09 
150.6887897 6.263408e-09 
149.3312039 5.678371e-09 
152.046367 4.229314e-09 
152.0468311 2.269745e-09 
153.4039296 1.236535e-09 
154.76147 1.346771e-09 
154.7619953 3.989484e-09 
153.4044408 3.094651e-09 
156.1195509 3.087327e-09 
158.8346164 2.411315e-09 
157.4770753 2.153048e-09 
158.8351524 3.426126e-09 
157.4775821 3.196495e-09 
160.1921573 2.698255e-09 
160.1926685 2.758847e-09 
162.9077511 3.306808e-09 
161.5502215 3.917186e-09 
162.9082236 1.437773e-09 
164.2653029 1.318583e-09 
164.2657678 2.455784e-09 
165.6227906 2.120747e-09 
166.9808499 9.525093e-10 
165.623306 2.546851e-09 
168.3383615 1.197118e-10 
168.3388025 1.724374e-09 
169.6958553 4.66648e-10 
171.053328 5.133164e-10 
171.0538511 9.064373e-10 
169.6963348 2.786836e-10 
172.4113573 1.187307e-09 
175.126332 2.1131e-09 
173.7688537 1.753511e-09 
175.1268316 1.314119e-09 
173.769311 1.940002e-09 
176.4837957 5.284504e-10 
176.484316 1.244855e-09 
179.1992566 1.103485e-09 
177.8417984 1.026008e-09 
179.199757 3.797276e-10 
180.556707 1.117402e-09 
180.5572373 9.485239e-10 
181.914119 2.487381e-09 
183.2721549 4.046898e-09 
181.9147005 1.861745e-09 
184.6295805 5.316957e-09 
184.630095 2.412954e-09 
185.9870027 5.559766e-09 
187.3443801 2.041649e-09 
187.3450036 2.625785e-09 
185.9875607 1.599402e-09 
188.7024371 3.068313e-09 
191.4171791 4.584615e-09 
190.0598105 2.297109e-09 
191.4178184 3.513176e-09 
190.0603744 1.848658e-09 
192.7745484 6.207061e-09 
192.775187 1.547358e-09 
195.4899471 3.969093e-09 
194.1325771 1.429324e-09 
195.4905561 3.380115e-09 
196.8473153 4.311909e-09 
196.8479547 6.189516e-10 
198.2046817 2.67124e-09 
198.2053243 7.326083e-10 
199.5627057 1.369214e-09 
200.9200621 1.041157e-09 
200.9207005 2.591152e-10 
202.2773971 3.330875e-10 
203.6347078 3.10884e-10 
203.6354213 2.737478e-10 
202.2780834 2.641861e-10 
204.9927609 2.827339e-10 
206.3500366 8.445917e-10 
206.3507244 3.818107e-09 
109.9561328 2.5796e-09 
112.6715344 6.024347e-10 
112.6718982 2.065385e-09 
115.3873257 1.851425e-09 
118.1026848 8.347004e-10 
118.1030787 1.612865e-09 
120.8184604 1.61182e-09 
123.5338088 7.652183e-09 
123.5341715 2.442757e-09 
126.2495331 5.600346e-09 
128.9648196 4.50423e-09 
128.9652548 3.314935e-10 
131.6805291 1.647291e-09 
134.3958022 3.618926e-09 
134.3962851 5.500586e-09 
137.1115521 2.717348e-09 
139.8268144 6.783483e-10 
139.8272904 2.700451e-09 
142.5425268 7.115867e-10 
145.2577041 1.904985e-10 
145.2582072 2.156687e-09 
147.973363 3.523745e-09 
150.6885563 2.601588e-09 
150.6890274 3.638094e-09 
153.4041833 4.015721e-09 
156.119272 1.353438e-09 
156.1198166 4.218634e-09 
158.8348837 3.200168e-09 
161.5499633 2.026353e-09 
161.5504636 2.464706e-09 
164.2655429 3.276168e-09 
166.9805955 5.493286e-10 
166.9810593 2.174037e-09 
169.696116 9.857464e-10 
172.4111004 1.683135e-09 
172.4115939 3.638584e-10 
175.1265893 1.035654e-09 
177.8415341 4.078984e-10 
177.842048 1.079685e-09 
180.5569841 1.963959e-09 
183.2718623 3.266133e-09 
183.272404 2.570743e-09 
185.9873048 3.976802e-09 
188.7020973 3.756542e-09 
188.7027075 1.024888e-09 
191.4175115 1.787153e-09 
194.1322459 5.360994e-09 
194.1328894 2.662439e-09 
196.8476413 2.170222e-09 
199.5623772 2.168896e-09 
199.5630237 1.711382e-10 
202.2777484 1.748331e-10 
204.9923981 1.04302e-09 
204.9931092 2.627421e-09 
108.5979808 3.434363e-10 
109.955921 6.199354e-10 
108.5984042 2.622301e-09 
109.9563149 2.149898e-09 
111.3138096 1.473531e-09 
111.3141707 5.667717e-10 
114.0292057 1.305694e-09 
112.6717359 2.699241e-09 
114.0295876 2.613717e-09 
115.3871259 1.479602e-09 
115.3874916 1.9369e-09 
116.7449886 2.111702e-09 
118.1029041 5.262292e-10 
116.7453581 1.909839e-09 
119.4603201 2.985486e-09 
119.46076 3.633204e-10 
120.8182487 3.955362e-09 
122.1761192 4.513867e-09 
120.8186371 2.44102e-09 
122.1764796 3.369512e-09 
123.534005 5.565244e-09 
124.8914421 4.659843e-09 
126.2493318 6.025413e-09 
124.8918499 3.949074e-09 
126.249714 8.511102e-10 
127.6071863 5.318675e-09 
127.607562 2.624431e-10 
130.3224433 3.412795e-09 
128.965041 2.61142e-09 
130.3228894 8.657781e-10 
131.6802994 4.330748e-09 
131.6807822 3.178847e-09 
133.0381573 3.187789e-09 
134.3960387 1.412034e-09 
133.0386316 5.722648e-09 
135.7534523 3.51824e-09 
135.7538838 2.646622e-09 
137.111328 6.290224e-10 
138.4691808 3.249921e-10 
137.1117818 2.519317e-09 
138.4696192 1.958307e-09 
139.8270664 1.118186e-09 
141.1844067 2.050111e-09 
142.5422798 1.585119e-09 
141.1848986 7.400645e-10 
142.5427592 4.890739e-10 
143.9001023 6.528045e-10 
143.900594 4.768297e-10 
146.6152957 2.412681e-09 
145.2579463 6.474093e-10 
146.6157798 2.679254e-09 
147.9731474 3.251252e-09 
147.9736054 3.917486e-09 
149.3309546 3.893192e-09 
150.6887777 5.589775e-09 
149.3314297 9.665377e-10 
152.0461228 2.848664e-10 
152.0466053 6.814547e-09 
153.4039351 3.307275e-10 
154.7617347 1.972309e-09 
153.4044332 4.285822e-09 
154.7622216 4.007462e-09 
156.1195482 3.089937e-09 
157.4768078 1.870148e-09 
158.8346091 8.366437e-10 
157.4773438 3.554009e-09 
158.835156 3.544638e-09 
160.1924033 2.77225e-09 
160.1929201 1.331623e-09 
162.9074882 1.220954e-09 
161.5502093 3.690209e-09 
162.9079873 2.965972e-09 
164.265298 2.17444e-09 
164.2657617 3.023594e-09 
165.6230695 7.510265e-10 
166.9808442 1.111698e-09 
165.623523 3.543477e-09 
168.3380651 2.505803e-09 
168.3385944 1.824047e-09 
169.6958574 3.036952e-10 
171.0536182 6.461986e-10 
169.6963404 5.71126e-10 
171.0540689 5.602973e-10 
172.4113634 7.376352e-10 
173.7685742 1.073486e-09 
175.1263271 1.370384e-09 
173.7690947 9.701436e-10 
175.1268365 1.456014e-09 
176.4840694 1.091902e-09 
176.4845449 1.424651e-09 
179.1989713 1.824962e-10 
177.8418012 1.337468e-09 
179.1995222 1.446967e-09 
180.5567104 4.923101e-10 
180.557238 1.870089e-09 
181.9144254 2.092547e-09 
183.2721509 2.728328e-09 
181.9149401 2.764955e-09 
184.6292588 2.51819e-09 
184.6298616 2.491213e-09 
185.9869898 3.540838e-09 
187.3447036 3.468801e-09 
185.987564 9.837555e-10 
187.345248 3.512981e-10 
188.7024166 2.003876e-09 
190.0594712 3.975227e-09 
191.4171718 4.496156e-09 
190.0601064 1.330176e-09 
191.4178113 2.754646e-09 
192.7748782 2.669047e-09 
192.7754778 4.065129e-09 
195.4896285 5.759035e-09 
194.1325739 1.405869e-09 
195.4902521 4.31226e-10 
196.8473263 4.416974e-09 
196.847954 3.595552e-10 
198.2050181 3.989915e-09 
199.5627097 1.777692e-09 
198.2056313 1.045565e-09 
200.9197084 3.69287e-10 
200.9203886 3.713216e-10 
202.2773964 4.708735e-10 
203.6350745 1.526755e-10 
202.278082 2.485219e-10 
203.6357505 7.550784e-10 
204.9927575 7.147623e-11 
206.3496714 3.089475e-09 
206.3503799 8.996618e-10 
108.5981967 2.294733e-09 
108.5985959 6.32612e-10 
111.3136058 6.887857e-10 
111.3139941 2.94808e-09 
114.0294122 2.31333e-09 
114.0297579 7.894415e-10 
116.7447667 1.304314e-09 
116.7451844 8.347593e-10 
119.4605548 2.600848e-09 
119.4609383 3.119502e-09 
122.1758842 6.087254e-09 
122.1763128 1.675503e-09 
124.8916676 5.898183e-09 
124.8920153 1.341136e-09 
127.6069528 2.417419e-09 
127.6073828 2.357965e-09 
130.322674 4.07993e-09 
130.3231114 1.382253e-09 
133.0379352 4.542329e-09 
133.0383908 1.312523e-09 
135.7536751 2.220888e-09 
135.7541181 3.752196e-09 
138.4689494 1.003961e-09 
138.4694001 2.014268e-09 
141.1846713 6.602547e-10 
141.1851068 7.560576e-10 
143.8998591 7.537976e-10 
143.9003508 7.09514e-10 
146.6155306 4.612999e-10 
146.6160158 1.347515e-09 
149.3307384 2.454097e-09 
149.3311853 5.497503e-09 
152.0463671 2.845077e-09 
152.0468236 2.882053e-09 
154.7614711 1.100839e-09 
154.7619964 4.70124e-09 
157.4770686 1.455231e-09 
157.4775924 2.548451e-09 
160.1921462 1.970096e-09 
160.1926662 3.28186e-09 
162.9077373 2.961244e-09 
162.9082279 2.18543e-09 
165.6227933 3.137592e-09 
165.6232986 2.67261e-09 
168.3383586 1.007965e-10 
168.3388104 2.112656e-09 
171.0533203 1.154061e-09 
171.0538581 4.677476e-10 
173.7688524 7.476837e-10 
173.7693177 2.174723e-09 
176.4837875 8.25287e-10 
176.4843227 1.369579e-09 
179.1992616 6.358872e-10 
179.1997578 7.788642e-10 
181.9141242 1.84449e-09 
181.9147042 1.862751e-09 
184.6295713 2.889102e-09 
184.6301045 2.11069e-09 
187.3443762 1.621738e-09 
187.3449932 1.364648e-09 
190.0597961 2.287037e-09 
190.060376 1.35643e-09 
192.7745571 5.914818e-09 
192.7751811 1.027518e-09 
195.489953 4.274802e-09 
195.4905588 2.821208e-09 
198.2046874 1.618417e-09 
198.2053257 9.183914e-10 
200.9200604 9.705082e-10 
200.9207024 4.780688e-10 
203.6347125 5.121856e-10 
203.6354182 1.8422e-10 
206.3500396 1.649706e-09 
206.3507275 2.929551e-09 
108.5979782 2.157271e-10 
108.5984043 2.821601e-09 
109.9561325 2.706927e-09 
111.3138088 1.712176e-09 
111.3141714 5.140521e-10 
114.0292044 1.101772e-09 
112.6715396 7.071467e-10 
114.0295878 1.979784e-09 
112.6718961 1.728289e-09 
115.3873273 1.511357e-09 
118.1026856 1.0798e-09 
116.7449861 2.140479e-09 
118.1030815 1.586981e-09 
116.7453622 1.476616e-09 
119.4603143 2.556903e-09 
119.4607601 2.677e-10 
122.1761121 4.565784e-09 
120.8184603 1.908395e-09 
122.1764871 2.58926e-09 
123.5337994 7.647531e-09 
123.5341796 1.979943e-09 
124.891432 3.871347e-09 
126.2495365 5.282177e-09 
124.8918563 3.236575e-09 
127.6071854 4.48579e-09 
127.6075703 6.337589e-10 
130.3224289 2.696563e-09 
128.964816 4.116424e-09 
130.3229061 5.890628e-10 
128.9652657 2.125815e-10 
131.6805448 1.854635e-09 
134.3958098 3.440088e-09 
133.0381695 2.983161e-09 
134.3962861 3.079585e-09 
133.038628 3.752615e-09 
135.7534466 2.391258e-09 
135.7538979 1.582776e-09 
138.4692006 4.167111e-10 
137.1115676 1.742912e-09 
138.4696015 8.800818e-10 
139.8268338 6.144266e-10 
139.8272755 1.467085e-09 
141.1844186 2.014629e-09 
141.184896 1.895148e-10 
142.5425287 2.692507e-10 
143.9001138 7.080758e-10 
143.9005727 4.548934e-10 
145.2577223 6.35205e-10 
146.61531 2.479984e-09 
146.6157653 2.110102e-09 
145.2581846 1.884877e-09 
147.9733564 2.92989e-09 
150.6885685 2.423267e-09 
149.3309603 3.048345e-09 
150.6890132 4.360182e-09 
149.3314133 1.540164e-09 
152.0461286 1.146504e-09 
152.046605 7.35199e-09 
154.7617392 1.31659e-09 
153.4041872 3.762191e-09 
154.7622202 3.91377e-09 
156.1192731 4.418211e-10 
156.1198201 3.835989e-09 
157.4767982 8.176585e-10 
157.4773479 3.490355e-09 
158.8348808 3.176745e-09 
160.1923963 2.31827e-09 
160.1929194 1.66953e-09 
162.9074844 1.561175e-09 
161.5499552 2.121124e-09 
162.9079793 2.618922e-09 
161.5504597 2.616145e-09 
164.265532 2.805584e-09 
166.9805984 1.541726e-09 
165.6230633 6.823508e-10 
166.9810584 1.977627e-09 
165.6235254 3.629931e-09 
168.3380629 4.728298e-09 
168.3385918 9.023851e-10 
171.0536114 3.425554e-10 
169.6961176 2.34666e-10 
171.0540781 7.138141e-10 
172.4110937 8.077877e-10 
172.4116044 6.057824e-10 
173.7685588 1.513533e-09 
173.7690992 8.600824e-10 
175.1265933 8.650254e-10 
176.4840692 9.905231e-10 
176.4845489 2.440997e-09 
179.1989682 1.928669e-10 
177.8415309 5.867997e-10 
179.1995304 1.106489e-09 
177.8420552 1.51302e-09 
180.5569896 1.448861e-09 
183.2718617 2.03568e-09 
181.9144272 9.261183e-10 
183.2724085 2.316678e-09 
181.9149451 2.19908e-09 
184.6292595 2.826309e-09 
184.6298552 1.330973e-09 
187.3446925 2.693225e-09 
185.987291 2.155302e-09 
187.345245 8.503372e-11 
188.702089 3.053039e-09 
188.7026979 4.091042e-10 
190.0594771 3.204458e-09 
190.0600945 9.131688e-10 
191.417499 1.339323e-09 
192.7748787 2.598089e-09 
192.7754766 2.991857e-09 
195.4896333 3.710162e-09 
194.1322533 4.744488e-09 
195.490253 8.999961e-10 
194.132886 1.99731e-09 
196.8476467 2.42905e-09 
199.5623789 1.373204e-09 
198.205018 2.93063e-09 
199.5630251 2.113478e-10 
198.2056343 1.083811e-09 
200.9197101 3.273851e-11 
200.9203845 5.466413e-10 
203.635076 2.803676e-10 
202.277747 4.80014e-10 
203.6357494 5.933216e-10 
204.9924034 1.565565e-09 
204.9931073 1.894712e-09 
206.3496859 3.005613e-09 
206.3503809 1.100176e-09 
109.9559204 6.237528e-10 
109.9563124 1.955943e-09 
112.6717319 2.246222e-09 
115.3871218 1.486088e-09 
115.3874938 1.333554e-09 
118.102899 6.457358e-10 
120.8182364 3.882201e-09 
120.8186458 1.311072e-09 
123.534005 4.901307e-09 
126.2493203 5.018378e-09 
126.2497315 9.893566e-10 
128.9650556 2.522568e-09 
131.6802986 3.805481e-09 
131.6807973 1.973265e-09 
134.3960591 1.650522e-09 
137.1113395 1.279984e-09 
137.1117821 1.694696e-09 
139.8270771 5.83408e-10 
142.5422931 1.370078e-09 
142.5427471 1.486382e-10 
145.2579465 6.460961e-10 
147.9731582 2.888385e-09 
147.973593 3.437244e-09 
150.6887867 5.515273e-09 
153.4039437 2.467191e-11 
153.4044343 4.262334e-09 
156.1195572 3.016311e-09 
158.8346052 7.441811e-10 
158.8351549 3.075691e-09 
161.5502034 2.72406e-09 
164.2652979 2.251824e-09 
164.2657567 2.247142e-09 
166.9808408 6.147989e-10 
169.6958547 1.130444e-09 
169.6963449 2.933121e-10 
172.4113614 1.919811e-10 
175.1263166 1.6785e-09 
175.1268447 2.282462e-09 
177.8418062 1.012995e-09 
180.5567094 8.077264e-11 
180.5572473 1.171562e-09 
183.2721503 1.326773e-09 
185.9869892 3.522639e-09 
185.9875555 5.118914e-10 
188.7024049 1.61647e-09 
191.4171776 3.626233e-09 
191.4178015 2.09277e-09 
194.1325754 1.487941e-09 
196.8473266 2.535431e-09 
196.847957 7.138265e-10 
199.5627095 1.831046e-09 
202.2773975 2.640746e-10 
202.2780797 3.491896e-10 
204.9927594 6.16209e-11 
