119.4616129 1.43387e-09 
119.4619716 3.545989e-10 
122.1773541 1.82046e-09 
122.1776328 1.723716e-09 
124.8927519 1.33244e-09 
124.8930375 1.907661e-09 
127.608445 3.331334e-09 
127.6086758 5.756333e-10 
130.3238121 4.426811e-10 
130.3240742 1.607493e-09 
133.0394421 4.859858e-09 
133.039679 1.202131e-09 
135.7548206 5.306835e-09 
135.7550398 1.668285e-09 
138.4704187 4.5968e-09 
138.4706369 7.54805e-10 
141.1857443 7.69948e-10 
141.1860157 6.276275e-10 
143.9013388 1.510137e-09 
143.9015853 1.878208e-09 
146.6166269 1.509201e-09 
146.6168984 1.971596e-09 
149.3322131 1.007881e-09 
149.332409 5.496288e-10 
152.0475075 1.737759e-09 
152.0477049 4.287413e-09 
154.7630108 7.935948e-10 
154.7631826 5.108571e-09 
157.4782573 1.320579e-09 
157.4784427 2.791045e-09 
160.1936907 1.607758e-09 
160.1938917 3.709839e-09 
162.9089016 3.494736e-09 
162.9091267 4.333222e-09 
165.6243197 1.549704e-09 
165.6245494 5.55556e-09 
168.3394896 7.389243e-10 
168.3397533 7.584664e-10 
171.05491 6.575919e-10 
171.0551217 5.853119e-10 
173.7700467 4.213885e-09 
173.770302 5.973474e-10 
176.4854376 6.044818e-10 
176.4856327 1.386026e-09 
179.2004979 1.003383e-09 
179.2007738 2.757567e-10 
181.9158381 1.001822e-09 
181.9160905 3.085737e-10 
184.6308952 1.911594e-09 
184.6311478 1.560468e-09 
187.3461974 3.266094e-09 
187.3464562 3.400143e-10 
190.0611979 5.044835e-10 
190.0614976 4.327774e-09 
192.7764806 4.019906e-09 
192.7767837 2.271676e-10 
195.491441 3.714886e-09 
195.4917706 1.315854e-09 
198.2067262 4.457051e-09 
198.207049 2.418507e-09 
200.9216514 3.036739e-09 
200.9220143 2.371915e-10 
203.6369276 7.201351e-10 
203.6373043 5.263092e-10 
206.351757 4.545585e-09 
206.3521841 1.556379e-09 
109.9572538 6.183893e-11 
108.5995219 1.961794e-09 
109.9575841 3.523849e-09 
108.5998659 1.998291e-09 
111.3149334 1.356178e-09 
111.3152876 3.925391e-09 
114.0307071 1.020825e-09 
112.6730097 3.799594e-09 
114.0309888 2.277079e-09 
112.6732909 9.434261e-10 
115.3884078 8.649634e-10 
115.3887286 1.26185e-09 
116.7460628 1.739418e-09 
118.104135 5.638886e-10 
116.7464277 3.26447e-10 
118.104423 2.019606e-09 
119.461804 1.163929e-09 
119.4621057 1.639815e-09 
122.1771836 1.480677e-09 
120.8195023 1.868804e-09 
122.177503 9.550974e-10 
120.8198332 7.511571e-10 
123.5352152 3.07005e-09 
123.5354873 1.604132e-09 
126.2506141 2.842177e-09 
124.8929055 3.959691e-09 
126.2508808 1.571424e-09 
124.8931574 7.4895e-10 
127.6082897 8.84205e-10 
127.6085708 3.354529e-09 
130.3239496 2.365656e-09 
128.9662804 2.743794e-09 
130.324196 8.950396e-10 
128.9665102 1.078651e-10 
131.6816532 1.553294e-09 
131.6818966 3.792802e-10 
133.0393094 3.210358e-09 
134.3972759 4.499977e-09 
133.0395669 8.365656e-10 
134.397488 3.253652e-09 
135.7549315 8.938866e-09 
135.7551592 1.455667e-09 
138.4702914 2.810638e-09 
137.1126526 7.495258e-09 
138.4705369 9.09646e-10 
137.1128554 5.482106e-10 
139.8282441 2.079767e-09 
139.8284377 1.420439e-09 
142.5435654 1.129048e-09 
141.1858964 8.635261e-10 
142.5438071 2.043224e-09 
141.1861182 1.549251e-09 
143.9011827 1.795192e-09 
143.9014761 3.453205e-09 
146.6167851 1.549389e-09 
145.2591346 2.660874e-09 
146.6170051 1.3193e-09 
145.2593702 1.875861e-09 
147.9744466 9.214361e-10 
147.9746627 8.985526e-10 
149.3320793 1.330134e-09 
150.6899839 1.323864e-09 
149.332307 1.215612e-09 
150.690186 8.741991e-10 
152.0476317 7.823278e-10 
152.0477967 3.767196e-09 
154.7628986 2.949684e-09 
153.4052872 5.117051e-10 
154.7630861 4.650148e-09 
153.4054639 6.017587e-09 
156.1207502 2.411356e-09 
156.1209442 3.480243e-09 
158.8359997 4.342669e-10 
157.4783593 1.070839e-09 
158.8361768 4.563573e-09 
157.4785483 3.241553e-09 
160.1935887 1.27216e-09 
160.1937862 3.497417e-09 
162.9090086 2.572773e-09 
161.5514215 3.169044e-09 
162.9092247 7.757503e-09 
161.5516045 3.636428e-09 
164.2666358 4.289225e-09 
164.2668398 6.564088e-09 
165.6242012 4.225974e-09 
166.9820521 1.08031e-09 
165.6244473 3.55398e-09 
166.9822366 1.569808e-09 
168.3396174 6.487096e-10 
168.3398494 1.378826e-09 
171.0547771 1.184015e-09 
169.6972097 6.231208e-10 
171.0550341 2.307994e-10 
169.6974572 1.104465e-10 
172.4126276 5.996272e-10 
172.4128064 2.071236e-09 
175.1277453 2.984589e-09 
173.7701866 1.138882e-09 
175.1279948 9.378984e-10 
173.770383 1.678782e-09 
176.4852801 3.326663e-09 
176.4855541 6.961283e-10 
179.2006481 3.912839e-10 
177.843127 2.493803e-10 
179.2008769 2.644253e-10 
177.8433122 6.35132e-10 
180.5581877 4.284813e-10 
180.5584449 1.229658e-10 
181.9157047 1.51396e-09 
183.2735038 1.321804e-09 
181.9159675 2.8509e-10 
183.2737533 7.053799e-10 
184.6310251 2.499855e-09 
184.6312781 8.613413e-10 
187.3460677 7.542927e-10 
185.9885668 2.904973e-09 
187.3463247 4.421862e-09 
185.9888038 1.973901e-09 
188.7038455 5.228884e-09 
188.7041132 8.430373e-10 
191.4188501 2.515027e-09 
190.0613509 4.35691e-09 
191.4191418 1.217391e-09 
190.0616211 8.031134e-11 
192.7763274 1.85155e-09 
192.7766372 2.989359e-09 
195.4916074 4.350244e-09 
194.1341295 2.246244e-09 
195.4919156 1.174266e-09 
194.1344309 2.07792e-09 
196.8491078 4.751047e-09 
196.8494098 6.79995e-10 
198.2065603 3.491022e-09 
199.5643878 2.129702e-09 
198.2068925 6.604177e-10 
199.5646886 3.375886e-09 
200.9218379 3.018596e-09 
200.9221764 1.8032e-09 
203.6367305 3.299442e-10 
202.2793141 3.13671e-09 
203.6371212 4.202794e-10 
202.2796633 3.546187e-10 
204.9945837 6.43945e-10 
204.9949603 2.160537e-10 
206.3519613 4.12937e-09 
206.3523875 2.443791e-09 
109.9574223 3.071404e-09 
109.9577398 7.370206e-10 
112.6728456 1.856555e-10 
112.673152 3.889744e-09 
115.3885795 2.040262e-09 
115.3888585 1.361673e-09 
118.1039528 9.577438e-10 
118.1042917 1.621107e-10 
120.8196721 1.365139e-09 
120.8199711 2.058637e-09 
123.5350595 3.205609e-09 
123.5353595 9.8433e-10 
126.2507537 4.960936e-09 
126.2510032 3.501142e-10 
128.9661348 1.416053e-09 
128.9664059 1.580437e-09 
131.6817862 1.558608e-09 
131.6820129 1.271618e-09 
134.3971503 6.447414e-09 
134.3973847 4.508057e-10 
137.112769 6.159773e-09 
137.1129571 3.414423e-09 
139.8281221 3.830864e-09 
139.8283398 1.088024e-09 
142.5437051 1.496647e-09 
142.5439106 1.034685e-09 
145.2590068 1.236389e-09 
145.2592457 3.448544e-09 
147.9745645 1.483849e-09 
147.9747845 1.616145e-09 
150.6898817 5.638762e-10 
150.6900694 1.461131e-09 
153.4053866 2.350362e-09 
153.4055719 2.937414e-09 
156.1206547 6.166809e-10 
156.1208362 5.887692e-09 
158.8360925 2.687472e-09 
158.8362838 2.494285e-09 
161.551328 2.929488e-09 
161.5515064 6.874931e-09 
164.2667418 2.901143e-09 
164.2669188 4.576806e-09 
166.9819305 2.465362e-09 
166.9821555 2.419179e-09 
169.6973436 6.933656e-10 
169.6975358 5.838002e-10 
172.4124841 1.824031e-09 
172.4127351 4.779234e-10 
175.1278912 5.603314e-10 
175.1280668 1.43877e-09 
177.8429742 1.424613e-09 
177.843237 5.725865e-10 
180.5583253 2.739805e-10 
180.5585468 5.469752e-10 
183.2733899 2.21259e-09 
183.273628 1.060036e-09 
185.9886796 4.436813e-09 
185.9889355 6.542556e-10 
188.7037246 2.710724e-09 
188.7039733 2.091538e-09 
191.4189935 4.336781e-09 
191.4192749 1.555649e-09 
194.1339831 2.95836e-09 
194.134277 6.717958e-10 
196.8492627 2.170639e-09 
196.8495577 2.319689e-09 
199.5642266 4.979273e-09 
199.5645358 4.288502e-10 
202.2794961 1.210087e-09 
202.2798211 2.094552e-09 
204.9943787 9.273447e-11 
204.99478 6.040013e-10 
108.5993304 1.697886e-09 
109.9572539 6.277153e-11 
108.5997022 4.388338e-09 
109.9575806 4.189708e-09 
111.3151223 9.115406e-10 
111.3154271 2.670946e-09 
114.0305121 1.512812e-09 
112.6730031 4.49626e-09 
114.0308626 2.833044e-09 
112.6732949 6.565115e-10 
115.3884074 5.164345e-10 
115.3887245 1.076372e-09 
116.7462599 8.044184e-10 
118.1041276 6.479166e-10 
116.7465552 1.457759e-09 
118.1044291 1.825615e-09 
119.4616162 1.14751e-09 
119.4619671 5.834554e-10 
120.8194992 1.592588e-09 
122.1773486 2.26593e-09 
120.8198325 1.162739e-09 
122.1776381 1.732326e-09 
123.5352097 3.486888e-09 
123.535495 9.80879e-10 
124.8927468 1.198508e-09 
126.2506033 2.507809e-09 
124.8930386 2.31526e-09 
126.2508894 1.961233e-09 
127.608436 3.798612e-09 
127.6086902 7.711886e-10 
130.323793 5.441463e-10 
128.9662795 2.614132e-09 
130.324086 1.555916e-09 
128.9665207 6.14204e-10 
131.6816353 1.923753e-09 
131.6819129 4.361594e-10 
133.0394348 5.533106e-09 
134.3972787 4.604507e-09 
133.0396949 1.514511e-09 
134.3974945 3.817511e-09 
135.7547999 5.265959e-09 
135.7550543 1.727197e-09 
137.1126423 8.183027e-09 
138.4704237 5.318996e-09 
137.112866 7.032278e-10 
138.4706395 1.387311e-09 
139.8282512 2.74644e-09 
139.8284342 1.759057e-09 
141.1857402 1.381142e-09 
142.5435678 1.528948e-09 
141.1860261 1.277259e-09 
142.5438106 2.503236e-09 
143.9013518 1.88886e-09 
143.9015789 2.287396e-09 
146.6166273 2.345665e-09 
145.2591417 3.144833e-09 
146.6169034 2.246007e-09 
145.2593645 1.640226e-09 
147.9744445 1.141067e-09 
147.9746673 7.801409e-10 
149.332219 9.21183e-10 
150.68999 1.120057e-09 
149.332405 4.457816e-10 
150.6901832 5.219579e-10 
152.0475022 2.402775e-09 
152.0477109 4.033709e-09 
153.4052806 9.16969e-10 
154.7630121 4.64531e-10 
153.405475 5.610078e-09 
154.7631866 5.018471e-09 
156.1207582 2.064052e-09 
156.120944 2.996457e-09 
157.47825 1.234639e-09 
158.8359968 4.380654e-10 
157.4784477 3.017555e-09 
158.8361821 4.519122e-09 
160.1936879 2.203744e-09 
160.1938923 4.696339e-09 
162.9089043 4.719572e-09 
161.5514218 3.84176e-09 
162.909119 5.063633e-09 
161.5516 3.870839e-09 
164.266642 4.71637e-09 
164.2668314 6.161634e-09 
165.6243184 1.834548e-09 
166.9820494 1.310292e-09 
165.6245434 6.173783e-09 
166.9822331 1.770368e-09 
168.3394969 1.077092e-09 
168.3397465 1.090444e-09 
169.6972135 2.666322e-10 
171.0549068 4.815707e-10 
169.6974539 4.170567e-12 
171.0551242 3.013517e-10 
172.4126236 5.740614e-10 
172.4128122 1.818808e-09 
173.7700397 3.63461e-09 
175.1277387 2.506727e-09 
173.7703011 7.752778e-10 
175.1279967 1.170147e-09 
176.4854317 7.797894e-10 
176.4856372 1.533652e-09 
179.2004963 7.23283e-10 
177.8431245 3.215395e-10 
179.200776 1.480897e-10 
177.8433155 8.164291e-10 
180.5581915 5.813195e-10 
180.5584466 2.651508e-10 
181.9158437 1.204981e-09 
183.2735098 1.781795e-09 
181.9160903 4.920492e-10 
183.2737506 6.890678e-10 
184.6309034 2.484815e-09 
184.6311485 2.108122e-09 
185.9885772 3.407765e-09 
187.3462035 3.81188e-09 
185.9888003 1.881358e-09 
187.3464474 5.019751e-10 
188.7038489 5.796901e-09 
188.7041021 6.712668e-10 
190.0612094 4.339183e-10 
191.4188611 2.630152e-09 
190.0614892 4.860798e-09 
191.419132 1.333032e-09 
192.7764867 4.25989e-09 
192.776771 5.657784e-11 
195.4914527 2.549466e-09 
194.1341335 2.576694e-09 
195.4917668 1.591636e-09 
194.1344194 1.126235e-09 
196.8491144 3.42768e-09 
196.8494074 4.516278e-10 
198.2067308 4.087525e-09 
199.564389 2.264031e-09 
198.2070452 1.829464e-09 
199.5646862 2.941329e-09 
200.9216538 1.972411e-09 
200.9220118 3.592091e-10 
202.2793128 2.115337e-09 
203.6369276 4.398144e-10 
202.2796604 2.194957e-10 
203.6372992 5.221503e-10 
204.9945822 3.411771e-10 
204.9949543 2.198435e-10 
206.3517642 3.565924e-09 
206.3521809 1.250982e-09 
108.5995198 1.943953e-09 
108.5998658 2.157182e-09 
111.314933 1.539303e-09 
111.3152835 4.549431e-09 
114.0307019 1.225447e-09 
114.0309892 1.659322e-09 
116.7460643 1.445672e-09 
116.7464207 4.042127e-10 
119.461797 1.099346e-09 
119.462108 1.708251e-09 
122.177182 1.033956e-09 
122.1774976 1.360044e-09 
124.8928948 3.579862e-09 
124.8931676 5.109029e-10 
127.6082763 5.813035e-10 
127.6085735 2.81459e-09 
130.3239353 2.407741e-09 
130.3242147 1.193628e-09 
133.0392874 3.211103e-09 
133.0395753 1.028642e-09 
135.754924 9.020398e-09 
135.7551726 1.66303e-09 
138.4702788 2.352867e-09 
138.4705465 1.022498e-09 
141.1859006 1.414665e-09 
141.1861227 1.794977e-09 
143.9011758 2.367164e-09 
143.9014848 3.475658e-09 
146.6167873 2.046611e-09 
146.617009 9.455781e-10 
149.3320671 1.57421e-09 
149.3323184 9.419637e-10 
152.0476315 3.106976e-10 
152.0478077 3.626384e-09 
154.7628826 3.542263e-09 
154.7631018 4.26194e-09 
157.4783591 7.26128e-10 
157.4785562 2.75248e-09 
160.1935829 1.421865e-09 
160.1937889 3.468045e-09 
162.9090108 2.842086e-09 
162.9092179 6.878101e-09 
165.6242108 4.403442e-09 
165.6244398 3.133699e-09 
168.3396177 4.747727e-10 
168.3398438 9.09485e-10 
171.0547782 8.924421e-10 
171.0550264 4.862348e-10 
173.7701794 7.211732e-10 
173.7703824 2.184743e-09 
176.4852771 2.18993e-09 
176.4855513 6.767642e-10 
179.2006501 5.677558e-10 
179.200877 3.092451e-10 
181.9157075 2.673431e-09 
181.9159721 3.647348e-10 
184.631035 3.123325e-09 
184.6312727 7.860497e-10 
187.3460722 7.560502e-10 
187.3463263 4.510294e-09 
190.0613613 3.862263e-09 
190.0616099 3.740302e-10 
192.7763346 1.140489e-09 
192.7766394 3.166728e-09 
195.4916138 3.163753e-09 
195.4919131 5.98304e-10 
198.2065614 2.579319e-09 
198.2068928 7.348874e-10 
200.9218373 2.383811e-09 
200.9221739 1.512197e-09 
203.6367333 2.181976e-10 
203.6371193 3.085299e-10 
206.3519676 3.271875e-09 
206.3523836 1.662201e-09 
108.5993312 2.225679e-09 
109.9574169 3.227205e-09 
108.5996983 4.405063e-09 
109.9577406 6.252189e-10 
111.3151184 9.237506e-10 
111.3154248 2.492543e-09 
114.0305126 1.209593e-09 
112.6728432 1.10521e-10 
114.0308559 2.874388e-09 
112.6731474 3.865179e-09 
115.3885707 2.285221e-09 
115.3888628 1.102845e-09 
118.1039491 6.266614e-10 
116.7462536 8.300013e-10 
118.1042883 2.39295e-10 
116.7465542 1.12283e-09 
119.4616164 7.686141e-10 
119.4619595 6.823625e-10 
122.1773407 1.772717e-09 
120.8196647 1.341335e-09 
122.1776402 1.703795e-09 
120.819976 1.564446e-09 
123.5350538 2.419932e-09 
123.5353605 1.209847e-09 
124.8927429 7.295302e-10 
126.2507493 3.729195e-09 
124.8930337 1.870545e-09 
126.2510114 1.815315e-10 
127.6084238 2.389717e-09 
127.6087 7.012787e-10 
130.3237807 3.966696e-10 
128.9661222 6.752022e-10 
130.3240837 1.300672e-09 
128.9664144 1.550269e-09 
131.6817815 1.643656e-09 
131.6820256 2.07385e-09 
134.3971352 6.651003e-09 
133.0394209 5.490855e-09 
134.3973946 1.560226e-10 
133.0397074 1.636533e-09 
135.7547899 4.792031e-09 
135.7550543 1.697318e-09 
138.4704173 4.525401e-09 
137.1127663 5.872544e-09 
138.4706505 1.050634e-09 
137.1129673 3.774504e-09 
139.8281141 3.350331e-09 
139.828349 1.03451e-09 
141.1857309 1.054171e-09 
142.5437077 2.020174e-09 
141.186031 1.166136e-09 
142.5439168 1.001618e-09 
143.9013459 2.864571e-09 
143.9015906 1.650636e-09 
146.6166113 1.934832e-09 
145.2589978 1.524932e-09 
146.6169132 1.813993e-09 
145.2592578 2.962545e-09 
147.9745706 1.519522e-09 
147.9747884 7.771892e-10 
150.6898692 1.008096e-09 
149.3322135 1.070639e-09 
150.6900891 1.271046e-09 
149.3324212 2.824764e-10 
152.0474829 2.933791e-09 
152.0477298 3.35442e-09 
154.763011 1.735001e-10 
153.4053981 1.585469e-09 
154.7632032 4.665871e-09 
153.4055772 2.703636e-09 
156.120644 9.324621e-10 
156.1208557 5.207403e-09 
157.4782352 1.454411e-09 
158.8360999 2.406705e-09 
157.4784614 2.845688e-09 
158.8362842 1.431808e-09 
160.1936919 1.687843e-09 
160.1938925 2.679291e-09 
162.9089074 3.437157e-09 
161.5513283 2.273548e-09 
162.909121 4.136012e-09 
161.5515088 5.455929e-09 
164.2667448 3.059582e-09 
164.2669127 3.955821e-09 
166.9819386 2.271215e-09 
165.6243252 1.511752e-09 
166.9821514 1.344434e-09 
165.6245368 4.510125e-09 
168.3395015 1.088493e-09 
168.3397417 4.190029e-10 
171.0549034 8.869124e-11 
169.6973425 4.743858e-10 
171.055119 7.311782e-10 
169.6975358 4.82231e-10 
172.4124838 1.153074e-09 
172.4127319 1.230288e-09 
173.7700405 2.610531e-09 
175.1278872 3.839129e-10 
173.7702932 1.058449e-09 
175.1280683 1.745514e-09 
176.4854312 5.227259e-10 
176.4856337 1.708068e-09 
179.2004984 1.092507e-09 
177.8429772 9.948616e-10 
179.2007783 1.959838e-10 
177.8432367 5.905515e-10 
180.5583315 3.648543e-10 
180.5585461 5.921678e-10 
183.2733992 3.179562e-09 
181.9158513 2.180001e-09 
183.2736307 7.793859e-10 
181.9160893 4.149182e-10 
184.6309007 3.419884e-09 
184.6311553 1.726182e-09 
187.3462149 3.288897e-09 
185.9886913 4.827668e-09 
187.3464407 4.718662e-10 
185.9889264 6.465781e-10 
188.7037347 2.262745e-09 
188.7039726 2.215981e-09 
190.0612088 1.192703e-10 
191.4190057 4.246135e-09 
190.0615003 4.681589e-09 
191.4192619 7.904547e-10 
192.7764974 2.666701e-09 
192.7767717 2.345423e-10 
195.4914491 1.832143e-09 
194.1339906 1.835552e-09 
195.4917757 1.281199e-09 
194.1342801 7.36286e-10 
196.8492677 1.660435e-09 
196.8495562 1.355618e-09 
199.5642249 3.969544e-09 
198.2067297 2.862287e-09 
199.5645365 3.714596e-10 
198.2070483 1.47521e-09 
200.9216521 1.996325e-09 
200.9220109 3.110185e-10 
203.6369303 2.550679e-10 
202.2794945 8.957997e-10 
203.637297 4.837213e-10 
202.279818 1.735038e-09 
204.994382 3.278137e-11 
204.9947778 4.514967e-10 
206.3517678 3.096406e-09 
206.3521854 9.669965e-10 
109.9572542 7.611288e-11 
109.9575759 4.209235e-09 
112.6729975 4.510478e-09 
112.6732948 6.256446e-10 
115.3884045 4.525233e-10 
115.3887211 7.391613e-10 
118.1041219 5.278184e-10 
118.1044291 1.658378e-09 
120.8194976 1.138029e-09 
120.819829 1.371323e-09 
123.5352061 2.211826e-09 
123.5354951 4.474299e-10 
126.2506018 1.190208e-09 
126.2508874 1.599291e-09 
128.9662735 1.350436e-09 
128.9665269 1.07155e-09 
131.6816288 1.823537e-09 
131.6819119 2.262732e-10 
134.3972678 4.307438e-09 
134.397507 3.990819e-09 
137.1126336 6.842851e-09 
137.1128695 1.782514e-10 
139.8282436 2.413506e-09 
139.8284504 1.674031e-09 
142.5435535 1.251614e-09 
142.543823 1.724703e-09 
145.2591406 3.259323e-09 
145.2593778 1.167668e-09 
147.9744277 1.359574e-09 
147.9746874 6.815465e-10 
150.6899985 8.552784e-10 
150.6901933 3.074616e-10 
153.405267 1.690069e-09 
153.4054998 4.832853e-09 
156.1207675 1.586739e-09 
156.1209515 2.69279e-09 
158.8359889 8.305121e-11 
158.8361956 3.444896e-09 
161.5514289 3.340386e-09 
161.5515978 2.061113e-09 
164.2666463 3.184589e-09 
164.2668354 4.27016e-09 
166.9820555 9.030641e-10 
166.982231 1.282781e-09 
169.6972165 1.807651e-10 
169.6974523 3.001657e-10 
172.4126216 3.047923e-10 
172.4128101 2.395417e-09 
175.1277439 1.833545e-09 
175.1279917 1.530326e-09 
177.8431282 2.075206e-10 
177.8433139 8.330711e-10 
180.5581997 1.409193e-09 
180.5584496 1.498134e-10 
183.2735211 1.987295e-09 
183.2737478 8.898946e-10 
185.9885826 3.426844e-09 
185.9888061 1.507283e-09 
188.7038661 5.506228e-09 
188.7040919 4.541289e-10 
191.4188668 1.412206e-09 
191.4191436 1.735823e-09 
194.1341468 1.703444e-09 
194.1344193 3.057588e-10 
196.8491119 2.897925e-09 
196.8494163 4.934949e-10 
199.5643881 1.432451e-09 
199.5646884 2.296041e-09 
202.2793127 1.895782e-09 
202.2796601 2.841284e-10 
204.9945863 2.355388e-10 
204.9949517 1.544715e-10 
108.5995198 1.766478e-09 
109.957415 2.943046e-09 
108.5998601 2.220129e-09 
109.9577374 7.760724e-10 
111.3149355 1.274271e-09 
111.3152781 4.46844e-09 
112.6728424 2.418116e-10 
114.0306992 1.392675e-09 
112.6731454 3.46248e-09 
114.0309854 1.380932e-09 
115.3885696 2.084083e-09 
115.3888587 1.12622e-09 
116.7460658 1.06984e-09 
118.1039494 5.976092e-10 
116.7464153 1.702101e-10 
118.1042857 4.324536e-10 
119.4617942 6.733597e-10 
119.462104 1.853539e-09 
122.1771849 8.630742e-10 
120.8196653 6.192385e-10 
122.1774917 1.055319e-09 
120.8199693 1.443768e-09 
123.5350601 1.671958e-09 
123.5353544 7.34425e-10 
124.8928915 2.197641e-09 
126.2507486 2.060759e-09 
124.8931651 2.348924e-10 
126.2510063 9.68809e-11 
127.6082781 1.389115e-10 
127.6085651 1.954301e-09 
128.9661302 1.760064e-10 
130.3239271 1.601921e-09 
128.9664032 1.071395e-09 
130.3242146 1.339294e-09 
131.6817719 1.294771e-09 
131.6820273 2.004802e-09 
133.0392904 3.387765e-09 
134.3971388 5.968821e-09 
133.0395636 1.015983e-09 
134.3973843 8.537371e-11 
135.7549145 7.550963e-09 
135.7551769 1.455005e-09 
138.4702788 1.798339e-09 
137.1127526 4.957653e-09 
138.4705402 8.088341e-10 
137.1129801 3.401982e-09 
139.8281051 2.106832e-09 
139.8283517 2.320152e-10 
141.1858879 1.381583e-09 
142.5436968 1.846914e-09 
141.1861353 8.243792e-10 
142.5439352 8.129474e-10 
143.9011622 1.319219e-09 
143.9014861 3.024666e-09 
145.2589795 1.265106e-09 
146.6167732 2.65246e-09 
145.2592705 2.76663e-09 
146.617026 7.589005e-10 
147.9745694 1.493853e-09 
147.9748015 4.999032e-10 
149.3320501 1.192928e-09 
150.6898573 1.251166e-09 
149.3323298 7.077915e-10 
150.6901066 9.903449e-10 
152.047626 5.490639e-10 
152.047826 3.42289e-09 
154.7628674 3.746335e-09 
153.4054026 1.681342e-09 
154.7631159 4.110111e-09 
153.4055872 2.881931e-09 
156.1206349 1.241958e-09 
156.1208685 4.793455e-09 
157.4783602 3.087392e-10 
158.8361031 1.81751e-09 
157.478563 2.00589e-09 
158.8362872 7.201628e-10 
160.1935788 5.69041e-10 
160.1937969 2.798247e-09 
161.5513258 9.331233e-10 
162.9090198 1.8829e-09 
161.5515171 3.978609e-09 
162.9092155 4.239466e-09 
164.2667533 2.052283e-09 
164.2669127 2.569618e-09 
165.6242118 3.123796e-09 
166.9819381 1.725921e-09 
165.624445 1.731323e-09 
166.9821576 6.337609e-10 
168.3396204 4.786166e-10 
168.3398405 3.640187e-10 
171.0547784 6.635256e-10 
169.6973452 4.218129e-10 
171.0550213 7.278382e-10 
169.6975336 7.978613e-10 
172.4124874 1.084036e-09 
172.4127265 1.871973e-09 
173.7701793 3.378815e-10 
175.1278889 1.478672e-10 
173.770375 2.676871e-09 
175.1280623 2.062301e-09 
176.4852832 1.706812e-09 
176.4855486 8.822929e-10 
177.8429867 1.004392e-09 
179.2006555 1.07804e-09 
177.8432345 7.753439e-10 
179.2008757 4.007096e-10 
180.5583381 5.902143e-10 
180.558546 6.853067e-10 
181.9157031 3.793011e-09 
183.2733991 3.755217e-09 
181.9159773 2.575043e-10 
183.273636 3.0204e-10 
184.6310401 3.614218e-09 
184.6312721 4.250882e-10 
187.3460636 9.388629e-10 
185.9887018 4.5001e-09 
187.3463388 3.869263e-09 
185.9889236 8.874952e-10 
188.7037339 1.525148e-09 
188.7039865 2.515486e-09 
190.061372 2.57043e-09 
191.4190222 3.411332e-09 
190.061614 9.968363e-10 
191.4192641 8.080066e-10 
192.7763246 5.503457e-10 
192.7766579 2.482538e-09 
194.1339854 1.139307e-09 
195.4916149 1.790419e-09 
194.1342982 7.132098e-10 
195.4919236 4.25218e-10 
196.8492708 6.74464e-10 
196.8495646 8.686268e-10 
198.2065528 3.399968e-09 
199.5642203 4.576654e-09 
198.2068973 4.303639e-10 
199.5645404 5.426094e-10 
200.9218357 1.951712e-09 
200.9221752 1.415076e-09 
203.6367338 2.729155e-10 
202.2794956 5.379595e-10 
203.637123 2.513055e-10 
202.2798184 1.518619e-09 
204.9943845 5.071617e-11 
204.994783 3.475629e-10 
206.3519724 2.813074e-09 
206.3523876 1.500974e-09 
108.5993348 1.672037e-09 
108.5996934 4.045709e-09 
111.3151185 1.032037e-09 
111.31542 2.525498e-09 
114.0305141 9.542047e-10 
114.0308541 2.524537e-09 
116.7462547 7.465254e-10 
116.7465495 1.259898e-09 
119.4616192 7.960175e-10 
119.4619585 5.386118e-10 
122.177345 1.041677e-09 
122.1776324 1.59249e-09 
124.8927514 5.225252e-10 
124.8930286 1.132286e-09 
127.6084279 1.278075e-09 
127.6086883 6.175727e-10 
130.3237964 4.313681e-10 
130.3240692 7.395498e-10 
133.0394203 4.754427e-09 
133.0396966 1.694264e-09 
135.7548062 5.030335e-09 
135.7550382 1.476181e-09 
138.4704075 3.339004e-09 
138.4706527 6.156584e-10 
141.1857299 2.667791e-10 
141.1860215 8.141011e-10 
143.9013275 2.831136e-09 
143.9016027 1.206119e-09 
146.616601 8.181807e-10 
146.616912 1.937401e-09 
149.3322024 1.284317e-09 
149.3324339 2.423676e-10 
152.047476 2.247222e-09 
152.0477337 3.485211e-09 
154.7630077 2.409686e-10 
154.7632084 4.689798e-09 
157.4782328 1.661276e-09 
157.4784635 2.650457e-09 
160.193696 1.103619e-09 
160.1938915 1.30684e-09 
162.9089057 1.886051e-09 
162.909129 3.156098e-09 
165.6243299 1.008223e-09 
165.6245386 3.181525e-09 
168.3394957 7.221444e-10 
168.3397454 9.984797e-11 
171.0549039 6.312934e-11 
171.0551137 1.17581e-09 
173.7700466 2.634551e-09 
173.7702894 1.180316e-09 
176.4854365 4.290012e-10 
176.485628 1.79431e-09 
179.2004998 1.508686e-09 
179.2007782 5.027581e-10 
181.9158503 2.965931e-09 
181.9160902 3.602613e-10 
184.6308895 3.049495e-09 
184.63116 1.243758e-09 
187.346216 2.722634e-09 
187.346447 4.588899e-10 
190.0611953 2.702639e-10 
190.0615173 3.786124e-09 
192.7764983 2.12531e-09 
192.7767865 3.686747e-10 
195.4914337 2.54704e-09 
195.4917865 9.832859e-10 
198.2067249 2.583559e-09 
198.2070552 1.585433e-09 
200.9216482 2.958876e-09 
200.9220137 2.204367e-10 
203.6369323 3.700067e-10 
