61.0817222 1.302375e-09 
63.7968103 2.12521e-09 
63.7973945 8.262168e-10 
66.5124983 1.508147e-09 
69.2276091 2.250911e-09 
69.2281973 1.18263e-09 
71.9433255 1.856315e-09 
74.658463 2.409114e-09 
74.65905 1.830052e-09 
77.3742045 2.411455e-09 
80.0893718 2.684094e-09 
80.0899392 2.081227e-09 
82.8051202 2.509556e-09 
85.5203179 2.591381e-09 
85.5208411 1.839501e-09 
88.236048 2.326372e-09 
90.9512749 2.591491e-09 
90.951735 2.085871e-09 
93.6669673 2.864638e-09 
96.3822216 3.473104e-09 
96.3826127 3.060284e-09 
99.0978701 3.987076e-09 
101.8131515 4.521435e-09 
101.8134771 3.862444e-09 
104.5287603 4.497947e-09 
107.2440719 4.441394e-09 
107.2443352 3.762231e-09 
1.3445627 1.967567e-09 
1.3450934 1.363521e-09 
2.7022784 1.790005e-09 
2.7028131 1.112751e-09 
5.4172521 2.086384e-09 
4.0600808 1.50841e-09 
5.4178211 1.173859e-09 
6.775058 1.64561e-09 
6.7756258 8.01869e-10 
8.1328024 1.222982e-09 
9.4906137 7.520411e-10 
8.1333733 4.877138e-10 
10.847758 1.256104e-09 
10.8483665 4.214355e-10 
12.2055768 7.772483e-10 
13.5633367 4.675543e-10 
12.2061833 1.558267e-10 
13.5639435 4.638783e-11 
14.9211625 2.014492e-10 
16.2782865 6.045133e-10 
17.6361215 4.007983e-10 
16.2789304 1.056114e-10 
17.6367592 3.890953e-11 
18.993898 3.372231e-10 
18.9945302 4.037291e-11 
21.70885 6.537118e-10 
20.3517369 2.560562e-10 
21.709517 2.226924e-10 
23.0666987 5.937171e-10 
24.424488 5.495586e-10 
23.0673534 1.614613e-10 
24.4251307 1.065232e-10 
25.7823351 4.342225e-10 
27.1394478 9.021282e-10 
28.4973051 7.729246e-10 
27.1401224 3.152227e-10 
28.4979623 1.990889e-10 
29.8551021 6.311376e-10 
29.8557426 9.879994e-11 
32.5700748 9.369711e-10 
31.2129531 4.540797e-10 
32.5707441 2.896534e-10 
33.9279364 7.400251e-10 
33.9285858 1.709283e-10 
35.2857375 5.561262e-10 
36.6435903 3.831991e-10 
35.2863684 7.368547e-11 
38.0007278 7.953775e-10 
38.0013836 2.31549e-10 
39.3585912 6.04672e-10 
40.7163944 4.417139e-10 
39.359227 1.351693e-10 
40.7170122 5.679617e-11 
42.0742483 3.117287e-10 
43.4314054 6.318451e-10 
44.789269 5.088783e-10 
43.4320432 2.024703e-10 
44.7898885 1.370565e-10 
46.1470728 4.15464e-10 
46.1476762 8.090967e-11 
48.8621051 6.640686e-10 
47.5049273 3.562831e-10 
48.8627234 2.992068e-10 
50.2199679 6.614014e-10 
50.2205709 2.641984e-10 
51.5777715 6.511861e-10 
52.9356269 6.5185e-10 
51.5783615 2.083009e-10 
54.2928239 1.132922e-09 
54.2934248 5.928548e-10 
55.6506863 1.213268e-09 
57.0084908 1.183121e-09 
55.6512762 5.268205e-10 
57.0090717 3.985792e-10 
58.3663496 1.117164e-09 
59.7235624 1.95504e-09 
61.0814277 1.90499e-09 
59.7241524 9.267461e-10 
61.0820116 7.445076e-10 
62.4392374 1.665868e-09 
62.4398163 5.513222e-10 
65.1543293 2.515266e-09 
63.7971045 1.421243e-09 
65.1549174 1.126947e-09 
66.5122034 2.223075e-09 
66.5127894 9.546926e-10 
67.8700243 1.850212e-09 
69.2279051 1.635907e-09 
67.870607 8.969092e-10 
70.5851407 2.511096e-09 
70.5857319 1.502892e-09 
71.9430287 2.294115e-09 
73.3008644 2.125676e-09 
71.9436179 1.503541e-09 
73.301447 1.544831e-09 
74.6587591 2.147258e-09 
76.01601 2.478856e-09 
77.3739113 2.566594e-09 
76.0165976 2.126591e-09 
77.3744914 2.04678e-09 
78.7317581 2.552685e-09 
78.732324 1.824152e-09 
81.4469361 2.577336e-09 
80.0896592 2.543846e-09 
81.4475002 2.310009e-09 
82.8048418 2.687361e-09 
82.8053901 1.968038e-09 
84.1626893 2.558615e-09 
85.5205841 2.385009e-09 
84.1632149 1.559457e-09 
86.8778997 2.46275e-09 
86.8784156 2.112622e-09 
88.2357966 2.508518e-09 
89.5936324 2.484756e-09 
88.2362898 1.849826e-09 
89.5940986 1.704864e-09 
90.9515096 2.471892e-09 
92.3088728 2.67174e-09 
93.6667503 2.927593e-09 
92.3093232 2.534236e-09 
93.6671759 2.524961e-09 
95.0245665 3.233159e-09 
95.0249664 2.586615e-09 
97.7398342 3.721106e-09 
96.3824207 3.42315e-09 
97.7402146 3.614962e-09 
99.0976885 4.071036e-09 
99.0980462 3.547323e-09 
100.4554837 4.35862e-09 
101.8133162 4.38507e-09 
100.4558207 3.409457e-09 
103.1707791 4.591602e-09 
103.1710924 4.286272e-09 
104.5286121 4.661156e-09 
105.8863893 4.571591e-09 
104.5289064 3.938699e-09 
105.8866677 3.487386e-09 
107.2442037 4.294725e-09 
2.7019988 2.204045e-09 
2.7025496 1.421153e-09 
5.417541 1.608486e-09 
5.418093 8.323439e-10 
8.1325036 1.723383e-09 
8.1330923 7.889797e-10 
10.8480668 7.934735e-10 
10.8486564 2.03522e-10 
13.5630183 8.44935e-10 
13.5636456 1.835769e-10 
16.2786136 3.207313e-10 
16.2792349 9.788578e-12 
18.9935637 5.601309e-10 
18.994221 1.432152e-10 
21.7091897 4.406063e-10 
21.7098289 8.261609e-11 
24.4241449 7.923536e-10 
24.4248176 2.872272e-10 
27.1397923 6.16329e-10 
27.1404352 1.088155e-10 
29.8547579 9.501581e-10 
29.8554312 3.1142e-10 
32.5704172 6.05394e-10 
32.5710535 8.58971e-11 
35.2853982 8.789189e-10 
35.2860614 2.608538e-10 
38.0010632 4.971095e-10 
38.0016878 6.325727e-11 
40.7160637 7.053371e-10 
40.7167108 2.084595e-10 
43.431731 4.070006e-10 
43.4323416 5.968989e-11 
46.1467527 6.062179e-10 
46.1473807 2.276785e-10 
48.8624197 4.910149e-10 
48.8630161 1.296102e-10 
51.5774622 8.359929e-10 
51.5780713 4.243047e-10 
54.2931284 8.932296e-10 
54.293713 3.049195e-10 
57.0081903 1.530204e-09 
57.0087847 7.732905e-10 
59.72386 1.460543e-09 
59.7244389 4.750432e-10 
62.4389414 2.309236e-09 
62.4395294 1.035343e-09 
65.1546248 1.782213e-09 
65.1552054 6.754973e-10 
67.8697284 2.560777e-09 
67.870318 1.266241e-09 
70.5854373 1.947646e-09 
70.5860212 1.213208e-09 
73.3005677 2.462391e-09 
73.3011589 1.821593e-09 
76.0163052 2.357664e-09 
76.0168822 1.775376e-09 
78.7314668 2.539774e-09 
78.7320457 2.307156e-09 
81.4472205 2.621882e-09 
81.4477693 1.711125e-09 
84.1624149 2.539654e-09 
84.1629578 2.196392e-09 
86.8781609 2.461433e-09 
86.8786585 1.524854e-09 
89.5933867 2.465111e-09 
89.5938712 2.203966e-09 
92.3091014 2.742738e-09 
92.3095345 2.090344e-09 
95.0243557 3.122394e-09 
95.0247709 3.049724e-09 
97.7400271 3.834171e-09 
97.7403949 3.064093e-09 
100.4553084 4.278585e-09 
100.4556547 4.068859e-09 
103.1709373 4.635391e-09 
103.1712447 3.556752e-09 
105.886248 4.537688e-09 
105.8865288 4.215431e-09 
1.3448321 1.630881e-09 
2.7022784 1.789968e-09 
2.7028131 1.112369e-09 
4.059802 1.930111e-09 
5.4172521 2.085914e-09 
5.4178211 1.17374e-09 
4.0603508 1.154237e-09 
6.7753464 1.174658e-09 
9.4903152 1.206892e-09 
8.1328024 1.223124e-09 
9.4909026 4.282203e-10 
8.1333733 4.87965e-10 
10.847758 1.256249e-09 
10.8483665 4.215099e-10 
13.5633367 4.677828e-10 
12.2058851 3.955226e-10 
13.5639435 4.635581e-11 
14.9208452 4.921126e-10 
14.9214687 3.500507e-11 
16.2782865 6.051855e-10 
16.2789304 1.055641e-10 
17.6364464 1.760699e-10 
18.993898 3.372085e-10 
18.9945302 4.033001e-11 
20.3514061 4.640433e-10 
21.70885 6.537439e-10 
21.709517 2.22555e-10 
20.3520543 1.006501e-10 
24.424488 5.494764e-10 
23.0670333 3.599225e-10 
24.4251307 1.066428e-10 
25.7819986 7.098499e-10 
25.7826562 1.942134e-10 
27.1394478 9.019843e-10 
27.1401224 3.153579e-10 
28.4976418 4.62623e-10 
29.8551021 6.310874e-10 
29.8557426 9.891485e-11 
31.2126178 7.779122e-10 
32.5700748 9.369234e-10 
32.5707441 2.896809e-10 
31.213272 1.881082e-10 
33.9282692 4.235274e-10 
36.6432608 6.768471e-10 
35.2857375 5.559903e-10 
36.6439039 1.520689e-10 
35.2863684 7.371815e-11 
38.0007278 7.95343e-10 
38.0013836 2.314884e-10 
40.7163944 4.413901e-10 
39.3589166 3.417217e-10 
40.7170121 5.681217e-11 
42.0739273 5.405065e-10 
42.0745552 1.265813e-10 
43.4314054 6.316094e-10 
43.4320432 2.0244e-10 
44.7895852 3.097239e-10 
46.1470728 4.153655e-10 
46.1476762 8.093672e-11 
47.504616 5.392207e-10 
48.8621051 6.639103e-10 
48.8627234 2.99094e-10 
47.5052271 1.796943e-10 
50.2202745 4.688823e-10 
52.9353246 8.903585e-10 
51.5777715 6.509912e-10 
52.9359204 3.871345e-10 
51.5783615 2.081001e-10 
54.2928239 1.133389e-09 
54.2934248 5.92803e-10 
57.0084909 1.183388e-09 
55.650985 8.835459e-10 
57.0090717 3.982303e-10 
58.3660536 1.578147e-09 
58.3666394 6.515222e-10 
59.7235624 1.955058e-09 
61.0817222 1.302578e-09 
59.7241524 9.267256e-10 
62.4392374 1.666336e-09 
62.4398163 5.511139e-10 
63.7968103 2.125096e-09 
65.1543293 2.514667e-09 
65.1549174 1.127567e-09 
63.7973945 8.263983e-10 
66.5124983 1.508745e-09 
69.2276091 2.249715e-09 
67.8700243 1.850664e-09 
69.2281973 1.183457e-09 
67.870607 8.970627e-10 
70.5851407 2.509598e-09 
70.5857319 1.504293e-09 
73.3008644 2.125759e-09 
71.9433255 1.857258e-09 
73.301447 1.545269e-09 
74.658463 2.407892e-09 
74.65905 1.830761e-09 
76.01601 2.477617e-09 
76.0165976 2.127419e-09 
77.3742045 2.411462e-09 
78.7317581 2.552582e-09 
78.732324 1.824223e-09 
80.0893718 2.683166e-09 
81.4469361 2.576945e-09 
81.4475002 2.310298e-09 
80.0899392 2.081557e-09 
82.8051202 2.508985e-09 
85.5203179 2.59107e-09 
84.1626893 2.558562e-09 
85.5208411 1.839287e-09 
84.1632149 1.559383e-09 
86.8778997 2.463587e-09 
86.8784156 2.112164e-09 
89.5936324 2.484931e-09 
88.236048 2.325577e-09 
89.5940986 1.704574e-09 
90.9512749 2.59198e-09 
90.951735 2.085358e-09 
92.3088728 2.67297e-09 
92.3093232 2.534022e-09 
93.6669673 2.864805e-09 
95.0245665 3.234257e-09 
95.0249664 2.586098e-09 
96.3822216 3.473596e-09 
97.7398342 3.721418e-09 
97.7402146 3.615244e-09 
96.3826127 3.059779e-09 
99.0978701 3.987626e-09 
101.8131515 4.52213e-09 
100.4554837 4.359654e-09 
101.8134771 3.862295e-09 
100.4558207 3.409342e-09 
103.1707791 4.592451e-09 
103.1710924 4.286009e-09 
105.8863893 4.57202e-09 
104.5287603 4.497871e-09 
105.8866677 3.487371e-09 
107.2440719 4.44188e-09 
107.2443352 3.761917e-09 
1.3445627 1.967247e-09 
1.3450934 1.363356e-09 
4.0600808 1.507713e-09 
6.775058 1.645821e-09 
6.7756258 8.019046e-10 
9.4906137 7.520628e-10 
12.2055768 7.775351e-10 
12.2061833 1.558083e-10 
14.9211625 2.014932e-10 
17.6361215 4.009303e-10 
17.6367592 3.885715e-11 
20.3517369 2.559332e-10 
23.0666987 5.935575e-10 
23.0673534 1.615096e-10 
25.7823351 4.342637e-10 
28.4973051 7.727502e-10 
28.4979623 1.991419e-10 
31.2129531 4.540451e-10 
33.9279364 7.399204e-10 
33.9285858 1.709028e-10 
36.6435903 3.830636e-10 
39.3585912 6.043877e-10 
39.359227 1.351579e-10 
42.0742483 3.115341e-10 
44.789269 5.085794e-10 
44.7898885 1.371071e-10 
47.5049273 3.56224e-10 
50.2199679 6.610411e-10 
50.2205709 2.640446e-10 
52.9356269 6.517523e-10 
55.6506863 1.213585e-09 
55.6512762 5.26624e-10 
58.3663496 1.117593e-09 
61.0814277 1.905479e-09 
61.0820117 7.443649e-10 
63.7971045 1.422019e-09 
66.5122034 2.223381e-09 
66.5127894 9.551167e-10 
69.2279051 1.637437e-09 
71.9430287 2.293861e-09 
71.9436179 1.504158e-09 
74.6587591 2.148304e-09 
77.3739113 2.566394e-09 
77.3744914 2.046618e-09 
80.0896592 2.543757e-09 
82.8048418 2.687599e-09 
82.8053901 1.967628e-09 
85.5205841 2.384565e-09 
88.2357967 2.509473e-09 
88.2362898 1.849314e-09 
90.9515096 2.471831e-09 
93.6667503 2.928925e-09 
93.6671759 2.524505e-09 
96.3824207 3.423765e-09 
99.0976885 4.072456e-09 
99.0980462 3.547029e-09 
101.8133162 4.38529e-09 
104.5286121 4.661567e-09 
104.5289064 3.938574e-09 
107.2442037 4.294216e-09 
108.6018412 4.193287e-09 
109.9596477 3.835814e-09 
108.6020903 3.210532e-09 
111.3171869 3.579338e-09 
111.3174022 3.348304e-09 
112.6749946 3.377165e-09 
114.0327494 3.064413e-09 
112.6751946 2.837461e-09 
114.0329375 2.252551e-09 
115.390541 2.748633e-09 
118.1059246 2.623869e-09 
116.7481326 2.672982e-09 
116.7482822 2.330507e-09 
118.1060613 1.929625e-09 
119.463665 2.473476e-09 
119.4637918 1.487432e-09 
122.179077 2.51682e-09 
120.8214419 2.308559e-09 
122.1791694 2.055458e-09 
123.5368524 2.571507e-09 
123.5369352 1.777507e-09 
124.8945775 2.503819e-09 
126.252339 2.367203e-09 
124.8946532 1.502377e-09 
127.6099974 2.467124e-09 
127.6100526 2.164153e-09 
128.967755 2.439429e-09 
130.3254642 2.28573e-09 
128.9678044 1.906439e-09 
130.3255096 1.68654e-09 
131.6832098 2.06244e-09 
134.3986072 2.114139e-09 
133.0408672 2.289031e-09 
133.0409092 1.808227e-09 
134.3986463 1.515043e-09 
135.756301 1.847446e-09 
135.7563383 1.287527e-09 
138.4716712 2.365981e-09 
137.114031 1.550177e-09 
138.4717165 1.259682e-09 
139.8293955 2.058846e-09 
139.8294392 9.640384e-10 
141.1870754 1.706072e-09 
142.5447914 1.368915e-09 
141.1871177 7.398728e-10 
143.9024125 2.317236e-09 
143.9024639 1.046447e-09 
145.2601237 1.932444e-09 
146.6177915 1.532056e-09 
145.2601735 7.594769e-10 
146.6178394 5.188769e-10 
147.9754957 1.189196e-09 
150.6908067 1.338825e-09 
149.3331064 1.670496e-09 
149.3331567 8.554176e-10 
150.6908552 5.901764e-10 
152.0484637 1.002571e-09 
152.0485101 3.55684e-10 
154.7637679 8.9521e-10 
153.4061576 7.373946e-10 
154.7638081 4.837381e-10 
156.1214578 7.038507e-10 
156.121497 2.982722e-10 
157.4791041 5.086867e-10 
158.8367881 3.594589e-10 
157.4791423 1.438773e-10 
160.1944033 5.472969e-10 
160.1944285 2.186933e-10 
161.552082 4.535988e-10 
162.9097172 3.524086e-10 
161.5521083 1.204948e-10 
162.9097447 4.929621e-11 
164.2673909 2.621942e-10 
166.9826782 5.169095e-10 
165.6250113 6.008395e-10 
165.6250212 1.723906e-10 
166.9826921 1.070071e-10 
168.3403021 4.221236e-10 
168.34032 5.892209e-11 
171.0555878 7.694339e-10 
169.6979654 3.229672e-10 
171.0555861 2.181578e-10 
172.4132432 6.485314e-10 
172.4132483 1.418093e-10 
173.7708568 5.161799e-10 
175.1285104 3.836672e-10 
173.7708685 7.990267e-11 
176.4861297 8.433004e-10 
176.4861228 2.481709e-10 
177.8437751 6.841048e-10 
179.2013802 5.159365e-10 
177.8437774 1.571947e-10 
179.2013911 8.649881e-11 
180.559026 3.618547e-10 
183.2742724 5.379285e-10 
181.9166347 7.170995e-10 
181.916632 2.148354e-10 
183.2742805 1.284516e-10 
184.6318713 3.573434e-10 
184.6318895 6.808826e-11 
187.3470996 4.528905e-10 
185.9895113 2.148983e-10 
187.3471129 9.082692e-11 
188.7047316 3.076808e-10 
188.7047574 4.356974e-11 
190.0623265 1.742968e-10 
191.4199629 1.058503e-10 
190.0623631 1.749829e-11 
192.7775199 5.181995e-10 
192.777562 5.68106e-11 
194.1351487 4.759148e-10 
195.4927421 4.473905e-10 
194.1352042 9.165916e-11 
195.4928083 1.209456e-10 
196.8503772 4.832777e-10 
199.5655262 1.287099e-09 
198.2078971 1.266449e-09 
198.2079764 5.13309e-10 
199.5656186 6.046573e-10 
200.9231216 1.299227e-09 
200.9232236 6.455287e-10 
203.6382452 2.042675e-09 
202.2807592 1.338369e-09 
203.6383619 1.332756e-09 
204.995881 1.983694e-09 
204.9960092 1.351953e-09 
206.3534555 1.970646e-09 
206.3535915 1.321408e-09 
108.6017168 4.146109e-09 
109.9595323 3.953176e-09 
108.601965 3.873855e-09 
109.9597643 3.365103e-09 
111.3172943 3.630124e-09 
111.3175133 2.768784e-09 
114.032659 3.03673e-09 
112.6750933 3.264158e-09 
114.0328411 2.783512e-09 
115.3904589 2.895494e-09 
115.3906268 2.315425e-09 
116.7482066 2.655171e-09 
118.1059909 2.419206e-09 
116.7483636 1.787637e-09 
119.4636061 2.525325e-09 
119.4637253 2.088172e-09 
120.82139 2.552256e-09 
122.1791229 2.467455e-09 
120.8214977 1.757191e-09 
122.1792221 1.407193e-09 
123.5368922 2.337789e-09 
124.894542 2.523079e-09 
126.2523085 2.553858e-09 
124.8946128 2.129608e-09 
126.2523716 1.875778e-09 
127.6100258 2.456476e-09 
127.6100833 1.6438e-09 
130.32544 2.36489e-09 
128.9677793 2.281884e-09 
130.3254858 2.056458e-09 
131.6831886 2.263357e-09 
131.6832303 1.780355e-09 
133.04089 2.049951e-09 
134.3986277 1.783497e-09 
133.040929 1.556389e-09 
135.7562776 2.295759e-09 
135.75632 1.507528e-09 
137.1140095 2.051355e-09 
138.4716961 1.739944e-09 
137.1140499 1.208262e-09 
138.4717351 9.820097e-10 
139.8294188 1.420681e-09 
141.1870488 2.406861e-09 
142.5447663 2.04856e-09 
141.1870976 1.115732e-09 
142.5448136 8.257707e-10 
143.9024399 1.662121e-09 
143.9024856 5.960805e-10 
146.6177643 2.05798e-09 
145.2601498 1.31392e-09 
146.6178163 9.772838e-10 
147.9754699 1.681514e-09 
147.9755201 6.954809e-10 
149.3331322 1.29716e-09 
150.6908311 9.822056e-10 
149.3331803 4.492396e-10 
152.0484406 1.251423e-09 
152.0484867 6.769836e-10 
153.4061357 9.876742e-10 
154.7637874 7.201259e-10 
153.4061803 4.452429e-10 
154.7638303 2.441874e-10 
156.1214764 5.152982e-10 
157.4790889 6.578881e-10 
158.8367732 5.261178e-10 
157.4791218 3.216709e-10 
158.8368061 1.844659e-10 
160.1944141 3.889872e-10 
160.1944469 7.743978e-11 
162.9097109 5.411133e-10 
161.5520929 2.791764e-10 
162.9097283 1.74145e-10 
164.2673838 4.617224e-10 
164.2674036 1.000511e-10 
165.6250133 3.730829e-10 
166.9826818 2.844748e-10 
165.6250357 4.808306e-11 
168.3403037 6.873631e-10 
168.3403072 1.926891e-10 
169.6979648 5.87139e-10 
171.0555833 4.755787e-10 
169.6979736 1.24645e-10 
171.0555976 7.108062e-11 
172.4132416 3.600047e-10 
173.7708632 8.267347e-10 
175.1285134 6.84982e-10 
173.770858 2.385719e-10 
175.1285161 1.533918e-10 
176.4861224 5.332304e-10 
176.486133 8.495699e-11 
179.201387 8.089865e-10 
177.8437719 3.871078e-10 
179.2013808 2.424448e-10 
180.5590282 6.358388e-10 
180.5590321 1.505579e-10 
181.9166299 4.570124e-10 
183.2742726 3.027696e-10 
181.9166433 8.232758e-11 
184.6318725 5.826008e-10 
184.6318761 1.613465e-10 
185.989507 4.104916e-10 
187.3471037 2.433823e-10 
185.9895224 8.902497e-11 
187.3471295 4.231702e-11 
188.7047416 1.294348e-10 
190.0623154 4.061876e-10 
191.4199455 3.073031e-10 
190.0623418 3.663707e-11 
191.4199848 2.677975e-11 
192.7775393 2.244355e-10 
192.7775895 2.787445e-11 
195.4927134 8.213594e-10 
194.1351747 2.113053e-10 
195.4927735 2.087518e-10 
196.8503418 8.257028e-10 
196.8504153 2.830567e-10 
198.2079357 8.348812e-10 
199.5655714 8.924727e-10 
198.2080194 3.303125e-10 
200.9230734 1.727234e-09 
200.9231718 9.24006e-10 
202.2807045 1.723524e-09 
203.6383027 1.69907e-09 
202.2808155 9.963379e-10 
203.6384221 9.985365e-10 
204.9959445 1.685505e-09 
206.353389 2.162641e-09 
206.3535234 1.668994e-09 
108.6018412 4.192672e-09 
108.6020903 3.211092e-09 
111.3171869 3.577958e-09 
111.3174022 3.348799e-09 
114.0327494 3.064291e-09 
114.0329375 2.252891e-09 
116.7481326 2.672068e-09 
116.7482822 2.330725e-09 
119.463665 2.473321e-09 
119.4637918 1.487579e-09 
122.1790771 2.51664e-09 
122.1791694 2.055317e-09 
124.8945775 2.503466e-09 
124.8946532 1.502643e-09 
127.6099974 2.466785e-09 
127.6100526 2.1643e-09 
130.3254642 2.285202e-09 
130.3255096 1.686956e-09 
133.0408672 2.288616e-09 
133.0409092 1.80844e-09 
135.756301 1.847298e-09 
135.7563383 1.28773e-09 
138.4716712 2.365409e-09 
138.4717165 1.259644e-09 
141.1870754 1.706097e-09 
141.1871177 7.394204e-10 
143.9024125 2.31706e-09 
143.9024638 1.046023e-09 
146.6177915 1.531615e-09 
146.6178394 5.182903e-10 
149.3331064 1.670894e-09 
149.3331566 8.546038e-10 
152.0484637 1.002392e-09 
152.0485101 3.552122e-10 
154.7637679 8.957475e-10 
154.7638081 4.831627e-10 
157.4791041 5.084718e-10 
157.4791423 1.436035e-10 
160.1944033 5.47666e-10 
160.1944285 2.183379e-10 
162.9097172 3.522183e-10 
162.9097447 4.923369e-11 
165.6250113 6.008919e-10 
165.6250212 1.722801e-10 
168.3403021 4.222443e-10 
168.34032 5.888941e-11 
171.0555878 7.696504e-10 
171.0555861 2.182882e-10 
173.7708568 5.165761e-10 
173.7708685 7.98962e-11 
176.4861297 8.436392e-10 
176.4861228 2.483994e-10 
179.2013802 5.16157e-10 
179.2013911 8.661093e-11 
181.9166347 7.174592e-10 
181.916632 2.147649e-10 
184.6318713 3.573708e-10 
184.6318895 6.797711e-11 
187.3470995 4.534778e-10 
187.3471129 9.069976e-11 
190.0623265 1.742917e-10 
190.0623631 1.747455e-11 
192.7775199 5.180887e-10 
192.777562 5.678022e-11 
195.4927421 4.4726e-10 
195.4928083 1.209546e-10 
198.2078971 1.266412e-09 
198.2079764 5.13157e-10 
200.9231216 1.299223e-09 
200.9232236 6.455701e-10 
203.6382452 2.042677e-09 
203.6383619 1.3326e-09 
206.3534555 1.970259e-09 
206.3535915 1.321645e-09 
108.6017168 4.144889e-09 
108.6019651 3.874055e-09 
109.9596477 3.835857e-09 
111.3172943 3.63019e-09 
111.3175133 2.768808e-09 
112.6749946 3.376513e-09 
114.032659 3.035625e-09 
114.0328411 2.784194e-09 
112.6751946 2.837861e-09 
115.3905411 2.748864e-09 
118.1059246 2.623566e-09 
116.7482066 2.65499e-09 
118.1060613 1.929405e-09 
116.7483636 1.787594e-09 
119.4636061 2.525143e-09 
119.4637253 2.087855e-09 
122.1791229 2.466899e-09 
120.8214419 2.308401e-09 
122.1792221 1.40735e-09 
123.5368524 2.571298e-09 
123.5369352 1.777434e-09 
124.894542 2.522165e-09 
124.8946128 2.129266e-09 
126.252339 2.366898e-09 
127.6100258 2.454973e-09 
127.6100833 1.644936e-09 
128.967755 2.438461e-09 
130.32544 2.363512e-09 
130.3254858 2.056672e-09 
128.9678044 1.906703e-09 
131.6832098 2.062357e-09 
134.3986072 2.112892e-09 
133.0408901 2.048678e-09 
134.3986463 1.51576e-09 
133.040929 1.557346e-09 
135.7562776 2.294748e-09 
135.75632 1.507605e-09 
138.4716961 1.739567e-09 
137.114031 1.550107e-09 
138.4717351 9.823498e-10 
139.8293955 2.058108e-09 
139.8294392 9.643237e-10 
141.1870488 2.406154e-09 
141.1870976 1.115409e-09 
142.5447914 1.368704e-09 
143.9024399 1.662171e-09 
143.9024856 5.95641e-10 
145.2601237 1.932285e-09 
146.6177643 2.058209e-09 
146.6178163 9.769024e-10 
145.2601735 7.59091e-10 
147.9754957 1.188623e-09 
150.6908067 1.338854e-09 
149.3331322 1.297135e-09 
150.6908552 5.89568e-10 
149.3331803 4.487328e-10 
152.0484406 1.251921e-09 
152.0484867 6.764949e-10 
154.7637874 7.205948e-10 
153.4061576 7.372535e-10 
154.7638303 2.436479e-10 
156.1214578 7.042334e-10 
156.121497 2.97769e-10 
157.4790888 6.583573e-10 
157.4791218 3.212155e-10 
158.8367881 3.590351e-10 
160.194414 3.889568e-10 
160.1944469 7.736702e-11 
161.552082 4.53703e-10 
162.9097109 5.415676e-10 
162.9097283 1.738789e-10 
161.5521083 1.203884e-10 
164.2673909 2.619726e-10 
166.9826782 5.166398e-10 
165.6250133 3.727622e-10 
166.9826921 1.06977e-10 
165.6250357 4.804642e-11 
168.3403037 6.873692e-10 
168.3403072 1.925857e-10 
171.0555833 4.758171e-10 
169.6979654 3.232336e-10 
171.0555976 7.101195e-11 
172.4132432 6.484642e-10 
172.4132483 1.418523e-10 
173.7708633 8.265185e-10 
173.770858 2.38685e-10 
175.1285104 3.841134e-10 
176.4861224 5.334687e-10 
176.486133 8.509229e-11 
177.8437751 6.840105e-10 
179.201387 8.090685e-10 
179.2013808 2.425597e-10 
177.8437774 1.574549e-10 
180.559026 3.620742e-10 
183.2742724 5.378936e-10 
181.9166299 4.570032e-10 
183.2742805 1.285079e-10 
181.9166433 8.238918e-11 
184.6318725 5.829034e-10 
184.6318761 1.614684e-10 
187.3471037 2.435983e-10 
185.9895113 2.150931e-10 
187.3471295 4.22902e-11 
188.7047316 3.079126e-10 
188.7047574 4.34633e-11 
190.0623154 4.064148e-10 
190.0623418 3.653253e-11 
191.4199629 1.057447e-10 
192.7775393 2.242137e-10 
192.7775895 2.791466e-11 
194.1351487 4.759099e-10 
195.4927134 8.21297e-10 
195.4927735 2.085545e-10 
194.1352042 9.156947e-11 
196.8503772 4.830996e-10 
199.5655262 1.287136e-09 
198.2079357 8.347689e-10 
199.5656186 6.045576e-10 
198.2080194 3.301507e-10 
200.9230733 1.726997e-09 
200.9231718 9.238673e-10 
203.6383027 1.698338e-09 
202.2807592 1.337948e-09 
203.6384221 9.985068e-10 
204.995881 1.983374e-09 
204.9960092 1.352122e-09 
206.353389 2.161754e-09 
206.3535234 1.669251e-09 
109.9595323 3.953036e-09 
109.9597643 3.365072e-09 
112.6750933 3.264701e-09 
115.3904589 2.895475e-09 
115.3906268 2.315278e-09 
118.1059909 2.418991e-09 
120.82139 2.552388e-09 
120.8214977 1.756567e-09 
123.5368922 2.337073e-09 
126.2523085 2.552976e-09 
126.2523716 1.875798e-09 
128.9677793 2.281183e-09 
131.6831886 2.261574e-09 
131.6832303 1.780975e-09 
134.3986277 1.782948e-09 
137.1140095 2.050223e-09 
137.1140499 1.208963e-09 
139.8294188 1.420278e-09 
142.5447663 2.048029e-09 
142.5448136 8.257929e-10 
145.2601497 1.313785e-09 
147.9754699 1.681904e-09 
147.9755201 6.952284e-10 
150.6908311 9.82164e-10 
153.4061357 9.881493e-10 
153.4061803 4.447921e-10 
156.1214764 5.155589e-10 
158.8367732 5.266756e-10 
158.8368061 1.842751e-10 
161.5520929 2.789632e-10 
164.2673838 4.616941e-10 
164.2674036 1.000541e-10 
166.9826818 2.844593e-10 
169.6979648 5.86962e-10 
169.6979736 1.245016e-10 
172.4132416 3.602432e-10 
175.1285134 6.850071e-10 
175.1285161 1.535487e-10 
177.8437719 3.872959e-10 
180.5590282 6.356464e-10 
