111.316713 1.438578e-09 
114.0318216 3.868788e-10 
114.0321137 7.670097e-10 
116.7475103 6.180147e-10 
116.7477686 9.692196e-10 
119.4628886 1.18146e-09 
119.4631707 7.76947e-10 
122.1785514 1.409721e-09 
122.1787955 9.843581e-10 
124.8939034 2.699604e-09 
124.8941797 1.560668e-09 
127.609533 2.826801e-09 
127.6097647 1.846758e-09 
130.3248594 3.755168e-09 
130.3251197 2.934046e-09 
133.0404472 3.608775e-09 
133.0406577 3.22229e-09 
135.75576 3.098666e-09 
135.7559866 3.589555e-09 
138.471301 2.799242e-09 
138.4714776 3.67655e-09 
141.1866146 1.369558e-09 
141.186794 2.710666e-09 
143.9021095 1.216942e-09 
143.9022442 2.617434e-09 
146.6174323 1.852005e-10 
146.6175615 1.231018e-09 
149.3328851 2.625291e-10 
149.332978 1.206767e-09 
152.0482157 8.229177e-11 
152.048302 4.224306e-10 
154.7636316 2.4352e-10 
154.7636889 5.663178e-10 
157.4789614 4.74838e-10 
157.4790166 4.571077e-10 
160.1943433 5.91926e-10 
160.1943743 6.750075e-10 
162.9096597 6.937982e-10 
162.9096968 7.718662e-10 
165.6250083 7.700534e-10 
165.6250238 9.596795e-10 
168.3402987 6.088428e-10 
168.3403294 9.154452e-10 
171.0556142 6.917795e-10 
171.0556251 1.063803e-09 
173.7708681 3.564013e-10 
173.7709035 8.230934e-10 
176.4861518 4.541213e-10 
176.4861699 9.454579e-10 
179.2013603 1.291305e-10 
179.2014119 5.912507e-10 
181.9166153 2.897984e-10 
181.9166525 7.27533e-10 
184.6317727 2.123056e-10 
184.6318504 5.267602e-10 
187.3470047 5.301305e-10 
187.3470699 8.047426e-10 
190.0621132 6.101282e-10 
190.062221 9.73616e-10 
192.7773305 1.076632e-09 
192.7774257 1.470611e-09 
195.4924018 8.326509e-10 
195.492536 1.674364e-09 
198.2076136 1.380756e-09 
198.2077339 2.242169e-09 
200.9226643 7.224456e-10 
200.9228169 1.999167e-09 
203.6378779 1.379558e-09 
203.6380178 2.365102e-09 
206.3528885 8.499132e-10 
206.3530563 1.978122e-09 
109.9585986 3.204545e-10 
108.600878 5.072794e-10 
109.9589002 1.24306e-09 
108.6011816 1.706319e-09 
111.3162728 2.432396e-10 
111.3165752 8.993324e-10 
112.6739909 2.516737e-10 
114.0319732 5.068842e-10 
112.6742974 6.279317e-10 
114.0322427 1.169704e-09 
115.3896917 4.961786e-10 
115.3899677 8.579296e-10 
118.1050693 9.889422e-10 
116.7473609 6.788488e-10 
118.1053666 6.862125e-10 
116.7476465 7.016182e-10 
119.4630372 9.04767e-10 
119.4632874 8.913761e-10 
122.1784032 1.89309e-09 
120.8207456 1.291448e-09 
122.1786828 1.05582e-09 
120.8210098 8.581329e-10 
123.5360974 2.516293e-09 
123.5363921 1.466917e-09 
126.2517444 2.765846e-09 
124.8940505 2.097982e-09 
126.2519995 1.673022e-09 
124.8942889 1.298597e-09 
127.6093888 3.396718e-09 
127.6096591 2.237971e-09 
128.9670703 3.769092e-09 
130.3249984 3.396315e-09 
128.9673536 2.85274e-09 
130.3252211 2.548009e-09 
131.68268 3.675748e-09 
131.6829162 3.055886e-09 
134.3979916 3.322776e-09 
133.0403161 3.649901e-09 
134.3982442 3.568106e-09 
133.0405618 3.44423e-09 
135.7558808 3.392697e-09 
135.7560758 3.649529e-09 
138.4711924 2.260672e-09 
137.1135569 2.921507e-09 
138.4713965 3.320553e-09 
137.1137589 3.624434e-09 
139.8288689 1.586282e-09 
139.8290738 2.722881e-09 
142.5443874 1.251022e-09 
141.1867099 2.003295e-09 
142.5445445 2.649924e-09 
141.1868661 3.292827e-09 
143.9020277 6.386561e-10 
143.9021817 1.948349e-09 
145.2597089 2.45639e-10 
146.617501 6.114078e-10 
145.2598602 1.19429e-09 
146.6176143 1.86096e-09 
147.9751825 1.902601e-10 
147.9752934 1.202651e-09 
150.6905127 4.926599e-11 
149.3328284 2.079294e-11 
150.6906165 3.285474e-10 
149.3329348 7.057654e-10 
152.0482622 1.624674e-10 
152.0483363 7.686266e-10 
154.7635938 2.684266e-10 
153.4059458 1.530264e-10 
154.7636629 3.637579e-10 
153.4060175 4.941046e-10 
156.1212764 4.60815e-10 
156.1213454 3.570849e-10 
158.8366731 5.430607e-10 
157.4789924 4.160645e-10 
158.8367163 5.801078e-10 
157.4790354 5.613126e-10 
160.1943173 6.27509e-10 
160.1943618 6.187065e-10 
161.5519914 7.174181e-10 
162.9096825 7.172049e-10 
161.5520403 6.993925e-10 
162.9097043 8.276384e-10 
164.2673539 7.464279e-10 
164.2673802 8.783671e-10 
166.9826466 6.261691e-10 
165.6249873 6.819885e-10 
166.9826884 8.5793e-10 
165.6250198 8.757556e-10 
168.3403193 7.587724e-10 
168.3403311 1.040671e-09 
171.0555927 4.949337e-10 
169.6979758 6.598857e-10 
171.0556243 8.961709e-10 
169.6979968 9.955182e-10 
172.413232 3.496108e-10 
172.4132781 7.648875e-10 
175.1285289 4.04692e-10 
173.770892 5.839543e-10 
175.1285559 8.8878e-10 
173.770905 1.030147e-09 
176.4861242 2.227084e-10 
176.4861663 7.119977e-10 
177.8437393 8.881212e-11 
179.201393 3.407386e-10 
177.8438007 5.236979e-10 
179.2014192 8.30209e-10 
180.5590063 2.003836e-10 
180.5590509 6.641824e-10 
183.2741647 1.10862e-10 
181.9165763 1.176986e-10 
183.2742512 4.030952e-10 
181.9166399 5.107633e-10 
184.6318189 3.487805e-10 
184.6318693 6.985614e-10 
187.3469509 3.965106e-10 
185.9894066 3.531614e-10 
187.3470437 6.838295e-10 
185.9894783 6.654546e-10 
188.7045141 4.428695e-10 
188.7046305 7.352449e-10 
191.4197388 8.126872e-10 
190.0621745 7.998098e-10 
191.4198407 1.212992e-09 
190.0622549 1.074067e-09 
192.7772624 7.720567e-10 
192.7773843 1.337216e-09 
194.1348063 6.320159e-10 
195.4924758 1.284124e-09 
194.13495 1.350209e-09 
195.4925844 1.899257e-09 
196.8500237 1.068892e-09 
196.8501512 1.954377e-09 
199.5650681 4.715549e-10 
198.2075348 7.951474e-10 
198.2076791 1.90697e-09 
199.5652309 1.674377e-09 
200.9227467 1.389438e-09 
200.9228773 2.409059e-09 
203.6377924 7.013579e-10 
202.2802862 1.020239e-09 
203.6379521 1.977101e-09 
202.2804323 2.207708e-09 
204.9953229 4.37396e-10 
204.9954981 1.660009e-09 
206.3529774 1.492101e-09 
206.3531281 2.22401e-09 
109.9584364 1.255589e-10 
109.9587533 7.013887e-10 
112.6741489 3.667023e-10 
112.6744357 1.034228e-09 
115.3895358 5.168927e-10 
115.389836 5.981261e-10 
118.1052246 7.859452e-10 
118.1054935 7.789591e-10 
120.8205901 1.684342e-09 
120.8208863 9.655671e-10 
123.5362527 1.995645e-09 
123.5365128 1.14968e-09 
126.2515907 3.290825e-09 
126.2518817 2.145118e-09 
128.9672201 3.397374e-09 
128.9674676 2.363611e-09 
131.682537 3.785745e-09 
131.6828074 3.39017e-09 
134.3981251 3.505065e-09 
134.3983461 3.533066e-09 
137.1134352 2.512423e-09 
137.1136655 3.32538e-09 
139.8289772 2.094828e-09 
139.8291575 3.297286e-09 
142.5442934 7.80971e-10 
142.5444714 1.943589e-09 
145.259789 5.839256e-10 
145.2599225 1.887052e-09 
147.9751155 1.903323e-11 
147.9752417 6.35313e-10 
150.6905682 6.907728e-11 
150.6906583 7.276961e-10 
153.4059 2.348669e-10 
153.4059846 2.597406e-10 
156.1213145 3.435995e-10 
156.1213705 4.712772e-10 
158.8366407 6.366621e-10 
158.8366978 5.313315e-10 
161.5520201 6.862953e-10 
161.5520534 7.382773e-10 
164.2673272 7.071658e-10 
164.267371 8.141052e-10 
166.9826729 7.331708e-10 
166.9826951 9.673244e-10 
169.6979486 5.009087e-10 
169.6979912 8.393492e-10 
172.4132615 5.443749e-10 
172.413284 9.67597e-10 
175.1284958 2.016206e-10 
175.1285482 6.51756e-10 
177.8437774 2.765436e-10 
177.8438117 7.760111e-10 
180.5589622 5.026169e-11 
180.5590351 4.243283e-10 
183.2742158 2.202552e-10 
183.2742731 6.081121e-10 
185.989348 2.588162e-10 
185.9894493 5.061913e-10 
188.7045802 5.736715e-10 
188.704667 8.742459e-10 
191.4196658 5.847986e-10 
191.4197966 1.04653e-09 
194.1348856 9.927354e-10 
194.1350012 1.608791e-09 
196.8499394 5.759339e-10 
196.8500937 1.572308e-09 
199.5651564 1.056619e-09 
199.5652938 2.166405e-09 
202.2801951 4.010071e-10 
202.2803644 1.682295e-09 
204.9954163 1.043216e-09 
204.9955706 2.105942e-09 
108.6007163 1.782352e-10 
109.9585986 3.203591e-10 
108.6010332 1.033036e-09 
109.9589001 1.24445e-09 
111.3164284 4.921865e-10 
111.316713 1.439363e-09 
112.6739909 2.509196e-10 
114.0318216 3.86451e-10 
112.6742974 6.287026e-10 
114.0321137 7.67401e-10 
115.3896917 4.966892e-10 
115.3899677 8.578492e-10 
118.1050693 9.884553e-10 
116.7475103 6.186705e-10 
118.1053666 6.870693e-10 
116.7477686 9.695743e-10 
119.4628886 1.181413e-09 
119.4631707 7.777264e-10 
120.8207456 1.292284e-09 
122.1785514 1.410849e-09 
120.8210098 8.583591e-10 
122.1787955 9.845454e-10 
123.5360973 2.517103e-09 
123.5363921 1.468018e-09 
124.8939034 2.701363e-09 
126.2517444 2.767849e-09 
124.8941797 1.561665e-09 
126.2519995 1.673068e-09 
127.609533 2.829713e-09 
127.6097648 1.846291e-09 
128.9670703 3.770129e-09 
130.3248594 3.757943e-09 
128.9673536 2.85555e-09 
130.3251198 2.936092e-09 
131.68268 3.678748e-09 
131.6829162 3.056917e-09 
134.3979916 3.322826e-09 
133.0404472 3.612546e-09 
134.3982442 3.571008e-09 
133.0406577 3.222668e-09 
135.75576 3.099309e-09 
135.7559866 3.59193e-09 
137.1135569 2.922621e-09 
138.471301 2.80097e-09 
137.113759 3.626025e-09 
138.4714776 3.678318e-09 
139.8288689 1.586987e-09 
139.8290738 2.724808e-09 
141.1866146 1.369831e-09 
142.5443874 1.251392e-09 
141.186794 2.712865e-09 
142.5445445 2.651912e-09 
143.9021095 1.217807e-09 
143.9022442 2.619482e-09 
145.2597089 2.462924e-10 
146.6174323 1.850488e-10 
145.2598603 1.195633e-09 
146.6175616 1.233043e-09 
147.9751825 1.899366e-10 
147.9752934 1.204434e-09 
150.6905127 4.951574e-11 
149.3328852 2.628798e-10 
150.6906165 3.292353e-10 
149.332978 1.208671e-09 
152.0482158 8.227908e-11 
152.048302 4.240834e-10 
153.4059458 1.52781e-10 
154.7636316 2.438908e-10 
153.4060175 4.959143e-10 
154.7636889 5.679378e-10 
156.1212764 4.616573e-10 
156.1213455 3.574475e-10 
157.4789614 4.759707e-10 
158.8366731 5.441515e-10 
157.4790166 4.580277e-10 
158.8367163 5.808504e-10 
160.1943433 5.932176e-10 
160.1943743 6.753494e-10 
161.5519915 7.189582e-10 
162.9096597 6.956425e-10 
161.5520403 7.003299e-10 
162.9096967 7.728969e-10 
164.2673539 7.481009e-10 
164.2673802 8.789998e-10 
166.9826467 6.277623e-10 
165.6250083 7.716594e-10 
166.9826884 8.595506e-10 
165.6250237 9.591908e-10 
168.3402987 6.104934e-10 
168.3403294 9.16477e-10 
169.6979759 6.615263e-10 
171.0556142 6.93449e-10 
169.6979967 9.960134e-10 
171.0556251 1.063754e-09 
172.413232 3.507974e-10 
172.4132781 7.664644e-10 
173.7708681 3.576303e-10 
175.128529 4.060437e-10 
173.7709035 8.240728e-10 
175.1285559 8.891731e-10 
176.4861518 4.552834e-10 
176.4861699 9.455317e-10 
177.8437393 8.916213e-11 
179.2013603 1.293574e-10 
177.8438007 5.248809e-10 
179.2014119 5.922698e-10 
180.5590063 2.006951e-10 
180.5590509 6.652823e-10 
183.2741648 1.099332e-10 
181.9166153 2.906191e-10 
183.2742512 4.044501e-10 
181.9166524 7.281804e-10 
184.6317727 2.117633e-10 
184.6318504 5.284762e-10 
185.9894066 3.532269e-10 
187.3470047 5.309484e-10 
185.9894783 6.674496e-10 
187.3470699 8.056937e-10 
188.7045141 4.420343e-10 
188.7046305 7.3681e-10 
190.0621132 6.096716e-10 
191.4197389 8.12837e-10 
190.062221 9.749081e-10 
191.4198407 1.214091e-09 
192.7773305 1.077801e-09 
192.7774257 1.470513e-09 
194.1348064 6.312791e-10 
195.4924018 8.32708e-10 
194.13495 1.351936e-09 
195.492536 1.67555e-09 
196.8500237 1.069707e-09 
196.8501512 1.954905e-09 
199.5650681 4.720265e-10 
198.2076135 1.382097e-09 
199.5652308 1.675935e-09 
198.2077339 2.241791e-09 
200.9226643 7.229167e-10 
200.9228169 1.999691e-09 
202.2802862 1.020509e-09 
203.6378779 1.378948e-09 
202.2804323 2.207269e-09 
203.6380178 2.364449e-09 
204.9953229 4.378539e-10 
204.9954981 1.659595e-09 
206.3528885 8.506425e-10 
206.3530563 1.977197e-09 
108.600878 5.074459e-10 
108.6011816 1.707317e-09 
111.3162728 2.427031e-10 
111.3165752 9.005259e-10 
114.0319732 5.074345e-10 
114.0322427 1.169682e-09 
116.7473608 6.783065e-10 
116.7476465 7.025866e-10 
119.4630372 9.053622e-10 
119.4632874 8.910627e-10 
122.1784032 1.893873e-09 
122.1786828 1.056148e-09 
124.8940505 2.099625e-09 
124.8942889 1.298491e-09 
127.6093888 3.397584e-09 
127.6096591 2.239088e-09 
130.3249984 3.398893e-09 
130.3252211 2.546824e-09 
133.0403161 3.65095e-09 
133.0405618 3.446323e-09 
135.7558808 3.394725e-09 
135.7560758 3.650265e-09 
138.4711923 2.261229e-09 
138.4713965 3.321635e-09 
141.18671 2.004413e-09 
141.1868661 3.29332e-09 
143.9020277 6.391061e-10 
143.9021817 1.949699e-09 
146.617501 6.118388e-10 
146.6176143 1.86198e-09 
149.3328284 2.045719e-11 
149.3329349 7.070306e-10 
152.0482622 1.622095e-10 
152.0483363 7.703473e-10 
154.7635938 2.685442e-10 
154.763663 3.647083e-10 
157.4789925 4.162191e-10 
157.4790354 5.626259e-10 
160.1943173 6.290704e-10 
160.1943618 6.192302e-10 
162.9096825 7.18535e-10 
162.9097043 8.279484e-10 
165.6249874 6.837957e-10 
165.6250198 8.767368e-10 
168.3403193 7.604626e-10 
168.340331 1.040192e-09 
171.0555927 4.964273e-10 
171.0556243 8.971794e-10 
173.770892 5.85759e-10 
173.770905 1.029787e-09 
176.4861242 2.233418e-10 
176.4861663 7.130667e-10 
179.201393 3.416901e-10 
179.2014192 8.311573e-10 
181.9165763 1.172569e-10 
181.9166399 5.122691e-10 
184.6318189 3.49257e-10 
184.6318693 7.0038e-10 
187.346951 3.960138e-10 
187.3470437 6.856536e-10 
190.0621745 8.003554e-10 
190.0622548 1.074597e-09 
192.7772624 7.722418e-10 
192.7773842 1.337918e-09 
195.4924758 1.284578e-09 
195.4925844 1.898849e-09 
198.2075348 7.95572e-10 
198.2076791 1.908084e-09 
200.9227467 1.39025e-09 
200.9228773 2.409218e-09 
203.6377924 7.020477e-10 
203.6379521 1.976862e-09 
206.3529773 1.49249e-09 
206.3531281 2.222869e-09 
109.9584364 1.249777e-10 
108.6007163 1.77735e-10 
109.9587533 7.022834e-10 
108.6010332 1.034041e-09 
111.3164284 4.927782e-10 
111.316713 1.439721e-09 
114.0318216 3.859867e-10 
112.6741489 3.669049e-10 
114.0321137 7.686558e-10 
112.6744357 1.035129e-09 
115.3895358 5.161185e-10 
115.389836 5.993117e-10 
118.1052246 7.862821e-10 
116.7475103 6.193215e-10 
118.1054935 7.788566e-10 
116.7477686 9.68947e-10 
119.4628886 1.18169e-09 
119.4631707 7.780741e-10 
120.8205901 1.68473e-09 
122.1785514 1.411194e-09 
120.8208862 9.658166e-10 
122.1787955 9.838974e-10 
123.5362527 1.996536e-09 
123.5365129 1.149642e-09 
126.2515907 3.290582e-09 
124.8939034 2.701811e-09 
126.2518817 2.146509e-09 
124.8941797 1.561427e-09 
127.609533 2.830813e-09 
127.6097648 1.845819e-09 
130.3248594 3.757059e-09 
128.9672201 3.397977e-09 
130.3251198 2.936743e-09 
128.9674676 2.363355e-09 
131.6825369 3.78564e-09 
131.6828074 3.392295e-09 
134.3981251 3.50594e-09 
133.0404472 3.612724e-09 
134.3983461 3.534191e-09 
133.0406578 3.221888e-09 
135.7557599 3.100171e-09 
135.7559867 3.592078e-09 
137.1134352 2.512669e-09 
138.471301 2.801821e-09 
137.1136655 3.326377e-09 
138.4714777 3.678066e-09 
139.8289772 2.095588e-09 
139.8291575 3.297508e-09 
142.5442934 7.820204e-10 
141.1866146 1.370732e-09 
142.5444714 1.944296e-09 
141.1867941 2.712604e-09 
143.9021095 1.218177e-09 
143.9022442 2.618946e-09 
146.6174323 1.851597e-10 
145.259789 5.840615e-10 
146.6175616 1.233084e-09 
145.2599225 1.887562e-09 
147.9751154 1.939086e-11 
147.9752417 6.356098e-10 
150.6905682 6.824395e-11 
149.3328852 2.623861e-10 
150.6906583 7.288158e-10 
149.3329781 1.20915e-09 
152.0482158 8.181505e-11 
152.0483021 4.243226e-10 
153.4059 2.351097e-10 
154.7636316 2.432058e-10 
153.4059847 2.596032e-10 
154.763689 5.691736e-10 
156.1213145 3.432277e-10 
156.1213705 4.723384e-10 
158.8366407 6.375816e-10 
157.4789614 4.761371e-10 
158.8366979 5.312444e-10 
157.4790167 4.581657e-10 
160.1943433 5.931436e-10 
160.1943743 6.760538e-10 
162.9096598 6.966305e-10 
161.5520202 6.873864e-10 
162.9096967 7.72945e-10 
161.5520534 7.387581e-10 
164.2673272 7.082217e-10 
164.267371 8.150048e-10 
166.982673 7.347916e-10 
165.6250083 7.725734e-10 
166.9826951 9.677638e-10 
165.6250237 9.592952e-10 
168.3402988 6.115063e-10 
168.3403294 9.170042e-10 
169.6979487 5.018554e-10 
171.0556142 6.945584e-10 
169.6979912 8.406161e-10 
171.0556251 1.06288e-09 
172.4132615 5.459299e-10 
172.4132839 9.67638e-10 
175.1284959 2.020944e-10 
173.7708682 3.584214e-10 
175.1285482 6.532587e-10 
173.7709035 8.246646e-10 
176.4861519 4.562659e-10 
176.4861699 9.457354e-10 
179.2013603 1.292712e-10 
177.8437774 2.771811e-10 
179.2014119 5.929869e-10 
177.8438117 7.768544e-10 
180.5589622 4.985732e-11 
180.5590351 4.252722e-10 
183.2742158 2.199988e-10 
181.9166153 2.908867e-10 
183.2742731 6.100292e-10 
181.9166524 7.297539e-10 
184.6317728 2.111971e-10 
184.6318504 5.296642e-10 
185.9893481 2.580914e-10 
187.3470048 5.308041e-10 
185.9894493 5.071251e-10 
187.3470699 8.068672e-10 
188.7045802 5.734529e-10 
188.704667 8.757047e-10 
191.4196658 5.850464e-10 
190.0621133 6.098433e-10 
190.062221 9.7566e-10 
191.4197966 1.047126e-09 
192.7773305 1.077706e-09 
192.7774256 1.470827e-09 
195.4924018 8.331908e-10 
194.1348857 9.922255e-10 
195.492536 1.675264e-09 
194.1350012 1.609242e-09 
196.8499394 5.759968e-10 
196.8500937 1.572929e-09 
199.5651564 1.057181e-09 
198.2076136 1.382148e-09 
199.5652938 2.166728e-09 
198.2077339 2.24164e-09 
200.9226643 7.233726e-10 
200.9228169 2.000048e-09 
202.2801951 4.015986e-10 
203.6378779 1.379847e-09 
202.2803644 1.683307e-09 
203.6380178 2.365758e-09 
204.9954163 1.043861e-09 
204.9955706 2.106744e-09 
206.3528885 8.508407e-10 
206.3530563 1.977126e-09 
109.9585986 3.203308e-10 
109.9589002 1.2449e-09 
112.6739909 2.504819e-10 
112.6742974 6.295992e-10 
115.3896917 4.969071e-10 
115.3899677 8.583193e-10 
118.1050693 9.885244e-10 
118.1053666 6.875333e-10 
120.8207456 1.292707e-09 
120.8210098 8.578689e-10 
123.5360974 2.517131e-09 
123.5363921 1.467647e-09 
126.2517444 2.767909e-09 
126.2519995 1.672756e-09 
128.9670703 3.768808e-09 
128.9673536 2.855998e-09 
131.68268 3.677324e-09 
131.6829163 3.056558e-09 
134.3979915 3.322604e-09 
134.3982442 3.570464e-09 
137.1135569 2.923329e-09 
137.113759 3.625652e-09 
139.8288689 1.587492e-09 
139.8290739 2.724263e-09 
142.5443874 1.252096e-09 
142.5445445 2.650628e-09 
145.2597089 2.46698e-10 
145.2598603 1.194844e-09 
147.9751825 1.894402e-10 
147.9752935 1.20393e-09 
150.6905126 4.948995e-11 
150.6906165 3.284414e-10 
153.4059458 1.517405e-10 
153.4060175 4.963508e-10 
156.1212764 4.616753e-10 
156.1213455 3.566435e-10 
158.8366731 5.434421e-10 
158.8367163 5.811398e-10 
161.5519915 7.190434e-10 
161.5520403 7.000263e-10 
164.267354 7.486525e-10 
164.2673802 8.790173e-10 
166.9826467 6.278757e-10 
166.9826884 8.597464e-10 
169.6979759 6.623373e-10 
169.6979967 9.956913e-10 
172.4132321 3.510152e-10 
172.4132781 7.670256e-10 
175.128529 4.067308e-10 
175.1285558 8.891995e-10 
177.8437394 8.897872e-11 
177.8438007 5.254804e-10 
180.5590063 2.006292e-10 
180.5590509 6.66147e-10 
183.2741648 1.097476e-10 
183.2742512 4.047066e-10 
185.9894066 3.525428e-10 
185.9894783 6.682698e-10 
188.7045142 4.421229e-10 
188.7046306 7.364542e-10 
191.4197389 8.126495e-10 
191.4198407 1.214376e-09 
194.1348064 6.318793e-10 
194.13495 1.350681e-09 
196.8500238 1.069747e-09 
196.8501512 1.954379e-09 
199.5650682 4.720404e-10 
199.5652309 1.675894e-09 
202.2802862 1.021284e-09 
202.2804323 2.20881e-09 
204.9953229 4.380995e-10 
204.9954981 1.660247e-09 
109.9584364 1.248504e-10 
108.600878 5.078142e-10 
109.9587533 7.028324e-10 
108.6011816 1.708526e-09 
111.3162728 2.426014e-10 
111.3165752 9.010744e-10 
112.6741489 3.670661e-10 
114.0319732 5.079351e-10 
112.6744357 1.034685e-09 
114.0322427 1.169319e-09 
115.3895358 5.165284e-10 
115.389836 5.992785e-10 
116.7473608 6.786882e-10 
118.1052246 7.866244e-10 
116.7476465 7.026572e-10 
118.1054935 7.785401e-10 
119.4630372 9.057928e-10 
119.4632874 8.903387e-10 
120.8205901 1.684875e-09 
122.1784032 1.894167e-09 
120.8208863 9.656266e-10 
122.1786828 1.055716e-09 
123.5362527 1.996278e-09 
123.5365129 1.148927e-09 
126.2515907 3.29006e-09 
124.8940505 2.099141e-09 
126.2518817 2.145271e-09 
124.8942889 1.297773e-09 
127.6093888 3.396753e-09 
127.6096591 2.23836e-09 
128.9672201 3.396518e-09 
130.3249984 3.397829e-09 
128.9674676 2.363121e-09 
130.3252211 2.547061e-09 
131.6825369 3.784448e-09 
131.6828074 3.39035e-09 
133.0403161 3.650088e-09 
134.3981251 3.504608e-09 
133.0405618 3.444991e-09 
134.3983461 3.53258e-09 
135.7558808 3.393552e-09 
135.7560758 3.649113e-09 
137.1134352 2.512588e-09 
138.4711923 2.262269e-09 
137.1136655 3.324402e-09 
138.4713965 3.320012e-09 
139.8289771 2.096492e-09 
139.8291575 3.295465e-09 
142.5442933 7.817329e-10 
141.18671 2.004647e-09 
142.5444714 1.942892e-09 
141.1868662 3.292133e-09 
143.9020277 6.395038e-10 
143.9021818 1.948277e-09 
145.259789 5.840831e-10 
146.617501 6.10978e-10 
145.2599226 1.885411e-09 
146.6176143 1.861097e-09 
147.9751154 1.940241e-11 
147.9752418 6.33835e-10 
149.3328283 2.033772e-11 
150.6905682 6.766867e-11 
149.3329349 7.058489e-10 
150.6906584 7.277822e-10 
152.0482622 1.612377e-10 
152.0483363 7.705187e-10 
153.4058999 2.345936e-10 
154.7635938 2.677484e-10 
153.4059847 2.584489e-10 
154.763663 3.641448e-10 
156.1213145 3.417319e-10 
156.1213705 4.721954e-10 
158.8366406 6.369461e-10 
157.4789925 4.151026e-10 
158.8366979 5.303038e-10 
157.4790354 5.630978e-10 
160.1943173 6.285819e-10 
160.1943618 6.188759e-10 
161.5520202 6.8595e-10 
162.9096825 7.177577e-10 
161.5520534 7.388546e-10 
162.9097043 8.285039e-10 
164.2673272 7.073458e-10 
164.267371 8.141167e-10 
165.6249874 6.836027e-10 
166.982673 7.342334e-10 
165.6250198 8.762114e-10 
166.9826951 9.672404e-10 
168.3403193 7.602419e-10 
168.3403311 1.040069e-09 
169.6979487 5.013382e-10 
171.0555927 4.966822e-10 
169.6979912 8.396917e-10 
171.0556243 8.967667e-10 
172.4132616 5.456237e-10 
172.4132839 9.673486e-10 
175.1284959 2.017087e-10 
173.7708921 5.858148e-10 
175.1285482 6.532148e-10 
173.770905 1.029441e-09 
176.4861242 2.234419e-10 
176.4861663 7.130468e-10 
177.8437774 2.770682e-10 
179.201393 3.415757e-10 
177.8438117 7.768592e-10 
179.2014192 8.313657e-10 
180.5589622 4.979629e-11 
180.5590351 4.251809e-10 
181.9165763 1.170128e-10 
183.2742159 2.19519e-10 
181.9166399 5.125831e-10 
183.2742731 6.098431e-10 
184.6318189 3.487977e-10 
184.6318693 7.008622e-10 
185.9893481 2.584964e-10 
187.346951 3.95809e-10 
185.9894494 5.063226e-10 
187.3470437 6.854427e-10 
188.7045802 5.728866e-10 
188.704667 8.748855e-10 
191.4196658 5.850752e-10 
190.0621745 7.997728e-10 
191.4197966 1.045477e-09 
190.0622548 1.075223e-09 
192.7772624 7.723843e-10 
192.7773843 1.337312e-09 
194.1348857 9.923385e-10 
195.4924759 1.284392e-09 
194.1350012 1.60792e-09 
195.4925844 1.898308e-09 
196.8499394 5.764151e-10 
196.8500937 1.571917e-09 
198.2075348 7.961629e-10 
199.5651564 1.057472e-09 
198.2076791 1.907112e-09 
199.5652938 2.166187e-09 
200.9227467 1.390607e-09 
200.9228772 2.408815e-09 
202.2801951 4.011785e-10 
203.6377924 7.021967e-10 
202.2803644 1.683475e-09 
203.6379521 1.977952e-09 
204.9954164 1.043897e-09 
204.9955706 2.10731e-09 
206.3529773 1.492443e-09 
206.3531281 2.223782e-09 
108.6007163 1.774919e-10 
108.6010332 1.034735e-09 
111.3164284 4.931118e-10 
111.316713 1.439539e-09 
114.0318216 3.866989e-10 
114.0321137 7.679448e-10 
116.7475103 6.193357e-10 
116.7477686 9.68394e-10 
119.4628886 1.181962e-09 
119.4631707 7.771955e-10 
122.1785514 1.410921e-09 
122.1787955 9.834341e-10 
124.8939034 2.700918e-09 
124.8941797 1.560806e-09 
127.609533 2.828245e-09 
127.6097648 1.845999e-09 
130.3248594 3.755752e-09 
130.3251198 2.934708e-09 
133.0404472 3.610777e-09 
133.0406578 3.221843e-09 
135.7557599 3.099563e-09 
135.7559867 3.589374e-09 
138.471301 2.800345e-09 
138.4714777 3.676061e-09 
141.1866146 1.371002e-09 
141.1867941 2.710354e-09 
143.9021095 1.217413e-09 
143.9022442 2.617392e-09 
146.6174322 1.853571e-10 
146.6175616 1.230739e-09 
149.3328852 2.613402e-10 
149.3329781 1.208166e-09 
152.0482157 8.148653e-11 
152.0483021 4.227434e-10 
154.7636316 2.421569e-10 
154.763689 5.686283e-10 
157.4789614 4.747151e-10 
157.4790167 4.573344e-10 
160.1943433 5.915693e-10 
160.1943744 6.764238e-10 
162.9096597 6.951353e-10 
162.9096968 7.723514e-10 
165.6250083 7.710318e-10 
165.6250238 9.598517e-10 
168.3402988 6.10387e-10 
168.3403294 9.157912e-10 
171.0556142 6.933941e-10 
171.0556251 1.063032e-09 
173.7708682 3.580554e-10 
173.7709035 8.239294e-10 
176.4861519 4.553206e-10 
176.4861699 9.456449e-10 
179.2013603 1.291851e-10 
179.2014119 5.926548e-10 
181.9166153 2.901598e-10 
181.9166524 7.292401e-10 
184.6317728 2.112851e-10 
184.6318504 5.287209e-10 
187.3470048 5.301718e-10 
187.3470699 8.063099e-10 
190.0621133 6.095934e-10 
190.062221 9.742788e-10 
192.7773306 1.076722e-09 
192.7774257 1.470848e-09 
195.4924018 8.334039e-10 
