164.2681422 1.063441e-09 
164.268243 1.010239e-09 
166.9834521 9.310118e-10 
169.6986664 7.917352e-10 
169.6987586 7.268823e-10 
172.4139698 6.625705e-10 
175.1291853 5.825488e-10 
175.1292708 4.798625e-10 
177.8444832 4.436864e-10 
180.5596985 3.779308e-10 
180.5597799 2.760609e-10 
183.2749927 2.414478e-10 
185.9902077 1.931241e-10 
185.9902869 1.142927e-10 
188.7055002 9.849089e-11 
191.4207143 9.13489e-11 
191.4207935 4.046662e-11 
194.1360059 4.435627e-11 
196.8512167 6.114952e-11 
196.8512987 2.975772e-11 
199.566507 2.84347e-11 
202.2817117 7.115547e-11 
202.2817989 1.449515e-11 
204.9969795 2.736276e-11 
108.6047395 7.2251e-10 
109.9624611 7.537754e-10 
108.6049062 7.431443e-10 
111.3199613 6.316452e-10 
111.3201281 7.666752e-10 
112.6776835 6.944552e-10 
114.0353506 7.371099e-10 
112.6778466 7.654116e-10 
114.0355095 7.47085e-10 
115.3930698 7.683816e-10 
116.7505747 6.479006e-10 
118.1082943 7.101994e-10 
116.7507327 7.771339e-10 
118.1084488 7.722058e-10 
119.4659572 7.491501e-10 
119.4661077 7.472478e-10 
122.1811837 6.594599e-10 
120.8236737 7.747558e-10 
122.1813324 7.761088e-10 
123.5389005 7.165852e-10 
123.539046 7.651764e-10 
124.8965589 7.488935e-10 
126.2542727 7.672401e-10 
124.8967006 7.328624e-10 
127.611788 6.75323e-10 
127.611927 7.620045e-10 
128.9695017 7.25642e-10 
130.3271555 7.546788e-10 
128.9696378 7.435135e-10 
130.327288 7.046988e-10 
131.6848662 7.651143e-10 
133.042386 7.318336e-10 
134.4000962 7.77367e-10 
133.0425159 7.574808e-10 
134.4002237 7.317839e-10 
135.7577451 8.070781e-10 
135.7578693 6.880004e-10 
138.4729746 8.801829e-10 
137.1154524 8.138387e-10 
138.4730972 8.048565e-10 
139.8306808 9.241726e-10 
139.8308018 7.730162e-10 
141.1883246 9.540068e-10 
142.546028 9.559852e-10 
141.1884427 7.248301e-10 
143.9035496 1.130811e-09 
143.9036678 9.423112e-10 
145.2612514 1.169997e-09 
146.61889 1.190719e-09 
145.2613687 9.001051e-10 
146.6190047 8.418464e-10 
147.9765893 1.18071e-09 
149.3341087 1.38713e-09 
150.6918062 1.407045e-09 
149.3342241 1.15057e-09 
150.6919212 1.090067e-09 
152.0494397 1.401322e-09 
152.0495524 1.010249e-09 
154.7646534 1.445186e-09 
153.407135 1.365845e-09 
154.764765 1.303816e-09 
156.1223469 1.436291e-09 
156.1224585 1.213657e-09 
157.4799758 1.397871e-09 
158.8376675 1.333247e-09 
157.4800852 1.103288e-09 
160.1951884 1.241896e-09 
160.1952932 1.241395e-09 
161.5528785 1.21458e-09 
162.9105031 1.160218e-09 
161.5529835 1.127134e-09 
162.9106063 9.968472e-10 
164.2681918 1.083629e-09 
165.625718 9.505978e-10 
166.9834049 9.181111e-10 
165.6258137 9.848551e-10 
166.9835013 8.70051e-10 
168.3410255 8.617221e-10 
168.3411207 7.438654e-10 
171.0562426 7.227206e-10 
169.6987115 7.882856e-10 
171.0563298 6.976281e-10 
172.4139266 6.828979e-10 
172.4140151 5.961337e-10 
173.7715435 6.225486e-10 
175.1292271 5.502792e-10 
173.7716314 4.867173e-10 
176.4867608 5.359456e-10 
176.4868423 4.647804e-10 
177.8444426 4.812032e-10 
179.2020564 4.128087e-10 
177.8445257 3.746099e-10 
179.2021394 2.809158e-10 
180.5597384 3.393423e-10 
181.9172729 3.367813e-10 
183.2749534 2.784088e-10 
181.9173512 2.607477e-10 
183.2750335 1.870574e-10 
184.6325654 2.16937e-10 
184.6326454 1.188051e-10 
187.3477812 1.705311e-10 
185.9902467 1.584416e-10 
187.3478582 1.047556e-10 
188.7054614 1.304692e-10 
188.7055402 6.50815e-11 
190.0630723 9.232701e-11 
191.4207534 6.268863e-11 
190.0631514 3.732932e-11 
192.7782863 9.224487e-11 
192.7783643 3.969874e-11 
194.1359663 7.025135e-11 
195.4935763 4.900244e-11 
194.1360465 3.263357e-11 
195.4936574 3.479532e-11 
196.8512573 3.464654e-11 
198.2087859 7.902411e-11 
199.5664653 6.14014e-11 
198.2088675 2.38167e-11 
199.5665496 2.38587e-11 
200.9240744 4.188406e-11 
200.9241604 2.95399e-11 
203.6392781 1.159937e-10 
202.2817547 2.558309e-11 
203.6393654 1.227062e-11 
204.9969347 9.149498e-11 
204.9970255 6.368631e-12 
108.6046529 6.243705e-10 
108.6048239 7.618936e-10 
111.3200456 7.291835e-10 
111.3202084 7.447568e-10 
114.0352685 6.400682e-10 
114.035431 7.723487e-10 
116.7506545 7.445531e-10 
116.7508093 7.482871e-10 
119.4658797 6.544177e-10 
119.4660332 7.787362e-10 
122.1812587 7.500731e-10 
122.1814049 7.423427e-10 
124.8964865 6.653027e-10 
124.8966304 7.696476e-10 
127.6118579 7.490217e-10 
127.611995 7.193786e-10 
130.3270879 6.953098e-10 
130.3272222 7.564116e-10 
133.0424513 7.716117e-10 
133.0425795 6.925664e-10 
135.7576817 7.923166e-10 
135.7578077 7.712992e-10 
138.4730364 8.673362e-10 
138.4731572 6.969457e-10 
141.188264 9.9516e-10 
141.1883841 8.619484e-10 
143.9036092 1.064623e-09 
143.9037253 7.735786e-10 
146.6188312 1.271186e-09 
146.6189479 1.041976e-09 
149.3341668 1.312377e-09 
149.3342805 9.247992e-10 
152.0493826 1.451271e-09 
152.0494964 1.246245e-09 
154.7647092 1.434234e-09 
154.7648206 1.076643e-09 
157.4799218 1.368169e-09 
157.4800304 1.304402e-09 
160.1952402 1.298709e-09 
160.1953469 1.076656e-09 
162.9104538 1.094518e-09 
162.9105541 1.127409e-09 
165.6257648 1.006945e-09 
165.6258641 8.796063e-10 
168.340981 8.269903e-10 
168.3410722 8.353951e-10 
171.0562851 7.34542e-10 
171.0563764 6.088594e-10 
173.7715026 6.299329e-10 
173.7715865 5.752213e-10 
176.4868005 5.175567e-10 
176.4868857 3.783921e-10 
179.2020175 4.373944e-10 
179.2020971 3.598468e-10 
181.9173112 3.104539e-10 
181.9173925 1.927378e-10 
184.6325274 2.442059e-10 
184.6326048 1.729903e-10 
187.347819 1.425246e-10 
187.3478983 6.545566e-11 
190.0630342 1.208679e-10 
190.0631114 6.135085e-11 
192.7783248 6.36817e-11 
192.7784045 3.096258e-11 
195.493537 7.938977e-11 
195.4936165 3.019873e-11 
198.2088263 4.234189e-11 
198.2089095 3.63093e-11 
200.9240328 9.10776e-11 
200.9241169 1.716034e-11 
203.6393212 4.833462e-11 
203.6394105 1.738983e-11 
109.9623765 6.856045e-10 
108.6047395 7.225884e-10 
109.9625436 7.614467e-10 
108.6049062 7.430013e-10 
111.3199613 6.317536e-10 
111.3201281 7.666075e-10 
114.0353506 7.371691e-10 
112.677766 7.611951e-10 
114.0355095 7.469533e-10 
115.3929895 7.033292e-10 
115.3931483 7.695687e-10 
116.7505747 6.480411e-10 
118.1083723 7.733466e-10 
116.7507327 7.770552e-10 
119.4659572 7.491736e-10 
119.4661077 7.471631e-10 
122.1811837 6.596067e-10 
120.823598 7.144674e-10 
122.1813324 7.760471e-10 
120.8237481 7.71021e-10 
123.5389738 7.722279e-10 
126.2542018 7.190305e-10 
124.8965589 7.48913e-10 
126.2543426 7.55168e-10 
124.8967006 7.328199e-10 
127.611788 6.754896e-10 
127.611927 7.619674e-10 
130.3271555 7.547202e-10 
128.9695702 7.630912e-10 
130.327288 7.04676e-10 
131.6848 7.426803e-10 
131.6849316 7.339839e-10 
133.042386 7.320591e-10 
134.4001604 7.797725e-10 
133.0425159 7.574485e-10 
135.7577451 8.071325e-10 
135.7578693 6.879815e-10 
138.4729746 8.804786e-10 
137.11539 8.36891e-10 
138.4730972 8.048099e-10 
137.1155139 7.42815e-10 
139.8307418 8.722037e-10 
142.545968 1.037876e-09 
141.1883246 9.540598e-10 
142.5460869 8.256297e-10 
141.1884427 7.248035e-10 
143.9035496 1.131135e-09 
143.9036678 9.422509e-10 
146.61889 1.190778e-09 
145.2613106 1.06195e-09 
146.6190047 8.417974e-10 
147.9765308 1.302724e-09 
147.9766469 9.921078e-10 
149.3341087 1.387414e-09 
150.6918641 1.291129e-09 
149.3342241 1.150513e-09 
152.0494397 1.401395e-09 
152.0495524 1.010177e-09 
154.7646534 1.445406e-09 
153.407078 1.457004e-09 
154.764765 1.303769e-09 
153.4071917 1.171597e-09 
156.1224026 1.383371e-09 
158.8376135 1.3477e-09 
157.4799758 1.397937e-09 
158.8377222 1.200056e-09 
157.4800852 1.103219e-09 
160.1951884 1.242111e-09 
160.1952932 1.241334e-09 
162.9105031 1.160258e-09 
161.5529304 1.225293e-09 
162.9106063 9.968159e-10 
164.2681422 1.06362e-09 
164.268243 1.010157e-09 
165.625718 9.508486e-10 
166.9834521 9.309525e-10 
165.6258137 9.847641e-10 
168.3410255 8.617426e-10 
168.3411207 7.438756e-10 
171.0562426 7.229691e-10 
169.6986664 7.9191e-10 
171.0563298 6.975399e-10 
169.6987586 7.268336e-10 
172.4139698 6.625093e-10 
175.1291853 5.827055e-10 
173.7715435 6.225702e-10 
175.1292708 4.79844e-10 
173.7716314 4.867363e-10 
176.4867608 5.361358e-10 
176.4868423 4.647425e-10 
179.2020564 4.1285e-10 
177.8444832 4.436737e-10 
179.2021394 2.809218e-10 
180.5596985 3.78051e-10 
180.5597799 2.760614e-10 
181.9172729 3.368814e-10 
183.2749927 2.41483e-10 
181.9173512 2.607557e-10 
184.6325654 2.16989e-10 
184.6326454 1.187918e-10 
187.3477812 1.705808e-10 
185.9902077 1.931958e-10 
187.3478582 1.047697e-10 
185.9902869 1.142941e-10 
188.7055002 9.851606e-11 
191.4207143 9.13961e-11 
190.0630723 9.23595e-11 
191.4207935 4.046138e-11 
190.0631514 3.732395e-11 
192.7782863 9.228802e-11 
192.7783643 3.969482e-11 
195.4935763 4.901623e-11 
194.1360059 4.436016e-11 
195.4936574 3.480789e-11 
196.8512167 6.117844e-11 
196.8512987 2.976301e-11 
198.2087859 7.907289e-11 
199.566507 2.842995e-11 
198.2088675 2.381551e-11 
200.9240744 4.188935e-11 
200.9241604 2.955278e-11 
203.6392781 1.159997e-10 
202.2817117 7.117132e-11 
203.6393654 1.226702e-11 
202.2817989 1.449527e-11 
204.9969795 2.735096e-11 
109.9624611 7.53793e-10 
112.6776835 6.945549e-10 
112.6778466 7.653033e-10 
115.3930698 7.683685e-10 
118.1082943 7.102782e-10 
118.1084488 7.721326e-10 
120.8236737 7.747386e-10 
123.5389005 7.1666e-10 
123.539046 7.651479e-10 
126.2542727 7.672385e-10 
128.9695017 7.257495e-10 
128.9696378 7.435152e-10 
131.6848662 7.651145e-10 
134.4000962 7.775235e-10 
134.4002237 7.31791e-10 
137.1154524 8.138199e-10 
139.8306808 9.243696e-10 
139.8308018 7.730104e-10 
142.546028 9.559504e-10 
145.2612514 1.170208e-09 
145.2613687 9.000779e-10 
147.9765893 1.180682e-09 
150.6918062 1.407234e-09 
150.6919212 1.090026e-09 
153.407135 1.36583e-09 
156.1223469 1.436439e-09 
156.1224585 1.213621e-09 
158.8376675 1.333212e-09 
161.5528785 1.214715e-09 
161.5529835 1.127105e-09 
164.2681918 1.083556e-09 
166.9834049 9.182595e-10 
166.9835013 8.700236e-10 
169.6987115 7.882052e-10 
172.4139266 6.830444e-10 
172.4140151 5.961152e-10 
175.1292271 5.502305e-10 
177.8444426 4.8131e-10 
177.8445257 3.74609e-10 
180.5597384 3.393407e-10 
183.2749534 2.784672e-10 
183.2750335 1.870627e-10 
185.9902467 1.584639e-10 
188.7054614 1.304987e-10 
188.7055402 6.507258e-11 
191.4207534 6.270333e-11 
194.1359663 7.027818e-11 
194.1360465 3.262863e-11 
196.8512573 3.465171e-11 
199.5664653 6.142827e-11 
199.5665496 2.386637e-11 
202.2817547 2.558639e-11 
204.9969347 9.146512e-11 
204.9970255 6.37031e-12 
108.6046529 6.243973e-10 
109.9623765 6.856322e-10 
108.6048239 7.618609e-10 
109.9625436 7.614024e-10 
111.3200456 7.292178e-10 
111.3202084 7.446831e-10 
114.0352685 6.401498e-10 
112.677766 7.611859e-10 
114.035431 7.723033e-10 
115.3929895 7.033608e-10 
115.3931483 7.695469e-10 
116.7506545 7.445796e-10 
118.1083723 7.733628e-10 
116.7508093 7.482468e-10 
119.4658797 6.544904e-10 
119.4660332 7.787352e-10 
120.823598 7.144918e-10 
122.1812587 7.501117e-10 
120.8237481 7.710501e-10 
122.1814049 7.42338e-10 
123.5389738 7.722968e-10 
124.8964865 6.653665e-10 
126.2542018 7.190594e-10 
124.8966304 7.697099e-10 
126.2543426 7.552519e-10 
127.6118579 7.490654e-10 
127.611995 7.194054e-10 
130.3270879 6.954483e-10 
128.9695702 7.631615e-10 
130.3272222 7.564851e-10 
131.6848 7.427482e-10 
131.6849316 7.340875e-10 
133.0424513 7.716474e-10 
134.4001604 7.797946e-10 
133.0425795 6.926097e-10 
135.7576817 7.925846e-10 
135.7578077 7.713273e-10 
137.11539 8.37028e-10 
138.4730364 8.673748e-10 
137.1155139 7.428913e-10 
138.4731572 6.969784e-10 
139.8307418 8.721877e-10 
141.188264 9.955053e-10 
142.545968 1.038064e-09 
141.1883841 8.619336e-10 
142.5460869 8.256639e-10 
143.9036092 1.064675e-09 
143.9037253 7.735804e-10 
146.6188312 1.27149e-09 
145.2613106 1.061941e-09 
146.6189479 1.041965e-09 
147.9765308 1.302878e-09 
147.9766469 9.921299e-10 
149.3341668 1.312421e-09 
150.6918641 1.291132e-09 
149.3342805 9.247781e-10 
152.0493826 1.451489e-09 
152.0494964 1.246269e-09 
153.407078 1.457071e-09 
154.7647092 1.43423e-09 
153.4071917 1.171645e-09 
154.7648206 1.07663e-09 
156.1224026 1.383344e-09 
157.4799218 1.368367e-09 
158.8376135 1.347728e-09 
157.4800304 1.304426e-09 
158.8377222 1.20012e-09 
160.1952402 1.298667e-09 
160.1953469 1.076661e-09 
162.9104538 1.094754e-09 
161.5529304 1.225221e-09 
162.9105541 1.127388e-09 
164.2681422 1.063669e-09 
164.268243 1.010195e-09 
165.6257648 1.006907e-09 
166.9834521 9.308783e-10 
165.6258641 8.79615e-10 
168.340981 8.272386e-10 
168.3410722 8.353455e-10 
169.6986664 7.919826e-10 
171.0562851 7.345211e-10 
169.6987586 7.26841e-10 
171.0563764 6.088649e-10 
172.4139698 6.624619e-10 
173.7715026 6.301384e-10 
175.1291853 5.82757e-10 
173.7715865 5.751836e-10 
175.1292708 4.798476e-10 
176.4868005 5.175498e-10 
176.4868857 3.783937e-10 
179.2020175 4.375132e-10 
177.8444832 4.43644e-10 
179.2020971 3.598464e-10 
180.5596985 3.78066e-10 
180.5597799 2.760673e-10 
181.9173112 3.10454e-10 
183.2749927 2.414763e-10 
181.9173925 1.927345e-10 
184.6325274 2.442543e-10 
184.6326048 1.730024e-10 
185.9902077 1.931844e-10 
187.347819 1.425414e-10 
185.9902869 1.142929e-10 
187.3478983 6.544424e-11 
188.7055002 9.852202e-11 
190.0630342 1.208854e-10 
191.4207143 9.139417e-11 
190.0631114 6.135398e-11 
191.4207935 4.045077e-11 
192.7783248 6.370076e-11 
192.7784045 3.095973e-11 
195.493537 7.94086e-11 
194.1360059 4.436948e-11 
195.4936165 3.019473e-11 
196.8512167 6.118539e-11 
196.8512987 2.976313e-11 
198.2088263 4.235849e-11 
199.566507 2.843521e-11 
198.2089095 3.632081e-11 
200.9240328 9.108924e-11 
200.9241169 1.715992e-11 
202.2817117 7.117854e-11 
203.6393212 4.833203e-11 
202.2817989 1.449636e-11 
203.6394105 1.739088e-11 
204.9969795 2.734418e-11 
108.6047395 7.225825e-10 
108.6049062 7.430106e-10 
111.3199613 6.317451e-10 
111.3201281 7.666014e-10 
114.0353506 7.371537e-10 
114.0355095 7.46991e-10 
116.7505747 6.480361e-10 
116.7507327 7.770859e-10 
119.4659572 7.492011e-10 
119.4661077 7.472119e-10 
122.1811837 6.595589e-10 
122.1813324 7.761622e-10 
124.8965589 7.489638e-10 
124.8967006 7.328813e-10 
127.611788 6.754679e-10 
127.611927 7.621289e-10 
130.3271555 7.547432e-10 
130.327288 7.047602e-10 
133.042386 7.321616e-10 
133.0425159 7.575693e-10 
135.7577451 8.071346e-10 
135.7578693 6.880678e-10 
138.4729746 8.806997e-10 
138.4730972 8.048601e-10 
141.1883246 9.540817e-10 
141.1884427 7.248595e-10 
143.9035496 1.131358e-09 
143.9036678 9.4228e-10 
146.61889 1.190805e-09 
146.6190047 8.418259e-10 
149.3341087 1.387548e-09 
149.3342241 1.150581e-09 
152.0494397 1.401359e-09 
152.0495524 1.010214e-09 
154.7646534 1.445502e-09 
154.764765 1.303866e-09 
157.4799758 1.397826e-09 
157.4800852 1.103283e-09 
160.1951884 1.242243e-09 
160.1952932 1.241401e-09 
162.9105031 1.160146e-09 
162.9106063 9.968621e-10 
165.625718 9.510017e-10 
165.6258137 9.847887e-10 
168.3410255 8.616772e-10 
168.3411207 7.43876e-10 
171.0562426 7.230955e-10 
171.0563298 6.975516e-10 
173.7715435 6.225243e-10 
173.7716314 4.867228e-10 
176.4867608 5.362171e-10 
176.4868423 4.647487e-10 
179.2020564 4.128037e-10 
179.2021394 2.809177e-10 
181.9172729 3.369084e-10 
181.9173512 2.607609e-10 
184.6325654 2.169552e-10 
184.6326454 1.187873e-10 
187.3477812 1.70571e-10 
187.3478582 1.047756e-10 
190.0630723 9.235475e-11 
190.0631514 3.731636e-11 
192.7782863 9.227308e-11 
192.7783643 3.96938e-11 
195.4935763 4.903049e-11 
195.4936574 3.48031e-11 
198.2087859 7.905628e-11 
198.2088675 2.381467e-11 
200.9240744 4.190222e-11 
200.9241604 2.956077e-11 
203.6392781 1.159682e-10 
203.6393654 1.226802e-11 
108.6046529 6.2431e-10 
109.9624611 7.537826e-10 
108.6048239 7.618972e-10 
111.3200456 7.291531e-10 
111.3202084 7.447968e-10 
114.0352685 6.400741e-10 
112.6776835 6.945062e-10 
114.035431 7.72354e-10 
112.6778466 7.653513e-10 
115.3930698 7.683733e-10 
118.1082943 7.102451e-10 
116.7506545 7.445576e-10 
118.1084488 7.722082e-10 
116.7508093 7.483594e-10 
119.4658797 6.543734e-10 
119.4660332 7.788519e-10 
122.1812587 7.501487e-10 
120.8236737 7.74828e-10 
122.1814049 7.424291e-10 
123.5389005 7.166231e-10 
123.539046 7.652712e-10 
124.8964865 6.652223e-10 
126.2542727 7.673676e-10 
124.8966304 7.698883e-10 
127.6118579 7.490881e-10 
127.611995 7.194964e-10 
130.3270879 6.953626e-10 
128.9695017 7.257114e-10 
130.3272222 7.566557e-10 
128.9696378 7.436754e-10 
131.6848662 7.65193e-10 
134.4000962 7.775304e-10 
133.0424513 7.716234e-10 
134.4002237 7.319369e-10 
133.0425795 6.927115e-10 
135.7576817 7.925942e-10 
135.7578077 7.714339e-10 
138.4730364 8.673502e-10 
137.1154524 8.138355e-10 
138.4731572 6.970654e-10 
139.8306808 9.244468e-10 
139.8308018 7.731027e-10 
141.188264 9.955472e-10 
142.546028 9.559574e-10 
141.1883841 8.619981e-10 
143.9036092 1.064675e-09 
143.9037253 7.736412e-10 
146.6188312 1.271478e-09 
145.2612514 1.170292e-09 
146.6189479 1.042047e-09 
145.2613687 9.001414e-10 
147.9765893 1.18071e-09 
150.6918062 1.407225e-09 
149.3341668 1.312383e-09 
150.6919212 1.090119e-09 
149.3342805 9.248438e-10 
152.0493826 1.451437e-09 
152.0494964 1.246389e-09 
154.7647092 1.434106e-09 
153.407135 1.365834e-09 
154.7648206 1.076728e-09 
156.1223469 1.436352e-09 
156.1224585 1.213756e-09 
157.4799218 1.368348e-09 
158.8376675 1.333162e-09 
157.4800304 1.304544e-09 
160.1952402 1.298513e-09 
160.1953469 1.076755e-09 
162.9104538 1.094758e-09 
161.5528785 1.214636e-09 
162.9105541 1.127479e-09 
161.5529835 1.127222e-09 
164.2681918 1.0835e-09 
166.9834049 9.182146e-10 
165.6257648 1.006801e-09 
166.9835013 8.700834e-10 
165.6258641 8.796425e-10 
168.340981 8.272249e-10 
168.3410722 8.354189e-10 
171.0562851 7.344604e-10 
169.6987115 7.881855e-10 
171.0563764 6.088416e-10 
172.4139266 6.83008e-10 
172.4140151 5.961388e-10 
173.7715026 6.301021e-10 
175.1292271 5.502188e-10 
173.7715865 5.752339e-10 
176.4868005 5.174845e-10 
176.4868857 3.783753e-10 
179.2020175 4.374787e-10 
177.8444426 4.812553e-10 
179.2020971 3.598589e-10 
177.8445257 3.746196e-10 
180.5597384 3.393105e-10 
183.2749534 2.784085e-10 
181.9173112 3.10378e-10 
183.2750335 1.870631e-10 
181.9173925 1.927372e-10 
184.6325274 2.442196e-10 
184.6326048 1.729958e-10 
187.347819 1.42496e-10 
185.9902467 1.584449e-10 
187.3478983 6.544342e-11 
188.7054614 1.304514e-10 
188.7055402 6.506748e-11 
190.0630342 1.208423e-10 
191.4207534 6.27043e-11 
190.0631114 6.135536e-11 
192.7783248 6.369549e-11 
192.7784045 3.095066e-11 
195.493537 7.936216e-11 
194.1359663 7.026189e-11 
195.4936165 3.019466e-11 
194.1360465 3.26227e-11 
196.8512573 3.466214e-11 
199.5664653 6.141728e-11 
198.2088263 4.236605e-11 
199.5665496 2.387158e-11 
198.2089095 3.631084e-11 
200.9240328 9.104982e-11 
200.9241169 1.716169e-11 
203.6393212 4.833784e-11 
202.2817547 2.55941e-11 
203.6394105 1.73894e-11 
204.9969347 9.14472e-11 
204.9970255 6.373206e-12 
109.9623765 6.855175e-10 
109.9625436 7.615103e-10 
112.677766 7.611704e-10 
115.3929895 7.032642e-10 
115.3931483 7.69665e-10 
118.1083723 7.734193e-10 
120.823598 7.144156e-10 
120.8237481 7.711788e-10 
123.5389738 7.724241e-10 
126.2542018 7.18964e-10 
126.2543426 7.554044e-10 
128.9695702 7.632723e-10 
131.6848 7.426441e-10 
131.6849316 7.342437e-10 
134.4001604 7.798407e-10 
137.11539 8.369629e-10 
137.1155139 7.430101e-10 
139.8307418 8.722098e-10 
142.545968 1.038029e-09 
142.5460869 8.257448e-10 
145.2613106 1.061981e-09 
147.9765308 1.302796e-09 
147.9766469 9.922245e-10 
150.6918641 1.291167e-09 
153.407078 1.456911e-09 
153.4071917 1.171788e-09 
156.1224026 1.383331e-09 
158.8376135 1.347552e-09 
158.8377222 1.200275e-09 
161.5529304 1.225193e-09 
164.2681422 1.063521e-09 
164.268243 1.0103e-09 
166.9834521 9.308911e-10 
169.6986664 7.91852e-10 
169.6987586 7.26895e-10 
172.4139698 6.624936e-10 
175.1291853 5.826329e-10 
175.1292708 4.798691e-10 
177.8444832 4.436385e-10 
180.5596985 3.779549e-10 
180.5597799 2.760702e-10 
183.2749927 2.414368e-10 
185.9902077 1.931058e-10 
185.9902869 1.14291e-10 
188.7055002 9.850052e-11 
191.4207143 9.134593e-11 
191.4207935 4.044962e-11 
194.1360059 4.437141e-11 
196.8512167 6.116067e-11 
196.8512987 2.975791e-11 
199.566507 2.844308e-11 
202.2817117 7.116716e-11 
202.2817989 1.449696e-11 
204.9969795 2.735187e-11 
