73.2881421, 1.579666e-10 
76.0034742, 3.919196e-09 
78.718978, 9.498282e-11 
81.4343371, 2.598523e-09 
84.1498409, 2.170461e-10 
86.8652218, 6.111231e-10 
89.5807243, 6.906985e-10 
92.2961222, 1.889981e-10 
95.0116214, 1.887352e-09 
97.7270342, 1.427152e-09 
100.4425271, 3.199193e-09 
103.1579547, 2.259169e-09 
105.873439, 3.211603e-09 
1.332942, 2.666019e-11 
2.6903555, 8.944222e-11 
4.0482252, 1.759513e-11 
5.4056644, 4.418584e-11 
6.7633175, 2.835877e-10 
8.1207568, 3.188549e-10 
9.4786337, 2.922644e-12 
10.8360785, 1.67068e-10 
13.551177, 5.375778e-11 
12.1937333, 2.355965e-10 
14.9090624, 2.131969e-10 
17.6241694, 5.217301e-11 
16.2665134, 2.762993e-10 
18.9816167, 1.552374e-10 
20.3395179, 4.18441e-10 
21.6969757, 1.121284e-10 
24.4120844, 7.153433e-10 
23.0546317, 1.175655e-10 
25.7700018, 2.228763e-10 
28.4851233, 7.474083e-10 
27.1274676, 5.761924e-11 
29.8425855, 1.001474e-09 
31.2005169, 1.272779e-11 
32.5579915, 6.872217e-10 
33.9156492, 1.266308e-09 
35.2731253, 4.732087e-10 
36.6310641, 5.194187e-10 
37.9885511, 1.489158e-09 
40.7037081, 1.961798e-11 
39.3462134, 9.599592e-10 
42.0616467, 1.388151e-09 
44.7768193, 2.746186e-10 
43.4191496, 1.533799e-09 
46.1343346, 3.720241e-10 
47.4922679, 1.79865e-09 
48.8497902, 9.739988e-10 
50.2074675, 5.250111e-12 
51.5650032, 1.090455e-09 
52.9229294, 1.750685e-09 
54.2804722, 5.302946e-10 
56.9957106, 1.595401e-09 
55.6381556, 1.054075e-10 
58.3536296, 1.790057e-09 
61.0688801, 2.515037e-10 
59.7111925, 3.860765e-10 
62.426455, 2.117694e-09 
63.7843647, 2.104542e-09 
65.1419475, 3.571848e-10 
66.4996394, 4.700295e-10 
67.8572361, 3.022025e-09 
69.2151318, 2.381198e-09 
70.5727357, 2.405468e-10 
73.2880532, 3.914873e-09 
71.9304331, 8.532486e-10 
74.6459291, 2.131173e-09 
77.3612597, 1.070117e-09 
76.0035563, 1.042848e-10 
78.7189025, 3.493856e-09 
80.0767552, 1.469146e-09 
81.4344064, 1.326673e-10 
82.7921143, 5.474038e-10 
84.1497772, 1.549989e-09 
85.5076068, 9.549777e-10 
86.8652805, 3.804169e-10 
89.5806703, 1.254739e-10 
88.2229896, 5.798803e-11 
90.9384787, 7.361426e-10 
93.6538788, 1.321737e-09 
92.2961715, 1.193988e-09 
95.0115769, 6.999077e-10 
96.3693647, 6.455838e-10 
97.7270734, 2.612076e-09 
99.0847773, 3.778885e-09 
100.4424936, 2.011208e-09 
101.8002599, 6.120196e-10 
103.1579824, 3.408748e-09 
105.8734173, 2.02653e-09 
104.5156824, 4.539173e-09 
107.231161, 6.217246e-10 
1.3330501, 1.085155e-10 
4.0481171, 8.761565e-11 
6.7634264, 1.733183e-11 
9.4785225, 2.289383e-10 
12.1938454, 8.90012e-11 
14.9089482, 2.024394e-10 
17.6242869, 3.312774e-10 
20.3393975, 9.78927e-12 
23.0547558, 3.707868e-10 
25.7698733, 3.969429e-10 
28.4852555, 6.318664e-11 
31.2003818, 1.072485e-09 
33.9157863, 1.707516e-10 
36.6309263, 1.225543e-09 
39.3463508, 9.658611e-10 
42.061511, 5.987181e-10 
44.7769523, 1.679216e-09 
47.4921382, 7.12599e-11 
50.2075936, 1.796498e-09 
52.9228068, 3.583395e-11 
55.6382749, 1.740062e-09 
58.3535135, 1.758295e-10 
61.068993, 1.928077e-09 
63.7842554, 3.405728e-10 
66.4997444, 2.292709e-09 
69.215032, 6.449227e-10 
71.9305267, 2.345361e-09 
74.6458425, 1.029296e-09 
77.3613387, 1.823412e-09 
80.0766839, 9.048717e-10 
82.7921781, 1.175194e-09 
85.5075498, 1.797132e-10 
88.2230406, 8.212846e-10 
90.9384328, 4.15382e-10 
93.6539203, 6.824e-10 
96.3693271, 2.554767e-09 
99.0848113, 6.2141e-10 
101.8002291, 4.509696e-09 
104.5157099, 6.093984e-10 
107.2311369, 3.797517e-09 
1.332942, 2.670076e-11 
2.6904642, 4.019014e-11 
5.4055567, 2.425476e-10 
4.0482252, 1.756524e-11 
6.7633175, 2.831562e-10 
8.1208677, 8.139703e-11 
9.4786337, 2.919677e-12 
10.8359639, 1.591885e-10 
12.1937333, 2.35214e-10 
13.5512932, 3.036093e-10 
14.9090625, 2.130457e-10 
16.2663938, 5.448437e-12 
17.6241694, 5.180037e-11 
18.981741, 2.136541e-10 
20.3395179, 4.175653e-10 
21.6968469, 4.245173e-10 
23.0546317, 1.188513e-10 
24.4122177, 1.094194e-11 
25.7700017, 2.222344e-10 
27.1273304, 9.689986e-10 
28.4851233, 7.494579e-10 
29.8427253, 2.942993e-10 
32.5578502, 7.986952e-10 
31.2005169, 1.288768e-11 
33.9156492, 1.267297e-09 
35.2732667, 1.13725e-09 
36.6310641, 5.197247e-10 
37.9884112, 1.673376e-10 
39.3462134, 9.602007e-10 
40.7038452, 1.629101e-09 
42.0616467, 1.387841e-09 
43.4190159, 9.681381e-11 
44.7768193, 2.757726e-10 
46.1344646, 1.278462e-09 
48.8496638, 7.378966e-10 
47.4922679, 1.799284e-09 
50.2074675, 5.391487e-12 
51.5651262, 7.143512e-10 
52.9229294, 1.755021e-09 
54.2803522, 1.36559e-09 
55.6381556, 1.026779e-10 
56.9958278, 4.321008e-10 
58.3536296, 1.799223e-09 
59.7110782, 1.820811e-09 
61.0688801, 2.475489e-10 
62.4265658, 3.764379e-10 
65.1418409, 2.518154e-09 
63.7843647, 2.117787e-09 
66.4996394, 4.66212e-10 
67.8573375, 3.171531e-10 
69.2151318, 2.396795e-09 
70.5726403, 3.547176e-09 
71.9304331, 8.507907e-10 
73.288142, 1.610664e-10 
74.6459291, 2.146691e-09 
76.0034742, 3.95101e-09 
77.3612597, 1.070554e-09 
78.7189779, 9.61586e-11 
81.4343371, 2.630899e-09 
80.0767552, 1.48107e-09 
82.7921143, 5.496256e-10 
84.1498409, 2.179675e-10 
85.5076068, 9.616019e-10 
86.8652218, 6.255874e-10 
88.2229896, 5.639626e-11 
89.5807243, 6.877159e-10 
90.9384787, 7.384213e-10 
92.2961222, 1.802581e-10 
93.6538789, 1.30921e-09 
95.0116214, 1.874863e-09 
97.7270342, 1.4057e-09 
96.3693647, 6.446368e-10 
99.0847773, 3.756898e-09 
100.4425271, 3.178523e-09 
101.8002599, 6.089055e-10 
103.1579548, 2.241299e-09 
104.5156824, 4.518485e-09 
105.8734389, 3.190314e-09 
107.231161, 6.174954e-10 
2.6903555, 8.997735e-11 
5.4056644, 4.42072e-11 
8.1207569, 3.179935e-10 
10.8360785, 1.671049e-10 
13.551177, 5.328819e-11 
16.2665134, 2.754158e-10 
18.9816167, 1.562843e-10 
21.6969757, 1.111601e-10 
24.4120844, 7.174867e-10 
27.1274676, 5.806793e-11 
29.8425855, 1.001519e-09 
32.5579915, 6.880469e-10 
35.2731253, 4.723977e-10 
37.9885511, 1.488687e-09 
40.7037081, 1.944903e-11 
43.4191496, 1.533959e-09 
46.1343346, 3.689083e-10 
48.8497902, 9.771298e-10 
51.5650032, 1.083098e-09 
54.2804723, 5.353964e-10 
56.9957106, 1.587371e-09 
59.7111925, 3.918637e-10 
62.4264549, 2.110769e-09 
65.1419475, 3.628235e-10 
67.857236, 3.017507e-09 
70.5727357, 2.445702e-10 
73.2880532, 3.917972e-09 
76.0035562, 1.062823e-10 
78.7189025, 3.502955e-09 
81.4344063, 1.344919e-10 
84.1497772, 1.555376e-09 
86.8652805, 3.833994e-10 
89.5806703, 1.241441e-10 
92.2961715, 1.195006e-09 
95.011577, 6.940326e-10 
97.7270733, 2.607162e-09 
100.4424937, 2.005849e-09 
103.1579823, 3.399099e-09 
105.8734173, 2.026173e-09 
1.3330501, 1.08249e-10 
2.6904642, 4.015805e-11 
5.4055567, 2.430956e-10 
4.0481171, 8.757864e-11 
6.7634264, 1.735666e-11 
9.4785225, 2.27959e-10 
8.1208677, 8.054114e-11 
10.8359639, 1.590767e-10 
12.1938454, 8.840988e-11 
13.5512932, 3.028026e-10 
14.9089482, 2.025347e-10 
16.2663938, 5.360846e-12 
17.6242869, 3.300093e-10 
20.3393975, 9.930871e-12 
18.981741, 2.131056e-10 
21.6968469, 4.235504e-10 
23.0547558, 3.706021e-10 
24.4122177, 1.096002e-11 
25.7698733, 3.959432e-10 
27.1273304, 9.667486e-10 
28.4852555, 6.352983e-11 
29.8427253, 2.929834e-10 
32.5578502, 7.978561e-10 
31.2003818, 1.070779e-09 
33.9157863, 1.699551e-10 
36.6309263, 1.225017e-09 
35.2732667, 1.134292e-09 
37.9884112, 1.68121e-10 
39.3463508, 9.635837e-10 
40.7038452, 1.627067e-09 
42.061511, 6.001444e-10 
43.4190159, 9.497816e-11 
44.7769523, 1.676967e-09 
46.1344646, 1.27923e-09 
48.8496638, 7.32237e-10 
47.4921382, 7.249022e-11 
50.2075936, 1.796473e-09 
52.9228068, 3.478556e-11 
51.5651262, 7.166725e-10 
54.2803522, 1.359015e-09 
55.6382749, 1.742916e-09 
56.9958278, 4.345536e-10 
58.3535135, 1.731052e-10 
59.7110781, 1.812772e-09 
61.068993, 1.932483e-09 
62.4265658, 3.788631e-10 
65.1418409, 2.504882e-09 
63.7842555, 3.368257e-10 
66.4997444, 2.297174e-09 
69.215032, 6.396061e-10 
67.8573375, 3.193488e-10 
70.5726403, 3.528502e-09 
71.9305267, 2.350459e-09 
73.288142, 1.626892e-10 
74.6458426, 1.022073e-09 
76.0034742, 3.930721e-09 
77.3613387, 1.82979e-09 
78.7189778, 9.757334e-11 
81.4343371, 2.61187e-09 
80.076684, 8.970656e-10 
82.7921781, 1.180838e-09 
85.5075499, 1.754826e-10 
84.1498408, 2.210956e-10 
86.8652218, 6.14103e-10 
88.2230407, 8.244989e-10 
89.5807243, 6.949478e-10 
90.9384329, 4.182688e-10 
92.2961222, 1.825038e-10 
93.6539203, 6.832575e-10 
95.0116213, 1.884589e-09 
97.7270343, 1.416569e-09 
96.3693271, 2.560153e-09 
99.0848114, 6.205639e-10 
101.8002291, 4.513551e-09 
100.4425271, 3.186643e-09 
103.1579548, 2.254538e-09 
104.5157099, 6.077098e-10 
105.8734389, 3.194587e-09 
107.2311369, 3.799551e-09 
1.332942, 2.73947e-11 
4.0482252, 1.773131e-11 
6.7633175, 2.816279e-10 
9.4786337, 2.746843e-12 
12.1937333, 2.35165e-10 
14.9090624, 2.114551e-10 
17.6241694, 5.245888e-11 
20.3395178, 4.170142e-10 
23.0546317, 1.172274e-10 
25.7700017, 2.233435e-10 
28.4851233, 7.448026e-10 
31.2005169, 1.265329e-11 
33.9156493, 1.264142e-09 
36.6310641, 5.167797e-10 
39.3462134, 9.608455e-10 
42.0616467, 1.384046e-09 
44.7768193, 2.77376e-10 
47.4922679, 1.796452e-09 
50.2074675, 5.525596e-12 
52.9229294, 1.753075e-09 
55.6381556, 1.020779e-10 
58.3536296, 1.796312e-09 
61.0688802, 2.462837e-10 
63.7843648, 2.111851e-09 
66.4996394, 4.628477e-10 
69.2151318, 2.388599e-09 
71.9304332, 8.430744e-10 
74.6459291, 2.140602e-09 
77.3612598, 1.057493e-09 
80.0767552, 1.4794e-09 
82.7921144, 5.365682e-10 
85.5076069, 9.622279e-10 
88.2229897, 5.699306e-11 
90.9384787, 7.393358e-10 
93.6538789, 1.329945e-09 
96.3693647, 6.45417e-10 
99.0847773, 3.786474e-09 
101.8002599, 6.098021e-10 
104.5156823, 4.544278e-09 
107.231161, 6.185851e-10 
1.3330502, 1.088741e-10 
2.6903555, 9.0114e-11 
4.0481171, 8.700842e-11 
5.4056644, 4.348111e-11 
6.7634264, 1.762599e-11 
8.1207568, 3.182546e-10 
9.4785224, 2.271143e-10 
10.8360785, 1.657935e-10 
13.551177, 5.415521e-11 
12.1938453, 8.720367e-11 
14.9089482, 2.035128e-10 
16.2665134, 2.750351e-10 
17.6242869, 3.289459e-10 
18.9816167, 1.542976e-10 
20.3393975, 9.688628e-12 
21.6969757, 1.119837e-10 
24.4120844, 7.126701e-10 
23.0547558, 3.716815e-10 
25.7698733, 3.911852e-10 
27.1274676, 5.68571e-11 
28.4852555, 6.454962e-11 
29.8425855, 9.983468e-10 
31.2003818, 1.06525e-09 
32.5579915, 6.835515e-10 
33.9157863, 1.68018e-10 
35.2731253, 4.737109e-10 
36.6309263, 1.22364e-09 
37.9885511, 1.48445e-09 
40.7037081, 1.967498e-11 
39.3463508, 9.599332e-10 
42.061511, 6.013513e-10 
43.4191496, 1.532753e-09 
44.7769523, 1.673641e-09 
46.1343346, 3.655069e-10 
47.4921382, 7.274239e-11 
48.8497902, 9.769112e-10 
50.2075936, 1.792879e-09 
51.5650032, 1.080114e-09 
52.9228068, 3.522808e-11 
54.2804722, 5.34273e-10 
56.9957106, 1.584211e-09 
55.6382749, 1.736606e-09 
58.3535135, 1.745022e-10 
59.7111925, 3.899969e-10 
61.068993, 1.921205e-09 
62.4264549, 2.101126e-09 
63.7842555, 3.371972e-10 
65.1419475, 3.609946e-10 
66.4997444, 2.280664e-09 
67.857236, 2.995604e-09 
69.2150321, 6.364141e-10 
70.5727357, 2.436391e-10 
73.2880532, 3.882681e-09 
71.9305268, 2.33287e-09 
74.6458426, 1.012278e-09 
76.0035562, 1.06522e-10 
77.3613387, 1.817246e-09 
78.7189025, 3.461555e-09 
80.076684, 8.816639e-10 
81.4344063, 1.357561e-10 
82.7921782, 1.174897e-09 
84.1497771, 1.523532e-09 
85.5075499, 1.667389e-10 
86.8652805, 3.885787e-10 
89.5806703, 1.179139e-10 
88.2230407, 8.227246e-10 
90.9384329, 4.335139e-10 
92.2961715, 1.20855e-09 
93.6539203, 6.83739e-10 
95.011577, 7.123492e-10 
96.3693271, 2.598746e-09 
97.7270733, 2.627266e-09 
99.0848114, 6.226881e-10 
100.4424937, 2.031477e-09 
101.8002291, 4.55642e-09 
103.1579823, 3.418946e-09 
105.8734173, 2.047712e-09 
104.5157099, 6.110336e-10 
107.2311368, 3.831224e-09 
2.6904642, 4.046755e-11 
5.4055567, 2.430768e-10 
8.1208677, 7.940529e-11 
10.8359639, 1.601887e-10 
13.5512932, 3.01874e-10 
16.2663937, 5.269745e-12 
18.981741, 2.14195e-10 
21.6968469, 4.187013e-10 
24.4122177, 1.143039e-11 
27.1273305, 9.611148e-10 
29.8427253, 2.894081e-10 
32.5578502, 7.976654e-10 
35.2732667, 1.129202e-09 
37.9884112, 1.699619e-10 
40.7038452, 1.624713e-09 
43.4190159, 9.375556e-11 
46.1344646, 1.277915e-09 
48.8496638, 7.320106e-10 
51.5651262, 7.133954e-10 
54.2803522, 1.361552e-09 
56.9958278, 4.295562e-10 
59.7110782, 1.811847e-09 
62.4265658, 3.732728e-10 
65.1418409, 2.493473e-09 
67.8573375, 3.147782e-10 
70.5726403, 3.500386e-09 
73.288142, 1.605282e-10 
76.0034742, 3.88666e-09 
78.7189779, 9.723698e-11 
81.4343371, 2.567987e-09 
84.1498409, 2.22098e-10 
86.8652218, 5.926927e-10 
89.5807243, 7.024145e-10 
92.2961222, 1.928141e-10 
95.0116213, 1.903234e-09 
97.7270342, 1.444815e-09 
100.4425271, 3.212288e-09 
103.1579548, 2.280891e-09 
105.8734389, 3.218469e-09 
1.332942, 2.778659e-11 
2.6903555, 8.967622e-11 
4.0482252, 1.786649e-11 
5.4056644, 4.300389e-11 
6.7633175, 2.810793e-10 
8.1207568, 3.192611e-10 
9.4786337, 2.650943e-12 
10.8360785, 1.64961e-10 
13.551177, 5.515753e-11 
12.1937333, 2.355192e-10 
14.9090624, 2.106156e-10 
17.6241694, 5.325511e-11 
16.2665133, 2.756843e-10 
18.9816167, 1.520179e-10 
20.3395178, 4.175383e-10 
21.6969757, 1.134553e-10 
24.4120844, 7.075996e-10 
23.0546317, 1.149741e-10 
25.7700017, 2.246861e-10 
28.4851233, 7.398681e-10 
27.1274676, 5.566951e-11 
29.8425856, 9.963438e-10 
31.2005169, 1.235702e-11 
32.5579915, 6.799592e-10 
33.9156493, 1.261183e-09 
35.2731253, 4.753033e-10 
36.6310641, 5.146622e-10 
37.9885511, 1.48233e-09 
40.7037081, 1.998617e-11 
39.3462134, 9.610388e-10 
42.0616467, 1.381992e-09 
44.7768193, 2.771963e-10 
43.4191496, 1.531817e-09 
46.1343346, 3.66507e-10 
47.4922679, 1.794095e-09 
48.8497902, 9.736585e-10 
50.2074675, 5.456254e-12 
51.5650032, 1.085652e-09 
52.9229294, 1.747536e-09 
54.2804722, 5.284952e-10 
56.9957106, 1.590214e-09 
55.6381556, 1.044161e-10 
58.3536295, 1.785353e-09 
61.0688802, 2.494507e-10 
59.7111925, 3.830643e-10 
62.426455, 2.102104e-09 
63.7843647, 2.094991e-09 
65.1419475, 3.542522e-10 
66.4996395, 4.645244e-10 
67.8572361, 2.986519e-09 
69.2151318, 2.367952e-09 
70.5727358, 2.39003e-10 
73.2880532, 3.857912e-09 
71.9304332, 8.407459e-10 
74.6459291, 2.121379e-09 
77.3612598, 1.04899e-09 
76.0035563, 1.046155e-10 
78.7189025, 3.427156e-09 
80.0767552, 1.466399e-09 
81.4344064, 1.346329e-10 
82.7921144, 5.263529e-10 
84.1497771, 1.498606e-09 
85.5076069, 9.559229e-10 
86.8652805, 3.887585e-10 
89.5806703, 1.156962e-10 
88.2229896, 5.916096e-11 
90.9384787, 7.375869e-10 
93.6538789, 1.355583e-09 
92.2961715, 1.215982e-09 
95.0115769, 7.297216e-10 
96.3693647, 6.468094e-10 
97.7270733, 2.644603e-09 
99.0847773, 3.826949e-09 
100.4424936, 2.052963e-09 
101.8002599, 6.134321e-10 
103.1579823, 3.440931e-09 
105.8734173, 2.061179e-09 
104.5156823, 4.580997e-09 
107.231161, 6.234877e-10 
1.3330502, 1.095399e-10 
4.0481171, 8.66956e-11 
6.7634264, 1.776677e-11 
9.4785224, 2.275406e-10 
12.1938453, 8.70571e-11 
14.9089482, 2.040418e-10 
17.6242869, 3.295409e-10 
20.3393975, 9.404672e-12 
23.0547558, 3.725354e-10 
25.7698733, 3.892701e-10 
28.4852555, 6.484254e-11 
31.2003818, 1.063514e-09 
33.9157863, 1.676209e-10 
36.6309263, 1.223323e-09 
39.3463508, 9.599459e-10 
42.061511, 6.006818e-10 
44.7769523, 1.673831e-09 
47.4921382, 7.165937e-11 
50.2075936, 1.790691e-09 
52.9228068, 3.656005e-11 
55.6382748, 1.729858e-09 
58.3535135, 1.781169e-10 
61.068993, 1.909862e-09 
63.7842555, 3.41162e-10 
66.4997444, 2.26605e-09 
69.2150321, 6.397133e-10 
71.9305267, 2.316991e-09 
74.6458427, 1.013342e-09 
77.3613387, 1.803121e-09 
80.076684, 8.798937e-10 
82.7921781, 1.165599e-09 
85.5075499, 1.655528e-10 
88.2230407, 8.184219e-10 
90.9384328, 4.401072e-10 
92.2961221, 1.968741e-10 
93.6539203, 6.83165e-10 
95.0116214, 1.904929e-09 
97.7270342, 1.45151e-09 
96.3693271, 2.617249e-09 
99.0848114, 6.248414e-10 
101.8002291, 4.579128e-09 
100.4425271, 3.220046e-09 
103.1579547, 2.283662e-09 
105.8734389, 3.229108e-09 
104.5157099, 6.148009e-10 
107.2311368, 3.848843e-09 
109.9465924, 2.632931e-09 
112.6620653, 6.849192e-10 
115.3775054, 4.465161e-10 
118.0929687, 8.238347e-10 
120.8084178, 1.667322e-10 
123.5238654, 1.17909e-09 
126.2393235, 8.965355e-10 
128.9547492, 1.83363e-09 
131.670215, 1.038483e-09 
134.3856155, 2.370989e-09 
137.1010856, 6.515166e-10 
139.8164618, 2.337241e-09 
142.5319318, 3.380529e-10 
145.2472866, 1.980042e-09 
147.9627527, 1.699641e-10 
150.6780875, 1.785231e-09 
153.3935475, 3.292882e-11 
156.1088607, 1.823588e-09 
158.8243134, 7.567968e-11 
161.5396032, 1.681691e-09 
164.2550469, 6.302975e-10 
166.970315, 9.746884e-10 
169.6857467, 1.261408e-09 
172.4009987, 1.689645e-10 
175.1164157, 1.083095e-09 
177.8316583, 7.078155e-11 
180.5470578, 3.646105e-10 
183.2622959, 3.823062e-10 
185.9776779, 1.676982e-11 
188.6929134, 3.634076e-10 
191.4082798, 1.593322e-10 
194.1235128, 8.991212e-11 
196.8388676, 2.089794e-10 
199.5540989, 1.987056e-11 
202.269446, 1.125241e-10 
204.9846773, 4.71788e-11 
108.5888967, 2.653366e-09 
109.946613, 6.466916e-10 
111.3043447, 7.334374e-10 
112.6620487, 1.365109e-09 
114.0198143, 1.224439e-09 
115.3775175, 7.383428e-10 
116.7352728, 1.159102e-10 
118.092962, 6.090009e-11 
119.4507317, 3.935321e-10 
122.166198, 1.515138e-09 
120.8084183, 9.603978e-10 
123.5238719, 5.339106e-10 
124.8816425, 1.38117e-10 
126.2393093, 1.480907e-09 
127.597115, 3.494301e-09 
128.9547715, 1.071892e-09 
130.3125396, 1.068177e-10 
131.6701848, 2.155867e-09 
133.028017, 3.956208e-09 
134.3856532, 8.614719e-10 
135.7434169, 2.456954e-10 
138.4588966, 3.062528e-09 
137.1010412, 2.42326e-09 
139.8165118, 4.689786e-10 
141.1742715, 3.715003e-10 
142.531877, 2.158595e-09 
143.8897497, 2.136345e-09 
145.2473454, 2.444063e-10 
146.6051023, 4.088584e-10 
147.9626903, 1.840377e-09 
149.3205753, 1.606866e-09 
150.6781535, 9.876375e-11 
152.0359075, 5.532146e-10 
154.7513732, 1.093778e-09 
153.3934778, 1.787462e-09 
156.1089343, 6.344825e-12 
157.4666839, 9.933545e-10 
158.8242358, 1.80852e-09 
160.1821414, 3.635745e-10 
161.5396844, 2.857195e-10 
162.8974278, 1.560627e-09 
164.2549628, 1.393774e-09 
165.6128764, 1.837962e-11 
166.9704009, 1.000967e-09 
168.3281388, 1.515349e-09 
171.0435765, 5.015785e-10 
169.6856601, 5.222834e-10 
172.4010849, 1.290021e-09 
173.7588197, 7.023078e-10 
175.1163314, 1.769824e-11 
176.4742431, 9.757522e-10 
177.8317398, 7.324284e-10 
