74.647101, 1.693137e-10 
77.3623362, 2.752628e-09 
80.0778132, 1.602948e-10 
82.7930671, 9.16692e-10 
85.5085414, 4.086825e-10 
88.2238165, 7.646522e-11 
90.9392857, 1.353126e-09 
93.6545813, 8.345193e-10 
96.3700444, 3.083419e-09 
99.0853574, 2.04573e-09 
101.8008142, 4.357995e-09 
104.5161411, 2.376361e-09 
107.2315902, 3.906501e-09 
1.334448, 5.301314e-11 
2.6917572, 1.234177e-10 
4.0495092, 1.624989e-10 
5.4071344, 4.557116e-10 
6.7648878, 5.143965e-10 
8.1222155, 2.362829e-11 
9.4799715, 2.301778e-10 
10.8376038, 4.129714e-10 
13.552689, 2.954599e-10 
12.195358, 5.209729e-10 
14.9104439, 3.383512e-11 
16.2680809, 6.089218e-11 
17.6258406, 2.678347e-10 
18.983177, 7.988205e-10 
20.3409349, 6.510312e-10 
21.6985771, 2.771939e-10 
24.4136835, 8.543652e-10 
23.0563379, 1.475809e-11 
25.7714447, 1.330644e-09 
27.1290933, 1.108969e-09 
28.4868554, 4.405908e-10 
29.844208, 2.571156e-10 
31.2019736, 9.786506e-10 
32.5596297, 1.461972e-09 
33.9173925, 1.148398e-09 
35.2747514, 6.418403e-11 
36.63252, 2.321974e-10 
37.9901849, 9.922854e-10 
40.7053149, 7.056891e-10 
39.3479496, 1.455483e-09 
42.0630862, 1.280282e-11 
43.4207601, 4.512985e-10 
44.7785266, 1.366918e-09 
46.1359033, 1.30496e-09 
47.4936755, 2.113822e-10 
48.8513584, 1.768187e-10 
50.2091256, 1.273121e-09 
51.5665191, 1.730133e-09 
52.924291, 4.923913e-10 
54.2819821, 7.06134e-11 
56.997161, 2.47184e-09 
55.6397483, 1.282738e-09 
58.3549319, 1.063391e-09 
59.7126307, 1.699581e-11 
61.0703949, 1.189068e-09 
62.4278259, 3.776458e-09 
63.7855947, 2.19487e-09 
65.1433013, 1.602332e-10 
66.5010634, 7.59511e-10 
67.8585114, 4.788347e-09 
69.216277, 3.438598e-09 
70.5739913, 6.194872e-10 
73.2892182, 4.240472e-09 
71.9317509, 2.863716e-10 
74.6469782, 3.430129e-09 
76.004699, 8.389041e-10 
77.3624551, 1.352551e-10 
78.7199471, 2.467269e-09 
80.0776993, 1.831179e-09 
81.4354247, 3.256529e-10 
82.7931753, 2.351368e-10 
84.1506969, 9.882417e-10 
85.5084397, 2.846659e-10 
86.8661685, 1.16155e-10 
89.5814637, 3.717727e-10 
88.2239116, 7.588135e-10 
90.9391973, 3.022557e-10 
92.2969291, 1.639667e-09 
93.6546634, 2.168434e-09 
95.0122427, 1.50968e-10 
96.3699682, 1.482953e-09 
97.7277036, 4.266093e-09 
99.0854282, 3.883754e-09 
100.4430302, 2.069553e-11 
101.8007485, 2.374277e-09 
103.1584877, 5.602456e-09 
105.8738235, 1.948668e-11 
104.5162017, 4.366396e-09 
107.2315347, 2.061768e-09 
2.6919053, 1.645272e-10 
5.4069837, 4.082012e-11 
8.1223698, 6.386022e-10 
10.8374527, 8.474421e-11 
13.5528392, 2.727665e-10 
16.2679301, 4.340258e-10 
18.9833268, 4.249878e-11 
21.6984278, 1.018826e-09 
24.4138328, 6.427676e-10 
27.1289437, 5.643906e-10 
29.8443589, 1.421184e-09 
32.5594772, 4.381387e-11 
35.274905, 1.288766e-09 
37.9900304, 3.266622e-10 
40.7054698, 6.945588e-10 
43.4206057, 1.051922e-09 
46.1360563, 2.823419e-10 
48.8512078, 1.513812e-09 
51.566667, 1.139802e-10 
54.2818369, 2.035545e-09 
56.9973034, 3.485295e-11 
59.7124908, 3.082495e-09 
62.4279634, 4.699362e-11 
65.1431661, 4.423956e-09 
67.858644, 3.677197e-10 
70.5738621, 4.746629e-09 
73.2893429, 8.16347e-10 
76.0045799, 3.418044e-09 
78.7200596, 6.496678e-10 
81.4353196, 1.62164e-09 
84.1507943, 6.835225e-11 
86.8660784, 5.958169e-10 
89.5815468, 6.353166e-10 
92.2968519, 2.445833e-10 
95.0123148, 2.952012e-09 
97.7276356, 7.583868e-11 
100.4430947, 5.23928e-09 
103.1584262, 1.874759e-13 
105.8738819, 5.263561e-09 
1.3343047, 1.988715e-10 
2.6917572, 1.239019e-10 
5.4071344, 4.563517e-10 
4.0496536, 1.587459e-10 
6.7647377, 4.064212e-10 
8.1222155, 2.368394e-11 
9.4801226, 4.393564e-10 
10.8376038, 4.145047e-10 
12.1952055, 1.508966e-11 
13.552689, 2.964817e-10 
14.9105981, 5.550329e-10 
17.625688, 2.473925e-10 
16.2680809, 6.122921e-11 
18.983177, 8.009118e-10 
20.3410863, 7.400186e-11 
21.6985771, 2.77469e-10 
23.0561868, 1.045531e-09 
24.4136835, 8.563728e-10 
25.7715944, 1.557866e-10 
28.4867071, 1.321193e-09 
27.1290933, 1.11087e-09 
29.844208, 2.579205e-10 
32.5596297, 1.465467e-09 
31.2021213, 7.916149e-10 
33.9172445, 5.675821e-10 
35.2747514, 6.415875e-11 
36.6326686, 1.385087e-09 
37.9901849, 9.953087e-10 
39.3478005, 3.829184e-11 
40.7053149, 7.061423e-10 
42.0632355, 1.429289e-09 
44.7783777, 9.523141e-11 
43.4207601, 4.529704e-10 
46.1359033, 1.306799e-09 
48.8513585, 1.776373e-10 
47.4938232, 1.310086e-09 
50.2089799, 3.363812e-10 
51.5665191, 1.734098e-09 
52.9244339, 1.271716e-09 
54.2819821, 7.087234e-11 
55.6396085, 7.195874e-10 
56.997161, 2.478851e-09 
58.3550687, 1.274379e-09 
61.0702607, 1.558494e-09 
59.7126307, 1.678411e-11 
62.4278259, 3.786721e-09 
65.1433013, 1.593968e-10 
63.7857266, 1.013542e-09 
66.5009335, 2.88127e-09 
67.8585114, 4.801661e-09 
69.216405, 4.977102e-10 
70.5739913, 6.183522e-10 
71.9316252, 3.666035e-09 
73.2892182, 4.255534e-09 
74.647101, 1.690992e-10 
77.3623363, 2.762381e-09 
76.004699, 8.37886e-10 
78.7199471, 2.480953e-09 
81.4354247, 3.244208e-10 
80.0778132, 1.597717e-10 
82.7930672, 9.232248e-10 
84.1506969, 9.974874e-10 
85.5085414, 4.090067e-10 
86.8661684, 1.153448e-10 
88.2238166, 7.828478e-11 
89.5814637, 3.768944e-10 
90.9392857, 1.354996e-09 
93.6545813, 8.335831e-10 
92.296929, 1.640252e-09 
95.0122427, 1.534386e-10 
97.7277035, 4.268354e-09 
96.3700444, 3.086724e-09 
99.0853574, 2.044963e-09 
100.4430302, 2.135801e-11 
101.8008142, 4.362923e-09 
103.1584877, 5.607782e-09 
104.5161411, 2.378344e-09 
105.8738235, 1.921751e-11 
107.2315902, 3.912278e-09 
1.334448, 5.290131e-11 
4.0495092, 1.627349e-10 
6.7648878, 5.166693e-10 
9.4799715, 2.309078e-10 
12.195358, 5.232225e-10 
14.9104439, 3.380471e-11 
17.6258406, 2.689308e-10 
20.3409349, 6.530526e-10 
23.0563379, 1.468253e-11 
25.7714447, 1.334227e-09 
28.4868554, 4.412828e-10 
31.2019736, 9.814011e-10 
33.9173925, 1.150497e-09 
36.63252, 2.33502e-10 
39.3479496, 1.457884e-09 
42.0630862, 1.274411e-11 
44.7785266, 1.369463e-09 
47.4936755, 2.101928e-10 
50.2091256, 1.276478e-09 
52.924291, 4.901715e-10 
55.6397483, 1.288011e-09 
58.3549319, 1.059571e-09 
61.0703948, 1.196494e-09 
63.7855947, 2.188761e-09 
66.5010634, 7.669734e-10 
69.216277, 3.433012e-09 
71.9317509, 2.911405e-10 
74.6469783, 3.430123e-09 
77.3624551, 1.372044e-10 
80.0776993, 1.83621e-09 
82.7931753, 2.377277e-10 
85.5084398, 2.884305e-10 
88.2239116, 7.661192e-10 
90.9391973, 3.004317e-10 
93.6546634, 2.18082e-09 
96.3699682, 1.475801e-09 
99.0854282, 3.898044e-09 
101.8007485, 2.366083e-09 
104.5162017, 4.379334e-09 
107.2315347, 2.057431e-09 
1.3343046, 2.010397e-10 
2.6919053, 1.648746e-10 
5.4069836, 4.054358e-11 
4.0496537, 1.595848e-10 
6.7647377, 4.075907e-10 
8.1223698, 6.415393e-10 
9.4801226, 4.420195e-10 
10.8374527, 8.560119e-11 
12.1952055, 1.505352e-11 
13.5528392, 2.739578e-10 
14.9105981, 5.572983e-10 
16.2679301, 4.370224e-10 
17.625688, 2.487927e-10 
18.9833268, 4.253553e-11 
20.3410863, 7.42987e-11 
21.6984278, 1.023286e-09 
23.0561868, 1.049204e-09 
24.4138328, 6.442538e-10 
25.7715944, 1.559182e-10 
27.1289437, 5.666842e-10 
28.4867071, 1.324783e-09 
29.8443589, 1.424482e-09 
32.5594772, 4.397985e-11 
31.2021213, 7.923218e-10 
33.9172445, 5.695653e-10 
35.274905, 1.292018e-09 
36.6326686, 1.385559e-09 
37.9900305, 3.256202e-10 
39.3478005, 3.904179e-11 
40.7054698, 6.967424e-10 
42.0632355, 1.429489e-09 
43.4206057, 1.049275e-09 
44.7783777, 9.399978e-11 
46.1360563, 2.840389e-10 
48.8512078, 1.509715e-09 
47.4938232, 1.311329e-09 
50.2089799, 3.325267e-10 
51.566667, 1.154453e-10 
52.9244339, 1.275413e-09 
54.2818369, 2.030553e-09 
55.6396085, 7.119304e-10 
56.9973034, 3.576409e-11 
58.3550686, 1.282086e-09 
59.7124908, 3.078436e-09 
61.0702608, 1.544986e-09 
62.4279634, 4.515506e-11 
65.1431661, 4.425229e-09 
63.7857265, 1.024354e-09 
66.5009335, 2.863324e-09 
67.858644, 3.611442e-10 
69.2164049, 5.073545e-10 
70.5738621, 4.756992e-09 
71.9316252, 3.651485e-09 
73.2893429, 8.073353e-10 
74.647101, 1.744139e-10 
76.0045799, 3.435074e-09 
77.3623363, 2.757625e-09 
78.7200596, 6.428914e-10 
81.4353196, 1.637694e-09 
80.0778132, 1.630618e-10 
82.7930672, 9.250972e-10 
84.1507943, 6.669528e-11 
85.5085414, 4.161537e-10 
86.8660784, 6.055666e-10 
88.2238166, 7.841491e-11 
89.5815468, 6.387746e-10 
90.9392857, 1.369488e-09 
92.2968519, 2.487662e-10 
93.6545813, 8.267611e-10 
95.0123148, 2.957047e-09 
97.7276356, 7.710895e-11 
96.3700444, 3.105765e-09 
99.0853574, 2.032156e-09 
100.4430947, 5.242867e-09 
101.8008142, 4.380591e-09 
103.1584262, 4.263783e-13 
104.5161411, 2.365582e-09 
105.8738819, 5.266779e-09 
107.2315902, 3.924735e-09 
2.6917572, 1.249033e-10 
5.4071344, 4.585655e-10 
8.1222155, 2.350008e-11 
10.8376038, 4.163293e-10 
13.552689, 2.987328e-10 
16.2680809, 6.135856e-11 
18.983177, 8.057011e-10 
21.6985771, 2.780524e-10 
24.4136835, 8.599794e-10 
27.1290933, 1.113145e-09 
29.844208, 2.589362e-10 
32.5596297, 1.467628e-09 
35.2747514, 6.345067e-11 
37.9901849, 9.966892e-10 
40.7053149, 7.02745e-10 
43.4207601, 4.542956e-10 
46.1359033, 1.299475e-09 
48.8513584, 1.793737e-10 
51.5665191, 1.722572e-09 
54.2819821, 7.275976e-11 
56.997161, 2.463943e-09 
59.7126307, 1.688333e-11 
62.4278259, 3.773087e-09 
65.1433013, 1.535188e-10 
67.8585114, 4.797484e-09 
70.5739913, 6.060027e-10 
73.2892182, 4.263829e-09 
76.004699, 8.253126e-10 
78.7199471, 2.49564e-09 
81.4354247, 3.185134e-10 
84.1506969, 1.009526e-09 
86.8661685, 1.179906e-10 
89.5814637, 3.825413e-10 
92.296929, 1.647458e-09 
95.0122427, 1.549587e-10 
97.7277035, 4.273207e-09 
100.4430302, 2.16586e-11 
103.1584877, 5.607538e-09 
105.8738235, 1.985611e-11 
1.334448, 5.25495e-11 
2.6919053, 1.655953e-10 
4.0495092, 1.634418e-10 
5.4069836, 4.074457e-11 
6.7648878, 5.189659e-10 
9.4799715, 2.310813e-10 
8.1223698, 6.432733e-10 
10.8374527, 8.582484e-11 
13.5528392, 2.74302e-10 
12.195358, 5.251661e-10 
14.9104439, 3.437159e-11 
16.2679301, 4.396908e-10 
17.6258406, 2.696889e-10 
20.3409349, 6.554975e-10 
18.9833268, 4.251187e-11 
21.6984278, 1.026565e-09 
24.4138328, 6.451948e-10 
23.0563379, 1.470511e-11 
25.7714447, 1.337136e-09 
27.1289437, 5.680867e-10 
28.4868554, 4.413482e-10 
29.8443589, 1.425132e-09 
31.2019736, 9.830304e-10 
32.5594772, 4.389408e-11 
33.9173925, 1.149542e-09 
36.63252, 2.345212e-10 
35.274905, 1.291582e-09 
37.9900304, 3.237748e-10 
40.7054698, 6.965419e-10 
39.3479496, 1.455823e-09 
42.0630862, 1.253404e-11 
43.4206057, 1.043332e-09 
44.7785266, 1.367816e-09 
46.1360562, 2.848349e-10 
48.8512078, 1.498595e-09 
47.4936754, 2.074269e-10 
50.2091256, 1.276771e-09 
52.924291, 4.834631e-10 
51.566667, 1.170137e-10 
54.281837, 2.013766e-09 
56.9973034, 3.71994e-11 
55.6397482, 1.291765e-09 
58.3549319, 1.046611e-09 
59.7124908, 3.05791e-09 
61.0703948, 1.204648e-09 
62.4279634, 4.3095e-11 
65.1431661, 4.40806e-09 
63.7855947, 2.168446e-09 
66.5010634, 7.770672e-10 
69.216277, 3.410417e-09 
67.858644, 3.523212e-10 
70.5738621, 4.750345e-09 
73.289343, 7.945576e-10 
71.9317509, 2.98638e-10 
74.6469783, 3.414095e-09 
76.00458, 3.438478e-09 
77.3624551, 1.412176e-10 
78.7200596, 6.337538e-10 
80.0776993, 1.830385e-09 
81.4353196, 1.644764e-09 
82.7931753, 2.42406e-10 
85.5084398, 2.878652e-10 
84.1507944, 6.595117e-11 
86.8660785, 6.100699e-10 
89.5815468, 6.446225e-10 
88.2239116, 7.762358e-10 
90.9391973, 2.97295e-10 
92.2968519, 2.496585e-10 
93.6546634, 2.196696e-09 
95.0123148, 2.963004e-09 
97.7276356, 7.686669e-11 
96.3699682, 1.466232e-09 
99.0854282, 3.914563e-09 
101.8007485, 2.352169e-09 
100.4430947, 5.242841e-09 
103.1584262, 7.28274e-13 
105.873882, 5.260573e-09 
104.5162018, 4.391209e-09 
107.2315347, 2.044906e-09 
1.3343046, 2.016086e-10 
4.0496537, 1.601308e-10 
6.7647377, 4.076663e-10 
9.4801226, 4.427964e-10 
12.1952055, 1.489238e-11 
14.9105981, 5.577112e-10 
17.625688, 2.499937e-10 
20.3410863, 7.42207e-11 
23.0561868, 1.050239e-09 
25.7715944, 1.560105e-10 
28.4867071, 1.324965e-09 
31.2021214, 7.910991e-10 
33.9172445, 5.696038e-10 
36.6326686, 1.382454e-09 
39.3478004, 3.922875e-11 
42.0632355, 1.425932e-09 
44.7783776, 9.306944e-11 
47.4938232, 1.308718e-09 
50.2089799, 3.290627e-10 
52.9244339, 1.274648e-09 
55.6396085, 7.042062e-10 
58.3550686, 1.284067e-09 
61.0702607, 1.531318e-09 
63.7857265, 1.029189e-09 
66.5009335, 2.844837e-09 
69.2164049, 5.126664e-10 
71.9316252, 3.633226e-09 
74.647101, 1.779558e-10 
77.3623363, 2.744941e-09 
80.0778132, 1.656599e-10 
82.7930672, 9.196951e-10 
85.5085414, 4.202797e-10 
88.2238166, 7.665519e-11 
90.9392857, 1.376595e-09 
93.6545813, 8.234699e-10 
92.2969291, 1.651328e-09 
95.0122427, 1.533984e-10 
97.7277036, 4.273944e-09 
96.3700444, 3.114245e-09 
99.0853574, 2.025009e-09 
100.4430302, 2.116965e-11 
101.8008142, 4.386577e-09 
103.1584877, 5.60208e-09 
105.8738235, 2.052447e-11 
104.5161411, 2.355752e-09 
107.2315902, 3.92664e-09 
109.9469789, 3.124706e-09 
112.6623232, 8.409494e-10 
115.377755, 1.383352e-09 
118.0931101, 7.887884e-11 
120.8085264, 4.190557e-10 
123.5238915, 9.204605e-10 
126.2392916, 1.627446e-10 
128.9546642, 2.779279e-09 
131.6700503, 1.720757e-10 
134.3854267, 3.709608e-09 
137.1008025, 5.087326e-10 
139.8161793, 2.942684e-09 
142.5315468, 1.037529e-09 
145.2469224, 1.601447e-09 
147.9622799, 1.305423e-09 
150.6776545, 7.233473e-10 
153.3929994, 1.312235e-09 
156.1083725, 3.227739e-10 
158.8237044, 1.3535e-09 
161.5390739, 8.069131e-11 
164.254396, 1.498788e-09 
166.9697596, 4.048626e-11 
169.6850763, 1.389335e-09 
172.4004329, 5.574405e-10 
175.1157459, 7.868345e-10 
177.8310981, 1.317794e-09 
180.5464054, 1.210465e-10 
183.2617544, 1.089844e-09 
185.9770542, 1.07896e-10 
188.6924018, 2.882876e-10 
191.407695, 4.330159e-10 
194.1230409, 4.830401e-11 
196.8383325, 4.136699e-10 
199.553673, 4.494632e-10 
202.2689717, 2.135331e-10 
204.9843074, 1.637949e-10 
108.5892218, 7.496937e-11 
109.9469289, 1.487856e-09 
111.3046718, 2.987103e-09 
114.0200202, 2.461462e-10 
112.6623674, 2.205079e-09 
115.3777171, 3.071987e-10 
116.7354595, 6.539753e-10 
118.0931415, 7.787957e-10 
119.4508182, 6.040215e-10 
120.8085018, 2.830566e-10 
122.1662415, 6.668471e-11 
123.5239098, 2.409028e-10 
124.8816114, 1.636589e-09 
126.2392791, 1.839025e-09 
127.5970154, 6.505796e-10 
130.3123952, 3.449954e-09 
128.9546717, 1.384264e-10 
131.6700467, 3.464706e-09 
133.0277809, 8.232251e-10 
134.3854273, 2.936118e-10 
135.7431667, 4.830093e-09 
137.1008042, 3.493023e-09 
138.4585383, 3.713775e-10 
139.8161758, 7.822903e-10 
141.1739258, 4.53804e-09 
142.5315521, 2.251784e-09 
143.8892868, 4.7031e-11 
146.6046736, 3.174798e-09 
145.2469149, 1.221412e-09 
147.9622899, 1.08173e-09 
149.3200243, 3.845723e-11 
150.6776415, 1.324861e-09 
152.0354095, 2.052509e-09 
153.3930155, 4.841297e-10 
154.7507476, 1.271333e-10 
156.1083537, 1.31626e-09 
157.4661306, 1.498421e-09 
158.8237253, 1.901178e-10 
160.1814551, 3.14202e-10 
162.8968337, 1.050684e-09 
161.5390517, 1.427412e-09 
164.2544185, 1.424851e-11 
165.6121475, 7.21228e-10 
166.9697376, 1.50212e-09 
168.3275197, 3.402503e-10 
169.6850975, 2.153974e-10 
171.0428279, 1.303556e-09 
172.4004124, 1.139838e-09 
173.7581924, 3.042853e-11 
175.1157665, 9.823594e-10 
176.4734984, 1.352708e-09 
179.1888558, 6.414515e-10 
177.831077, 4.083535e-10 
180.5464273, 1.352549e-09 
181.9041589, 6.796696e-10 
