47.5003331 1.383419e-09 
50.2153973 2.092205e-09 
50.2161208 2.823432e-09 
52.9305095 2.569499e-09 
51.5729024 2.284781e-09 
52.9312078 1.873391e-09 
51.5736317 2.570495e-09 
54.2880467 2.007515e-09 
54.2887204 2.285755e-09 
57.003849 2.579926e-09 
55.6463204 2.50779e-09 
57.0045401 6.717466e-10 
55.6470119 4.766132e-10 
58.3614767 3.387837e-09 
58.362136 9.153685e-10 
59.7190311 3.023443e-09 
61.0772784 2.774888e-09 
59.7196661 1.888005e-09 
61.0779305 4.39133e-11 
62.4348196 3.462702e-09 
62.4354805 3.496953e-10 
65.1500183 3.96019e-09 
63.7924509 3.916113e-09 
65.1506401 1.61985e-09 
63.7930918 7.035693e-10 
66.5082597 1.587543e-09 
66.5089086 2.121351e-10 
69.2234615 9.230098e-10 
67.8658208 1.636085e-09 
69.2241149 9.41897e-10 
67.8664856 3.117917e-10 
70.5810549 5.355187e-10 
70.5816927 1.547927e-09 
73.296927 2.364208e-09 
71.9393308 2.093787e-09 
73.297574 1.116202e-09 
71.9399666 1.003045e-09 
74.6545895 2.467916e-09 
74.6552266 2.508705e-09 
76.0122119 2.615823e-09 
77.3705041 4.426707e-09 
76.0128406 3.236619e-09 
77.3710632 1.336879e-09 
78.7281321 5.181663e-09 
78.7286964 1.170251e-09 
81.4434486 6.069293e-09 
80.0858131 5.229356e-09 
81.444008 1.738732e-09 
80.086369 1.724399e-09 
82.8016881 1.893995e-09 
82.8021391 1.894336e-09 
85.5170203 2.14715e-09 
84.15933 2.198202e-09 
85.5174653 1.098649e-09 
84.1597844 1.362122e-09 
86.8746613 3.063991e-09 
86.8751136 5.780514e-10 
89.5904541 5.102384e-10 
88.2328024 5.445056e-10 
89.5908292 1.050766e-09 
88.2331804 1.212901e-09 
90.9481578 6.721819e-10 
90.948516 1.36501e-09 
92.3058167 9.000632e-10 
93.6638804 2.408511e-09 
92.3061758 1.521725e-09 
93.6642388 2.253347e-09 
95.021554 2.549712e-09 
95.0219011 3.921124e-09 
97.7369599 1.890817e-09 
96.3792776 2.869811e-09 
97.7372899 7.825712e-09 
96.3796067 6.285416e-09 
99.0950158 8.702521e-09 
99.0953835 1.070867e-08 
101.8104395 5.116201e-09 
100.4527088 7.380216e-09 
101.8107987 1.593621e-08 
100.4530698 1.425575e-08 
103.1681254 2.285451e-09 
103.168495 1.550569e-08 
105.8839098 8.349828e-09 
104.5262255 1.21364e-08 
105.8843011 1.559973e-08 
104.5266069 1.488412e-08 
107.2416239 4.372518e-09 
107.2420322 1.272808e-08 
1.340158 7.186491e-09 
1.3407654 5.408057e-09 
4.0556242 5.179264e-09 
4.0562221 2.270328e-10 
6.7705261 3.654662e-09 
6.771098 5.615368e-10 
9.4859879 5.190119e-10 
9.48654 9.386829e-10 
12.2009228 1.122452e-09 
12.2014197 8.666557e-10 
14.9163504 2.084014e-09 
14.9168824 3.487244e-10 
17.6313282 2.563659e-09 
17.631805 1.035956e-09 
20.3467952 2.67735e-09 
20.3473383 8.562458e-10 
23.0618103 1.155576e-09 
23.0623232 2.915167e-09 
25.777363 3.047061e-09 
25.7779083 2.410568e-09 
28.4923906 8.969699e-10 
28.4929431 3.704556e-09 
31.2079963 1.481053e-09 
31.2085329 2.583051e-09 
33.9230062 1.273218e-09 
33.9235844 1.799677e-09 
36.6386175 1.27592e-09 
36.6391811 2.069377e-09 
39.3536083 4.853754e-09 
39.3542267 5.542457e-10 
42.0692445 2.437468e-09 
42.0698878 1.698148e-09 
44.7842579 5.108178e-09 
44.7849343 4.903786e-10 
47.499975 1.741167e-09 
47.5006891 3.132991e-09 
50.2150535 2.51095e-09 
50.2157586 2.034538e-09 
52.9308487 2.390941e-09 
52.9315621 1.627297e-09 
55.6459884 2.872784e-09 
55.6466676 1.25071e-09 
58.3617977 2.567088e-09 
58.3624657 3.914152e-11 
61.0769639 3.920909e-09 
61.077608 8.608723e-10 
63.7927618 2.444233e-09 
63.7934089 7.719105e-11 
66.5079454 2.602335e-09 
66.5085912 5.406754e-10 
69.22378 1.138576e-09 
69.2244285 5.939061e-10 
71.9390085 6.697899e-10 
71.9396612 1.855281e-09 
74.6549085 3.731814e-09 
74.6555141 1.188375e-09 
77.3701958 4.650499e-09 
77.3707994 2.360452e-09 
80.0861018 3.535941e-09 
80.0866061 1.620421e-09 
82.8014249 4.019719e-09 
82.8019254 1.223833e-09 
85.5172548 7.635621e-10 
85.5176621 1.763049e-09 
88.2325965 8.69674e-10 
88.2329922 1.134494e-09 
90.94834 1.055903e-09 
90.9487023 9.82333e-10 
93.6637152 1.475546e-09 
93.6640502 2.736942e-09 
96.379437 5.053879e-09 
96.3797979 5.783379e-09 
99.0948529 4.260423e-09 
99.0951908 1.154858e-08 
101.8106156 1.165807e-08 
101.8109901 1.458282e-08 
104.5260334 5.103426e-09 
104.5264181 1.647847e-08 
107.2418314 9.659786e-09 
107.2422173 1.129246e-08 
1.3404573 8.262868e-09 
1.3410642 1.636996e-09 
2.6975508 6.49495e-09 
2.6981523 5.430478e-09 
4.0553251 6.423455e-09 
5.4130406 4.908286e-09 
4.0559277 2.233462e-09 
5.4136272 4.311617e-10 
6.7708099 1.91542e-09 
6.7713854 4.250249e-10 
8.1279582 3.377463e-09 
9.4857265 1.39922e-09 
8.1285063 7.230009e-10 
9.486258 4.717726e-10 
10.8434147 9.440553e-10 
10.8439391 8.341004e-10 
13.5583645 1.248073e-09 
12.2011648 1.054456e-09 
13.5588395 1.290059e-09 
12.201701 8.377527e-10 
14.916121 2.064303e-09 
14.9165983 9.707102e-10 
16.2737942 2.73801e-09 
17.6315583 2.597975e-09 
16.2742941 2.191862e-10 
17.6320938 2.368638e-10 
18.9887768 2.066991e-09 
20.3465568 2.011325e-09 
18.9892484 2.058797e-09 
20.3470474 1.720985e-09 
21.7042565 2.73534e-09 
21.7047766 1.492527e-09 
24.4192615 6.714383e-10 
23.0620659 2.906453e-09 
24.4197917 3.581316e-09 
23.0626121 1.748193e-09 
25.7770915 8.406758e-10 
25.7776256 3.815595e-09 
27.1348333 2.207099e-09 
28.4926776 2.557759e-09 
27.1353756 2.896913e-09 
28.4932168 2.610656e-09 
29.8498374 1.344907e-09 
29.8504254 2.603868e-09 
31.2076994 8.895054e-10 
32.5654616 8.717318e-10 
31.2082644 2.794042e-09 
32.5660192 2.027352e-09 
33.9233099 8.296632e-10 
33.9238523 2.443087e-09 
35.2804468 2.658856e-09 
36.6383076 2.739882e-09 
35.281065 8.594403e-10 
36.6389019 1.122314e-09 
37.9960736 2.916102e-09 
37.9966741 8.996802e-10 
40.7110573 6.261295e-09 
39.3539238 2.192263e-09 
40.7117021 9.957191e-10 
39.354523 1.638463e-09 
42.0689193 5.92163e-09 
42.0695664 2.056016e-10 
43.426707 4.028774e-09 
44.7845904 1.983431e-09 
43.4273838 7.079456e-10 
44.7852759 2.45302e-09 
46.1417389 5.060867e-09 
46.1424167 1.2105e-09 
47.4996337 3.434566e-09 
48.8574643 2.220217e-09 
47.500331 1.380146e-09 
48.8581932 2.738347e-09 
50.2153953 2.016471e-09 
50.216119 2.847816e-09 
51.5725751 2.105231e-09 
52.9305085 2.468005e-09 
51.5732605 2.489027e-09 
52.9312056 1.876323e-09 
54.2883674 2.383217e-09 
54.2890809 1.56088e-09 
57.0035363 2.268255e-09 
55.6463184 2.44728e-09 
57.0041894 1.868497e-09 
55.6470101 4.896499e-10 
58.3614757 3.313849e-09 
58.3621339 9.175999e-10 
59.7193331 2.991006e-09 
61.0772766 2.730971e-09 
59.720004 4.050398e-10 
61.0779289 3.962301e-11 
62.434524 3.933648e-09 
62.4351461 1.956252e-09 
63.79245 3.872334e-09 
65.1503109 2.914889e-09 
63.7930899 6.977941e-10 
65.1509714 2.422382e-10 
66.5082582 1.541422e-09 
66.5089073 2.095318e-10 
67.8655242 2.391965e-09 
69.2234607 8.750124e-10 
67.8661524 1.194645e-09 
69.2241135 9.398519e-10 
70.5813574 1.064469e-09 
70.5820204 7.237994e-10 
73.2966176 4.628535e-10 
71.9393297 2.071166e-09 
73.2972571 2.570003e-09 
71.9399658 9.954595e-10 
74.6545889 2.459151e-09 
74.6552257 2.503179e-09 
76.0125225 4.397566e-09 
77.3705035 4.441167e-09 
76.0131354 1.208134e-09 
77.3710628 1.315047e-09 
78.727827 5.148314e-09 
78.7284281 2.832042e-09 
80.0858128 5.257612e-09 
81.4437387 4.098878e-09 
80.0863686 1.710867e-09 
81.4442471 1.232702e-09 
82.8016879 1.897653e-09 
82.8021389 1.889854e-09 
84.1590627 5.045041e-09 
85.5170204 2.158466e-09 
84.1595702 8.466749e-10 
85.5174652 1.102614e-09 
86.8749006 8.469545e-10 
86.8753091 1.286011e-09 
89.5902445 1.453671e-09 
88.2328025 5.472476e-10 
89.5906447 7.701679e-10 
88.2331801 1.221314e-09 
90.9481583 6.751269e-10 
90.9485159 1.382763e-09 
92.3060013 1.088176e-09 
93.6638806 2.418548e-09 
92.3063557 1.506462e-09 
93.6642384 2.264435e-09 
95.0213868 1.27601e-09 
95.0217211 3.694515e-09 
96.3792783 2.870538e-09 
97.7371226 4.857825e-09 
96.3796066 6.301139e-09 
97.7374723 8.747925e-09 
99.0950161 8.68693e-09 
99.095383 1.071877e-08 
100.4525406 2.230635e-09 
101.8104403 5.089693e-09 
100.4528839 1.267542e-08 
101.8107986 1.591615e-08 
103.1683085 8.812983e-09 
103.1686843 1.726004e-08 
105.8837114 2.206427e-09 
104.5262257 1.207132e-08 
105.8841089 1.424758e-08 
104.5266065 1.487893e-08 
107.2416244 4.328869e-09 
107.242032 1.267263e-08 
2.697846 7.851485e-09 
2.6984519 1.694358e-09 
5.4127513 5.820123e-09 
5.4133364 2.378053e-09 
8.1282305 1.950056e-09 
8.1287854 5.371983e-10 
10.8431637 1.442001e-09 
10.8436702 7.128091e-10 
13.5585996 1.72173e-09 
13.5591042 5.983085e-10 
16.2735665 1.94501e-09 
16.274029 1.69764e-09 
18.9890113 3.015082e-09 
18.9895178 4.852389e-10 
21.7040075 1.330434e-09 
21.704504 2.817786e-09 
24.4195333 2.527036e-09 
24.4200655 2.52405e-09 
27.1345413 8.066882e-10 
27.1351031 3.612733e-09 
29.850147 1.498973e-09 
29.8506954 2.572613e-09 
32.5651425 1.788716e-09 
32.5657474 1.390275e-09 
35.28077 1.333142e-09 
35.2813432 1.513797e-09 
37.9957495 4.422957e-09 
37.9963792 9.663122e-10 
40.7113803 4.21048e-09 
40.7120174 4.315129e-10 
43.4263816 6.592373e-09 
43.4270434 8.95672e-10 
46.1420645 2.926803e-09 
46.1427751 1.810811e-09 
48.8571355 3.122026e-09 
48.8578222 2.00466e-09 
51.5729004 2.199875e-09 
51.5736298 2.606097e-09 
54.2880458 1.936809e-09 
54.288718 2.273181e-09 
57.0038471 2.501426e-09 
57.004538 7.012763e-10 
59.7190304 2.980248e-09 
59.7196637 1.875451e-09 
62.4348178 3.402034e-09 
62.4354785 3.641777e-10 
65.1500178 3.954863e-09 
65.1506379 1.59999e-09 
67.8658193 1.576673e-09 
67.8664839 3.286655e-10 
70.5810544 5.147183e-10 
70.581691 1.541002e-09 
73.2969259 2.332954e-09 
73.2975729 1.123053e-09 
76.0122114 2.59227e-09 
76.0128395 3.237558e-09 
78.7281314 5.191832e-09 
78.7286958 1.152564e-09 
81.4434483 6.078721e-09 
81.4440075 1.729071e-09 
84.1593298 2.204565e-09 
84.1597842 1.35755e-09 
86.8746613 3.075512e-09 
86.8751135 5.7714e-10 
89.5904542 5.123794e-10 
89.590829 1.061232e-09 
92.3058172 9.132847e-10 
92.3061758 1.532886e-09 
95.0215544 2.557577e-09 
95.0219008 3.935867e-09 
97.7369607 1.895328e-09 
97.73729 7.837041e-09 
100.4527094 7.359489e-09 
100.4530695 1.425979e-08 
103.1681262 2.266706e-09 
103.1684951 1.547361e-08 
105.8839102 8.291468e-09 
105.8843008 1.557501e-08 
1.3401577 7.244283e-09 
1.3407655 5.427519e-09 
2.6975506 6.544008e-09 
2.6981525 5.449998e-09 
5.4130408 4.929551e-09 
4.0556243 5.203522e-09 
5.4136275 4.317297e-10 
4.0562223 2.248572e-10 
6.7705264 3.654691e-09 
6.7710982 5.647839e-10 
8.1279584 3.373046e-09 
9.4859883 5.239553e-10 
8.1285066 7.28627e-10 
9.48654 9.418733e-10 
10.8434151 9.445636e-10 
10.8439392 8.422289e-10 
13.5583651 1.245082e-09 
12.2009235 1.12076e-09 
12.20142 8.741673e-10 
13.5588399 1.302159e-09 
14.9163511 2.106801e-09 
14.9168823 3.436871e-10 
16.2737948 2.758562e-09 
17.6313293 2.58117e-09 
17.6318053 1.057259e-09 
16.2742941 2.255689e-10 
18.9887778 2.083493e-09 
20.3467961 2.727736e-09 
18.9892487 2.095785e-09 
20.3473379 8.268216e-10 
21.7042572 2.785352e-09 
21.7047762 1.483982e-09 
24.4192626 6.862188e-10 
23.0618115 1.182588e-09 
24.4197916 3.620438e-09 
23.0623231 2.936152e-09 
25.7773634 3.079245e-09 
25.7779074 2.394486e-09 
28.4923913 8.839398e-10 
27.1348336 2.226573e-09 
28.4929425 3.725055e-09 
27.1353747 2.895049e-09 
29.849838 1.318306e-09 
29.8504249 2.622647e-09 
32.5654614 8.567525e-10 
31.2079959 1.484878e-09 
32.5660181 2.036849e-09 
31.2085317 2.58722e-09 
33.923006 1.241258e-09 
33.9235833 1.819239e-09 
35.2804464 2.641134e-09 
36.6386163 1.281842e-09 
35.2810641 8.652623e-10 
36.6391799 2.064913e-09 
37.9960726 2.918351e-09 
37.9966732 8.956752e-10 
40.7110558 6.290456e-09 
39.3536072 4.845411e-09 
40.711701 9.947662e-10 
39.3542253 5.546765e-10 
42.0692428 2.428011e-09 
42.0698867 1.696974e-09 
44.7842561 5.080677e-09 
43.4267053 4.043364e-09 
44.7849327 5.050127e-10 
43.427383 7.168611e-10 
46.1417369 5.067095e-09 
46.1424153 1.245644e-09 
48.8574622 2.221803e-09 
47.4999729 1.731501e-09 
48.8581923 2.778976e-09 
47.5006881 3.14843e-09 
50.2150516 2.446068e-09 
50.2157568 2.071354e-09 
51.5725732 2.061956e-09 
52.9308464 2.37925e-09 
51.5732587 2.536399e-09 
52.9315609 1.647713e-09 
54.2883653 2.360601e-09 
54.2890797 1.60801e-09 
57.0035348 2.216494e-09 
55.6459867 2.801659e-09 
57.0041874 1.902742e-09 
55.6466656 1.286334e-09 
58.3617956 2.555873e-09 
58.3624643 4.380975e-11 
61.0769624 3.874607e-09 
59.7193311 2.96654e-09 
61.0776059 8.792896e-10 
59.7200024 4.372797e-10 
62.4345228 3.922987e-09 
62.435144 1.97184e-09 
65.1503091 2.893805e-09 
63.7927598 2.423792e-09 
65.1509698 2.612981e-10 
63.7934074 6.869142e-11 
66.5079442 2.572494e-09 
66.5085893 5.433207e-10 
67.8655234 2.408846e-09 
69.2237783 1.104117e-09 
67.8661505 1.195728e-09 
69.2244272 5.94354e-10 
70.5813559 1.02735e-09 
70.582019 7.454326e-10 
73.2966169 4.285364e-10 
71.9390075 6.285657e-10 
73.2972557 2.56781e-09 
71.9396598 1.852458e-09 
74.6549073 3.707889e-09 
74.6555132 1.180271e-09 
77.3701951 4.628342e-09 
76.0125213 4.362139e-09 
77.3707985 2.344141e-09 
76.0131346 1.208443e-09 
78.7278263 5.103593e-09 
78.7284272 2.818187e-09 
81.4437379 4.08893e-09 
80.0861011 3.525308e-09 
81.4442467 1.217918e-09 
80.0866056 1.606964e-09 
82.8014244 4.020462e-09 
82.8019249 1.212706e-09 
84.1590621 5.032483e-09 
85.5172545 7.610634e-10 
84.1595697 8.361588e-10 
85.5176619 1.762984e-09 
86.8749002 8.495931e-10 
86.8753089 1.281874e-09 
89.5902443 1.465053e-09 
88.2325964 8.750696e-10 
89.5906444 7.717626e-10 
88.2329919 1.140463e-09 
90.9483398 1.068453e-09 
90.948702 9.885291e-10 
93.6637155 1.493781e-09 
92.3060012 1.099604e-09 
93.6640499 2.761169e-09 
92.3063555 1.513386e-09 
95.0213871 1.294737e-09 
95.021721 3.720481e-09 
97.7371229 4.87998e-09 
96.3794371 5.085588e-09 
97.737472 8.755287e-09 
96.3797975 5.787419e-09 
99.0948534 4.268233e-09 
99.0951906 1.156932e-08 
100.4525411 2.226476e-09 
101.8106158 1.165395e-08 
100.452884 1.269596e-08 
101.8109897 1.458105e-08 
103.1683088 8.803093e-09 
103.168684 1.72506e-08 
105.8837117 2.19848e-09 
104.5260339 5.084556e-09 
105.884109 1.421776e-08 
104.526418 1.645461e-08 
107.2418316 9.610608e-09 
107.242217 1.128522e-08 
1.3404574 8.292185e-09 
1.3410647 1.623783e-09 
4.055325 6.452659e-09 
4.0559281 2.24043e-09 
6.7708101 1.927698e-09 
6.7713855 4.299395e-10 
9.4857267 1.397543e-09 
9.4862581 4.748458e-10 
12.201165 1.066295e-09 
12.2017007 8.447335e-10 
14.9161213 2.088011e-09 
14.9165982 9.767063e-10 
17.6315584 2.628344e-09 
17.6320933 2.323307e-10 
20.3465572 2.048114e-09 
20.3470469 1.745029e-09 
23.0620657 2.959041e-09 
23.0626113 1.743526e-09 
25.7770917 8.546801e-10 
25.7776248 3.853977e-09 
28.4926771 2.591127e-09 
28.4932159 2.610105e-09 
31.207699 8.713086e-10 
31.2082636 2.814608e-09 
33.9233091 8.200165e-10 
33.9238517 2.425551e-09 
36.6383064 2.717101e-09 
36.6389013 1.10349e-09 
39.3539228 2.159083e-09 
39.3545229 1.617297e-09 
42.0689175 5.895674e-09 
42.069566 2.025383e-10 
44.7845892 2.003748e-09 
44.7852759 2.443659e-09 
47.4996315 3.416178e-09 
47.5003305 1.429752e-09 
50.2153938 2.07649e-09 
50.216119 2.856932e-09 
52.9305065 2.451329e-09 
52.9312048 1.935983e-09 
55.6463168 2.488758e-09 
55.6470098 5.01203e-10 
58.3614741 3.284069e-09 
58.3621326 9.627909e-10 
61.0772749 2.7521e-09 
61.0779281 3.579098e-11 
63.7924487 3.861209e-09 
63.7930885 7.184205e-10 
66.5082567 1.540936e-09 
66.5089064 2.051784e-10 
69.2234597 8.636733e-10 
69.2241122 9.433511e-10 
71.9393285 2.041957e-09 
71.939965 1.00138e-09 
74.6545881 2.409292e-09 
74.6552248 2.492987e-09 
77.3705026 4.401092e-09 
77.3710622 1.314735e-09 
80.085812 5.215757e-09 
80.0863679 1.697732e-09 
82.8016872 1.883579e-09 
82.8021386 1.88334e-09 
85.5170197 2.152806e-09 
85.5174648 1.09457e-09 
88.232802 5.496494e-10 
88.23318 1.220047e-09 
90.948158 6.897333e-10 
90.9485155 1.389754e-09 
93.6638803 2.448961e-09 
93.6642382 2.262509e-09 
96.3792784 2.900136e-09 
96.3796063 6.331672e-09 
99.0950161 8.738588e-09 
99.0953828 1.071162e-08 
101.8104405 5.103303e-09 
101.8107985 1.59356e-08 
104.5262258 1.208007e-08 
104.5266063 1.487661e-08 
107.2416245 4.336701e-09 
107.242032 1.266379e-08 
108.5992917 1.960147e-09 
109.9572037 3.115236e-09 
108.5997089 9.721527e-09 
109.9576244 7.163386e-09 
111.3150731 3.409375e-09 
111.3154767 4.804372e-09 
114.030425 6.453238e-10 
112.6729804 3.027658e-09 
114.0308259 2.105218e-09 
112.6733676 2.417327e-09 
115.3883166 7.137514e-10 
115.3887149 2.10094e-09 
116.746157 4.745939e-10 
118.1040358 1.171232e-09 
116.7465313 1.848658e-09 
118.1044025 2.44455e-09 
119.4615412 1.93279e-09 
119.4618509 1.286575e-09 
120.8194052 1.264936e-09 
122.177223 1.254465e-09 
120.8197191 2.41107e-09 
122.1775206 2.579288e-09 
123.5350806 1.101688e-09 
123.5353845 3.298448e-09 
124.8926823 5.195725e-09 
126.2505304 4.024665e-09 
124.8928843 8.029261e-10 
126.2507381 9.682623e-10 
127.6083394 3.716364e-09 
127.6085379 5.621283e-10 
130.323829 2.186972e-09 
128.9661801 2.935418e-09 
130.3239763 2.129844e-09 
128.966389 1.056281e-09 
131.6816661 1.993589e-09 
131.6818066 1.567237e-09 
133.0394629 1.944092e-09 
134.3972786 1.790871e-09 
133.0395972 1.036608e-09 
134.3974212 9.677141e-10 
135.754888 6.804057e-10 
135.7550563 1.663804e-09 
137.1127072 9.102557e-10 
138.4704831 1.112777e-09 
137.1128544 1.19757e-09 
138.4706239 1.250547e-09 
139.8282724 1.316255e-09 
139.8284164 7.170089e-10 
141.1858117 4.847705e-09 
142.5436137 3.939137e-09 
141.1860278 1.142134e-09 
142.5438007 7.378553e-10 
143.9013737 2.897893e-09 
143.9015449 3.790882e-10 
146.6166662 2.91128e-09 
145.2591491 2.096963e-09 
146.6168881 1.027851e-09 
145.2593131 4.040259e-11 
147.9744579 1.977699e-09 
147.9746485 5.694423e-10 
149.3322098 1.309574e-09 
150.6899762 1.005696e-09 
149.3323691 4.093979e-10 
150.6901233 7.001209e-10 
152.0475176 1.12058e-09 
152.0476996 1.404859e-09 
153.4052909 1.159648e-09 
154.7630261 1.652856e-09 
153.4054491 1.710142e-09 
154.7631493 2.905233e-09 
156.1207706 1.557552e-09 
156.1208949 3.872126e-09 
157.478316 2.802162e-09 
158.8360513 2.646926e-09 
157.4784722 2.260356e-09 
158.8362042 2.156707e-09 
160.1937559 2.748314e-09 
160.1938905 2.765978e-09 
162.9089661 7.142572e-09 
161.5514681 1.435799e-09 
162.9091513 7.893877e-10 
161.5516279 3.793647e-09 
164.2666606 6.126044e-09 
164.2668674 2.076159e-10 
165.6243406 4.496894e-09 
166.9820337 2.333211e-09 
165.6245518 4.808856e-10 
166.982281 1.743168e-09 
168.3394743 6.139007e-09 
168.3397171 1.184455e-09 
169.6971525 4.090673e-09 
171.0548319 2.150591e-09 
169.6974306 1.363582e-09 
171.0551237 1.632055e-09 
172.4125311 1.440645e-09 
172.4128456 2.307469e-09 
173.7699432 1.455302e-09 
175.1276305 4.772307e-10 
173.7702304 1.702995e-09 
175.1279502 2.718427e-09 
176.4853245 9.309804e-10 
176.4856497 2.493666e-09 
179.2004199 3.383979e-10 
177.8430375 1.904868e-09 
179.2007462 2.776923e-09 
177.8433608 2.183466e-09 
180.5581182 4.642143e-10 
180.5584638 2.835126e-09 
181.9158177 1.651523e-09 
183.2735294 2.021699e-09 
181.9161512 2.009358e-09 
183.2738415 1.341434e-09 
184.6308442 1.200729e-09 
184.6312242 1.685834e-09 
185.9885395 1.812386e-09 
187.3462267 2.326983e-09 
185.9889213 9.141078e-10 
187.3465771 2.73892e-10 
188.7039192 2.155794e-09 
188.7042386 2.855415e-10 
190.0611685 2.603468e-09 
191.4188511 2.654263e-09 
190.0615829 1.161107e-09 
191.4192506 7.725316e-10 
192.7765159 1.807673e-09 
192.7768724 6.322255e-10 
195.4914298 9.081159e-10 
194.1341846 1.341288e-09 
195.4918178 5.913711e-10 
194.1345095 7.186704e-10 
196.8490982 6.703336e-10 
196.8494629 3.578692e-10 
198.2067398 3.858676e-10 
199.5643921 3.638715e-10 
198.2070668 3.994018e-10 
199.5646953 2.242944e-10 
200.921676 2.440083e-09 
200.9220077 6.904345e-10 
202.2793335 2.700036e-09 
203.6369579 3.756405e-09 
202.2796472 8.484302e-10 
203.6372527 9.5758e-10 
204.9946095 4.238196e-09 
204.99489 1.102821e-09 
206.3518613 4.456859e-09 
206.3521887 5.950799e-09 
108.5995012 6.130736e-09 
109.9574191 5.974311e-09 
108.5999028 1.029515e-08 
109.9578074 6.143201e-09 
111.3148626 1.357322e-09 
111.3152827 4.920437e-09 
112.6727672 1.774371e-09 
114.0306231 1.430328e-09 
112.6731856 3.253872e-09 
114.0310183 1.956174e-09 
115.3885164 1.681345e-09 
115.3888974 1.487591e-09 
116.7459824 6.55132e-10 
118.1038596 4.607229e-10 
116.7463445 1.408346e-09 
118.1042217 2.448361e-09 
119.4616866 4.673238e-10 
119.4620277 2.643217e-09 
122.1771079 3.917982e-09 
120.8195536 9.284664e-10 
122.1773609 9.705079e-10 
120.8198945 3.452659e-09 
123.5349626 2.804784e-09 
123.5352221 1.654175e-09 
124.8927751 2.633845e-09 
126.2506248 2.009682e-09 
124.8930226 1.554702e-09 
126.2508817 2.159287e-09 
127.6082604 4.445665e-09 
127.6084255 1.362325e-09 
128.9661038 3.702237e-09 
130.323908 3.437617e-09 
128.9662691 1.083957e-09 
130.3240661 4.689572e-10 
131.6817374 2.863394e-09 
131.6819047 7.26775e-10 
133.0393755 2.891307e-10 
134.3972046 5.117493e-10 
133.0395257 2.268588e-09 
134.3973397 1.66929e-09 
135.7549914 7.310317e-10 
135.755121 1.437624e-09 
138.4703649 2.993758e-09 
137.1127928 9.921725e-10 
138.470559 1.115229e-09 
137.1129285 1.057774e-09 
139.8281747 2.771165e-09 
139.8283423 7.852041e-10 
141.1859412 2.400733e-09 
142.5437216 2.100282e-09 
141.1860993 7.764918e-10 
142.5438779 2.86648e-10 
143.9012418 4.650794e-09 
143.901468 1.262393e-09 
145.2590382 3.425452e-09 
146.616794 2.196241e-09 
145.2592331 7.171606e-10 
146.6169653 1.600392e-10 
147.9745651 1.428635e-09 
147.9747251 7.014457e-11 
149.3320931 1.488778e-09 
150.6898776 1.17897e-09 
149.3322969 8.989582e-10 
150.6900522 8.229815e-10 
152.0476231 1.254675e-09 
152.0477623 1.472712e-09 
154.762931 1.64243e-09 
153.4053804 1.295046e-09 
154.7630935 2.207164e-09 
153.4055118 2.186533e-09 
156.120687 1.668155e-09 
156.1208347 2.477249e-09 
157.4784078 2.140038e-09 
158.8361359 1.477366e-09 
157.4785269 3.580322e-09 
158.8362686 4.596497e-09 
160.1936633 4.944871e-09 
160.1938268 1.521634e-09 
161.5513763 4.475304e-09 
162.9090663 3.822911e-09 
161.5515498 1.013849e-09 
162.9092335 1.308354e-09 
164.2667659 1.892511e-09 
164.2669669 2.479127e-09 
165.6242328 7.885705e-09 
166.9819151 6.142104e-09 
165.6244466 7.798191e-10 
166.9821597 4.671885e-10 
168.3395919 3.842803e-09 
168.3398475 8.138757e-10 
171.0547084 3.409119e-09 
169.6972855 2.070742e-09 
171.0549761 1.424905e-09 
169.6975733 1.929028e-09 
172.4123892 1.693295e-09 
172.4126928 2.167938e-09 
173.7700759 9.222065e-10 
175.1277828 1.378716e-09 
173.7703903 2.200537e-09 
175.1281077 2.364258e-09 
176.4851836 6.561902e-10 
176.4854891 2.270617e-09 
177.8428778 3.358586e-10 
179.2005768 1.403169e-09 
177.84321 3.051518e-09 
179.2009058 2.497761e-09 
180.5582919 2.220669e-09 
180.5586079 1.884668e-09 
181.9156445 3.784825e-10 
183.2733431 8.522056e-10 
181.9159963 2.490136e-09 
183.2737057 1.925683e-09 
184.6310382 1.822835e-09 
184.6313784 1.072096e-09 
187.346019 2.325686e-09 
185.9887417 1.886241e-09 
187.3464215 1.124738e-09 
185.9890547 6.886025e-10 
188.7037084 2.747972e-09 
188.7041039 5.396296e-10 
190.0613846 2.480076e-09 
191.4190648 2.112116e-09 
190.0617413 2.124824e-10 
191.4193892 4.246983e-10 
192.7763035 1.738132e-09 
192.7767117 1.095763e-09 
194.1339788 1.51483e-09 
195.4916313 6.459977e-10 
194.1343664 8.047517e-10 
195.4919764 7.710144e-10 
196.8492903 3.206804e-10 
196.849607 6.431992e-10 
198.2065544 1.182648e-09 
199.5642166 1.162432e-09 
198.2069125 1.120091e-10 
199.5645526 5.500777e-11 
200.9218482 1.660567e-09 
200.9221553 1.729179e-10 
203.6367913 3.518893e-09 
202.2794973 1.937646e-09 
203.6371098 2.570496e-09 
202.279786 1.876773e-10 
204.9944487 4.120032e-09 
204.9947545 2.820895e-09 
206.3520352 6.625888e-09 
206.3523304 3.150753e-09 
108.599291 1.983965e-09 
108.599709 9.79413e-09 
111.315073 3.462851e-09 
111.315477 4.83822e-09 
114.030425 6.549111e-10 
114.0308262 2.149116e-09 
