158.8377121 1.850351e-10 
161.5529313 2.86594e-10 
164.2681514 9.870531e-11 
164.2682335 3.846325e-10 
166.9834515 1.55966e-10 
169.6986818 9.701979e-11 
169.6987545 1.836627e-10 
172.4139835 7.728865e-11 
175.1292139 1.605032e-11 
175.1292877 9.484647e-11 
177.8445128 1.169856e-10 
180.5597193 4.610348e-10 
180.5598129 2.382059e-10 
183.2750131 7.481936e-10 
185.9901974 7.967308e-10 
185.990308 7.611732e-10 
188.7054914 7.144179e-10 
191.4206821 1.688612e-10 
191.4207872 4.092061e-10 
194.1359809 8.462259e-11 
196.8511932 4.413213e-11 
196.8512818 8.369333e-11 
199.5664929 1.470487e-10 
202.2817104 1.53659e-11 
202.2817971 4.051525e-10 
204.9969881 2.379528e-10 
108.6047482 1.006145e-10 
109.9624693 3.845453e-11 
108.6049057 1.738288e-09 
111.3199813 1.236877e-09 
111.320134 3.590994e-10 
112.6777031 4.979006e-10 
114.0353677 1.11268e-10 
112.6778495 9.510263e-10 
114.0355081 1.667727e-09 
115.3930833 9.855581e-11 
116.7506062 1.006979e-09 
118.108322 4.052937e-10 
116.7507412 4.154224e-10 
118.1084518 9.454625e-10 
119.4659797 1.38031e-10 
119.4661043 1.525323e-09 
122.1812219 7.611988e-10 
120.8236896 1.750847e-10 
122.1813411 4.625028e-10 
123.5389314 3.359969e-10 
123.5390468 8.851782e-10 
124.8965825 1.681951e-10 
126.2542868 2.255848e-10 
124.8966936 1.298206e-09 
127.6118256 5.568406e-10 
127.6119322 4.429816e-10 
128.9695293 2.852168e-10 
130.3271735 1.713609e-10 
128.9696331 7.160476e-10 
130.3272748 9.637103e-10 
131.6848728 2.112907e-10 
133.0424155 3.933304e-10 
134.4001143 2.390715e-10 
133.0425123 3.323522e-10 
134.400209 4.629194e-10 
135.7577518 1.692429e-10 
135.7578456 5.744562e-10 
138.4729945 2.87329e-10 
137.1154472 1.927434e-10 
138.4730809 2.379156e-10 
139.8306895 2.362402e-10 
139.8307748 2.852798e-10 
141.1883215 2.268441e-10 
142.5460141 2.459624e-10 
141.1884067 3.054471e-10 
143.9035691 2.973111e-10 
143.9036433 2.455718e-10 
145.2612607 3.018917e-10 
146.6188884 3.039871e-10 
145.2613354 2.430992e-10 
146.6189637 2.047855e-10 
147.9765785 2.835756e-10 
149.3341371 2.579109e-10 
150.6918245 2.329745e-10 
149.3342043 2.34116e-10 
150.6918948 1.795487e-10 
152.049448 2.085339e-10 
152.04952 1.096379e-10 
154.7646849 1.578836e-10 
153.4071349 1.596103e-10 
154.764757 1.238746e-10 
156.1223679 1.643583e-10 
156.1224447 9.581415e-11 
157.4799873 1.974328e-10 
158.8376707 2.252537e-10 
157.4800665 8.666141e-11 
160.1952102 1.215647e-10 
160.1952895 2.812308e-10 
161.5528909 1.606926e-10 
162.9105084 2.104645e-10 
161.5529744 3.257263e-10 
162.9105932 3.809883e-10 
164.2681905 2.508703e-10 
165.6257333 7.217521e-11 
166.9834149 7.766129e-11 
165.6258083 2.971728e-10 
166.9834926 3.065404e-10 
168.3410327 8.032593e-11 
168.3411111 3.137965e-10 
171.0562668 1.2662e-10 
169.6987161 9.761567e-11 
171.0563348 1.094117e-10 
172.4139495 6.838597e-11 
172.4140202 1.166722e-10 
173.7715663 4.223616e-11 
175.1292505 5.661189e-11 
173.7716394 1.134463e-10 
176.4867893 2.536381e-11 
176.4868679 7.800515e-11 
177.8444711 1.237465e-10 
179.202084 2.419639e-10 
177.8445532 1.071555e-10 
179.2021704 1.162132e-10 
180.5597672 3.789617e-10 
181.9172788 6.101574e-10 
183.27496 7.876019e-10 
181.9173803 4.664824e-10 
183.2750643 5.192913e-10 
184.6325698 8.901265e-10 
184.632677 4.99646e-10 
187.3477532 5.108348e-10 
185.990253 9.157586e-10 
187.3478632 8.638564e-10 
188.7054368 4.937373e-10 
188.7055475 7.181581e-10 
190.0630475 4.515963e-10 
191.4207331 3.329408e-10 
190.0631577 5.623318e-10 
192.7782488 3.961686e-11 
192.7783441 2.53507e-10 
194.1359348 3.572604e-11 
195.4935477 4.665328e-11 
194.1360313 1.219732e-10 
195.4936432 1.033055e-10 
196.8512349 6.969746e-11 
198.2087694 2.556215e-11 
199.5664532 4.174174e-11 
198.2088479 1.445073e-10 
199.566538 2.469945e-10 
200.9240654 7.662371e-11 
200.9241528 3.984653e-10 
203.6392842 8.803591e-11 
202.2817513 1.811365e-10 
203.6393665 3.115571e-10 
204.9969429 8.116419e-11 
204.9970359 4.739243e-10 
108.6046661 1.320132e-09 
108.6048279 3.37793e-10 
111.3200588 1.035049e-10 
111.3202076 1.711951e-09 
114.0352948 1.129551e-09 
114.0354385 3.861493e-10 
116.7506747 1.230897e-10 
116.750807 1.60626e-09 
119.4659154 8.810095e-10 
119.4660422 4.430124e-10 
122.1812824 1.545075e-10 
122.1813999 1.423697e-09 
124.8965254 6.534003e-10 
124.8966379 4.653753e-10 
127.6118796 1.740079e-10 
127.6119854 1.145194e-09 
130.3271222 4.703596e-10 
130.3272237 3.949441e-10 
133.0424642 1.664855e-10 
133.0425616 7.655351e-10 
135.7577059 3.294017e-10 
135.7577978 2.743186e-10 
138.4730373 1.881522e-10 
138.4731271 4.161941e-10 
141.1882822 2.794235e-10 
141.1883624 2.306345e-10 
143.9036052 2.761229e-10 
143.9036853 2.409923e-10 
146.6188547 3.007316e-10 
146.6189241 2.579253e-10 
149.33417 2.767958e-10 
149.3342422 1.672445e-10 
152.0494143 1.926034e-10 
152.0494826 1.707372e-10 
154.7647207 1.678064e-10 
154.7647954 5.956059e-11 
157.4799495 1.519262e-10 
157.480026 1.659619e-10 
160.1952489 2.396466e-10 
160.1953322 2.231026e-10 
162.9104705 6.989467e-11 
162.9105492 3.514163e-10 
165.6257689 1.276737e-10 
165.6258518 4.204795e-10 
168.3409994 1.299312e-10 
168.3410697 1.814306e-10 
171.0562994 7.235402e-11 
171.0563735 1.796358e-10 
173.7715315 3.101808e-11 
173.771602 8.239396e-11 
176.486829 4.616618e-11 
176.4869064 9.485415e-11 
179.2020381 2.681298e-10 
179.2021282 1.802093e-10 
181.9173302 6.189293e-10 
181.9174279 2.516407e-10 
184.6325153 7.238978e-10 
184.6326243 7.906599e-10 
187.3478072 8.038347e-10 
187.347919 6.647223e-10 
190.0629969 2.020349e-10 
190.0631016 6.0456e-10 
192.7782941 1.43366e-10 
192.7783979 2.809174e-10 
195.4935075 2.675638e-11 
195.4935929 8.870265e-11 
198.208806 7.293366e-11 
198.2088952 1.822951e-10 
200.9240293 9.766408e-12 
200.9241065 2.562508e-10 
203.6393234 6.284435e-11 
203.6394132 5.186633e-10 
109.9623907 5.386171e-10 
108.6047482 1.0065e-10 
109.9625458 9.467988e-10 
108.6049057 1.738708e-09 
111.3199813 1.237149e-09 
111.320134 3.592083e-10 
114.0353677 1.112911e-10 
112.6777772 6.465522e-11 
114.0355081 1.6681e-09 
115.3930136 4.512691e-10 
115.3931515 9.522867e-10 
116.7506062 1.007295e-09 
118.1083875 1.367799e-10 
116.7507412 4.155425e-10 
119.4659797 1.380356e-10 
119.4661043 1.52555e-09 
122.1812219 7.614767e-10 
120.823628 3.664884e-10 
122.1813411 4.62591e-10 
120.8237503 9.256237e-10 
123.5389895 2.073691e-10 
126.254232 3.102475e-10 
124.8965825 1.681944e-10 
126.2543411 8.166479e-10 
124.8966936 1.298321e-09 
127.6118256 5.570996e-10 
127.6119322 4.430228e-10 
130.3271735 1.713562e-10 
128.9695813 2.254061e-10 
130.3272748 9.637793e-10 
131.6848233 2.605281e-10 
131.6849224 5.913221e-10 
133.0424155 3.936098e-10 
134.4001613 1.958588e-10 
133.0425123 3.323704e-10 
135.7577518 1.692404e-10 
135.7578456 5.745076e-10 
138.4729945 2.875261e-10 
137.1154027 2.277163e-10 
138.4730809 2.379271e-10 
137.115493 3.556984e-10 
139.8307311 2.099624e-10 
142.5459755 2.685465e-10 
141.1883214 2.268512e-10 
142.5460554 2.525604e-10 
141.1884067 3.054862e-10 
143.9035691 2.973195e-10 
143.9036433 2.455969e-10 
146.6188884 3.039973e-10 
145.2612966 2.825359e-10 
146.6189637 2.048245e-10 
147.9765443 2.935717e-10 
147.9766154 2.278517e-10 
149.3341371 2.578907e-10 
150.6918586 2.293548e-10 
149.3342043 2.341468e-10 
152.049448 2.085596e-10 
152.04952 1.09662e-10 
154.7646849 1.57968e-10 
153.4070994 1.713291e-10 
154.764757 1.238678e-10 
153.4071718 1.127889e-10 
156.1224057 1.524968e-10 
158.8376309 1.847399e-10 
157.4799873 1.974847e-10 
158.8377121 1.84952e-10 
157.4800665 8.662493e-11 
160.1952102 1.2169e-10 
160.1952895 2.811566e-10 
162.9105084 2.105026e-10 
161.5529313 2.865602e-10 
162.9105932 3.809379e-10 
164.2681514 9.880269e-11 
164.2682335 3.845279e-10 
165.6257333 7.218964e-11 
166.9834515 1.559097e-10 
165.6258083 2.97057e-10 
168.3410327 8.035515e-11 
168.3411111 3.138001e-10 
171.0562668 1.265207e-10 
169.6986818 9.702023e-11 
171.0563348 1.09342e-10 
169.6987545 1.836179e-10 
172.4139835 7.726044e-11 
175.1292139 1.607258e-11 
173.7715663 4.225427e-11 
175.1292877 9.483305e-11 
173.7716394 1.134553e-10 
176.4867893 2.542431e-11 
176.4868679 7.79645e-11 
179.202084 2.419945e-10 
177.8445128 1.169641e-10 
179.2021704 1.162067e-10 
180.5597193 4.612335e-10 
180.5598129 2.38195e-10 
181.9172788 6.103317e-10 
183.2750131 7.482481e-10 
181.9173803 4.664819e-10 
184.6325698 8.902492e-10 
184.632677 4.995641e-10 
187.3477532 5.109477e-10 
185.9901974 7.969771e-10 
187.3478632 8.638874e-10 
185.990308 7.611401e-10 
188.7054914 7.144857e-10 
191.4206821 1.689353e-10 
190.0630475 4.51683e-10 
191.4207872 4.091573e-10 
190.0631577 5.622196e-10 
192.7782488 3.961206e-11 
192.7783441 2.534926e-10 
195.4935477 4.666143e-11 
194.1359809 8.461239e-11 
195.4936432 1.033058e-10 
196.8511932 4.408025e-11 
196.8512818 8.373545e-11 
198.2087694 2.550874e-11 
199.5664929 1.470859e-10 
198.2088479 1.445968e-10 
200.9240654 7.660681e-11 
200.9241528 3.985549e-10 
203.6392842 8.8e-11 
202.2817104 1.535081e-11 
203.6393665 3.116247e-10 
202.2817971 4.05219e-10 
204.9969881 2.379865e-10 
109.9624693 3.846049e-11 
112.6777031 4.980296e-10 
112.6778495 9.512734e-10 
115.3930834 9.858904e-11 
118.108322 4.053522e-10 
118.1084518 9.456387e-10 
120.8236896 1.751177e-10 
123.5389314 3.360301e-10 
123.5390468 8.85267e-10 
126.2542868 2.255947e-10 
128.9695293 2.852799e-10 
128.9696331 7.160761e-10 
131.6848728 2.112949e-10 
134.4001143 2.391588e-10 
134.400209 4.629294e-10 
137.1154472 1.927583e-10 
139.8306895 2.362734e-10 
139.8307748 2.853e-10 
142.5460141 2.459925e-10 
145.2612607 3.018393e-10 
145.2613354 2.431493e-10 
147.9765785 2.835938e-10 
150.6918245 2.329554e-10 
150.6918948 1.796023e-10 
153.4071349 1.596069e-10 
156.1223679 1.644182e-10 
156.1224447 9.581826e-11 
158.8376707 2.252212e-10 
161.5528909 1.607641e-10 
161.5529744 3.256883e-10 
164.2681905 2.507959e-10 
166.9834149 7.767744e-11 
166.9834926 3.065029e-10 
169.6987161 9.757264e-11 
172.4139495 6.836144e-11 
172.4140202 1.166557e-10 
175.1292505 5.657739e-11 
177.8444711 1.238262e-10 
177.8445532 1.071426e-10 
180.5597672 3.789513e-10 
183.27496 7.877603e-10 
183.2750643 5.192838e-10 
185.990253 9.158396e-10 
188.7054368 4.93845e-10 
188.7055475 7.181059e-10 
191.4207331 3.329823e-10 
194.1359348 3.572574e-11 
194.1360313 1.2195e-10 
196.8512349 6.972071e-11 
199.5664532 4.168987e-11 
199.566538 2.471338e-10 
202.2817513 1.811375e-10 
204.9969429 8.112203e-11 
204.9970359 4.739486e-10 
108.6046661 1.320213e-09 
109.9623907 5.386654e-10 
108.6048279 3.378444e-10 
109.9625458 9.468948e-10 
111.3200588 1.03533e-10 
111.3202076 1.712157e-09 
114.0352948 1.129773e-09 
112.6777772 6.467799e-11 
114.0354385 3.862178e-10 
115.3930136 4.512976e-10 
115.3931515 9.523419e-10 
116.7506747 1.231079e-10 
118.1083875 1.367931e-10 
116.750807 1.606367e-09 
119.4659154 8.811937e-10 
119.4660422 4.430206e-10 
120.823628 3.664772e-10 
122.1812824 1.545004e-10 
120.8237503 9.255928e-10 
122.1813999 1.423724e-09 
123.5389895 2.073256e-10 
124.8965254 6.53556e-10 
126.254232 3.102376e-10 
124.8966379 4.652856e-10 
126.2543411 8.165253e-10 
127.6118796 1.739856e-10 
127.6119854 1.145166e-09 
130.3271222 4.705924e-10 
128.9695813 2.253552e-10 
130.3272237 3.948394e-10 
131.6848233 2.605502e-10 
131.6849224 5.911862e-10 
133.0424642 1.664742e-10 
134.4001613 1.958591e-10 
133.0425616 7.654863e-10 
135.7577059 3.296729e-10 
135.7577978 2.742747e-10 
137.1154027 2.277408e-10 
138.4730373 1.881632e-10 
137.115493 3.556346e-10 
138.4731271 4.161695e-10 
139.8307311 2.100029e-10 
141.1882822 2.795346e-10 
142.5459755 2.684956e-10 
141.1883624 2.306402e-10 
142.5460554 2.525717e-10 
143.9036052 2.761275e-10 
143.9036853 2.410026e-10 
146.6188547 3.007317e-10 
145.2612966 2.825652e-10 
146.6189241 2.579378e-10 
147.9765443 2.935108e-10 
147.9766154 2.278898e-10 
149.33417 2.767921e-10 
150.6918586 2.29348e-10 
149.3342422 1.672685e-10 
152.0494143 1.926675e-10 
152.0494826 1.707268e-10 
153.4070994 1.713285e-10 
154.7647207 1.678117e-10 
153.4071718 1.128139e-10 
154.7647954 5.956103e-11 
156.1224057 1.524843e-10 
157.4799495 1.52043e-10 
158.8376309 1.847287e-10 
157.480026 1.659565e-10 
158.8377121 1.849994e-10 
160.1952489 2.396158e-10 
160.1953322 2.230898e-10 
162.9104705 6.997605e-11 
161.5529313 2.864989e-10 
162.9105492 3.513719e-10 
164.2681514 9.879003e-11 
164.2682335 3.845649e-10 
165.6257689 1.276576e-10 
166.9834515 1.558593e-10 
165.6258518 4.204714e-10 
168.3409994 1.298588e-10 
168.3410697 1.813678e-10 
169.6986818 9.698659e-11 
171.0562994 7.23646e-11 
169.6987545 1.836184e-10 
171.0563735 1.796321e-10 
172.4139835 7.723947e-11 
173.7715315 3.098756e-11 
175.1292139 1.607705e-11 
173.771602 8.234641e-11 
175.1292877 9.482512e-11 
176.486829 4.615725e-11 
176.4869064 9.484579e-11 
179.2020381 2.682135e-10 
177.8445128 1.16928e-10 
179.2021282 1.801942e-10 
180.5597193 4.612518e-10 
180.5598129 2.38192e-10 
181.9173302 6.189033e-10 
183.2750131 7.482596e-10 
181.9174279 2.516073e-10 
184.6325153 7.239396e-10 
184.6326243 7.907053e-10 
185.9901974 7.969626e-10 
187.3478072 8.038692e-10 
185.990308 7.611387e-10 
187.347919 6.646307e-10 
188.7054914 7.145384e-10 
190.0629969 2.020301e-10 
191.4206821 1.689566e-10 
190.0631016 6.045848e-10 
191.4207872 4.091068e-10 
192.7782941 1.433969e-10 
192.7783979 2.808598e-10 
195.4935075 2.674247e-11 
194.1359809 8.464138e-11 
195.4935929 8.874515e-11 
196.8511932 4.407554e-11 
196.8512818 8.37935e-11 
198.208806 7.292188e-11 
199.5664929 1.470914e-10 
198.2088952 1.823807e-10 
200.9240293 9.764299e-12 
200.9241065 2.562987e-10 
202.2817104 1.534219e-11 
203.6393233 6.28366e-11 
202.2817971 4.05292e-10 
203.6394132 5.186357e-10 
204.9969881 2.380066e-10 
108.6047482 1.006637e-10 
108.6049057 1.738675e-09 
111.3199813 1.237164e-09 
111.320134 3.592088e-10 
114.0353677 1.113084e-10 
114.035508 1.667983e-09 
116.7506062 1.00733e-09 
116.7507412 4.155008e-10 
119.4659797 1.380414e-10 
119.4661043 1.525425e-09 
122.1812219 7.614528e-10 
122.1813411 4.624326e-10 
124.8965825 1.681662e-10 
124.8966936 1.298202e-09 
127.6118256 5.571401e-10 
127.6119322 4.428002e-10 
130.3271735 1.71329e-10 
130.3272748 9.636378e-10 
133.0424155 3.937724e-10 
133.0425123 3.322274e-10 
135.7577518 1.692437e-10 
135.7578456 5.743899e-10 
138.4729945 2.876689e-10 
138.4730809 2.378915e-10 
141.1883214 2.268643e-10 
141.1884067 3.054375e-10 
143.9035691 2.97356e-10 
143.9036433 2.455973e-10 
146.6188884 3.03981e-10 
146.6189637 2.048206e-10 
149.3341371 2.579479e-10 
149.3342043 2.341149e-10 
152.049448 2.085408e-10 
152.04952 1.096625e-10 
154.7646849 1.580411e-10 
154.764757 1.23861e-10 
157.4799873 1.974155e-10 
157.4800665 8.66446e-11 
160.1952102 1.217541e-10 
160.1952895 2.812017e-10 
162.9105084 2.104088e-10 
162.9105932 3.80972e-10 
165.6257333 7.218364e-11 
165.6258083 2.970691e-10 
168.3410327 8.033335e-11 
168.3411111 3.13786e-10 
171.0562668 1.264774e-10 
171.0563348 1.093274e-10 
173.7715663 4.224339e-11 
173.7716394 1.134402e-10 
176.4867893 2.543819e-11 
176.4868679 7.794025e-11 
179.202084 2.419258e-10 
179.2021704 1.161861e-10 
181.9172788 6.10276e-10 
181.9173803 4.665119e-10 
184.6325698 8.901386e-10 
184.632677 4.995361e-10 
187.3477532 5.108356e-10 
187.3478632 8.639496e-10 
190.0630475 4.51652e-10 
190.0631577 5.621864e-10 
192.7782488 3.960412e-11 
192.7783441 2.53532e-10 
195.4935477 4.666983e-11 
195.4936432 1.033349e-10 
198.2087694 2.552975e-11 
198.2088479 1.446436e-10 
200.9240654 7.656566e-11 
200.9241528 3.986321e-10 
203.6392842 8.79516e-11 
203.6393665 3.115759e-10 
108.6046661 1.320013e-09 
109.9624693 3.84692e-11 
108.6048279 3.377786e-10 
111.3200588 1.035267e-10 
111.3202076 1.711817e-09 
114.0352948 1.129633e-09 
112.6777031 4.979728e-10 
114.0354385 3.861347e-10 
112.6778495 9.511597e-10 
115.3930834 9.85987e-11 
118.108322 4.053035e-10 
116.7506747 1.231165e-10 
118.1084518 9.454889e-10 
116.750807 1.606051e-09 
119.4659154 8.810065e-10 
119.4660422 4.428578e-10 
122.1812824 1.544876e-10 
120.8236896 1.750612e-10 
122.1813999 1.423506e-09 
123.5389314 3.359701e-10 
123.5390468 8.850474e-10 
124.8965254 6.533848e-10 
126.2542868 2.254908e-10 
124.8966379 4.650391e-10 
127.6118796 1.739535e-10 
127.6119854 1.144984e-09 
130.3271222 4.705322e-10 
128.9695293 2.852243e-10 
130.3272237 3.946254e-10 
128.9696331 7.158163e-10 
131.6848728 2.112463e-10 
134.4001143 2.391248e-10 
133.0424642 1.66465e-10 
134.400209 4.627486e-10 
133.0425616 7.653109e-10 
135.7577059 3.296898e-10 
135.7577978 2.741836e-10 
138.4730373 1.881754e-10 
137.1154472 1.927834e-10 
138.4731271 4.160584e-10 
139.8306895 2.362266e-10 
139.8307748 2.852439e-10 
141.1882822 2.795535e-10 
142.5460141 2.460313e-10 
141.1883624 2.306242e-10 
143.9036052 2.761203e-10 
143.9036853 2.409587e-10 
146.6188547 3.007882e-10 
145.2612607 3.017717e-10 
146.6189241 2.579049e-10 
145.2613354 2.431522e-10 
147.9765785 2.83588e-10 
150.6918245 2.329323e-10 
149.33417 2.767638e-10 
150.6918948 1.795987e-10 
149.3342422 1.672472e-10 
152.0494143 1.92721e-10 
152.0494826 1.706829e-10 
154.7647207 1.677519e-10 
153.4071349 1.595966e-10 
154.7647954 5.956689e-11 
156.1223679 1.643573e-10 
156.1224447 9.586681e-11 
157.4799495 1.520393e-10 
158.8376707 2.251992e-10 
157.480026 1.6601e-10 
160.1952489 2.394871e-10 
160.1953322 2.231614e-10 
162.9104705 6.995925e-11 
161.5528909 1.606697e-10 
162.9105492 3.5147e-10 
161.5529744 3.258088e-10 
164.2681905 2.507585e-10 
166.9834149 7.762827e-11 
165.6257689 1.275811e-10 
166.9834926 3.065648e-10 
165.6258518 4.204955e-10 
168.3409994 1.298556e-10 
168.3410697 1.814262e-10 
171.0562994 7.233967e-11 
169.6987161 9.757235e-11 
171.0563735 1.796041e-10 
172.4139495 6.834543e-11 
172.4140202 1.166649e-10 
173.7715315 3.101026e-11 
175.1292505 5.656538e-11 
173.771602 8.235149e-11 
176.486829 4.611747e-11 
176.4869064 9.483069e-11 
179.2020381 2.681173e-10 
177.8444711 1.237808e-10 
179.2021282 1.802046e-10 
177.8445532 1.07142e-10 
180.5597672 3.789194e-10 
183.27496 7.876076e-10 
181.9173302 6.187559e-10 
183.2750643 5.192979e-10 
181.9174279 2.515996e-10 
184.6325153 7.237408e-10 
184.6326243 7.907472e-10 
187.3478072 8.037075e-10 
185.990253 9.158372e-10 
187.347919 6.646698e-10 
188.7054368 4.937236e-10 
188.7055475 7.181032e-10 
190.0629969 2.019359e-10 
191.4207331 3.330209e-10 
190.0631016 6.04629e-10 
192.7782941 1.433924e-10 
192.7783979 2.808893e-10 
195.4935075 2.679837e-11 
194.1359348 3.574249e-11 
195.4935929 8.87686e-11 
194.1360313 1.219591e-10 
196.8512349 6.971404e-11 
199.5664532 4.169935e-11 
198.208806 7.292825e-11 
199.566538 2.471983e-10 
198.2088952 1.823867e-10 
200.9240293 9.768747e-12 
200.9241065 2.562759e-10 
203.6393233 6.281946e-11 
202.2817513 1.810759e-10 
203.6394132 5.185775e-10 
204.9969429 8.111113e-11 
204.9970359 4.739027e-10 
109.9623907 5.385142e-10 
109.9625458 9.466388e-10 
112.6777772 6.468185e-11 
115.3930136 4.511884e-10 
115.3931515 9.520773e-10 
118.1083875 1.367527e-10 
120.823628 3.664016e-10 
120.8237503 9.253306e-10 
123.5389895 2.072206e-10 
126.254232 3.101481e-10 
126.2543411 8.162416e-10 
128.9695813 2.252658e-10 
131.6848233 2.604559e-10 
131.6849224 5.909418e-10 
134.4001613 1.958475e-10 
137.1154027 2.276629e-10 
137.115493 3.555117e-10 
139.8307311 2.100299e-10 
142.5459755 2.684408e-10 
142.5460554 2.525352e-10 
145.2612966 2.825655e-10 
147.9765443 2.934973e-10 
147.9766154 2.278553e-10 
150.6918586 2.293287e-10 
153.4070994 1.71285e-10 
153.4071718 1.128016e-10 
156.1224057 1.524853e-10 
158.8376309 1.845905e-10 
158.8377121 1.851118e-10 
161.5529313 2.86495e-10 
164.2681514 9.868521e-11 
164.2682335 3.846918e-10 
166.9834515 1.558841e-10 
169.6986818 9.696582e-11 
169.6987545 1.83664e-10 
172.4139835 7.725485e-11 
175.1292139 1.605751e-11 
175.1292877 9.483367e-11 
177.8445128 1.169274e-10 
180.5597193 4.610642e-10 
180.5598129 2.382007e-10 
183.2750131 7.482121e-10 
185.9901974 7.967067e-10 
185.990308 7.611718e-10 
188.7054914 7.145031e-10 
191.4206821 1.688961e-10 
191.4207872 4.091245e-10 
194.1359809 8.466952e-11 
196.8511932 4.412469e-11 
196.8512818 8.378719e-11 
199.5664929 1.470573e-10 
202.2817104 1.535199e-11 
202.2817971 4.052706e-10 
204.9969881 2.379848e-10 
