43.3405321, 1.3984e-11 
46.0533842, 5.236515e-11 
48.7712621, 1.761627e-11 
51.4841495, 2.168079e-10 
54.2020468, 4.256009e-11 
56.9149719, 1.191121e-10 
59.6328881, 6.161455e-11 
62.3458573, 1.179415e-11 
65.063784, 5.971521e-12 
67.7768002, 1.250129e-11 
70.4947328, 2.655005e-11 
73.2077933, 7.553992e-11 
75.9257284, 3.307614e-11 
78.6388291, 1.489712e-10 
81.3567649, 1.282092e-11 
84.0699054, 5.886302e-11 
86.7878357, 1.338812e-11 
89.5010167, 1.109333e-12 
92.2189349, 1.330116e-11 
94.932155, 5.901031e-11 
97.650056, 4.129039e-11 
100.3633122, 1.491594e-10 
103.0811916, 5.143347e-11 
105.7944803, 1.163324e-10 
3.9678683, 6.145772e-11 
2.6115879, 2.469904e-11 
5.3243141, 7.617744e-11 
8.0420101, 5.119643e-11 
9.3982886, 5.740561e-11 
10.7547308, 5.214183e-11 
13.4724489, 4.681317e-11 
16.1851721, 1.873892e-11 
14.8287265, 6.922186e-11 
20.2591971, 3.134411e-11 
18.9029119, 4.067608e-11 
21.6156468, 2.438108e-11 
24.333412, 3.234588e-11 
25.6897037, 2.693798e-11 
27.0461626, 1.19036e-10 
29.7639537, 1.848024e-11 
32.4767233, 1.121363e-10 
31.1202561, 4.185695e-11 
36.55086, 1.16134e-11 
35.1945452, 1.282937e-11 
37.9073431, 8.780222e-12 
40.625189, 3.899138e-12 
41.9815234, 3.327312e-12 
43.3380228, 1.511195e-11 
46.0558902, 1.133128e-11 
48.7687599, 1.260586e-10 
47.4122433, 6.440765e-11 
52.843019, 1.522495e-10 
51.4866475, 2.378796e-11 
54.1995527, 2.120066e-10 
56.9174605, 6.243172e-11 
58.2738522, 1.122547e-10 
59.6304067, 3.29336e-11 
62.3483292, 3.657349e-11 
65.0613221, 6.552021e-12 
63.7047449, 8.168879e-12 
69.1356931, 1.56795e-11 
67.779252, 6.28649e-12 
70.4922912, 2.839977e-11 
73.210225, 4.134518e-11 
74.566689, 1.248816e-11 
75.923306, 1.322465e-10 
78.6412418, 2.482953e-11 
81.3543623, 1.115276e-10 
79.997727, 2.747861e-11 
85.4288023, 2.243631e-11 
84.0722965, 1.182667e-11 
86.7854572, 2.022168e-11 
89.5033823, 1.131161e-11 
90.8599096, 8.303422e-12 
92.2165831, 1.533685e-11 
94.9344932, 2.378852e-11 
97.6477317, 1.042821e-10 
96.2910412, 8.940732e-11 
101.72219, 1.633608e-10 
100.3656225, 4.930245e-11 
103.0788955, 1.568543e-10 
105.7967622, 3.367298e-11 
107.1533471, 7.591215e-11 
1.2526838, 4.331465e-12 
2.6091069, 4.274742e-11 
5.3267985, 5.68451e-11 
8.0395193, 9.34292e-11 
6.683077, 1.547689e-10 
12.1135058, 4.593909e-11 
10.7572285, 3.034992e-11 
13.4699491, 4.741798e-11 
16.1876759, 5.418912e-12 
17.5439575, 8.53007e-12 
18.9004051, 4.599178e-12 
21.618156, 4.524047e-11 
24.3308985, 4.558867e-11 
22.9744443, 1.12101e-11 
28.4049739, 1.041604e-11 
27.0486776, 2.898998e-11 
29.7614363, 1.219401e-10 
32.4792431, 1.983252e-11 
33.8355516, 4.034371e-11 
35.192026, 3.470125e-11 
37.9098601, 5.804483e-12 
40.6226759, 6.483455e-12 
39.2661842, 5.331925e-12 
44.6968766, 2.001219e-11 
43.3405323, 1.408273e-11 
46.0533841, 5.429811e-11 
48.7712622, 1.750417e-11 
50.1276239, 1.180156e-10 
51.484149, 2.094516e-10 
54.2020468, 4.945534e-11 
56.9149715, 1.106384e-10 
55.5584282, 1.673246e-10 
60.989291, 4.358396e-11 
59.6328881, 6.621959e-11 
62.3458573, 1.011655e-11 
65.0637838, 4.422439e-12 
66.4202129, 9.956454e-12 
67.7768006, 1.579771e-11 
70.4947325, 3.308549e-11 
73.2077935, 7.734854e-11 
71.8511856, 1.746383e-11 
77.2822031, 1.688102e-11 
75.9257281, 3.948815e-11 
78.6388289, 1.532931e-10 
81.3567651, 1.336672e-11 
82.7132602, 3.525817e-11 
84.0699053, 6.971818e-11 
86.787836, 1.244881e-11 
89.5010169, 4.732087e-12 
88.1443525, 1.181299e-11 
93.5754728, 3.342678e-11 
92.218935, 1.3014e-11 
94.932155, 5.135608e-11 
97.650056, 3.585172e-11 
99.0066139, 1.367172e-10 
100.3633121, 1.5391e-10 
103.0811917, 3.972895e-11 
105.7944802, 1.287724e-10 
104.4377681, 1.316029e-10 
112.5845014, 9.667457e-12 
118.0156452, 5.300705e-11 
123.4467725, 6.308116e-11 
128.8778771, 1.472958e-11 
134.3089509, 2.491768e-11 
139.7399885, 2.345998e-11 
145.1709827, 9.536021e-11 
150.6019294, 1.401556e-10 
156.0328248, 9.228247e-11 
161.4636714, 2.994507e-11 
166.8944672, 3.923534e-11 
172.325212, 5.284813e-11 
177.7559081, 3.135296e-11 
183.1865608, 1.233937e-11 
188.6171767, 1.833654e-11 
194.0477634, 9.934128e-11 
199.4783354, 2.005004e-10 
204.9088969, 7.779957e-11 
108.5100649, 7.017798e-11 
109.868925, 4.177772e-11 
111.2279026, 1.609072e-11 
113.9412295, 1.036682e-11 
115.3000751, 1.702827e-11 
116.6590345, 1.111503e-11 
119.3723821, 9.326125e-11 
120.7312115, 6.56908e-11 
122.090152, 4.050451e-12 
126.1623282, 2.474881e-11 
127.5212501, 1.389332e-11 
131.5934182, 1.253207e-11 
132.9523209, 2.184175e-11 
137.0244746, 1.655444e-11 
138.3833553, 2.038575e-11 
142.4554914, 4.269434e-11 
143.8143478, 6.905503e-11 
147.8864623, 1.153992e-10 
149.2452967, 6.428461e-11 
153.3173838, 1.208184e-10 
154.6761988, 1.916231e-11 
158.748254, 4.575148e-11 
160.1070523, 4.380484e-11 
164.1790759, 2.545016e-11 
165.5378539, 2.831125e-11 
169.6098457, 5.164602e-11 
170.9686079, 3.248681e-11 
175.0405662, 7.515141e-11 
176.3993142, 2.278834e-11 
180.4712381, 3.602887e-11 
181.8299796, 4.174687e-11 
185.9018736, 3.539655e-11 
187.2606056, 5.550613e-11 
191.3324742, 1.171222e-11 
192.6912037, 5.510976e-11 
196.7630503, 1.034553e-10 
198.1217787, 3.161403e-11 
202.1936145, 1.794389e-10 
203.5523459, 6.370304e-11 
108.5123329, 2.671371e-11 
111.2256483, 1.860556e-11 
113.9434699, 1.101166e-11 
116.6568078, 3.947104e-11 
119.3745952, 8.165844e-12 
122.0879518, 1.067654e-10 
124.805704, 7.809022e-12 
130.2367893, 3.102648e-11 
135.667843, 1.156011e-11 
141.0988567, 4.434353e-11 
146.5298281, 7.184026e-11 
151.9607536, 2.946491e-11 
157.3916321, 2.022895e-11 
162.8224593, 3.40233e-11 
168.2532367, 2.258474e-11 
173.683966, 6.413064e-12 
179.1146523, 5.61875e-11 
184.5452982, 2.734244e-11 
189.9759066, 1.551495e-11 
195.4064919, 1.017928e-10 
200.8370641, 1.37009e-10 
206.2676147, 4.659075e-11 
108.5100647, 8.603722e-11 
111.2279023, 1.829016e-11 
113.9412297, 7.763605e-12 
112.5845014, 1.069361e-11 
118.0156456, 4.037894e-11 
116.6590343, 1.116596e-11 
119.3723822, 6.501862e-11 
122.0901521, 4.135221e-12 
123.4467727, 4.074598e-11 
127.5212501, 2.497435e-11 
128.8778771, 7.272261e-12 
134.3089509, 1.78389e-11 
132.9523205, 2.678886e-11 
138.383355, 1.54254e-11 
139.7399885, 1.632915e-11 
143.8143478, 6.068355e-11 
145.1709828, 7.765868e-11 
150.6019295, 1.192927e-10 
149.2452968, 4.684683e-11 
154.676199, 1.056383e-11 
156.032825, 8.167706e-11 
160.1070523, 2.912308e-11 
161.4636716, 2.102133e-11 
166.894467, 2.514315e-11 
165.5378536, 1.81608e-11 
170.9686076, 2.584302e-11 
172.3252116, 4.011749e-11 
176.3993142, 2.735446e-11 
177.7559081, 2.766452e-11 
183.186561, 7.385808e-12 
181.8299798, 5.021327e-11 
187.2606055, 6.326843e-11 
188.6171767, 1.488339e-11 
192.6912035, 6.680749e-11 
194.0477633, 1.338993e-10 
199.4783358, 2.186133e-10 
198.1217789, 3.81835e-11 
203.5523461, 7.288782e-11 
204.9088971, 9.019433e-11 
109.868925, 4.94691e-11 
115.3000754, 1.206849e-11 
120.7312117, 4.452275e-11 
126.1623282, 1.408156e-11 
131.5934182, 1.076645e-11 
137.0244747, 1.334404e-11 
142.4554915, 3.483038e-11 
147.886462, 9.850561e-11 
153.3173836, 1.145866e-10 
158.7482542, 4.391515e-11 
164.179076, 1.853769e-11 
169.6098455, 4.331312e-11 
175.0405659, 6.509276e-11 
180.4712382, 3.488153e-11 
185.9018737, 3.853274e-11 
191.3324741, 2.617418e-11 
196.7630503, 1.27754e-10 
202.1936146, 1.998339e-10 
108.5123325, 3.245478e-11 
111.2256484, 2.326709e-11 
112.5845017, 8.80721e-12 
113.9434697, 1.370368e-11 
116.656808, 2.65446e-11 
118.0156458, 3.044613e-11 
119.3745953, 7.923156e-12 
122.0879517, 9.731774e-11 
123.4467727, 3.018332e-11 
124.8057041, 1.414202e-11 
128.877877, 9.058523e-12 
130.2367891, 3.737816e-11 
134.308951, 1.837284e-11 
135.6678427, 7.972779e-12 
139.7399888, 1.719656e-11 
141.0988567, 4.46031e-11 
145.1709826, 7.567068e-11 
146.5298282, 6.625231e-11 
150.6019289, 1.143993e-10 
151.9607537, 2.3021e-11 
156.0328247, 9.13554e-11 
157.3916321, 1.588324e-11 
161.4636717, 2.341709e-11 
162.8224593, 2.150329e-11 
166.8944672, 2.366614e-11 
168.2532366, 2.175982e-11 
172.3252114, 3.401492e-11 
173.6839658, 5.711778e-12 
177.7559078, 3.191176e-11 
179.1146523, 5.373192e-11 
183.186561, 1.059945e-11 
184.5452983, 2.944203e-11 
188.6171767, 1.558595e-11 
189.9759064, 2.195014e-11 
194.047763, 1.644641e-10 
195.4064917, 1.105679e-10 
199.4783357, 2.45373e-10 
200.8370642, 1.541451e-10 
204.9088974, 8.870657e-11 
206.2676151, 4.908551e-11 
108.5100648, 7.74053e-11 
111.227902, 2.155487e-11 
113.9412299, 4.664608e-12 
116.6590344, 1.357402e-11 
119.3723822, 6.592232e-11 
122.0901522, 5.342173e-12 
127.5212499, 2.805481e-11 
132.9523204, 2.165741e-11 
138.3833551, 1.772168e-11 
143.814348, 6.583099e-11 
149.2452968, 5.020685e-11 
154.6761989, 1.223576e-11 
160.1070524, 2.736177e-11 
165.5378538, 1.433743e-11 
170.9686075, 2.97413e-11 
176.399314, 2.667278e-11 
181.8299797, 3.800209e-11 
187.2606055, 6.116634e-11 
192.6912032, 7.408231e-11 
198.1217787, 4.312468e-11 
203.5523461, 7.521907e-11 
109.8689253, 3.787679e-11 
108.5123324, 3.288905e-11 
111.2256487, 1.34951e-11 
113.9434698, 1.688214e-11 
115.3000755, 1.210684e-11 
116.6568079, 3.348642e-11 
119.3745954, 7.276258e-12 
122.0879515, 1.245015e-10 
120.7312115, 4.109128e-11 
126.162328, 1.844182e-11 
124.805704, 1.329362e-11 
130.236789, 2.953471e-11 
131.5934183, 1.623379e-11 
135.667843, 6.245844e-12 
137.024475, 1.997581e-11 
142.4554915, 4.142638e-11 
141.098857, 5.243844e-11 
146.5298282, 8.14198e-11 
147.8864616, 1.07286e-10 
151.9607534, 3.257609e-11 
153.317383, 1.263199e-10 
158.7482539, 5.804459e-11 
157.391632, 2.145149e-11 
162.8224596, 2.519981e-11 
164.1790763, 2.232073e-11 
168.2532368, 2.87232e-11 
169.6098458, 5.049619e-11 
175.0405657, 6.118956e-11 
173.6839657, 6.505282e-12 
179.114652, 3.862219e-11 
180.471238, 4.451049e-11 
184.5452983, 2.177454e-11 
185.9018737, 3.7778e-11 
191.332474, 2.362681e-11 
189.9759064, 1.662082e-11 
195.4064915, 1.040478e-10 
196.7630501, 1.32565e-10 
200.8370637, 1.583978e-10 
202.1936145, 2.030018e-10 
206.2676149, 4.084707e-11 
112.5845018, 5.514495e-12 
118.0156455, 3.682331e-11 
123.4467723, 4.093922e-11 
128.877877, 1.891051e-11 
134.3089513, 2.760825e-11 
139.7399889, 2.587332e-11 
145.1709824, 9.321074e-11 
150.6019285, 1.316595e-10 
156.0328243, 1.085137e-10 
161.4636716, 3.50197e-11 
166.8944675, 3.537758e-11 
172.3252117, 4.220646e-11 
177.7559077, 3.746252e-11 
183.1865608, 2.101924e-11 
188.6171767, 1.724135e-11 
194.047763, 1.452814e-10 
199.4783353, 2.411434e-10 
204.9088974, 7.608318e-11 
108.5100651, 5.724669e-11 
109.8689254, 2.485913e-11 
111.2279022, 2.119381e-11 
113.9412299, 7.020238e-12 
115.3000753, 1.964894e-11 
116.6590345, 1.319685e-11 
119.372382, 9.549991e-11 
120.7312112, 5.977669e-11 
122.0901521, 3.776279e-12 
126.1623279, 3.373274e-11 
127.5212498, 1.785225e-11 
131.5934184, 2.353672e-11 
132.9523206, 1.54451e-11 
137.024475, 2.91059e-11 
138.3833555, 2.422137e-11 
142.4554914, 5.381892e-11 
143.8143481, 7.843427e-11 
147.8864616, 1.293442e-10 
149.2452965, 7.087139e-11 
153.3173828, 1.404051e-10 
154.6761986, 2.300291e-11 
158.7482536, 7.031657e-11 
160.1070524, 4.06446e-11 
164.1790763, 3.421237e-11 
165.5378542, 2.053981e-11 
169.6098461, 6.389759e-11 
170.9686078, 3.962826e-11 
175.040566, 6.913924e-11 
176.3993139, 2.172131e-11 
180.4712378, 5.178302e-11 
181.8299795, 2.500014e-11 
185.9018736, 4.098037e-11 
187.2606056, 5.111539e-11 
191.332474, 1.041858e-11 
192.6912033, 6.559375e-11 
196.76305, 1.097521e-10 
198.1217783, 3.879143e-11 
