18.8853637, 1.769726e-11 
21.5980803, 2.896677e-11 
24.3158174, 4.271813e-11 
27.0285545, 8.146272e-11 
29.7463319, 4.580327e-11 
32.4591062, 1.61329e-10 
35.1769159, 2.237077e-11 
37.8897311, 4.240088e-11 
40.6075823, 6.403503e-11 
43.3204338, 3.482533e-11 
46.0383252, 3.159826e-11 
48.7512206, 1.02416e-10 
51.4691447, 2.332294e-11 
54.1820962, 2.361783e-10 
56.9000446, 7.027298e-11 
59.6130511, 5.683682e-11 
62.3310249, 1.140096e-10 
65.0440805, 2.825348e-11 
67.7620764, 9.632169e-12 
70.4751823, 4.369034e-11 
73.1931903, 3.353487e-11 
75.9063511, 8.666648e-11 
78.6243625, 4.887368e-11 
81.3375779, 1.716307e-10 
84.0555904, 5.790902e-12 
86.7688564, 9.449427e-11 
89.4868638, 1.930608e-11 
92.2001742, 1.932983e-11 
94.9181665, 4.070732e-11 
97.6315173, 1.250437e-10 
100.3494912, 4.394204e-11 
103.0628783, 1.195532e-10 
105.7808307, 9.607049e-12 
1.2354348, 3.32442e-11 
2.5918389, 8.022794e-11 
5.3094506, 6.72268e-11 
8.0221434, 1.990962e-10 
6.6657108, 2.358705e-10 
12.0960436, 8.893315e-11 
10.7397835, 8.479933e-11 
13.4524791, 3.060189e-11 
16.1701585, 7.491043e-12 
17.5264254, 1.28421e-11 
18.882867, 4.195168e-11 
21.6005849, 2.143418e-11 
24.3133103, 4.667007e-11 
22.9568605, 2.628693e-11 
28.3873547, 1.530744e-11 
27.031066, 8.256307e-11 
29.7438201, 6.596817e-11 
32.4616138, 3.241232e-11 
33.8179216, 5.961456e-11 
35.1744081, 9.329619e-11 
37.8922388, 3.969483e-11 
40.6050723, 4.080968e-11 
39.2485696, 7.019607e-11 
44.6792935, 7.520239e-11 
43.3229445, 3.693421e-11 
46.0358171, 5.591548e-11 
48.7537247, 4.238893e-11 
50.1100995, 1.143858e-10 
51.4666474, 1.979142e-10 
54.1845853, 4.119896e-11 
56.8975645, 1.403397e-10 
55.540988, 1.809541e-10 
60.9719579, 8.345132e-11 
59.6155253, 1.110367e-10 
62.3285564, 1.545339e-11 
65.0465426, 4.861992e-11 
66.4030001, 5.810831e-11 
67.7596227, 5.199834e-11 
70.4776253, 2.494264e-11 
73.1907583, 6.568779e-11 
71.8341111, 2.178883e-11 
75.9087691, 7.034254e-11 
77.2652828, 6.813712e-12 
78.6219572, 1.606128e-10 
81.3399698, 1.960469e-11 
82.6965126, 4.536951e-11 
84.0532112, 1.696346e-10 
86.7712225, 1.439395e-11 
89.4845119, 1.324446e-11 
88.127792, 3.584031e-11 
92.2025119, 3.531313e-11 
93.559106, 3.38366e-11 
94.9158434, 7.146843e-11 
97.6338265, 4.50397e-11 
98.9904414, 1.385631e-10 
100.3471963, 1.448819e-10 
103.0651601, 1.861333e-11 
105.778563, 1.310181e-10 
104.4217934, 9.125759e-11 
3.950554, 9.309942e-11 
9.380873, 9.549846e-11 
14.8112293, 6.497143e-11 
20.2416345, 7.797652e-12 
25.6720994, 3.957162e-11 
31.1026288, 1.464515e-11 
36.5332357, 6.053946e-11 
41.9639208, 4.255435e-11 
47.3946868, 1.070638e-10 
52.8255339, 1.107542e-10 
58.2564636, 1.384193e-10 
63.68747, 3.74146e-11 
69.1185474, 3.824542e-11 
74.5496893, 4.969618e-12 
79.9808907, 2.510201e-11 
85.4121474, 5.154379e-11 
90.8434461, 8.983712e-12 
96.2747711, 1.035741e-10 
101.7061156, 1.31971e-10 
107.1374721, 6.430154e-11 
1.2354348, 1.937452e-11 
2.5942889, 4.197657e-11 
5.3069864, 1.716374e-10 
6.6657102, 2.509646e-10 
8.0246154, 7.171165e-11 
10.7373058, 5.570976e-11 
12.0960438, 7.995735e-11 
13.4549649, 9.699038e-11 
16.167668, 9.774504e-12 
17.5264254, 1.077202e-11 
18.8853635, 1.300323e-11 
21.5980809, 2.599945e-11 
22.9568607, 2.061417e-11 
24.3158182, 3.255939e-11 
27.0285542, 9.268232e-11 
28.3873548, 1.568788e-11 
29.7463326, 5.770159e-11 
32.459105, 1.665274e-10 
33.817921, 7.086053e-11 
35.1769155, 9.244229e-12 
37.8897305, 5.515032e-11 
39.248569, 9.129578e-11 
40.6075813, 6.66266e-11 
43.3204342, 2.734741e-11 
44.6792938, 5.896108e-11 
46.0383251, 2.381285e-11 
48.7512211, 1.070169e-10 
50.1101004, 8.949082e-11 
51.4691456, 1.410561e-11 
54.1820964, 2.060795e-10 
55.5409886, 1.630484e-10 
56.9000455, 6.052413e-11 
59.6130511, 3.541568e-11 
60.9719579, 8.811447e-11 
62.3310249, 1.0087e-10 
65.0440803, 2.582623e-11 
66.4029997, 4.889094e-11 
67.7620758, 1.151458e-11 
70.4751818, 4.181787e-11 
73.1931896, 4.521579e-11 
71.8341107, 2.762365e-11 
75.9063502, 1.417785e-10 
77.2652827, 9.434782e-12 
78.6243626, 6.009705e-11 
81.3375776, 1.848615e-10 
82.6965134, 4.88247e-11 
84.0555907, 3.561233e-12 
86.7688571, 7.752391e-11 
89.4868634, 3.09369e-11 
88.127793, 3.938418e-11 
92.2001747, 1.522576e-11 
93.5591059, 3.544648e-11 
94.9181665, 4.173294e-11 
97.6315176, 1.130658e-10 
98.9904408, 1.589282e-10 
100.3494919, 3.923371e-11 
103.0628788, 1.828766e-10 
105.780831, 8.83712e-12 
104.4217932, 1.136537e-10 
2.591839, 7.057707e-11 
5.3094502, 7.78856e-11 
8.0221429, 1.89096e-10 
10.7397836, 7.519423e-11 
13.4524792, 3.614672e-11 
16.1701584, 1.219692e-12 
18.8828674, 1.983577e-11 
21.600585, 2.566566e-11 
24.3133104, 4.868428e-11 
27.0310665, 9.293402e-11 
29.7438195, 1.018133e-10 
32.4616139, 2.630461e-11 
35.1744073, 1.255829e-10 
37.8922385, 6.221816e-11 
40.6050723, 4.536175e-11 
43.3229442, 3.802067e-11 
46.0358176, 4.534688e-11 
48.7537252, 3.152717e-11 
51.4666478, 1.715603e-10 
54.184586, 3.735647e-11 
56.8975646, 1.256704e-10 
59.6155252, 1.067211e-10 
62.3285563, 2.285172e-11 
65.0465418, 5.883576e-11 
67.7596221, 3.753342e-11 
70.4776248, 2.668206e-11 
73.1907576, 1.117389e-10 
75.9087694, 6.668574e-11 
78.6219572, 1.787946e-10 
81.3399703, 8.725024e-12 
84.0532119, 1.292024e-10 
86.7712224, 2.582032e-11 
89.4845124, 1.416139e-11 
92.2025117, 3.742093e-11 
94.9158433, 5.067303e-11 
97.6338272, 5.551542e-11 
100.3471964, 1.897678e-10 
103.0651606, 2.205881e-11 
105.7785635, 1.688814e-10 
3.9505536, 8.874988e-11 
2.594289, 3.355434e-11 
5.3069859, 1.484906e-10 
8.0246152, 7.4193e-11 
9.3808731, 7.812636e-11 
10.7373063, 4.26766e-11 
13.4549652, 7.33954e-11 
16.167668, 8.152832e-12 
14.8112296, 6.643963e-11 
20.2416343, 2.113609e-11 
18.8853639, 9.104323e-12 
21.5980809, 3.389978e-11 
24.3158179, 3.115003e-11 
25.672099, 2.34451e-11 
27.0285542, 1.113343e-10 
29.7463325, 7.592985e-11 
32.4591046, 2.330601e-10 
31.1026288, 2.868019e-11 
36.5332357, 1.054883e-10 
35.1769156, 1.183521e-11 
37.8897303, 7.803201e-11 
40.6075815, 9.785381e-11 
41.9639209, 4.126369e-11 
43.3204344, 1.922075e-11 
46.0383254, 2.518804e-11 
48.7512214, 7.535345e-11 
47.3946872, 7.698371e-11 
52.8255344, 8.51184e-11 
51.4691458, 8.340583e-12 
54.1820965, 1.881522e-10 
56.9000452, 6.043326e-11 
58.2564637, 1.563146e-10 
59.6130512, 5.737333e-11 
62.3310238, 1.269136e-10 
65.04408, 3.074207e-11 
63.6874695, 6.814916e-11 
69.1185468, 4.847442e-11 
67.762075, 2.387152e-11 
70.4751809, 6.569009e-11 
73.1931902, 3.714756e-11 
74.5496895, 8.225622e-12 
75.9063501, 1.379812e-10 
78.6243634, 2.786486e-11 
81.3375786, 1.394855e-10 
79.9808918, 3.235175e-11 
85.4121484, 6.188065e-11 
84.0555907, 1.418329e-11 
86.7688576, 6.525752e-11 
89.4868633, 2.587178e-11 
90.8434461, 5.802043e-12 
92.2001744, 1.208904e-11 
94.9181671, 5.217704e-11 
97.6315173, 1.29731e-10 
96.2747705, 1.278517e-10 
101.7061154, 1.55849e-10 
100.3494923, 5.169178e-11 
103.0628789, 2.061981e-10 
105.7808309, 2.308441e-11 
107.1374723, 9.406157e-11 
1.2354341, 9.666847e-12 
6.6657098, 2.10634e-10 
12.0960445, 5.949945e-11 
17.5264253, 4.160047e-12 
22.9568598, 2.478251e-11 
28.3873545, 6.980332e-12 
33.8179216, 1.224663e-10 
39.2485695, 1.183642e-10 
44.6792939, 5.641303e-11 
50.1101004, 5.956893e-11 
55.5409886, 1.663777e-10 
60.9719576, 1.548589e-10 
66.4029989, 7.757057e-11 
71.8341106, 3.735609e-11 
77.265284, 1.326562e-11 
82.6965146, 6.997729e-11 
88.1277928, 2.573494e-11 
93.5591052, 5.815933e-11 
98.9904405, 1.778262e-10 
104.4217934, 1.359728e-10 
2.5918385, 6.4725e-11 
3.9505537, 7.883735e-11 
5.30945, 6.702852e-11 
8.0221429, 1.39627e-10 
9.3808729, 6.790522e-11 
10.739784, 5.961291e-11 
13.4524797, 2.712504e-11 
14.81123, 5.353373e-11 
16.1701589, 1.314663e-12 
18.882867, 1.778188e-11 
20.2416338, 2.871644e-11 
21.6005849, 2.840273e-11 
24.3133101, 4.632156e-11 
25.6720981, 1.546564e-11 
27.0310657, 9.972266e-11 
29.7438199, 1.474138e-10 
31.1026292, 5.004471e-11 
32.4616138, 3.27576e-11 
35.1744075, 1.724518e-10 
36.5332367, 1.403685e-10 
37.8922392, 1.022951e-10 
40.6050723, 3.798401e-11 
41.9639212, 4.612543e-11 
43.3229448, 5.00949e-11 
46.0358175, 4.328925e-11 
47.3946868, 6.789863e-11 
48.7537252, 3.145218e-11 
51.4666477, 1.440424e-10 
52.8255339, 8.314481e-11 
54.1845854, 3.76275e-11 
56.8975646, 1.477201e-10 
58.2564633, 2.114353e-10 
59.6155242, 1.283271e-10 
62.3285563, 6.270696e-11 
63.6874691, 1.161175e-10 
65.0465408, 8.968782e-11 
67.7596216, 5.269049e-11 
69.1185466, 6.704651e-11 
70.4776251, 3.099956e-11 
73.1907574, 1.04061e-10 
74.5496902, 1.226802e-11 
75.9087705, 3.211151e-11 
78.6219582, 1.15942e-10 
79.9808929, 3.797985e-11 
81.3399705, 7.302537e-12 
84.0532127, 1.102561e-10 
85.4121483, 6.035629e-11 
86.7712222, 1.672449e-11 
89.4845118, 1.537716e-11 
90.8434453, 9.158511e-12 
92.2025123, 3.645879e-11 
94.9158426, 6.49004e-11 
96.2747701, 1.550948e-10 
97.6338276, 7.118412e-11 
100.3471961, 1.955357e-10 
101.7061156, 1.558735e-10 
103.0651603, 4.009279e-11 
105.7785635, 1.175198e-10 
107.1374724, 9.477538e-11 
2.5942888, 2.666493e-11 
5.3069864, 1.227924e-10 
8.0246148, 6.802738e-11 
10.7373065, 3.471795e-11 
13.454966, 6.19648e-11 
16.1676678, 5.093928e-12 
18.8853641, 1.364275e-11 
21.5980804, 4.012518e-11 
24.315817, 3.289801e-11 
27.0285543, 1.116307e-10 
29.7463318, 7.272393e-11 
32.4591056, 2.784607e-10 
35.1769161, 2.418501e-11 
37.8897307, 7.87364e-11 
40.6075826, 1.147386e-10 
43.3204341, 2.752112e-11 
46.0383257, 3.449583e-11 
48.751221, 5.581449e-11 
51.4691452, 1.287485e-11 
54.1820964, 2.039726e-10 
56.9000441, 6.712143e-11 
59.6130511, 1.076545e-10 
62.3310232, 1.568322e-10 
65.0440799, 5.04457e-11 
67.7620753, 3.097006e-11 
70.4751811, 6.676174e-11 
73.1931911, 2.43793e-11 
75.906351, 9.153502e-11 
78.6243638, 1.208126e-11 
81.3375794, 9.75625e-11 
84.0555904, 1.081023e-11 
86.7688573, 7.475287e-11 
89.4868636, 1.615323e-11 
92.2001735, 1.400589e-11 
94.9181675, 6.08111e-11 
97.6315167, 1.530746e-10 
100.3494919, 6.224874e-11 
103.0628785, 1.452905e-10 
105.7808307, 4.113897e-11 
1.2354334, 1.071218e-11 
2.5918381, 6.528219e-11 
5.3094498, 6.013825e-11 
8.0221434, 1.359487e-10 
6.6657099, 2.010838e-10 
12.0960447, 4.873505e-11 
10.7397843, 6.145019e-11 
13.4524798, 1.425277e-11 
16.1701594, 3.486196e-12 
17.5264252, 4.469093e-12 
18.8828663, 3.068789e-11 
21.6005847, 2.794611e-11 
24.31331, 4.387748e-11 
22.9568593, 2.441195e-11 
28.3873542, 3.600159e-12 
27.0310648, 8.249842e-11 
29.7438207, 1.352775e-10 
32.4616138, 4.565654e-11 
33.8179224, 1.355519e-10 
35.1744085, 1.648589e-10 
37.89224, 9.251114e-11 
40.6050722, 3.084309e-11 
39.2485703, 1.108526e-10 
44.6792937, 7.454245e-11 
43.3229455, 5.27061e-11 
46.0358168, 5.430974e-11 
48.753725, 4.120464e-11 
50.1100997, 6.380222e-11 
51.4666474, 1.480013e-10 
54.1845844, 4.353509e-11 
56.8975646, 1.943441e-10 
55.540988, 2.01886e-10 
60.9719572, 1.970164e-10 
59.6155236, 1.383803e-10 
62.3285561, 8.189975e-11 
65.0465415, 9.162104e-11 
66.4029991, 8.869607e-11 
67.759622, 5.658914e-11 
70.477626, 2.404383e-11 
73.1907586, 7.14508e-11 
71.8341113, 3.868755e-11 
75.9087706, 2.19585e-11 
77.2652845, 1.517794e-11 
78.6219588, 8.953441e-11 
81.3399703, 4.506977e-12 
82.6965144, 6.376881e-11 
84.0532122, 1.155956e-10 
86.7712224, 8.591986e-12 
89.4845113, 1.708907e-11 
88.1277921, 1.942557e-11 
93.5591047, 7.3018e-11 
92.2025126, 3.803703e-11 
94.9158421, 8.254328e-11 
97.6338271, 6.766314e-11 
98.9904407, 1.732207e-10 
100.3471956, 1.689644e-10 
103.0651598, 5.136899e-11 
105.778563, 5.847826e-11 
104.4217937, 1.250314e-10 
3.9505536, 8.822147e-11 
2.5942886, 3.050425e-11 
5.3069868, 1.380294e-10 
8.0246148, 4.925499e-11 
9.3808729, 8.330777e-11 
10.7373065, 5.01275e-11 
13.4549663, 7.910136e-11 
16.1676676, 8.309809e-12 
14.8112301, 4.101962e-11 
20.2416336, 2.0564e-11 
18.8853641, 1.7972e-11 
21.59808, 3.329987e-11 
24.3158167, 3.917805e-11 
25.672098, 2.351844e-11 
27.0285546, 9.545386e-11 
29.7463315, 5.33619e-11 
32.4591066, 2.244347e-10 
31.1026295, 4.172386e-11 
36.5332373, 1.059219e-10 
35.1769163, 2.913449e-11 
37.8897311, 5.76082e-11 
40.607583, 8.684414e-11 
41.9639214, 5.234618e-11 
43.3204337, 3.68571e-11 
46.0383257, 3.834965e-11 
48.7512205, 6.846806e-11 
47.3946862, 8.687549e-11 
52.8255333, 1.110376e-10 
51.4691446, 2.168709e-11 
54.1820963, 2.359505e-10 
56.9000437, 7.521524e-11 
58.256463, 2.365792e-10 
59.6130511, 1.14266e-10 
62.3310239, 1.40532e-10 
65.04408, 3.59525e-11 
63.6874693, 9.292912e-11 
69.1185475, 6.803484e-11 
67.7620765, 2.036659e-11 
70.4751822, 5.530036e-11 
73.1931912, 1.86295e-11 
74.5496907, 1.330006e-11 
75.9063519, 7.719665e-11 
78.6243632, 2.212672e-11 
81.3375787, 1.161422e-10 
79.9808923, 3.177789e-11 
84.0555905, 2.610046e-12 
85.4121475, 4.102454e-11 
86.7688566, 8.341067e-11 
89.4868639, 1.835136e-11 
90.8434449, 1.737849e-11 
92.2001736, 1.602937e-11 
94.918167, 5.054653e-11 
97.6315165, 1.482794e-10 
96.2747703, 1.370361e-10 
100.3494912, 5.941809e-11 
101.706116, 1.530622e-10 
103.0628781, 1.059152e-10 
105.7808306, 2.668391e-11 
107.1374724, 5.801972e-11 
109.8531505, 1.631535e-11 
115.2845015, 4.768133e-11 
120.7158388, 1.161609e-10 
126.1471473, 4.616833e-11 
131.5784109, 9.42746e-12 
137.0096278, 4.510897e-11 
142.4407934, 1.146066e-10 
147.8718976, 1.071305e-10 
153.3029275, 8.036612e-11 
158.7338848, 1.215577e-10 
164.164767, 1.640335e-10 
169.5955773, 1.302209e-10 
175.0263088, 5.49739e-11 
180.4569716, 9.006246e-11 
185.8875695, 6.194824e-11 
191.3181156, 2.403902e-12 
196.7486147, 1.223757e-10 
202.1790799, 1.490194e-10 
108.4965017, 1.567468e-11 
111.2099312, 1.187638e-11 
112.5688275, 2.239473e-11 
113.9278377, 3.436664e-11 
116.6412925, 7.347316e-11 
118.0001728, 7.176196e-11 
119.3591616, 1.498722e-11 
122.0726367, 2.236814e-10 
123.431498, 9.052777e-11 
124.7904623, 1.73587e-11 
127.5039467, 1.07056e-10 
128.8627848, 1.742039e-11 
130.2217234, 1.165487e-11 
132.9352116, 1.848983e-11 
134.2940254, 2.764759e-11 
135.6529367, 1.049568e-11 
138.3664286, 6.364933e-11 
139.7252174, 5.104144e-11 
141.084104, 1.64719e-10 
143.7975863, 8.665474e-12 
145.1563542, 1.07439e-10 
146.5152134, 1.225481e-10 
149.2286788, 8.219356e-11 
150.5874217, 6.553159e-11 
151.9462532, 1.725965e-11 
154.6596995, 3.779369e-11 
156.0184156, 5.914404e-11 
157.3772174, 2.882386e-11 
160.0906444, 8.207648e-11 
161.4493345, 9.409796e-11 
162.8081141, 2.005286e-10 
165.5215099, 2.817739e-11 
166.8801818, 1.862519e-10 
168.2389404, 1.201794e-10 
170.952299, 6.99182e-11 
172.3109532, 5.212704e-11 
173.6696906, 1.177047e-11 
176.3830132, 2.210782e-11 
177.7416476, 4.114042e-12 
179.1003654, 5.461287e-11 
181.8136564, 1.800227e-10 
183.1722764, 5.492452e-11 
184.5309796, 2.475967e-11 
187.2442405, 1.093834e-10 
188.6028504, 6.680102e-11 
189.9615456, 4.968917e-13 
192.6747648, 4.804356e-11 
194.0333717, 1.537898e-10 
195.3920594, 1.736974e-10 
198.1052455, 1.255291e-10 
199.4638475, 2.004408e-10 
200.822538, 7.622771e-11 
203.5356983, 7.00834e-11 
204.8943081, 4.886856e-11 
206.2529816, 7.082299e-11 
108.4942477, 6.880772e-11 
111.212171, 2.246868e-11 
113.9256134, 4.230409e-12 
116.6435017, 2.753933e-11 
119.356968, 1.51429e-10 
122.0748163, 8.763729e-12 
124.7882967, 1.560629e-10 
127.5060986, 1.167122e-11 
130.219585, 1.371987e-11 
132.9373359, 9.568256e-12 
135.6508268, 4.966788e-11 
138.3685264, 6.708723e-11 
141.0820159, 2.79588e-11 
143.7996673, 1.312969e-10 
146.5131405, 3.427819e-11 
149.2307426, 4.579135e-11 
151.9441983, 5.882989e-11 
154.6617446, 1.615073e-11 
157.3751815, 6.387741e-11 
160.092674, 1.122211e-10 
162.8060878, 5.672403e-11 
165.5235373, 1.626335e-10 
168.2369129, 7.239021e-11 
170.9543238, 9.466693e-11 
173.6676665, 1.361606e-10 
176.3850361, 4.617231e-11 
179.098344, 6.288049e-11 
181.8156801, 1.529687e-11 
184.5289554, 7.873628e-11 
187.2462707, 2.976097e-11 
189.959507, 6.540893e-11 
192.6768054, 1.180264e-10 
195.390012, 4.22834e-11 
198.1073018, 3.660588e-11 
200.8204742, 2.834885e-10 
203.5377736, 3.496136e-11 
206.2508929, 1.113901e-11 
108.4965017, 1.181363e-11 
109.8531507, 2.279126e-11 
111.2099318, 3.179347e-11 
113.927838, 2.416303e-11 
115.2845021, 3.990687e-11 
116.6412931, 6.34352e-11 
119.3591625, 1.493993e-11 
122.0726363, 1.532227e-10 
120.7158387, 9.988004e-11 
124.7904625, 7.010376e-12 
126.1471467, 3.252742e-11 
127.5039465, 4.435053e-11 
130.221723, 2.75732e-11 
131.5784108, 5.06597e-12 
132.9352122, 1.956711e-11 
135.6529368, 2.747059e-12 
138.3664291, 4.941479e-11 
137.0096283, 3.860915e-11 
141.0841046, 1.362459e-10 
142.4407935, 8.598153e-11 
143.797586, 5.822091e-12 
146.5152139, 9.410562e-11 
147.871897, 6.645319e-11 
149.228678, 5.835377e-11 
151.9462534, 5.15431e-12 
154.6596988, 1.193913e-11 
153.3029271, 3.364195e-11 
157.3772178, 9.827896e-12 
158.733885, 6.868167e-11 
160.0906443, 4.247838e-11 
162.8081143, 1.798439e-10 
164.1647673, 1.393493e-10 
165.5215107, 1.659484e-11 
168.23894, 9.51092e-11 
170.9523, 6.681385e-11 
169.595577, 1.018744e-10 
173.66969, 1.539545e-11 
175.0263083, 5.171025e-11 
176.3830134, 1.86262e-11 
179.1003654, 9.228042e-11 
180.4569715, 7.130856e-11 
181.8136564, 1.083671e-10 
184.5309804, 1.488888e-11 
187.2442403, 4.202877e-11 
185.8875698, 3.946957e-11 
189.9615456, 3.277837e-12 
191.3181154, 1.912709e-12 
192.6747651, 6.905344e-11 
195.392059, 1.957462e-10 
196.7486146, 1.436521e-10 
198.105245, 1.452543e-10 
200.8225378, 8.11847e-11 
203.5356976, 9.42282e-11 
202.1790797, 1.626757e-10 
206.2529815, 9.568882e-11 
112.5688277, 1.946531e-11 
118.0001726, 6.086845e-11 
123.431497, 8.172132e-11 
128.8627842, 8.279891e-12 
134.2940261, 3.349929e-11 
139.7252181, 4.981857e-11 
145.1563538, 9.87414e-11 
150.5874206, 4.969342e-11 
156.0184152, 2.704541e-11 
161.4493349, 4.501489e-11 
166.8801824, 1.506044e-10 
172.3109529, 3.677446e-11 
177.7416469, 6.185808e-12 
183.1722765, 2.017476e-11 
188.6028505, 4.103151e-11 
194.0333715, 1.735223e-10 
199.4638468, 2.119798e-10 
204.8943078, 6.639605e-11 
108.4942482, 1.056806e-10 
109.8531507, 4.038926e-11 
111.2121712, 1.854358e-11 
113.9256139, 3.960765e-12 
115.2845017, 1.888802e-11 
116.6435027, 1.420786e-11 
119.3569677, 1.42972e-10 
122.0748169, 9.417497e-12 
120.7158378, 1.18504e-10 
124.788296, 8.467153e-11 
126.1471457, 1.3984e-11 
127.5060979, 1.141356e-11 
130.2195857, 2.686505e-12 
131.578411, 2.03107e-11 
132.9373356, 3.673317e-11 
135.6508274, 3.664066e-11 
138.3685272, 5.168705e-11 
137.0096291, 3.682845e-11 
141.0820156, 1.936459e-11 
142.4407936, 1.185834e-10 
143.799668, 1.358995e-10 
146.5131396, 3.746764e-11 
147.8718962, 7.688951e-11 
149.2307427, 3.801172e-11 
151.9441974, 4.615605e-11 
154.6617446, 1.998857e-11 
153.3029261, 2.405293e-11 
157.3751809, 5.574033e-11 
158.7338848, 5.670052e-11 
160.0926743, 6.413939e-11 
162.8060879, 3.270166e-11 
164.1647681, 9.614945e-11 
165.5235378, 1.529477e-10 
168.2369137, 7.985155e-11 
170.9543236, 5.726173e-11 
169.5955775, 8.15392e-11 
173.6676673, 1.584191e-10 
175.0263078, 6.633462e-11 
176.3850357, 6.922728e-11 
179.098344, 5.494562e-11 
180.4569707, 5.129326e-11 
181.8156806, 1.696952e-11 
184.5289551, 3.476112e-11 
187.2462713, 4.478262e-11 
185.8875699, 2.91068e-11 
189.9595074, 4.497708e-11 
191.3181156, 8.298137e-12 
192.6768056, 1.022385e-10 
195.3900119, 5.510287e-11 
196.7486136, 1.464653e-10 
198.1073014, 3.677595e-11 
200.8204743, 3.182859e-10 
202.1790797, 1.764551e-10 
203.5377737, 3.880333e-11 
206.2508926, 1.94346e-11 
108.4965018, 1.844869e-11 
111.2099322, 2.475483e-11 
113.9278387, 1.840556e-11 
116.6412928, 8.453329e-11 
119.3591632, 2.23078e-11 
122.0726357, 1.246846e-10 
124.7904621, 1.291422e-12 
127.5039467, 2.678332e-11 
130.2217223, 5.061355e-11 
132.935213, 1.477037e-11 
135.6529372, 5.513984e-12 
138.3664289, 3.66961e-11 
141.0841054, 1.590106e-10 
143.7975852, 2.37498e-11 
146.5152141, 1.171401e-10 
149.2286772, 6.400509e-11 
151.946253, 1.004206e-11 
154.6596982, 1.751268e-11 
157.3772176, 4.287825e-12 
160.0906438, 3.909761e-11 
162.8081149, 1.376798e-10 
165.5215106, 2.135443e-11 
168.2389406, 8.454749e-11 
170.9523006, 7.57468e-11 
173.66969, 8.819945e-12 
176.3830138, 4.4365e-11 
179.1003651, 1.187459e-10 
181.8136563, 1.27152e-10 
184.5309809, 5.547895e-12 
187.2442403, 2.65687e-11 
189.9615464, 1.695131e-11 
192.6747654, 8.873387e-11 
195.3920589, 1.633465e-10 
198.1052454, 1.684359e-10 
200.8225381, 9.774324e-11 
203.5356975, 1.126359e-10 
206.2529811, 8.44969e-11 
108.4942486, 7.851285e-11 
111.2121716, 3.255084e-11 
113.9256137, 1.962695e-11 
112.5688274, 1.368355e-11 
118.0001717, 7.782882e-11 
116.6435032, 1.990213e-11 
119.3569671, 1.431257e-10 
122.0748165, 1.126278e-11 
123.4314962, 7.564915e-11 
124.7882963, 1.017878e-10 
127.5060974, 2.379191e-11 
130.2195862, 8.4421e-12 
128.8627841, 1.006812e-11 
134.2940265, 3.124762e-11 
132.9373356, 3.912122e-11 
