2.5569719, 1.060468e-10 
3.9154102, 1.270703e-10 
5.274068, 1.689442e-10 
7.9868741, 1.909975e-10 
9.3453467, 1.364626e-10 
10.7040456, 6.207172e-11 
13.416863, 9.310974e-11 
14.7753826, 2.787955e-10 
16.134122, 1.037572e-10 
18.8469712, 3.536439e-10 
20.2055229, 2.860691e-10 
21.5643074, 1.612124e-10 
24.2772074, 7.529949e-11 
25.6358076, 3.561794e-10 
26.9946243, 2.798874e-10 
29.7075712, 9.886676e-11 
31.0662123, 1.692226e-10 
32.4250748, 2.185176e-10 
35.1380662, 6.88975e-11 
36.4967477, 2.172617e-10 
37.8556437, 2.409334e-10 
40.5687133, 7.570396e-11 
41.9274312, 5.871655e-11 
43.2863651, 3.350822e-10 
45.999503, 3.919532e-10 
47.3582521, 1.247701e-10 
48.7172203, 2.048517e-11 
51.4304087, 3.647286e-10 
52.7891948, 2.046107e-10 
54.1481903, 6.736131e-11 
56.8614482, 8.679435e-11 
58.2202687, 1.695945e-10 
59.5792841, 1.851241e-10 
62.2926069, 5.13018e-11 
63.6514537, 5.179271e-11 
65.0104932, 2.637313e-10 
67.7238704, 1.014114e-10 
69.0827422, 1.185655e-11 
70.4418048, 1.080317e-10 
73.1552202, 1.080741e-10 
74.5141154, 1.945571e-11 
75.8731993, 1.062869e-10 
78.5866563, 2.395831e-11 
79.9455763, 1.514524e-10 
81.3046745, 1.43854e-10 
84.0181732, 1.3274e-10 
85.3771158, 1.557947e-10 
86.736219, 6.408295e-11 
89.4497475, 8.158292e-11 
90.8087057, 3.75563e-11 
92.1678154, 5.523272e-12 
94.8813687, 9.776402e-11 
96.2403383, 3.567891e-11 
97.5994535, 7.811918e-11 
100.3130259, 2.723399e-11 
101.6720054, 1.706454e-10 
103.031116, 1.128012e-10 
105.7447011, 7.700449e-11 
107.1036839, 5.853927e-11 
2.5591115, 1.0007e-10 
5.2719111, 3.589938e-11 
7.9890463, 2.613863e-10 
10.701858, 8.514824e-11 
13.4190687, 8.374437e-11 
16.1319012, 1.949038e-10 
18.8491986, 1.564408e-10 
21.562068, 2.78521e-10 
24.2794489, 1.724584e-10 
26.9923736, 2.191868e-10 
29.7098329, 8.555086e-11 
32.4228055, 8.427023e-11 
35.1403419, 6.999552e-12 
37.8533668, 2.010481e-10 
40.5709878, 5.671423e-10 
43.28409, 1.828403e-10 
46.0017788, 1.355143e-10 
48.7149385, 2.686077e-10 
51.4326876, 9.317677e-11 
54.1459123, 2.305626e-10 
56.8637205, 1.104455e-11 
59.5770108, 9.723695e-11 
62.2948782, 2.791847e-10 
65.0082263, 4.181278e-11 
67.7261398, 1.495335e-10 
70.4395348, 1.540324e-10 
73.1574918, 1.233217e-10 
75.8709274, 4.516581e-11 
78.5889249, 1.795317e-10 
81.3024036, 2.357581e-10 
84.0204396, 1.069191e-10 
86.7339534, 1.277675e-10 
89.4520109, 5.347623e-11 
92.1655518, 8.43837e-11 
94.883628, 1.188281e-11 
97.5971925, 1.097737e-12 
100.3152824, 2.514661e-10 
103.028859, 7.204666e-11 
105.746952, 4.558565e-11 
1.2005222, 1.397576e-10 
2.556971, 8.87222e-11 
5.2740654, 1.828688e-10 
7.9868727, 2.634965e-10 
6.630364, 3.964682e-10 
12.0603503, 7.641129e-11 
10.7040449, 4.275404e-11 
13.4168633, 1.490216e-10 
16.1341247, 9.168638e-11 
17.4904398, 8.606394e-11 
18.8469688, 3.83518e-10 
21.5643073, 1.214428e-10 
24.277203, 1.246639e-10 
22.9206463, 2.225307e-10 
28.3509917, 7.972796e-11 
26.9946206, 3.958081e-10 
29.7075733, 1.916054e-11 
32.4250746, 3.031514e-10 
33.7814649, 9.29906e-11 
35.13807, 5.563665e-11 
37.8556484, 1.402622e-10 
40.5687111, 2.285676e-11 
39.2120748, 3.902187e-10 
44.6428252, 2.076118e-10 
43.2863677, 3.165267e-10 
45.9994989, 3.114864e-10 
48.7172181, 8.122482e-11 
50.0737055, 4.380928e-11 
51.4304077, 2.569536e-10 
54.1481879, 6.060758e-11 
56.8614474, 9.702764e-11 
55.5047157, 1.067755e-10 
60.9358471, 1.077471e-10 
59.5792851, 9.636443e-11 
62.2926042, 1.028518e-12 
65.010498, 1.246433e-10 
66.3670848, 4.537917e-11 
67.7238671, 1.849877e-10 
70.4418091, 5.567066e-11 
73.1552202, 9.562125e-11 
71.7984209, 3.230922e-11 
77.2298376, 1.445086e-10 
75.8732002, 1.268514e-10 
78.5866581, 1.49674e-10 
81.3046736, 1.712408e-10 
82.6613388, 2.951763e-10 
84.0181745, 3.501434e-10 
86.7362188, 7.513492e-11 
89.4497481, 1.041962e-10 
88.0929052, 1.278335e-10 
93.5245154, 5.590327e-11 
92.1678152, 1.701481e-11 
94.8813669, 1.719196e-11 
97.5994506, 1.432063e-10 
98.9561688, 1.164578e-10 
100.3130243, 2.866641e-11 
103.0311145, 3.689208e-10 
105.7446948, 1.06197e-10 
104.3878391, 1.806322e-10 
3.91541, 1.617152e-10 
9.345347, 9.431218e-11 
14.7753833, 1.333982e-10 
20.2055258, 3.233973e-10 
25.635804, 4.132073e-10 
31.0662128, 3.065979e-10 
36.4967531, 1.197599e-10 
41.9274348, 1.369517e-10 
47.3582532, 4.563446e-11 
52.7891942, 1.228838e-10 
58.2202665, 1.32734e-10 
63.6514506, 3.966051e-11 
69.0827425, 1.148431e-10 
74.5141214, 6.503573e-11 
79.945583, 4.686793e-10 
85.377118, 3.2222e-10 
90.8087064, 6.446508e-11 
96.2403405, 2.752109e-11 
101.6720027, 2.818292e-10 
107.1036774, 1.390744e-10 
1.2005259, 2.71174e-10 
2.5591124, 2.020975e-10 
5.2719098, 4.873209e-11 
6.6303658, 2.078241e-10 
7.9890453, 1.695474e-10 
10.701859, 9.547638e-11 
12.0603519, 2.138691e-12 
13.4190714, 1.097815e-10 
16.1319025, 9.433234e-11 
17.4904442, 6.551159e-11 
18.8492032, 8.070276e-11 
21.5620664, 3.153978e-10 
22.9206474, 3.898866e-10 
24.2794476, 1.85547e-10 
26.9923722, 2.276659e-10 
28.3509914, 9.391648e-11 
29.7098313, 1.648244e-10 
32.4228102, 1.621831e-10 
33.7814654, 2.717091e-10 
35.1403435, 5.689759e-11 
37.8533716, 2.954973e-10 
39.2120784, 2.545416e-10 
40.5709907, 2.77189e-10 
43.2840893, 9.036991e-11 
44.6428288, 1.597897e-10 
46.0017805, 1.864312e-10 
48.7149389, 1.020475e-10 
50.0737073, 8.481661e-12 
51.4326874, 2.941381e-11 
54.1459143, 1.982114e-10 
55.5047159, 6.546837e-11 
56.8637194, 1.429333e-11 
59.5770116, 4.162807e-11 
60.9358454, 1.898658e-11 
62.2948781, 1.193629e-10 
65.0082234, 9.510414e-11 
66.3670828, 3.596768e-11 
67.7261418, 3.008372e-11 
70.4395309, 2.05623e-10 
71.7984201, 4.979116e-11 
73.1574964, 6.28579e-11 
75.8709297, 4.894368e-11 
77.2298419, 2.200137e-10 
78.5889286, 2.421903e-10 
81.3024115, 4.833393e-10 
82.6613443, 4.608675e-10 
84.0204389, 1.478001e-10 
86.7339595, 2.45441e-10 
88.092909, 1.307289e-10 
89.4520128, 6.953893e-11 
92.1655532, 6.81285e-11 
93.5245216, 3.722694e-11 
94.8836316, 3.101605e-11 
97.5971944, 2.713349e-11 
98.956172, 1.560304e-10 
100.3152796, 3.305701e-10 
103.0288612, 9.524641e-11 
104.3878408, 4.495587e-10 
105.7469521, 4.547998e-10 
2.5569736, 1.867603e-10 
5.2740653, 1.79786e-10 
7.9868725, 7.518822e-11 
10.7040455, 4.225884e-11 
13.4168653, 1.039635e-11 
16.1341262, 5.232636e-11 
18.8469713, 2.172871e-10 
21.5643077, 9.204782e-11 
24.2772014, 3.552402e-10 
26.99462, 6.679715e-10 
29.707575, 4.369926e-11 
32.4250725, 3.499778e-10 
35.1380744, 4.598439e-11 
37.8556475, 5.101223e-12 
40.5687142, 9.054188e-11 
43.2863673, 1.703318e-10 
45.9994996, 1.208089e-10 
48.7172195, 1.589222e-10 
51.4304078, 1.633642e-10 
54.14819, 2.363843e-11 
56.8614488, 9.041382e-11 
59.5792848, 7.651623e-11 
62.2926065, 4.099553e-11 
65.0104949, 4.492741e-11 
67.723867, 1.213227e-10 
70.4418048, 3.262168e-11 
73.1552184, 3.403141e-11 
75.8732007, 1.384943e-10 
78.586659, 1.689294e-10 
81.3046756, 2.477261e-10 
84.0181794, 3.819155e-10 
86.7362198, 1.84095e-10 
89.4497521, 4.633647e-11 
92.1678193, 1.9905e-11 
94.8813696, 1.176912e-10 
97.5994547, 1.819185e-10 
100.3130282, 4.086491e-11 
103.031115, 4.626079e-10 
105.7446998, 1.552774e-10 
3.9154131, 2.472064e-10 
2.5591126, 1.818109e-10 
5.2719099, 2.841126e-10 
7.9890438, 3.143392e-10 
9.3453465, 1.36447e-10 
10.7018586, 1.770645e-10 
13.4190689, 1.110299e-10 
16.1319032, 1.309097e-11 
14.7753835, 1.038054e-10 
20.2055264, 2.327517e-10 
18.8492009, 1.68115e-10 
21.5620666, 3.329301e-10 
24.2794469, 1.319254e-10 
25.6358048, 7.201585e-10 
26.9923711, 3.692613e-10 
29.7098299, 2.907851e-10 
32.4228097, 2.716809e-10 
31.0662108, 2.762157e-10 
36.4967501, 2.416712e-11 
35.1403393, 8.989147e-11 
37.8533731, 2.220382e-10 
40.5709863, 1.541739e-10 
41.9274348, 1.103046e-10 
43.2840899, 5.450433e-11 
46.00178, 1.277195e-10 
48.7149369, 5.448166e-11 
47.3582545, 6.203694e-11 
52.789194, 1.077999e-10 
51.432691, 5.261694e-11 
54.1459099, 2.07909e-10 
56.8637241, 4.104814e-11 
58.2202667, 1.326698e-11 
59.5770116, 5.051854e-11 
62.2948783, 1.963178e-10 
65.0082281, 1.225381e-10 
63.6514519, 6.154503e-11 
69.0827403, 1.612734e-11 
67.7261348, 7.171458e-11 
70.4395338, 6.443378e-11 
73.1574873, 8.989369e-11 
74.5141153, 3.541019e-11 
75.8709255, 2.444063e-11 
78.5889259, 1.902829e-10 
81.3024057, 2.660092e-10 
79.9455807, 2.881219e-10 
85.3771198, 2.64336e-10 
84.0204411, 1.739181e-10 
86.7339587, 8.138969e-11 
89.452013, 1.244922e-10 
90.8087104, 3.308154e-11 
92.1655538, 5.564586e-11 
94.8836316, 6.061432e-11 
97.5971937, 4.83724e-11 
96.2403429, 4.457482e-11 
101.6720059, 4.715076e-10 
100.3152846, 3.921048e-10 
103.0288619, 1.781042e-10 
105.7469525, 1.373631e-10 
107.1036847, 1.453274e-10 
1.2005229, 3.398016e-10 
2.5569716, 2.209801e-10 
5.2740652, 2.980523e-10 
7.9868692, 6.948304e-11 
6.6303635, 3.036828e-10 
12.0603512, 1.746301e-11 
10.7040449, 2.817832e-11 
13.4168659, 3.332384e-11 
16.1341212, 6.58481e-11 
17.490439, 1.046521e-11 
18.8469692, 2.373256e-10 
21.5643076, 1.687521e-10 
24.2772014, 4.531893e-10 
22.9206481, 3.540619e-10 
28.350991, 1.948173e-10 
26.9946208, 6.30441e-10 
29.707572, 6.974025e-11 
32.4250701, 1.914866e-10 
33.7814596, 2.660296e-10 
35.1380707, 1.892434e-10 
37.8556424, 2.258413e-11 
40.5687147, 9.046434e-11 
39.2120739, 1.930719e-10 
44.6428279, 9.78487e-11 
43.2863643, 1.179318e-10 
45.9994992, 8.83831e-11 
48.7172224, 9.109931e-11 
50.0737075, 4.600612e-11 
51.4304029, 1.804681e-10 
54.1481955, 7.243715e-11 
56.861444, 1.415016e-10 
55.5047152, 7.333238e-11 
60.9358467, 1.336756e-11 
59.5792892, 1.311569e-10 
62.2926066, 7.453549e-11 
65.0104945, 1.846938e-10 
66.367085, 3.500483e-11 
67.7238719, 9.970349e-11 
70.4417995, 8.471253e-11 
73.1552197, 3.765042e-11 
71.7984162, 3.896588e-11 
77.2298345, 1.423439e-10 
75.8731953, 1.465544e-10 
78.5866534, 1.089148e-10 
81.3046746, 1.421834e-10 
82.6613401, 1.805473e-10 
84.018174, 1.278366e-10 
86.7362203, 1.909262e-10 
89.4497485, 2.37334e-11 
88.0929076, 1.360424e-10 
93.524518, 1.024851e-11 
92.1678141, 1.325963e-11 
94.881366, 1.308429e-11 
97.5994529, 3.081583e-10 
98.9561694, 2.18349e-10 
100.3130231, 2.489532e-11 
103.0311174, 1.780223e-10 
105.7446961, 2.259498e-10 
104.3878421, 2.652014e-10 
112.5353744, 5.3556e-11 
117.9670595, 3.512994e-10 
123.3987178, 2.9103e-11 
128.8303445, 1.387223e-10 
134.2619113, 2.467306e-11 
139.6934047, 2.977046e-10 
145.1248167, 8.025514e-11 
150.5561361, 1.826344e-10 
155.9873412, 1.401974e-10 
161.4184149, 6.268667e-11 
166.8493695, 2.242582e-11 
172.2801722, 1.18581e-11 
177.7108172, 4.141628e-11 
183.1413326, 1.725457e-10 
188.5717058, 2.118677e-10 
194.0019505, 1.428996e-11 
199.4320828, 3.325194e-10 
204.8621216, 1.173547e-10 
108.4605343, 6.176284e-11 
109.8195235, 3.194085e-11 
111.1786315, 5.334445e-11 
113.8922277, 1.193652e-10 
115.2512176, 2.983859e-10 
116.610317, 1.56118e-10 
119.3239012, 1.111857e-10 
120.6828916, 2.116602e-10 
122.0419763, 1.590671e-10 
124.7555547, 1.844786e-11 
126.1145353, 2.851923e-11 
127.4735971, 7.289637e-11 
130.1871717, 1.011588e-10 
131.5461348, 2.212383e-10 
132.9051734, 9.301832e-11 
135.6187162, 2.890971e-10 
136.9776676, 1.745732e-10 
138.3366866, 1.666794e-10 
141.0501912, 1.393927e-10 
142.4091234, 1.833114e-10 
143.7681133, 3.287689e-10 
146.4815967, 2.135677e-10 
147.8404905, 1.98277e-10 
149.1994419, 1.37661e-11 
151.9128962, 2.442532e-10 
153.271753, 3.161546e-10 
154.6306687, 1.112791e-10 
157.3440678, 1.568002e-10 
158.7028894, 1.313535e-10 
160.0617703, 1.319058e-10 
162.7751147, 2.552942e-11 
164.1339072, 2.835251e-11 
165.4927584, 8.908169e-11 
168.2060297, 3.090997e-10 
169.564791, 1.602045e-10 
170.9235943, 1.507038e-10 
173.6367914, 3.347292e-11 
174.9955073, 6.299884e-11 
176.3542807, 1.826412e-10 
179.0674039, 9.499851e-11 
180.4260929, 3.377336e-10 
181.7848353, 2.701439e-10 
184.4978763, 1.044445e-10 
185.8565365, 5.818404e-11 
187.2152536, 1.094119e-10 
189.9282017, 9.812597e-11 
191.2868378, 5.602672e-11 
192.6455333, 6.225793e-11 
195.3584067, 6.887712e-11 
196.7170279, 5.546178e-11 
198.0757101, 8.279385e-11 
200.7884984, 5.821333e-11 
202.1471134, 1.967343e-10 
203.5057908, 2.337512e-10 
206.21845, 2.730148e-10 
108.462791, 5.71476e-11 
111.1763795, 9.194536e-11 
113.8944758, 3.728028e-10 
116.6080681, 6.292618e-11 
119.3261498, 1.47068e-10 
122.0397305, 9.937025e-11 
124.7577921, 9.240306e-12 
127.4713684, 4.823826e-11 
130.1893898, 1.67738e-10 
132.9029548, 2.589194e-10 
135.6209375, 2.098615e-11 
138.3344618, 2.793618e-10 
141.0524127, 1.074521e-10 
143.7659047, 6.655243e-11 
146.483789, 5.001965e-11 
149.1972616, 1.624988e-10 
151.9150708, 9.137261e-12 
154.6284997, 4.171259e-10 
157.3462338, 6.030946e-11 
160.0596052, 2.536898e-10 
162.7772783, 8.872098e-11 
165.4905868, 1.468011e-11 
168.2081914, 7.284573e-11 
170.9214317, 1.967767e-10 
173.6389554, 2.439974e-10 
176.3521155, 5.90647e-11 
179.0695773, 8.014783e-11 
181.7826569, 2.234902e-10 
184.5000575, 3.593901e-11 
187.2130591, 8.393637e-11 
189.9304057, 9.991783e-11 
192.6433176, 2.84936e-11 
195.360637, 5.056888e-11 
198.0734632, 4.638009e-11 
200.7907605, 4.393199e-10 
203.5035056, 1.41649e-10 
206.220753, 4.351641e-11 
108.460539, 3.722205e-11 
111.1786359, 1.079152e-10 
113.8922279, 6.433333e-11 
112.5353712, 2.010217e-10 
117.9670593, 2.445736e-10 
116.6103176, 3.832523e-10 
119.3239048, 1.105811e-10 
122.0419772, 2.845031e-11 
123.3987189, 4.523398e-11 
124.7555558, 5.210243e-11 
127.4735977, 1.068271e-10 
130.1871707, 1.265191e-10 
128.8303403, 1.302106e-10 
134.2619075, 1.72503e-10 
132.9051711, 1.633904e-10 
135.618718, 3.231098e-10 
138.3366832, 3.775634e-11 
139.693406, 2.07701e-10 
141.0501953, 1.268591e-10 
143.7681128, 5.51638e-11 
146.4815997, 1.289449e-10 
145.12482, 5.450832e-11 
150.556138, 1.331532e-10 
149.1994438, 8.978115e-11 
151.912898, 1.93415e-10 
154.6306689, 1.233624e-10 
155.9873389, 1.751645e-10 
157.3440713, 2.033521e-10 
160.061767, 7.624299e-11 
162.7751161, 3.55178e-10 
161.4184089, 1.012599e-10 
166.8493637, 1.410541e-11 
165.4927533, 4.305291e-11 
168.2060283, 2.936702e-10 
170.9235922, 1.081288e-10 
172.2801695, 4.351006e-11 
173.6367908, 1.094888e-10 
176.3542826, 2.511109e-10 
179.0674071, 1.048847e-10 
177.7108181, 5.778901e-11 
183.1413301, 1.030578e-10 
181.7848341, 1.822399e-10 
184.4978809, 1.497325e-10 
187.2152503, 1.170936e-10 
188.5717035, 1.635485e-10 
189.928203, 1.271928e-10 
192.6455332, 3.809669e-11 
195.3584057, 1.91103e-10 
194.0019488, 3.610504e-11 
199.4320814, 3.236405e-10 
198.0757128, 4.057553e-12 
200.7885005, 3.050735e-10 
203.5057881, 2.015285e-10 
204.8621203, 1.730811e-10 
206.2184547, 1.922125e-10 
109.8195287, 5.34124e-11 
115.2512194, 2.78166e-10 
120.6828964, 8.666103e-11 
126.114537, 1.723365e-12 
131.5461306, 3.026806e-10 
136.9776635, 8.26416e-11 
142.409125, 6.203349e-11 
147.8404954, 1.540029e-10 
153.2717566, 3.281859e-10 
158.7028898, 7.087675e-11 
164.1339027, 4.554731e-11 
169.5647877, 1.969046e-10 
174.9955082, 5.306243e-11 
180.4260942, 2.830809e-10 
185.8565372, 1.26209e-10 
191.2868409, 5.974462e-11 
196.7170293, 1.061065e-10 
202.1471148, 3.29034e-10 
108.4627913, 1.159982e-11 
111.1763874, 9.344131e-11 
112.5353751, 1.378007e-10 
113.8944799, 2.516966e-10 
116.6080701, 3.737545e-11 
117.967062, 1.549938e-10 
119.3261535, 2.087915e-10 
122.0397366, 1.052213e-10 
123.3987224, 3.024093e-11 
124.7577948, 1.785711e-11 
127.4713706, 7.043064e-12 
128.8303416, 2.011605e-11 
130.1893928, 1.444665e-10 
132.9029547, 2.926843e-10 
134.2619038, 2.359164e-10 
135.6209362, 8.17063e-11 
138.3344654, 1.869072e-10 
139.6934033, 1.058282e-10 
141.0524098, 2.410941e-11 
143.7659114, 4.402735e-11 
145.1248225, 2.154517e-11 
146.4837899, 2.445471e-11 
149.1972665, 3.813469e-11 
150.5561436, 8.370116e-11 
151.9150745, 9.9157e-11 
154.6285038, 3.610391e-10 
155.9873451, 1.255711e-10 
157.3462365, 2.941037e-11 
160.0596104, 2.218345e-10 
161.4184113, 7.266006e-11 
162.7772767, 5.303207e-11 
165.4905908, 1.156086e-10 
166.8493627, 2.381343e-11 
168.2081898, 4.791817e-11 
170.9214313, 2.082273e-10 
172.2801681, 1.133131e-10 
173.638956, 1.672481e-10 
176.3521163, 1.095653e-10 
177.7108197, 1.152606e-11 
179.0695799, 8.104249e-11 
181.78266, 2.062673e-10 
183.1413323, 1.410256e-10 
184.5000589, 9.374272e-11 
187.2130628, 5.421056e-11 
188.5717057, 8.401806e-11 
189.9304059, 3.786744e-11 
192.6433204, 5.249825e-11 
194.0019513, 3.69797e-11 
195.3606394, 3.302592e-11 
198.0734658, 4.459784e-11 
199.4320815, 2.889982e-10 
200.7907624, 4.128904e-10 
203.5035075, 1.235335e-10 
204.8621233, 2.417211e-10 
206.2207559, 2.780298e-11 
108.4605415, 1.225224e-10 
111.1786323, 5.365118e-11 
113.8922302, 4.979706e-11 
116.6103189, 1.627889e-10 
119.3239051, 6.337961e-11 
122.0419791, 2.864452e-11 
124.7555578, 8.115856e-11 
127.4736009, 4.64147e-11 
130.1871689, 4.745251e-11 
132.9051722, 1.484695e-10 
135.6187181, 2.958469e-10 
138.3366821, 2.54521e-11 
141.0501989, 1.710641e-10 
143.7681134, 6.407143e-11 
146.481603, 5.184463e-11 
149.1994485, 1.273912e-10 
151.9128973, 1.522256e-10 
154.6306754, 1.624039e-10 
157.3440717, 2.089073e-10 
160.0617711, 8.086069e-11 
162.7751195, 2.466221e-10 
165.4927548, 1.422275e-10 
168.2060294, 1.524436e-10 
170.9235921, 1.174014e-10 
173.6367881, 1.482387e-10 
176.3542847, 2.118784e-10 
179.0674036, 7.823578e-11 
181.7848371, 1.969811e-10 
184.4978812, 1.151061e-10 
187.2152525, 4.170784e-11 
189.9282031, 4.117689e-11 
192.6455334, 1.751005e-11 
195.3584072, 9.386836e-11 
198.0757108, 1.283013e-11 
200.7885, 9.366193e-11 
203.5057905, 2.677484e-10 
206.21845, 1.548239e-10 
109.8195243, 2.512476e-11 
108.4627907, 6.293004e-11 
111.1763816, 1.438738e-10 
113.8944732, 1.203798e-10 
115.2512188, 1.236802e-10 
116.6080684, 2.338833e-11 
119.3261503, 2.470684e-11 
122.0397323, 1.262957e-10 
120.6828935, 5.23267e-11 
126.1145368, 2.594057e-11 
124.7577956, 8.089222e-12 
127.4713651, 5.218225e-11 
130.1893917, 3.370196e-11 
131.5461287, 1.1361e-10 
132.9029514, 2.62715e-10 
