24.2959773, 7.63762e-11 
22.9395081, 5.52707e-11 
25.652273, 1.901044e-10 
28.3699461, 2.225944e-11 
29.7264385, 2.774135e-11 
31.0827576, 5.649103e-11 
33.8004889, 2.576518e-11 
36.5133464, 8.028879e-11 
35.1570039, 1.123706e-10 
40.5876706, 2.306839e-10 
39.2311316, 2.552762e-10 
41.9440394, 2.817316e-11 
44.661879, 1.827982e-10 
46.0184451, 2.626976e-11 
47.374847, 2.958314e-11 
50.0927353, 2.941668e-11 
52.8057649, 8.464856e-12 
51.4493324, 4.659527e-11 
56.880325, 1.669471e-10 
55.5237026, 1.246813e-10 
58.2367885, 6.853239e-11 
60.9547653, 2.692409e-10 
62.3114178, 1.809667e-10 
63.6679154, 3.903184e-12 
66.3859205, 1.749005e-10 
69.0991372, 2.894618e-11 
67.7426044, 7.262489e-11 
73.17388, 4.676637e-11 
71.8171684, 1.775649e-11 
74.5304423, 5.089293e-11 
77.2484964, 3.6436e-11 
78.6052308, 1.273185e-10 
79.9618212, 2.209541e-10 
82.679887, 8.001807e-11 
85.3932623, 2.807444e-10 
84.0366446, 2.984484e-10 
89.4681136, 6.23196e-11 
88.1113369, 4.02698e-11 
90.8247568, 2.850547e-11 
93.5428341, 5.937298e-11 
94.8996283, 8.675223e-11 
96.2562977, 1.087625e-10 
98.974364, 1.569112e-10 
101.6878669, 8.802361e-11 
100.3311766, 2.162967e-10 
105.7627424, 1.059731e-10 
104.4059184, 9.49464e-11 
107.1194461, 9.914741e-11 
1.2162176, 2.64027e-12 
3.9336024, 3.519155e-11 
6.6463109, 2.075561e-10 
9.3637821, 2.100371e-10 
12.0764976, 1.212985e-11 
14.7940203, 1.559272e-10 
17.5067464, 1.769182e-10 
20.2243282, 6.344055e-11 
22.9370741, 1.842924e-10 
25.654714, 3.669426e-11 
28.3675024, 1.094188e-10 
31.0852044, 3.304212e-11 
33.7980385, 1.81592e-10 
36.5157974, 1.000845e-10 
39.2286769, 7.324138e-11 
41.9464929, 3.46745e-10 
44.6594301, 2.306803e-11 
47.3772921, 1.528377e-10 
50.0902931, 4.625048e-11 
52.8082057, 2.266505e-11 
55.5212634, 5.332401e-11 
58.2392232, 2.015566e-10 
60.9523384, 3.336477e-11 
63.6703324, 2.350975e-10 
66.3835155, 1.402851e-11 
69.1015334, 5.76314e-11 
71.8147793, 6.702948e-11 
74.5328233, 2.152591e-11 
77.2461224, 9.409592e-11 
79.9641836, 1.373083e-10 
82.6775328, 3.292838e-10 
85.3956059, 5.346048e-11 
88.1090035, 1.792433e-10 
90.82708, 3.201766e-11 
93.540523, 4.584552e-11 
96.2585944, 9.895144e-11 
98.97208, 1.641702e-10 
101.6901397, 2.238446e-10 
104.403656, 5.869328e-11 
107.1216989, 7.19296e-11 
1.2185652, 5.269624e-11 
3.9312409, 6.396711e-11 
5.2900473, 1.24282e-10 
6.6486845, 1.276592e-10 
9.3613957, 1.080136e-10 
10.7202299, 2.298695e-10 
12.0788951, 2.327769e-10 
14.7916134, 1.073219e-10 
16.1504764, 3.043244e-11 
17.5091653, 2.989469e-11 
20.2218999, 3.20474e-10 
21.5807886, 2.146963e-10 
22.9395072, 8.367737e-11 
25.6522735, 1.156632e-10 
27.0111961, 6.99872e-11 
28.3699472, 3.192361e-11 
31.0827569, 3.035518e-11 
32.441707, 7.211856e-11 
33.8004908, 1.20309e-11 
36.5133445, 1.681393e-10 
37.8723234, 2.003586e-10 
39.2311311, 3.580847e-10 
41.9440385, 2.925771e-11 
43.3030441, 1.409586e-10 
44.6618775, 3.00763e-10 
47.3748478, 4.368988e-11 
48.7338757, 6.974233e-11 
50.092735, 4.936797e-11 
52.8057662, 9.513012e-13 
54.1648155, 6.633788e-11 
55.5237038, 7.051702e-11 
58.2367892, 7.235646e-11 
59.5958601, 1.650471e-10 
60.9547666, 2.023325e-10 
63.6679155, 2.130292e-11 
65.0269995, 1.579521e-10 
66.3859212, 1.90476e-10 
69.0991366, 3.703393e-11 
70.4582321, 5.635882e-11 
71.8171678, 1.664797e-11 
74.5304409, 5.142084e-11 
75.8895458, 6.957376e-11 
77.2484951, 7.822493e-11 
79.9618188, 2.278546e-10 
81.3209297, 3.343596e-10 
82.6798875, 1.171228e-10 
85.393261, 2.757143e-10 
86.7523728, 1.773982e-10 
88.1113373, 1.843697e-11 
90.8247577, 1.222121e-11 
92.1838661, 3.933053e-11 
93.5428325, 7.982048e-11 
96.2562978, 1.475171e-10 
97.6153986, 1.959143e-10 
98.9743642, 1.924026e-10 
101.6878661, 6.707427e-11 
103.0469591, 2.002707e-10 
104.4059197, 2.259726e-10 
107.1194461, 9.74828e-11 
2.5749752, 5.679707e-11 
8.0051292, 2.165721e-10 
13.4353472, 1.193081e-10 
18.8656228, 2.967699e-10 
24.295978, 1.035382e-10 
29.7264397, 6.629589e-12 
35.1570037, 1.276629e-10 
40.5876689, 3.709335e-10 
46.0184444, 7.02041e-11 
51.4493338, 4.226953e-11 
56.8803271, 1.288078e-10 
62.3114187, 1.823778e-10 
67.7426039, 9.254551e-11 
73.173879, 5.664822e-11 
78.6052295, 1.886384e-10 
84.0366439, 3.300049e-10 
89.4681139, 1.24153e-11 
94.8996281, 1.229513e-10 
100.3311771, 2.195453e-10 
105.7627435, 2.068611e-10 
1.2162168, 5.796612e-12 
3.9336028, 3.878928e-11 
5.2900478, 8.428208e-11 
6.6463117, 1.523135e-10 
9.3637818, 1.97573e-10 
12.0764974, 2.01975e-11 
10.7202301, 2.085918e-10 
16.150476, 1.46883e-11 
14.7940212, 1.866409e-10 
17.506745, 2.576002e-10 
20.2243272, 5.562362e-11 
21.580789, 2.238577e-10 
22.9370752, 2.009729e-10 
25.6547137, 4.81111e-11 
28.3675038, 4.786702e-11 
27.011198, 8.789381e-11 
32.4417086, 8.745e-11 
31.0852065, 2.491125e-11 
33.7980374, 1.913219e-10 
36.5157986, 1.065196e-10 
37.8723221, 2.032911e-10 
39.2286745, 9.839796e-11 
41.9464914, 4.090246e-10 
44.6594298, 5.174593e-11 
43.3030419, 1.676708e-10 
48.7338759, 1.023272e-10 
47.3772907, 2.133005e-10 
50.0902949, 3.272358e-11 
52.8082068, 2.473421e-11 
54.1648184, 7.766997e-11 
55.5212661, 7.470273e-11 
58.2392248, 1.253996e-10 
60.9523409, 6.241576e-11 
59.5958627, 1.122639e-10 
65.026999, 1.662633e-10 
63.6703321, 2.284068e-10 
66.3835161, 3.231623e-11 
69.1015319, 1.030316e-10 
70.4582299, 6.522633e-11 
71.8147776, 4.551837e-11 
74.5328227, 2.972066e-11 
77.2461214, 1.270045e-10 
75.8895456, 1.028866e-10 
81.32093, 2.750368e-10 
79.9641837, 1.197955e-10 
82.6775333, 2.685289e-10 
85.3956055, 5.751564e-11 
86.7523718, 7.857622e-11 
88.1090035, 8.189942e-11 
90.8270797, 3.681007e-11 
93.5405226, 3.851477e-11 
92.1838661, 3.478026e-11 
97.6154001, 1.676201e-10 
96.2585951, 1.374175e-10 
98.9720796, 8.728866e-11 
101.6901406, 2.71505e-10 
103.0469596, 2.525569e-10 
104.4036545, 1.197464e-10 
107.1216991, 1.185062e-10 
1.2185656, 1.173335e-11 
3.9312402, 2.232694e-11 
2.5749755, 2.741129e-11 
8.0051302, 2.131983e-10 
6.6486851, 1.456394e-10 
9.3613959, 1.1965e-10 
12.0788945, 1.870734e-10 
13.4353464, 1.259144e-10 
14.7916129, 9.947351e-11 
17.509165, 1.28628e-11 
20.2219005, 3.137886e-10 
18.8656224, 1.996016e-10 
24.2959793, 1.241225e-10 
22.9395065, 7.480712e-11 
25.6522755, 1.131611e-10 
28.3699477, 1.453781e-11 
29.7264415, 1.005865e-11 
31.0827579, 1.411426e-11 
33.8004922, 1.716841e-11 
36.5133427, 1.299184e-10 
35.1570039, 1.344266e-10 
40.5876669, 2.681634e-10 
39.2311309, 3.330229e-10 
41.9440367, 1.21472e-11 
44.661876, 2.640975e-10 
46.0184433, 7.294467e-11 
47.3748488, 9.081469e-11 
50.0927346, 5.813744e-11 
52.8057685, 2.485536e-12 
51.4493348, 7.455182e-11 
56.8803289, 1.043767e-10 
55.5237047, 6.936521e-11 
58.2367916, 8.985023e-11 
60.9547663, 1.935656e-10 
62.3114187, 1.486377e-10 
63.6679168, 7.80916e-12 
66.3859193, 2.397535e-10 
69.0991356, 6.55245e-11 
67.7426016, 6.908352e-11 
73.173878, 6.09679e-11 
71.8171666, 4.825025e-11 
74.5304399, 3.811788e-11 
77.2484958, 5.155416e-11 
78.6052309, 1.537251e-10 
79.9618207, 2.368478e-10 
82.6798873, 4.860937e-11 
85.393263, 1.273645e-10 
84.0366441, 1.552915e-10 
89.4681129, 6.264846e-12 
88.1113362, 2.315168e-11 
90.8247575, 2.351964e-11 
93.5428336, 7.198303e-11 
94.8996297, 4.559598e-11 
96.2562978, 4.32107e-11 
98.9743653, 2.102073e-10 
101.6878656, 1.154598e-10 
100.3311782, 2.507671e-10 
105.762743, 1.368672e-10 
104.4059191, 1.855124e-10 
107.1194448, 9.135659e-11 
109.8352366, 2.543175e-11 
112.5532518, 3.649941e-11 
115.2668137, 8.426431e-11 
117.9847923, 9.999852e-11 
120.6983653, 1.592621e-10 
123.416306, 8.24509e-11 
126.1298788, 8.140473e-11 
128.8477767, 5.481093e-11 
131.5613552, 1.795016e-11 
134.2791999, 8.169413e-12 
136.9927737, 6.171666e-11 
139.7105598, 1.857291e-10 
142.4241111, 1.54162e-11 
145.1418349, 2.976013e-10 
147.8553631, 4.83721e-11 
150.5730265, 5.057047e-12 
153.2865277, 2.011777e-11 
156.0041345, 2.198594e-11 
158.7175954, 8.314741e-11 
161.4351337, 1.286669e-10 
164.1485541, 3.154298e-11 
166.8660205, 3.461705e-10 
169.5793972, 9.166086e-11 
172.2968093, 2.168705e-11 
175.0101378, 1.769253e-11 
177.7275034, 1.618601e-11 
180.4407684, 2.8986e-10 
183.1580886, 1.321508e-10 
185.8712944, 3.209824e-10 
188.5885793, 7.821693e-11 
191.3017284, 2.449587e-11 
194.0189962, 1.603072e-10 
196.7320957, 7.380951e-11 
199.449353, 1.531644e-10 
202.1623976, 4.791802e-11 
204.8796615, 6.328902e-11 
108.4785264, 1.530231e-11 
109.837475, 8.67064e-12 
112.5510274, 3.383283e-11 
113.9100907, 1.046259e-10 
115.2690241, 1.538815e-10 
117.9825939, 8.1021e-11 
119.3416348, 1.597933e-10 
120.7005532, 7.274824e-11 
123.4141265, 1.752436e-10 
124.773145, 1.555241e-10 
126.1320453, 8.979958e-11 
128.8456232, 5.243676e-11 
130.2046149, 7.293364e-12 
131.5634951, 3.799646e-11 
134.2770733, 5.364812e-11 
135.6360376, 1.952808e-11 
136.9948889, 8.04488e-11 
139.708454, 6.789903e-11 
141.0673851, 9.022878e-11 
142.4262088, 2.784962e-10 
145.1397484, 4.342442e-11 
146.498647, 8.79346e-11 
147.8574399, 9.762248e-11 
150.5709578, 1.367916e-10 
151.9298225, 3.467065e-11 
153.2885935, 3.834148e-11 
156.0020722, 1.202614e-10 
157.3609118, 6.772858e-11 
158.719648, 1.313217e-10 
161.4330896, 8.829352e-11 
162.791888, 1.295663e-10 
164.1505904, 2.039356e-10 
166.8639906, 6.414985e-11 
168.2227548, 1.667789e-10 
169.5814276, 8.321442e-11 
172.2947804, 6.431183e-11 
173.6535175, 5.39444e-11 
175.0121708, 5.680269e-11 
177.7254651, 5.378946e-11 
179.0841804, 5.953517e-11 
180.4428064, 1.458658e-10 
183.1560468, 1.68464e-10 
184.5147376, 1.98974e-10 
185.873345, 1.640152e-11 
188.5865217, 2.727246e-10 
189.9451986, 5.462946e-11 
191.3037967, 5.754986e-11 
194.0169189, 4.753911e-11 
195.3755886, 4.235977e-11 
196.7341813, 6.755186e-11 
199.4472533, 6.681208e-11 
200.8059192, 1.605355e-10 
202.1645097, 9.066004e-11 
204.8775348, 1.841868e-11 
206.2361751, 3.734264e-11 
111.1943092, 2.831584e-11 
116.6258666, 1.501244e-10 
122.0573938, 1.402335e-10 
127.4888845, 7.757014e-11 
132.9203335, 3.443493e-11 
138.3517224, 7.462028e-12 
143.7830275, 3.953828e-11 
149.2142449, 8.450544e-12 
154.6453796, 8.782988e-11 
160.0764152, 8.722136e-11 
165.5073336, 1.270843e-10 
170.9381482, 4.279542e-11 
176.3688639, 1.625072e-11 
181.7994738, 3.452698e-10 
187.2299753, 1.513829e-10 
192.6604026, 1.539686e-10 
198.0907615, 1.233729e-10 
203.5210664, 4.864127e-11 
109.8352369, 1.505802e-11 
108.4785258, 2.677205e-11 
113.91009, 5.51739e-11 
112.5532514, 9.191702e-11 
115.266814, 5.286829e-11 
117.9847918, 1.455729e-10 
119.3416342, 1.676856e-10 
120.698365, 1.684924e-10 
123.4163037, 7.342132e-11 
126.1298801, 9.477105e-11 
124.7731441, 1.417464e-10 
130.2046146, 1.284621e-11 
128.8477758, 2.607314e-11 
131.5613557, 3.652083e-11 
134.2792006, 3.540866e-12 
135.6360374, 5.970985e-11 
136.9927735, 1.151242e-10 
139.7105596, 9.389243e-11 
142.4241128, 2.384668e-11 
141.067385, 3.436623e-11 
146.4986476, 7.465988e-11 
145.1418346, 2.35362e-10 
147.8553653, 1.091533e-10 
150.5730259, 1.716907e-12 
151.929823, 6.248235e-11 
153.2865284, 1.097286e-10 
156.0041347, 1.465259e-11 
158.7175943, 8.774385e-11 
157.3609114, 6.027349e-11 
162.7918877, 1.453488e-10 
161.4351347, 1.035382e-10 
164.1485532, 3.61443e-11 
166.8660216, 2.457185e-10 
168.2227559, 1.02782e-10 
169.5793981, 5.431751e-11 
172.2968101, 1.289675e-11 
175.010139, 2.647976e-11 
173.653519, 2.194477e-11 
179.0841808, 2.798372e-11 
177.7275035, 2.025795e-11 
180.4407697, 2.144592e-10 
183.1580889, 1.674278e-10 
184.5147368, 2.050785e-10 
185.8712945, 2.745858e-10 
188.5885788, 5.923157e-11 
191.3017294, 5.827564e-12 
189.9451988, 3.995432e-11 
195.3755876, 9.638021e-11 
194.0189958, 1.791744e-10 
196.7320952, 1.007613e-10 
199.4493531, 8.358722e-11 
200.8059208, 1.214764e-10 
202.1623979, 4.422332e-11 
204.8796608, 6.545568e-11 
206.2361762, 2.641949e-11 
109.8374764, 1.017397e-11 
112.5510268, 3.199527e-11 
115.2690242, 1.211259e-10 
117.9825941, 6.533693e-11 
120.700552, 7.764185e-11 
123.4141277, 2.057701e-10 
126.1320453, 6.832757e-11 
128.8456239, 5.429867e-11 
131.5634962, 5.220793e-11 
134.2770721, 9.997128e-11 
136.9948899, 2.250985e-11 
139.7084534, 5.225143e-11 
142.4262083, 1.621798e-10 
145.1397508, 1.82917e-11 
147.8574387, 7.451215e-11 
150.570961, 2.083767e-10 
153.2885926, 4.733573e-11 
156.0020734, 1.736583e-10 
158.7196481, 1.066544e-10 
161.4330886, 1.093488e-10 
164.150592, 1.811611e-10 
166.8639895, 3.236365e-11 
169.5814294, 5.100252e-11 
172.2947813, 4.842604e-11 
175.0121719, 3.479597e-11 
177.7254663, 5.997951e-11 
180.4428067, 1.159529e-10 
183.1560477, 8.989494e-11 
185.8733448, 5.156311e-11 
188.5865219, 2.295632e-10 
191.3037977, 4.562586e-11 
194.0169181, 5.86237e-11 
196.7341804, 8.633265e-11 
199.4472551, 1.244712e-10 
202.1645114, 5.233446e-11 
204.8775351, 1.795997e-11 
109.8352362, 8.018035e-11 
111.1943091, 1.578962e-11 
112.553253, 3.821686e-11 
115.2668134, 1.920726e-11 
116.6258649, 8.575804e-11 
117.9847908, 7.831821e-11 
120.6983668, 2.229699e-10 
122.0573941, 2.237829e-10 
123.4163045, 8.97225e-11 
126.1298809, 5.05832e-11 
127.4888854, 4.671946e-11 
128.8477778, 2.513683e-11 
131.5613547, 6.242955e-11 
132.9203334, 8.249519e-11 
134.2792023, 1.244689e-11 
136.9927708, 1.224187e-10 
138.351721, 8.957163e-12 
139.7105604, 2.374988e-11 
142.4241118, 1.011397e-11 
143.7830261, 4.792913e-11 
145.1418334, 1.795585e-10 
147.8553676, 7.278227e-11 
149.214245, 2.485993e-11 
150.5730243, 1.541778e-11 
153.2865315, 1.020926e-10 
154.6453801, 9.665548e-11 
156.0041335, 3.34721e-12 
158.717595, 1.336378e-10 
160.0764152, 6.27606e-11 
161.4351352, 9.977082e-11 
164.1485514, 1.712389e-11 
165.5073336, 1.073198e-10 
166.8660233, 2.447304e-10 
169.5793969, 1.71807e-11 
170.9381494, 1.712739e-11 
172.2968121, 1.482982e-11 
175.0101394, 4.404832e-11 
176.3688646, 3.247972e-11 
177.727504, 1.788022e-11 
180.4407706, 1.376561e-10 
181.7994734, 2.359738e-10 
183.158089, 1.229019e-10 
185.8712946, 2.075451e-10 
187.2299742, 1.754365e-10 
188.5885793, 1.020879e-10 
191.3017288, 3.882605e-13 
192.6604021, 1.427503e-10 
194.0189965, 1.79335e-10 
196.7320955, 9.538965e-11 
198.0907625, 1.616537e-10 
199.4493546, 1.519534e-10 
202.1623977, 9.692081e-11 
203.521066, 3.873515e-11 
204.8796606, 4.000494e-11 
108.4785263, 5.637949e-11 
113.9100889, 6.371727e-12 
119.3416331, 2.099084e-10 
124.7731459, 1.607099e-10 
130.2046161, 2.957534e-11 
135.6360365, 7.401721e-11 
141.0673823, 6.905767e-11 
146.4986458, 1.144279e-10 
151.9298231, 7.208265e-11 
157.3609117, 4.1597e-11 
162.791887, 1.296343e-10 
168.2227556, 9.966074e-11 
173.6535192, 4.287294e-11 
179.0841809, 8.549869e-12 
184.5147356, 1.458509e-10 
189.945198, 4.020361e-11 
195.375588, 9.195781e-11 
200.8059193, 2.951944e-10 
206.2361757, 5.342687e-12 
109.8374775, 8.136633e-12 
111.1943088, 3.476852e-11 
112.5510267, 2.355788e-11 
115.2690238, 4.285393e-11 
117.9825949, 1.326849e-10 
116.625864, 7.04254e-11 
122.0573942, 2.21759e-10 
120.7005521, 5.601227e-11 
123.4141297, 2.021772e-10 
126.1320471, 7.775167e-11 
127.4888878, 7.337263e-11 
128.8456242, 4.040161e-11 
