52.9069555, 5.631258e-12 
51.5505965, 2.40172e-12 
54.2634729, 4.120896e-12 
56.9811997, 1.793434e-12 
58.3375652, 5.77141e-12 
59.6940865, 5.898712e-12 
62.4118146, 1.689488e-12 
65.1247125, 9.280013e-12 
63.768187, 7.685547e-12 
69.1988206, 9.758657e-12 
67.842441, 2.066307e-12 
70.5553505, 1.118225e-11 
73.2730785, 2.277423e-12 
74.6294654, 8.888797e-12 
75.986, 8.79481e-12 
78.7037263, 1.375107e-12 
81.4166602, 4.168439e-12 
80.0601209, 4.386372e-12 
85.4907862, 4.778726e-13 
84.1343838, 1.442599e-13 
86.8473301, 1.123961e-12 
89.56505, 1.479279e-12 
90.9214601, 1.15193e-12 
92.2780084, 3.785146e-13 
94.9957236, 6.074401e-12 
97.7086937, 3.773181e-13 
96.3521413, 4.832145e-12 
101.7828284, 6.606645e-12 
100.4264035, 9.895688e-12 
103.1393846, 2.528075e-13 
105.8570881, 8.758987e-12 
107.2135199, 4.316857e-12 
1.3166681, 1.152353e-12 
6.7471869, 1.574006e-12 
12.1777238, 5.037669e-13 
17.6082628, 1.644088e-13 
23.0388065, 3.55807e-13 
28.4693568, 2.512992e-12 
33.8999156, 5.602247e-12 
39.3304842, 7.887739e-12 
44.7610638, 7.607474e-12 
50.1916552, 6.17702e-12 
55.6222588, 5.458959e-12 
61.0528746, 6.555103e-12 
66.4835023, 8.890598e-12 
71.9141416, 9.857939e-12 
77.3447919, 6.917127e-12 
82.7754524, 2.011161e-12 
88.2061221, 1.971307e-13 
93.6367998, 2.923056e-12 
99.0674842, 6.224075e-12 
104.4981737, 5.901608e-12 
2.6731529, 4.587722e-13 
4.0319184, 6.880002e-13 
5.3908558, 2.289195e-12 
8.1036901, 1.4718e-13 
9.4624552, 1.105515e-12 
10.8213924, 2.944436e-12 
13.5342264, 8.788809e-13 
14.8929928, 3.588626e-13 
16.2519304, 2.440907e-12 
18.9647655, 2.098586e-12 
20.3235339, 5.997331e-14 
21.682472, 1.036028e-12 
24.3953098, 3.987024e-12 
25.7540807, 1.240165e-12 
27.1130196, 3.419364e-14 
29.8258615, 6.537392e-12 
31.1846351, 3.971737e-12 
32.5435748, 5.028301e-13 
35.2564222, 8.331227e-12 
36.6151986, 7.04651e-12 
37.9741391, 1.784593e-12 
40.6869933, 7.541012e-12 
42.0457726, 8.019983e-12 
43.4047137, 2.864347e-12 
46.1175759, 5.496785e-12 
47.476358, 6.913938e-12 
48.8352993, 2.735537e-12 
51.5481708, 4.091896e-12 
52.9069555, 5.628876e-12 
54.2658966, 2.051264e-12 
56.9787782, 4.737494e-12 
58.3375652, 5.772747e-12 
59.6965057, 1.664572e-12 
62.409398, 7.53535e-12 
63.768187, 7.691451e-12 
65.1271264, 1.838212e-12 
67.84003, 1.069476e-11 
69.1988206, 9.768897e-12 
70.5577584, 2.259589e-12 
73.2706738, 1.053206e-11 
74.6294654, 8.899736e-12 
75.9884011, 1.985201e-12 
78.7013288, 6.495592e-12 
80.0601209, 4.39292e-12 
81.4190539, 6.350509e-13 
84.131994, 2.315607e-12 
85.4907862, 4.789781e-13 
86.8497159, 3.33047e-13 
89.5626683, 5.516171e-13 
90.9214601, 1.152522e-12 
92.2803859, 3.532118e-12 
94.9933503, 3.755628e-13 
96.3521413, 4.838909e-12 
97.7110629, 8.4278e-12 
100.4240385, 3.340255e-13 
101.7828284, 6.621317e-12 
103.1417453, 1.002169e-11 
105.8547316, 2.000241e-13 
107.2135199, 4.333436e-12 
2.6755862, 9.037103e-13 
5.3884221, 1.157689e-13 
8.106124, 3.097781e-12 
10.818958, 5.20277e-13 
13.5366612, 3.260716e-12 
16.2494955, 1.095956e-12 
18.9672006, 1.566565e-12 
21.6800369, 3.013761e-12 
24.3977449, 3.919246e-13 
27.1105846, 5.228537e-12 
29.8282961, 9.417614e-14 
32.5411406, 7.714329e-12 
35.2588558, 1.100485e-12 
37.9717063, 8.211629e-12 
40.6894251, 2.442166e-12 
43.4022831, 6.5869e-12 
46.1200051, 2.938232e-12 
48.8328718, 4.594448e-12 
51.5505965, 2.39543e-12 
54.2634729, 4.138847e-12 
56.9811997, 1.788911e-12 
59.6940865, 5.924331e-12 
62.4118146, 1.686089e-12 
65.1247125, 9.31615e-12 
67.842441, 2.06385e-12 
70.5553505, 1.122296e-11 
73.2730785, 2.276511e-12 
75.986, 8.828031e-12 
78.7037263, 1.375395e-12 
81.4166602, 4.186939e-12 
84.1343838, 1.440832e-13 
86.8473301, 1.130243e-12 
89.56505, 1.477504e-12 
92.2780084, 3.803727e-13 
94.9957236, 6.072148e-12 
97.7086937, 3.799596e-13 
100.4264035, 9.895216e-12 
103.1393846, 2.557751e-13 
105.8570881, 8.761235e-12 
1.3166681, 1.154281e-12 
2.6731529, 4.587685e-13 
5.3908558, 2.29035e-12 
8.1036901, 1.480828e-13 
6.7471869, 1.573584e-12 
12.1777238, 5.024684e-13 
10.8213924, 2.944405e-12 
13.5342264, 8.822316e-13 
16.2519304, 2.439851e-12 
17.6082628, 1.649435e-13 
18.9647655, 2.107651e-12 
21.682472, 1.034289e-12 
24.3953098, 3.998396e-12 
23.0388065, 3.576571e-13 
28.4693568, 2.518722e-12 
27.1130196, 3.390656e-14 
29.8258615, 6.553929e-12 
32.5435748, 5.03936e-13 
33.8999156, 5.609061e-12 
35.2564222, 8.348886e-12 
37.9741391, 1.786578e-12 
40.6869933, 7.558642e-12 
39.3304842, 7.894542e-12 
44.7610638, 7.613198e-12 
43.4047137, 2.866158e-12 
46.1175759, 5.512785e-12 
48.8352993, 2.736711e-12 
50.1916552, 6.182352e-12 
51.5481708, 4.106743e-12 
54.2658966, 2.052295e-12 
56.9787782, 4.755582e-12 
55.6222588, 5.465834e-12 
61.0528746, 6.56528e-12 
59.6965057, 1.665337e-12 
62.409398, 7.561827e-12 
65.1271264, 1.838921e-12 
66.4835023, 8.905634e-12 
67.8400301, 1.073087e-11 
70.5577584, 2.260655e-12 
73.2706738, 1.05705e-11 
71.9141416, 9.876164e-12 
77.3447919, 6.933165e-12 
75.9884011, 1.986742e-12 
78.7013288, 6.525913e-12 
81.4190539, 6.360381e-13 
82.7754524, 2.019252e-12 
84.131994, 2.33195e-12 
86.8497159, 3.319337e-13 
89.5626683, 5.560713e-13 
88.2061221, 1.962774e-13 
93.6367998, 2.917992e-12 
92.2803859, 3.528662e-12 
94.9933503, 3.741551e-13 
97.7110629, 8.423663e-12 
99.0674842, 6.221243e-12 
100.4240385, 3.314752e-13 
103.1417453, 1.001902e-11 
105.8547316, 1.978328e-13 
104.4981737, 5.90382e-12 
4.0319184, 6.874395e-13 
9.4624552, 1.101881e-12 
14.8929928, 3.567531e-13 
20.3235339, 6.156783e-14 
25.7540807, 1.248343e-12 
31.1846351, 3.987028e-12 
36.6151986, 7.065126e-12 
42.0457726, 8.038235e-12 
47.476358, 6.92832e-12 
52.9069555, 5.640878e-12 
58.3375652, 5.78473e-12 
63.768187, 7.705935e-12 
69.1988206, 9.786394e-12 
74.6294654, 8.917828e-12 
80.0601209, 4.406701e-12 
85.4907862, 4.832925e-13 
90.9214601, 1.145792e-12 
96.3521413, 4.82469e-12 
101.7828284, 6.606207e-12 
107.2135199, 4.323098e-12 
1.3166681, 1.15124e-12 
2.6755862, 9.039804e-13 
5.3884221, 1.16595e-13 
6.7471869, 1.569301e-12 
8.106124, 3.094941e-12 
10.818958, 5.223123e-13 
12.1777238, 4.986541e-13 
13.5366612, 3.255534e-12 
16.2494955, 1.10187e-12 
17.6082628, 1.645049e-13 
18.9672006, 1.561062e-12 
21.6800369, 3.024634e-12 
23.0388065, 3.622967e-13 
24.3977449, 3.883702e-13 
27.1105846, 5.243272e-12 
28.4693568, 2.532883e-12 
29.8282961, 9.579861e-14 
32.5411406, 7.732156e-12 
33.8999156, 5.630257e-12 
35.2588558, 1.106745e-12 
37.9717063, 8.227839e-12 
39.3304842, 7.918635e-12 
40.6894251, 2.451928e-12 
43.4022831, 6.600065e-12 
44.7610638, 7.634026e-12 
46.1200051, 2.947974e-12 
48.8328718, 4.603544e-12 
50.1916552, 6.197883e-12 
51.5505965, 2.403523e-12 
54.2634729, 4.146535e-12 
55.6222588, 5.477842e-12 
56.9811997, 1.794879e-12 
59.6940865, 5.933853e-12 
61.0528746, 6.576097e-12 
62.4118146, 1.690661e-12 
65.1247125, 9.331185e-12 
66.4835023, 8.916603e-12 
67.842441, 2.067644e-12 
70.5553505, 1.12446e-11 
71.9141416, 9.887535e-12 
73.2730785, 2.279597e-12 
75.986, 8.852351e-12 
77.3447919, 6.944117e-12 
78.7037263, 1.377466e-12 
81.4166602, 4.206481e-12 
82.7754524, 2.02661e-12 
84.1343838, 1.444021e-13 
86.8473301, 1.139732e-12 
88.2061221, 1.949846e-13 
89.56505, 1.475401e-12 
92.2780084, 3.797707e-13 
93.6367998, 2.904966e-12 
94.9957236, 6.067833e-12 
97.7086937, 3.735217e-13 
99.0674842, 6.198934e-12 
100.4264035, 9.889876e-12 
103.1393846, 2.489884e-13 
104.4981737, 5.880207e-12 
105.8570881, 8.756553e-12 
2.6731529, 4.56674e-13 
5.3908558, 2.287498e-12 
8.1036901, 1.482073e-13 
10.8213924, 2.937849e-12 
13.5342264, 8.851514e-13 
16.2519304, 2.432172e-12 
18.9647655, 2.113375e-12 
21.682472, 1.027538e-12 
24.3953098, 4.006968e-12 
27.1130196, 3.264806e-14 
29.8258615, 6.564812e-12 
32.5435748, 5.093092e-13 
35.2564222, 8.359244e-12 
37.9741391, 1.798114e-12 
40.6869933, 7.565114e-12 
43.4047137, 2.880808e-12 
46.1175759, 5.514553e-12 
48.8352993, 2.750128e-12 
51.5481708, 4.104804e-12 
54.2658966, 2.062624e-12 
56.9787782, 4.750701e-12 
59.6965057, 1.672876e-12 
62.409398, 7.554548e-12 
65.1271264, 1.844918e-12 
67.8400301, 1.072482e-11 
70.5577584, 2.265186e-12 
73.2706739, 1.057058e-11 
75.9884011, 1.989526e-12 
78.7013288, 6.532549e-12 
81.4190539, 6.371651e-13 
84.131994, 2.339672e-12 
86.8497159, 3.316792e-13 
89.5626683, 5.582718e-13 
92.2803859, 3.526766e-12 
94.9933503, 3.688008e-13 
97.7110629, 8.419688e-12 
100.4240385, 3.222945e-13 
103.1417453, 1.00133e-11 
105.8547316, 1.918258e-13 
2.6755862, 9.029993e-13 
4.0319184, 6.859806e-13 
5.3884221, 1.165279e-13 
8.106124, 3.088949e-12 
9.4624552, 1.097733e-12 
10.818958, 5.226982e-13 
13.5366612, 3.24812e-12 
16.2494955, 1.10221e-12 
14.8929928, 3.544062e-13 
20.3235339, 6.250828e-14 
18.9672006, 1.554677e-12 
21.6800369, 3.025376e-12 
24.3977449, 3.846597e-13 
25.7540807, 1.255433e-12 
27.1105846, 5.244651e-12 
29.8282961, 9.753061e-14 
32.5411406, 7.732299e-12 
31.1846351, 4.000977e-12 
36.6151986, 7.084282e-12 
35.2588558, 1.114356e-12 
37.9717063, 8.225591e-12 
40.6894251, 2.464328e-12 
42.0457726, 8.057399e-12 
43.4022831, 6.593534e-12 
46.1200051, 2.961518e-12 
48.8328718, 4.594005e-12 
47.476358, 6.943144e-12 
52.9069555, 5.65071e-12 
51.5505965, 2.414818e-12 
54.2634729, 4.133351e-12 
56.9811997, 1.803102e-12 
58.3375652, 5.790779e-12 
59.6940865, 5.914099e-12 
62.4118146, 1.696874e-12 
65.1247125, 9.304321e-12 
63.768187, 7.708979e-12 
69.1988206, 9.786943e-12 
67.842441, 2.072447e-12 
70.5553505, 1.121728e-11 
73.2730785, 2.282443e-12 
74.6294654, 8.91812e-12 
75.986, 8.834065e-12 
78.7037263, 1.37848e-12 
81.4166602, 4.20004e-12 
80.0601209, 4.408662e-12 
85.4907862, 4.848729e-13 
84.1343838, 1.447768e-13 
86.8473301, 1.139295e-12 
89.56505, 1.475881e-12 
90.9214601, 1.141062e-12 
92.2780084, 3.775779e-13 
94.9957236, 6.067427e-12 
97.7086937, 3.669801e-13 
96.3521413, 4.809183e-12 
101.7828284, 6.582231e-12 
100.4264035, 9.887052e-12 
103.1393846, 2.419454e-13 
105.8570881, 8.751475e-12 
107.2135199, 4.300184e-12 
1.3166681, 1.147379e-12 
2.6731529, 4.553617e-13 
5.3908558, 2.284621e-12 
8.1036901, 1.473699e-13 
6.7471869, 1.5671e-12 
12.1777238, 4.975909e-13 
10.8213924, 2.933851e-12 
13.5342264, 8.836017e-13 
16.2519304, 2.428461e-12 
17.6082628, 1.636855e-13 
18.9647655, 2.107847e-12 
21.682472, 1.025099e-12 
24.3953098, 4.000853e-12 
23.0388065, 3.632968e-13 
28.4693568, 2.535906e-12 
27.1130196, 3.215375e-14 
29.8258615, 6.555036e-12 
32.5435748, 5.115132e-13 
33.8999156, 5.636557e-12 
35.2564222, 8.347913e-12 
37.9741391, 1.803234e-12 
40.6869933, 7.551481e-12 
39.3304842, 7.926711e-12 
44.7610638, 7.641189e-12 
43.4047137, 2.888007e-12 
46.1175759, 5.499588e-12 
48.8352993, 2.757228e-12 
50.1916552, 6.202091e-12 
51.5481708, 4.088778e-12 
54.2658966, 2.067996e-12 
56.9787782, 4.729585e-12 
55.6222588, 5.478387e-12 
61.0528746, 6.572606e-12 
59.6965057, 1.676767e-12 
62.409398, 7.523583e-12 
65.1271264, 1.847911e-12 
66.4835023, 8.908298e-12 
67.8400301, 1.068497e-11 
70.5577584, 2.266911e-12 
73.2706739, 1.053211e-11 
71.9141416, 9.876288e-12 
77.3447919, 6.934863e-12 
75.9884012, 1.989688e-12 
78.7013288, 6.506359e-12 
81.4190539, 6.368757e-13 
82.7754524, 2.023036e-12 
84.131994, 2.328087e-12 
86.8497159, 3.326403e-13 
89.5626683, 5.551491e-13 
88.2061221, 1.950389e-13 
93.6367998, 2.901949e-12 
92.2803859, 3.529051e-12 
94.9933503, 3.66854e-13 
97.7110629, 8.421323e-12 
99.0674842, 6.18799e-12 
100.4240385, 3.19171e-13 
103.1417453, 1.001244e-11 
105.8547316, 1.903551e-13 
104.4981737, 5.863452e-12 
112.6442145, 8.402331e-13 
118.0749105, 7.441595e-13 
123.5056068, 5.134946e-12 
128.9363021, 1.044128e-11 
134.3669955, 1.253906e-11 
139.7976862, 1.106033e-11 
145.2283737, 8.703848e-12 
150.6590575, 7.776186e-12 
156.0897375, 8.702953e-12 
161.5204136, 1.07746e-11 
166.9510863, 1.158845e-11 
172.381756, 9.985839e-12 
177.8124234, 6.110329e-12 
183.2430895, 2.355459e-12 
188.673755, 3.620709e-13 
194.1044214, 2.605519e-13 
199.535091, 1.387469e-12 
204.9657674, 1.107021e-12 
108.5700795, 2.347063e-13 
109.9288669, 2.410407e-12 
111.2877761, 3.904648e-12 
114.0007771, 9.260761e-13 
115.3595624, 1.780512e-13 
116.718466, 3.788647e-13 
119.4314759, 3.005217e-12 
120.7902587, 2.513696e-12 
122.1491566, 7.438958e-13 
124.8621745, 6.486727e-12 
126.2209546, 7.979945e-12 
127.5798468, 3.075501e-12 
130.2928717, 9.493537e-12 
131.6516491, 1.200782e-11 
133.0105357, 4.685631e-12 
135.7235665, 9.438462e-12 
137.0823412, 1.209972e-11 
138.4412224, 5.066719e-12 
141.1542582, 6.55184e-12 
142.5130304, 9.788886e-12 
143.8719064, 5.130972e-12 
146.5849462, 3.639294e-12 
147.943716, 7.987904e-12 
149.3025872, 5.519703e-12 
152.0156302, 2.579624e-12 
153.3743979, 8.012118e-12 
154.7332647, 6.351953e-12 
157.4463101, 3.359216e-12 
158.805076, 9.686479e-12 
160.1639388, 6.853867e-12 
162.8769859, 5.520839e-12 
164.2357504, 1.14854e-11 
165.59461, 6.068672e-12 
168.3076579, 7.948277e-12 
169.6664215, 1.103086e-11 
171.0252787, 4.078872e-12 
173.7383268, 8.384333e-12 
175.09709, 8.228742e-12 
176.4559456, 1.478216e-12 
179.1689934, 7.63036e-12 
180.5277566, 4.027332e-12 
181.8866113, 1.139176e-13 
184.5996584, 5.410425e-12 
185.9584222, 1.153868e-12 
187.3172766, 7.974832e-13 
190.0303233, 3.711389e-12 
191.3890879, 2.621261e-14 
192.7479428, 3.304269e-12 
195.4609895, 2.12712e-12 
196.8197557, 5.992145e-13 
198.1786114, 4.033694e-12 
200.8916597, 6.187671e-13 
202.2504277, 1.19122e-12 
203.6092854, 1.925299e-12 
206.3223249, 1.72694e-12 
108.5724318, 6.495806e-12 
111.285428, 4.475474e-13 
114.0031209, 1.697927e-12 
116.7161264, 1.7501e-12 
119.4338113, 1.181465e-13 
122.1468253, 4.62282e-12 
124.8645018, 1.865384e-12 
127.5775233, 8.219284e-12 
130.2951915, 4.053656e-12 
133.0082194, 9.911105e-12 
135.7258793, 4.974536e-12 
138.4389128, 8.178738e-12 
141.1565647, 5.07453e-12 
143.8696027, 4.914802e-12 
146.5872472, 5.258565e-12 
149.3002887, 2.84547e-12 
152.0179263, 5.886704e-12 
154.7309707, 2.756214e-12 
157.4486021, 6.720749e-12 
160.1616485, 4.280625e-12 
162.8792748, 6.606721e-12 
165.5923223, 6.837134e-12 
168.3099446, 5.213253e-12 
171.0229927, 8.431674e-12 
173.7406123, 2.720912e-12 
176.4536603, 8.082048e-12 
179.1712785, 6.425192e-13 
181.884326, 6.567035e-12 
184.6019439, 1.188654e-13 
187.3149908, 4.782197e-12 
190.0326095, 1.928189e-12 
192.745656, 2.736557e-12 
195.4632765, 3.422981e-12 
198.1763239, 5.059374e-13 
200.8939475, 4.924006e-12 
203.6069975, 3.687615e-13 
206.3246136, 7.253329e-13 
108.5700795, 2.362099e-13 
111.2877761, 3.909473e-12 
114.0007771, 9.138461e-13 
112.6442145, 8.486105e-13 
118.0749105, 7.365674e-13 
116.718466, 3.800839e-13 
119.4314759, 2.976039e-12 
122.1491566, 7.401255e-13 
123.5056068, 5.113255e-12 
124.8621745, 6.443659e-12 
127.5798468, 3.066969e-12 
130.2928717, 9.445753e-12 
128.9363021, 1.041098e-11 
134.3669955, 1.250611e-11 
133.0105357, 4.673535e-12 
135.7235665, 9.396218e-12 
138.4412224, 5.052254e-12 
139.7976862, 1.10284e-11 
141.1542582, 6.520214e-12 
143.8719064, 5.11445e-12 
146.5849462, 3.61655e-12 
145.2283737, 8.673426e-12 
150.6590575, 7.744523e-12 
149.3025872, 5.500721e-12 
152.0156302, 2.559339e-12 
154.7332647, 6.329914e-12 
156.0897375, 8.665494e-12 
157.4463101, 3.332938e-12 
160.1639388, 6.829366e-12 
162.8769859, 5.482218e-12 
161.5204136, 1.072814e-11 
166.9510863, 1.153605e-11 
165.59461, 6.044847e-12 
168.3076579, 7.896174e-12 
171.0252787, 4.059218e-12 
172.381756, 9.934961e-12 
173.7383268, 8.326797e-12 
176.4559456, 1.467155e-12 
179.1689934, 7.574597e-12 
177.8124234, 6.071113e-12 
183.2430895, 2.333243e-12 
181.8866113, 1.120425e-13 
184.5996584, 5.365837e-12 
187.3172766, 8.040099e-13 
188.673755, 3.549242e-13 
190.0303233, 3.679243e-12 
192.7479428, 3.314216e-12 
195.4609895, 2.107804e-12 
194.1044214, 2.645909e-13 
199.535091, 1.394467e-12 
198.1786114, 4.039411e-12 
200.8916597, 6.139257e-13 
203.6092854, 1.926527e-12 
204.9657674, 1.108089e-12 
206.3223249, 1.732102e-12 
109.9288669, 2.428271e-12 
115.3595624, 1.785667e-13 
120.7902587, 2.493282e-12 
126.2209546, 7.943127e-12 
131.6516491, 1.196373e-11 
137.0823412, 1.205673e-11 
142.5130304, 9.750764e-12 
147.943716, 7.95286e-12 
153.3743979, 7.975269e-12 
158.805076, 9.64251e-12 
164.2357504, 1.143351e-11 
169.6664215, 1.097658e-11 
175.09709, 8.18084e-12 
180.5277566, 3.994915e-12 
185.9584222, 1.138389e-12 
191.3890879, 2.719653e-14 
196.8197557, 6.041053e-13 
202.2504277, 1.196884e-12 
108.5724318, 6.501227e-12 
111.285428, 4.411726e-13 
112.6442145, 8.566477e-13 
114.0031209, 1.701845e-12 
116.7161264, 1.725797e-12 
118.0749105, 7.279412e-13 
119.4338113, 1.179024e-13 
122.1468253, 4.57883e-12 
123.5056068, 5.087046e-12 
124.8645018, 1.860308e-12 
127.5775233, 8.162005e-12 
128.9363021, 1.037382e-11 
130.2951915, 4.044874e-12 
133.0082194, 9.853589e-12 
134.3669955, 1.246732e-11 
135.7258793, 4.963553e-12 
138.4389128, 8.132635e-12 
139.7976862, 1.099454e-11 
141.1565647, 5.062278e-12 
143.8696027, 4.883067e-12 
145.2283737, 8.645427e-12 
146.5872472, 5.245028e-12 
149.3002887, 2.822903e-12 
150.6590575, 7.719186e-12 
152.0179263, 5.871518e-12 
154.7309707, 2.733526e-12 
156.0897375, 8.638364e-12 
157.4486021, 6.703599e-12 
160.1616485, 4.250505e-12 
161.5204136, 1.069641e-11 
162.8792748, 6.588806e-12 
165.5923223, 6.796419e-12 
166.9510863, 1.150124e-11 
168.3099446, 5.196723e-12 
171.0229927, 8.382458e-12 
172.381756, 9.900879e-12 
173.7406123, 2.709142e-12 
176.4536603, 8.033424e-12 
177.8124234, 6.044338e-12 
179.1712785, 6.371252e-13 
181.884326, 6.522243e-12 
183.2430895, 2.317314e-12 
184.6019439, 1.207707e-13 
187.3149908, 4.748891e-12 
188.673755, 3.494634e-13 
190.0326095, 1.934038e-12 
192.745656, 2.713504e-12 
194.1044214, 2.675471e-13 
195.4632765, 3.42873e-12 
198.1763239, 4.988864e-13 
199.535091, 1.400534e-12 
200.8939475, 4.927627e-12 
203.6069975, 3.668535e-13 
204.9657674, 1.10986e-12 
206.3246136, 7.246061e-13 
108.5700795, 2.349248e-13 
111.2877761, 3.912847e-12 
114.0007771, 9.022626e-13 
116.718466, 3.821821e-13 
119.4314759, 2.949528e-12 
122.1491566, 7.395119e-13 
124.8621745, 6.402666e-12 
127.5798468, 3.063957e-12 
130.2928717, 9.397814e-12 
133.0105357, 4.669374e-12 
135.7235665, 9.352983e-12 
138.4412224, 5.047826e-12 
141.1542582, 6.489214e-12 
143.8719064, 5.110126e-12 
146.5849462, 3.597008e-12 
149.3025872, 5.496555e-12 
152.0156302, 2.544993e-12 
154.7332647, 6.325747e-12 
157.4463101, 3.317332e-12 
160.1639388, 6.825085e-12 
162.8769859, 5.464046e-12 
165.59461, 6.040253e-12 
168.3076579, 7.873738e-12 
171.0252787, 4.055251e-12 
173.7383268, 8.304188e-12 
176.4559456, 1.464345e-12 
179.1689934, 7.552786e-12 
181.8866113, 1.107497e-13 
184.5996584, 5.347488e-12 
187.3172766, 8.050531e-13 
190.0303233, 3.667163e-12 
192.7479428, 3.314717e-12 
195.4609895, 2.098303e-12 
198.1786114, 4.041439e-12 
200.8916597, 6.121281e-13 
203.6092854, 1.926066e-12 
206.3223249, 1.735315e-12 
109.9288669, 2.432418e-12 
108.5724318, 6.500775e-12 
111.285428, 4.382824e-13 
114.0031209, 1.702836e-12 
115.3595624, 1.785842e-13 
116.7161264, 1.719764e-12 
119.4338113, 1.194649e-13 
122.1468253, 4.567332e-12 
120.7902587, 2.484848e-12 
126.2209546, 7.92684e-12 
124.8645018, 1.862259e-12 
127.5775233, 8.145061e-12 
130.2951915, 4.04763e-12 
131.6516491, 1.194459e-11 
133.0082194, 9.834995e-12 
