50.2173762 4.279253e-09 
50.2179867 9.393524e-10 
52.9330746 1.5396e-09 
51.5754966 1.977507e-10 
52.9337366 4.932217e-09 
51.576166 3.987117e-09 
54.2906001 4.256239e-09 
54.2912418 4.758933e-09 
55.6481908 3.824704e-09 
57.0063265 6.092032e-10 
55.6488126 2.356843e-09 
57.0069835 1.369387e-09 
58.3639211 7.505365e-10 
58.3645638 2.214617e-09 
61.0790672 9.006246e-10 
59.7214581 7.913579e-10 
61.0796709 1.174025e-09 
59.7220904 2.211352e-09 
62.4372079 4.812629e-10 
62.4378339 4.249209e-10 
65.1523795 9.535971e-10 
63.7948141 1.560959e-10 
65.1529657 1.039091e-09 
63.7954293 6.479996e-10 
66.5100001 1.322013e-09 
66.5105664 1.650803e-09 
69.2257467 1.26541e-09 
67.8681171 9.551596e-10 
69.2263154 1.741337e-10 
67.8687043 4.085591e-10 
70.5833191 9.919874e-10 
70.583877 1.021038e-09 
71.9409642 6.815091e-10 
73.2990854 2.034076e-09 
71.9415041 1.640705e-09 
73.2996211 2.091704e-10 
74.6567332 8.030006e-10 
74.6572431 1.422008e-09 
77.3719814 1.432904e-09 
76.0143274 8.78441e-11 
77.372471 5.870393e-09 
76.0148314 4.426281e-09 
78.730082 3.59115e-09 
78.7305782 3.489258e-10 
81.4453453 5.169413e-10 
80.0877337 1.165711e-09 
81.4458344 3.076588e-09 
80.0882338 1.573247e-09 
82.8029983 2.855036e-09 
82.8035043 4.206708e-09 
85.5187741 6.898775e-10 
84.1611111 2.126674e-09 
85.5192397 1.523749e-09 
84.1615673 5.512325e-10 
86.8763815 3.943887e-10 
86.8768566 1.925409e-09 
88.2340438 4.788961e-10 
89.5921494 1.55742e-09 
88.2345285 7.747243e-10 
89.5925849 6.034736e-10 
90.9498103 1.491924e-09 
90.9502649 5.584555e-10 
93.6651162 1.502227e-09 
92.3074316 1.640059e-09 
93.66557 9.167077e-10 
92.3078991 6.404272e-10 
95.0231995 5.953574e-10 
95.0235931 1.413388e-09 
97.738518 2.234613e-09 
96.3808798 9.054599e-10 
97.7389149 4.713509e-09 
96.3812815 2.978181e-09 
99.0962154 4.136932e-09 
99.0966061 3.172759e-09 
101.8119412 2.816169e-10 
100.4542468 3.36542e-10 
101.8122979 4.126663e-09 
100.4546047 2.019512e-09 
103.1696008 1.451112e-09 
103.1699444 3.47297e-09 
104.5273132 2.987311e-09 
105.8852975 7.718668e-10 
104.5276356 2.695893e-09 
105.88562 9.817409e-10 
107.2430084 5.175293e-10 
107.2433102 2.32769e-09 
1.3423908 1.705677e-09 
1.3429565 8.499322e-10 
4.0573063 4.011294e-11 
4.0578884 2.449471e-11 
6.7728357 5.541376e-10 
6.7734243 7.365406e-10 
9.4877722 1.655578e-09 
9.4883541 2.121505e-09 
12.2032956 1.022076e-09 
12.2039319 7.545906e-10 
14.9182437 2.609735e-09 
14.9188658 3.657216e-09 
17.633816 8.180259e-10 
17.6344511 2.553405e-09 
20.3487495 1.063735e-09 
20.3494045 3.369357e-09 
23.0643478 1.279863e-09 
23.0650144 3.056211e-09 
25.779279 1.138918e-09 
25.7799859 9.671701e-10 
28.4949274 3.165554e-10 
28.4955801 9.718854e-10 
31.2098796 2.409617e-09 
31.2105653 1.421831e-09 
33.9255384 1.493656e-09 
33.9261979 1.42439e-09 
36.640527 2.206012e-09 
36.6412008 6.395086e-10 
39.3562124 6.266468e-10 
39.3568544 1.330729e-09 
42.0712332 1.613364e-09 
42.0718791 3.014852e-10 
44.7869266 2.835015e-09 
44.7875638 3.829583e-09 
47.5019928 5.342214e-09 
47.5026027 1.299338e-09 
50.2176735 2.026566e-09 
50.218331 4.895531e-09 
52.9327693 4.964506e-09 
52.933398 1.703243e-09 
55.6484969 1.23045e-09 
55.6491435 4.35836e-09 
58.363626 2.133009e-09 
58.3642345 1.799952e-09 
61.0793588 2.903242e-10 
61.0799971 1.206635e-09 
63.7945238 1.574595e-09 
63.7951194 1.01347e-09 
66.5102797 2.365541e-10 
66.5108619 2.355025e-10 
69.2254771 4.872075e-10 
69.2260253 1.418316e-09 
71.9412346 1.294635e-09 
71.9417768 5.502932e-10 
74.6564719 2.104072e-09 
74.6569827 3.891082e-09 
77.3722291 2.144964e-09 
77.3727276 1.203736e-09 
80.0874859 1.549479e-09 
80.0879807 3.796672e-09 
82.8032554 3.022752e-10 
82.803736 2.932178e-09 
85.5185241 1.800045e-09 
85.519015 2.777005e-09 
88.2342858 7.785308e-10 
88.2347508 1.852549e-10 
90.9495727 8.683965e-10 
90.9500473 2.152826e-09 
93.6653437 1.073701e-09 
93.6657742 1.03923e-09 
96.3806678 2.502201e-09 
96.3810879 1.258106e-09 
99.0964093 3.156601e-10 
99.0967915 4.50908e-09 
101.8117622 3.700893e-09 
101.8121214 2.931336e-09 
104.5274736 4.82578e-10 
104.5278025 3.037453e-09 
107.2428536 2.536225e-09 
107.243156 1.051655e-09 
1.3421255 9.910272e-10 
1.3426601 8.900705e-11 
2.6998006 1.234987e-09 
2.7003807 4.093167e-10 
4.0575959 3.689486e-11 
5.4153311 3.289215e-10 
4.0581872 4.069438e-11 
5.4159233 1.449161e-10 
6.7725336 1.868284e-09 
6.7731248 1.076456e-09 
8.1302766 1.214315e-09 
9.4880609 1.65031e-09 
8.1308519 1.087122e-09 
9.4886725 9.348536e-10 
10.8457895 1.946671e-09 
10.8464336 9.080236e-10 
12.203001 8.116024e-10 
13.5607311 1.243842e-09 
12.2036049 2.304325e-09 
13.561367 3.029731e-09 
14.9185553 1.458844e-09 
14.9191895 2.193524e-09 
17.6334972 3.198228e-09 
16.2763048 2.891664e-09 
17.6341338 5.421711e-09 
16.2769534 7.450825e-10 
18.9912509 2.141376e-11 
20.3490793 5.643805e-10 
18.991896 3.459286e-09 
21.70685 1.152218e-09 
20.3497288 1.707303e-09 
21.7074911 5.647772e-10 
23.0639981 2.266568e-09 
24.4217846 1.987604e-09 
23.0646988 1.689158e-09 
24.4224616 3.755098e-09 
25.7796396 1.230778e-09 
25.7802936 2.998844e-09 
28.4945751 1.704315e-09 
27.1374301 3.136111e-10 
28.4952711 5.206912e-10 
27.1380499 6.357032e-10 
29.8523582 1.232938e-09 
29.8530479 1.230975e-09 
31.2102215 6.115115e-10 
32.5680275 8.144248e-10 
31.2108838 7.293771e-10 
32.5686669 5.284147e-10 
33.9251884 1.237967e-09 
33.9258791 9.334362e-10 
35.2829971 2.041237e-09 
36.6408706 1.096623e-09 
35.2836699 1.179984e-09 
36.6415181 1.742207e-09 
37.9986732 2.659818e-10 
37.9993164 9.808035e-10 
39.355874 1.500762e-09 
40.7136885 1.86835e-09 
39.3565326 8.089769e-10 
40.7143308 1.086432e-09 
42.0715595 1.534433e-09 
42.0722058 1.478524e-09 
44.786605 3.808674e-09 
43.4293669 3.677068e-10 
44.7872412 5.211035e-10 
43.4300245 2.802971e-09 
46.1444239 4.676156e-09 
46.1450576 3.479227e-09 
47.5022963 2.319862e-09 
48.8601076 5.270528e-10 
47.5029359 4.921089e-09 
48.8607673 2.709809e-09 
50.2173737 5.019617e-09 
50.2179924 1.311305e-09 
51.5751908 4.450646e-09 
52.9330766 1.705567e-09 
51.5758337 3.643815e-09 
52.9337368 5.490897e-09 
54.290909 1.677162e-10 
54.2915683 3.87587e-09 
55.648189 5.002557e-09 
57.006025 2.542256e-09 
55.6488169 2.54447e-09 
57.0066607 4.316888e-09 
58.3639252 1.088841e-09 
58.3645623 2.706362e-09 
61.0790661 1.198285e-09 
59.7217587 6.680775e-10 
61.0796716 1.027162e-09 
59.7224097 3.42808e-10 
62.4369097 4.89802e-10 
62.4375317 1.153463e-09 
63.7948178 1.871637e-10 
65.1526652 3.679666e-10 
63.7954274 7.082017e-10 
65.153258 4.103764e-10 
66.51 1.409127e-09 
66.5105651 1.080378e-09 
67.8678483 6.770058e-10 
69.2257484 1.014239e-09 
67.868409 6.882883e-10 
69.2263139 2.571566e-10 
70.5835909 1.263692e-09 
70.5841628 4.214716e-10 
71.9409639 6.59944e-10 
73.2988171 9.714998e-10 
71.9415025 9.988116e-10 
73.2993526 2.87642e-09 
74.6567336 4.269152e-10 
74.657242 1.375063e-09 
77.3719821 1.406556e-09 
76.0145845 4.779506e-09 
77.3724692 5.547241e-09 
76.0150874 2.36299e-10 
78.7298356 1.671752e-10 
78.7303249 2.485849e-09 
80.0877334 1.415542e-09 
81.4455949 1.033437e-09 
80.0882317 1.775872e-09 
81.4460706 6.691423e-10 
82.8030002 2.992344e-09 
82.8035014 4.016566e-09 
84.1608672 6.923482e-10 
85.5187728 5.489885e-10 
84.1613406 4.672372e-09 
85.5192381 1.225646e-09 
86.8766247 1.697001e-09 
86.8770735 1.899275e-10 
88.234047 2.624557e-10 
89.5918995 8.908581e-10 
88.2345254 7.968417e-10 
89.5923797 2.100986e-10 
90.9498075 1.328063e-09 
90.9502647 5.547949e-10 
93.6651188 1.371085e-09 
92.3076758 1.757032e-09 
93.6655677 1.047965e-09 
92.3080908 1.020168e-09 
95.022975 1.434905e-09 
95.0234064 1.94821e-09 
96.3808776 7.253149e-10 
97.7387193 7.769766e-10 
96.3812818 2.501427e-09 
97.7390985 1.899505e-09 
99.0962159 3.940097e-09 
99.0966051 2.92011e-09 
100.4540585 2.061727e-09 
101.8119408 1.783318e-10 
100.4544293 4.02786e-09 
101.8122976 3.758406e-09 
103.1697732 7.654263e-10 
103.1701121 1.250627e-09 
104.527311 2.807147e-09 
105.8851382 1.307594e-09 
104.5276357 2.134921e-09 
105.8854569 3.304908e-09 
107.2430069 7.414399e-10 
107.2433116 2.462178e-09 
2.7000832 5.174714e-11 
2.7006855 3.660638e-10 
5.4150338 1.187793e-10 
5.4156225 2.551652e-10 
8.1305622 2.140705e-09 
8.1311683 1.065998e-09 
10.8454986 7.190611e-10 
10.8461034 1.270248e-09 
13.5610419 1.692879e-09 
13.5616948 4.097697e-10 
16.2759872 1.738959e-09 
16.2766332 5.108085e-09 
18.9915758 3.282459e-09 
18.9922177 1.896408e-10 
21.706514 1.167998e-09 
21.7071767 2.528701e-09 
24.4221433 3.120134e-10 
24.4227653 1.348842e-09 
27.1370717 1.985723e-09 
27.137748 2.71818e-09 
29.8527207 1.390065e-10 
29.8533564 3.600602e-10 
32.5676652 1.190987e-09 
32.5683563 1.094054e-09 
35.2833479 4.932684e-10 
35.283984 6.451776e-10 
37.9983415 1.740731e-09 
37.9989884 1.298735e-09 
40.7140092 7.344654e-10 
40.7146663 1.369274e-09 
43.4290445 3.311103e-09 
43.4296948 1.778606e-09 
46.1447379 2.693287e-10 
46.1453827 2.651412e-09 
48.8598022 3.977873e-09 
48.8604383 3.311176e-09 
51.5755006 6.021975e-11 
51.5761631 3.981545e-09 
54.2905989 5.047313e-09 
54.2912476 5.319231e-09 
57.006331 7.543392e-10 
57.006982 1.653376e-09 
59.7214588 1.137105e-09 
59.7220928 2.189202e-09 
62.4372115 4.586795e-10 
62.4378336 6.360366e-10 
65.1523814 7.32106e-10 
65.1529659 6.417582e-10 
67.8681198 5.451925e-10 
67.8687033 3.6111e-10 
70.5833204 8.640811e-10 
70.5838766 5.99554e-10 
73.2990889 1.366229e-09 
73.2996185 9.40174e-11 
76.014329 1.638561e-11 
76.0148306 4.031962e-09 
78.7300842 3.548271e-09 
78.7305754 6.170414e-10 
81.445347 7.69626e-10 
81.4458323 2.89331e-09 
84.1611093 2.005e-09 
84.1615665 3.686418e-10 
86.8763827 2.24123e-10 
86.8768549 1.665662e-09 
89.5921462 1.62969e-09 
89.5925849 6.586383e-10 
92.3074323 1.265601e-09 
92.307898 6.364722e-10 
95.0231979 5.097777e-10 
95.0235928 1.262261e-09 
97.7385187 2.002451e-09 
97.7389138 4.203232e-09 
100.4542456 3.617567e-10 
100.4546047 1.65679e-09 
103.1696006 1.478796e-09 
103.1699434 3.274266e-09 
105.8852956 4.514263e-10 
105.8856209 1.065167e-09 
1.3423881 1.265398e-09 
1.3429585 8.45758e-10 
2.6997987 9.800801e-10 
2.7003817 4.168241e-10 
4.0573055 4.488891e-11 
5.4153303 3.083772e-10 
4.057888 1.276506e-11 
5.4159226 1.490838e-10 
6.7728315 4.748005e-10 
6.7734261 6.724318e-10 
9.4877681 1.40056e-09 
8.1302713 1.039745e-09 
8.1308555 1.015748e-09 
9.4883575 1.94764e-09 
10.8457932 1.61901e-09 
10.8464292 4.950003e-10 
12.2032978 9.708238e-10 
13.5607296 1.183708e-09 
13.5613723 2.806662e-09 
12.203932 4.918509e-10 
14.9182413 2.492325e-09 
14.9188724 3.837661e-09 
17.6338226 1.00994e-09 
16.2763109 3.194641e-09 
17.634449 2.926791e-09 
16.2769497 9.949374e-10 
20.3487445 2.005871e-09 
18.9912514 1.197816e-10 
20.3494106 3.572927e-09 
18.9918998 3.563237e-09 
21.7068551 1.155749e-09 
21.7074916 4.61689e-10 
24.4217893 3.015549e-09 
23.0643549 1.786678e-09 
24.4224612 3.445982e-09 
23.0650129 2.927592e-09 
25.7792756 2.487959e-09 
25.779988 1.168723e-09 
28.4949297 4.400187e-10 
27.1374303 3.090006e-10 
28.4955783 6.648208e-10 
27.1380537 2.74086e-10 
29.8523626 1.247331e-09 
29.8530431 8.583402e-10 
31.2098747 1.686896e-09 
32.568025 5.155808e-10 
31.2105647 9.022077e-10 
32.5686706 4.034682e-10 
33.9255368 1.643202e-09 
33.9261964 9.30778e-10 
36.6405219 1.789931e-09 
35.2829977 1.807092e-09 
36.6412022 4.609121e-10 
35.2836669 6.623709e-10 
37.9986724 3.805844e-10 
37.9993138 6.383589e-10 
40.7136835 1.121585e-09 
39.3562085 3.517377e-10 
40.7143331 8.814568e-10 
39.3568528 9.302495e-10 
42.0712273 1.035066e-09 
42.0718854 3.549437e-10 
44.7869251 2.225742e-09 
43.4293708 3.043594e-10 
44.7875632 3.993576e-09 
43.4300176 2.872906e-09 
46.1444189 4.039985e-09 
46.1450638 3.641221e-09 
47.5019875 5.433802e-09 
48.860113 2.303393e-10 
47.5026117 1.634607e-09 
48.8607615 2.57223e-09 
50.2176749 1.54861e-09 
50.218331 4.951922e-09 
52.9327651 6.01612e-09 
51.5751872 4.62496e-09 
52.9334051 1.918491e-09 
51.5758404 3.973215e-09 
54.2909148 3.135658e-10 
54.2915661 4.076983e-09 
57.0060255 3.070049e-09 
55.6485016 1.552158e-09 
57.0066636 4.321164e-09 
55.6491427 4.823588e-09 
58.363626 2.692656e-09 
58.3642352 1.510105e-09 
61.079363 4.145962e-10 
59.7217626 4.638723e-10 
61.0799956 1.495758e-09 
59.7224097 4.518327e-10 
62.4369118 4.970806e-10 
62.4375316 1.101556e-09 
63.7945252 1.33793e-09 
65.1526681 4.191086e-10 
63.7951171 7.493989e-10 
65.1532584 6.384418e-10 
66.5102823 2.043182e-10 
66.5108608 2.390137e-10 
69.2254779 2.813614e-10 
67.8678498 4.203507e-10 
69.2260238 6.744025e-10 
67.8684088 2.741289e-10 
70.5835936 6.681752e-10 
70.5841624 3.318368e-10 
73.2988167 8.676545e-10 
71.9412347 8.062203e-10 
73.2993538 2.298626e-09 
71.941777 4.259629e-10 
74.6564707 2.081648e-09 
74.6569832 3.253295e-09 
77.3722274 2.263266e-09 
76.0145866 4.364296e-09 
77.3727283 1.120829e-09 
76.015087 3.001434e-10 
78.7298341 4.236306e-10 
78.7303258 2.017596e-09 
80.0874841 1.501235e-09 
81.4455938 8.175551e-10 
80.0879809 3.189735e-09 
81.4460709 4.716041e-10 
82.8032524 3.045545e-10 
82.8037361 2.449844e-09 
85.5185237 1.541482e-09 
84.1608643 6.111332e-10 
85.5190138 2.58753e-09 
84.1613415 4.116981e-09 
86.8766224 1.87954e-09 
86.8770733 2.540791e-10 
89.5918984 7.533742e-10 
88.2342834 7.369058e-10 
89.5923797 2.764013e-10 
88.2347499 1.917972e-10 
90.9495749 7.431131e-10 
90.950045 2.277293e-09 
93.6653426 8.939425e-10 
92.3076746 1.72977e-09 
93.6657731 8.722146e-10 
92.3080895 1.148716e-09 
95.0229773 1.303649e-09 
95.0234049 1.656962e-09 
96.3806706 2.339794e-09 
97.7387201 6.970896e-10 
96.3810865 1.027642e-09 
97.7390966 1.629922e-09 
99.0964105 2.483977e-10 
99.0967899 3.900625e-09 
101.8117643 3.540326e-09 
100.4540623 2.00697e-09 
101.8121207 2.699022e-09 
100.4544273 3.74717e-09 
103.1697738 6.956757e-10 
103.1701106 1.043095e-09 
105.88514 1.41684e-09 
104.5274751 4.62938e-10 
105.8854559 3.446467e-09 
104.5278015 2.999645e-09 
107.2428533 2.28359e-09 
107.2431558 9.076447e-10 
1.3421212 8.772412e-10 
1.3426606 5.501248e-11 
4.0575949 2.730652e-11 
4.0581878 4.44504e-11 
6.7725316 1.32382e-09 
6.7731271 9.387693e-10 
9.4880602 1.376586e-09 
9.488672 7.381643e-10 
12.202997 6.313291e-10 
12.2036103 1.984521e-09 
14.9185601 1.732808e-09 
14.919187 2.164024e-09 
17.6334962 3.484744e-09 
17.6341364 5.303855e-09 
20.3490834 4.73927e-10 
20.3497265 1.439425e-09 
23.0639972 3.373748e-09 
23.0646986 1.723468e-09 
25.7796441 1.099968e-09 
25.7802902 1.935051e-09 
28.4945758 1.851096e-09 
28.4952668 5.108899e-10 
31.210223 4.942722e-10 
31.2108803 7.148561e-10 
33.9251857 7.966162e-10 
33.9258784 4.419684e-10 
36.6408709 6.897518e-10 
36.641514 1.176152e-09 
39.3558681 1.078868e-09 
39.3565372 1.043277e-09 
42.0715582 1.039422e-09 
42.0722035 1.306244e-09 
44.7865975 3.427355e-09 
44.7872503 6.228765e-10 
47.5022964 1.547792e-09 
47.5029349 4.751206e-09 
50.2173676 5.436108e-09 
50.2179996 1.595515e-09 
52.9330787 1.631109e-09 
52.9337367 5.374035e-09 
55.6481877 5.282995e-09 
55.6488182 2.206158e-09 
58.3639278 1.088687e-09 
58.3645616 2.977046e-09 
61.0790685 1.224873e-09 
61.0796677 1.126511e-09 
63.7948188 3.123028e-10 
63.7954274 6.910995e-10 
66.5100022 6.519037e-10 
66.5105622 5.188392e-10 
69.2257482 8.329012e-10 
69.2263145 3.226836e-10 
71.9409637 6.791782e-10 
71.9415029 6.081332e-10 
74.6567317 2.771827e-10 
74.6572441 1.058012e-09 
77.3719793 1.359679e-09 
77.3724714 4.816354e-09 
80.0877292 1.409408e-09 
80.0882343 1.403131e-09 
82.8029962 2.489505e-09 
82.8035028 3.5585e-09 
85.518769 7.612874e-10 
85.5192391 8.248076e-10 
88.2340451 2.149933e-10 
88.2345253 8.397895e-10 
90.9498065 1.284846e-09 
90.9502637 6.883292e-10 
93.6651194 1.233168e-09 
93.6655671 9.303042e-10 
96.3808796 5.778653e-10 
96.3812799 2.239052e-09 
99.0962185 3.936472e-09 
99.0966052 2.787096e-09 
101.8119444 2.127125e-10 
101.8122954 3.478159e-09 
104.5273142 2.586765e-09 
104.5276356 2.321171e-09 
107.2430092 8.09464e-10 
107.2433106 2.287515e-09 
108.6006729 1.836048e-09 
109.9585375 1.27601e-09 
108.6009698 2.299612e-09 
109.9588246 1.100017e-09 
111.316335 1.271971e-09 
111.3166379 9.289895e-10 
112.67392 8.005199e-10 
114.0317348 7.07606e-10 
112.6741931 1.242021e-09 
114.0319885 2.142869e-10 
115.3895778 5.062574e-10 
115.3898337 2.54062e-10 
118.1049781 4.638775e-10 
116.7473727 7.9859e-10 
118.1052057 3.071519e-10 
116.7476291 3.017407e-10 
119.4627735 2.887827e-10 
119.4629949 4.366705e-10 
120.8205979 4.642254e-10 
122.1783736 1.161839e-09 
120.8208221 3.580333e-10 
122.1786083 5.553178e-10 
123.5359887 2.169841e-09 
123.5361971 3.453552e-09 
124.8937658 9.822986e-10 
126.2515884 5.972857e-10 
124.8939681 3.13721e-09 
126.2517817 1.646499e-09 
127.6093592 2.673627e-09 
127.6095485 1.028986e-10 
128.9669669 1.28076e-09 
130.3247394 3.496738e-10 
128.9671736 3.922742e-09 
130.3249385 4.122307e-09 
131.6825467 1.777343e-09 
131.6827318 1.695078e-09 
134.3979216 2.186856e-09 
133.040314 2.890692e-09 
134.3981092 4.156069e-09 
133.0404745 2.61749e-10 
135.7556898 9.477663e-10 
135.7558466 2.608022e-09 
137.1134901 4.348146e-10 
138.4712341 8.120749e-10 
137.1136174 1.555592e-09 
138.4713366 3.78312e-10 
139.8288196 1.865416e-09 
139.829003 4.983967e-10 
141.1865727 1.605077e-09 
142.544342 1.904107e-09 
141.1867102 1.16431e-09 
142.5444584 8.112618e-10 
143.9020697 1.042148e-09 
143.9021613 7.737261e-10 
145.2596858 7.407241e-10 
146.6174118 1.151883e-09 
145.259806 8.397453e-10 
146.6175074 4.848664e-10 
147.9751584 4.592587e-10 
147.9752445 3.350412e-10 
150.6904797 1.588414e-09 
149.3328599 3.18703e-10 
150.6905945 6.916918e-10 
149.3329494 1.391363e-09 
152.0481858 1.754875e-09 
152.0482791 1.456378e-09 
153.4059167 1.245746e-09 
154.7636099 3.353501e-10 
153.4060074 2.814885e-09 
154.7636895 2.616747e-09 
156.1212257 1.837551e-09 
156.1213363 1.277796e-10 
157.4789144 2.196967e-09 
158.8366272 9.304673e-10 
157.4790133 1.44974e-09 
158.8367217 1.93596e-09 
160.1943076 4.177586e-10 
160.1943884 2.215652e-09 
161.5519042 3.948806e-09 
162.909568 2.985192e-09 
161.5520067 1.037336e-09 
162.9096761 1.370677e-09 
164.2672709 1.149627e-09 
164.2673689 1.880044e-09 
166.9825276 1.056253e-09 
165.6249371 2.540783e-10 
166.9826327 5.549674e-10 
165.625019 9.976016e-10 
168.3401799 8.231921e-10 
168.3402862 1.588599e-09 
169.6978521 1.351199e-09 
171.0555118 5.172084e-10 
169.6979818 2.248087e-09 
171.0556066 1.901163e-09 
172.4131012 1.902485e-09 
172.4131915 5.74876e-10 
173.7707484 2.499804e-09 
175.1284064 5.4886e-10 
173.7708312 7.227654e-10 
175.1285068 3.078183e-10 
176.4860367 1.442618e-10 
176.4861374 7.300782e-10 
177.8436155 1.08151e-09 
179.2012301 2.026297e-09 
177.8437045 6.722478e-10 
179.2013322 1.178117e-09 
180.5588805 1.679704e-09 
180.5589946 1.449248e-09 
183.2740676 2.162922e-09 
181.916492 2.557085e-10 
183.274152 7.314669e-10 
181.9166194 5.663262e-10 
184.631676 9.829802e-10 
184.6317774 1.563153e-09 
185.9893111 9.390154e-10 
187.346936 2.85446e-09 
185.9894353 1.113516e-09 
187.3470476 3.345786e-10 
188.7044513 1.505825e-09 
188.704582 3.871343e-09 
190.062068 4.203666e-10 
191.4197112 5.974492e-10 
190.0621952 2.591831e-09 
191.4198396 8.885185e-10 
192.777319 2.787253e-09 
192.7774456 4.7373e-10 
194.13482 1.660244e-09 
195.4924327 8.456979e-11 
194.1349737 4.784036e-09 
195.4925694 2.880748e-09 
196.8500682 4.093475e-10 
196.8502088 7.199895e-10 
199.5651452 1.265858e-09 
198.2076679 1.650973e-09 
199.5653055 1.229728e-09 
198.2078078 2.149693e-10 
200.9227542 5.39066e-10 
200.9229106 1.499397e-09 
202.2803864 2.783968e-10 
203.6379976 6.222645e-10 
202.2805425 5.401439e-10 
203.6381446 1.423565e-10 
204.9954246 4.141404e-10 
204.9956361 9.831332e-10 
206.3530051 1.354589e-10 
206.3532112 9.036256e-10 
109.9583875 1.029219e-09 
108.6008191 5.721755e-10 
109.958679 1.164409e-09 
108.6011281 8.287013e-10 
111.3162031 1.083009e-09 
111.3164824 8.936347e-10 
112.6740588 4.02833e-10 
114.0318542 4.911908e-10 
112.6743337 3.991652e-10 
114.0321371 4.158944e-10 
115.3894544 1.030663e-09 
115.3896992 1.442707e-10 
116.7472655 9.782659e-10 
118.1050945 9.274694e-10 
116.7474918 8.077373e-11 
118.1053276 1.161444e-10 
119.4628819 7.669844e-10 
119.4631197 1.804341e-10 
120.8204854 7.400126e-10 
122.1782708 6.419794e-10 
120.8207057 1.297912e-09 
122.1784848 1.605837e-09 
123.5360926 7.449719e-10 
123.5363055 1.54433e-09 
126.2514879 2.176381e-09 
124.8938625 2.171505e-09 
126.2516829 3.107114e-09 
124.8940826 1.010811e-09 
127.6092625 1.327207e-10 
127.6094524 3.284206e-09 
128.9670727 8.346837e-10 
130.3248448 4.513963e-09 
128.9672606 1.182834e-09 
130.325017 1.193151e-10 
131.6824445 1.865152e-09 
131.6826456 6.468878e-09 
133.0402161 4.925894e-10 
134.3980208 3.356875e-10 
133.0404004 4.700211e-09 
134.3981814 2.212232e-09 
135.7557791 1.202097e-09 
135.7559108 4.700264e-10 
137.1133825 2.052812e-09 
138.4711416 1.325751e-09 
137.1135666 1.526833e-09 
138.4712882 1.8071e-09 
139.8289249 7.445038e-10 
139.8290512 1.242018e-09 
142.544256 1.288111e-09 
141.186659 5.404704e-11 
142.5444082 2.278506e-10 
141.1867598 1.653407e-10 
143.9019996 2.161752e-09 
143.9021097 5.474167e-10 
145.2597555 2.046891e-09 
146.617473 1.350665e-09 
145.259852 4.831699e-10 
146.6175555 8.587283e-10 
147.9750911 5.746951e-10 
147.9752075 2.382595e-10 
149.3328026 6.601306e-10 
150.6905402 5.001491e-10 
149.3329009 2.721472e-10 
150.6906363 1.426431e-09 
152.0482344 4.230288e-10 
152.0483304 2.297896e-09 
153.4058658 2.416988e-09 
154.7635656 2.306493e-09 
154.7636457 1.58533e-09 
153.4059669 5.173687e-10 
156.1212869 1.399603e-09 
156.1213671 2.4304e-09 
158.836571 1.878594e-09 
157.4789755 3.052752e-10 
158.8366823 6.926483e-10 
157.47904 1.980085e-09 
160.1942453 2.562399e-09 
160.194355 1.965277e-09 
161.5519543 9.536388e-10 
162.9096256 4.020615e-10 
161.552051 2.432966e-09 
162.9097108 2.210049e-09 
164.2672348 3.683026e-09 
164.2673183 3.349367e-10 
165.6248861 1.080371e-09 
166.9825729 3.422675e-10 
165.6249833 4.189674e-10 
166.9826801 1.055882e-09 
168.3402332 3.483097e-10 
168.3403182 9.468058e-10 
169.6978204 1.902483e-09 
171.0554695 2.696199e-09 
169.6979177 1.234537e-09 
171.0555645 2.157531e-09 
172.4131315 2.191658e-09 
172.4132515 1.483215e-09 
175.1283759 7.615435e-10 
173.7707805 8.599764e-10 
175.1284516 1.015326e-10 
173.7708763 1.200217e-09 
176.4860001 1.299129e-09 
176.4860898 4.346568e-10 
177.843654 1.137691e-09 
179.2012657 7.194494e-10 
177.8437568 9.955926e-10 
179.2013899 1.067548e-09 
180.5588509 3.177135e-09 
180.5589302 1.503186e-09 
181.9164572 2.22771e-09 
183.2741011 7.378593e-10 
181.9165555 2.160921e-09 
183.2742162 2.042978e-09 
184.6317215 1.179143e-09 
184.6318336 9.921072e-10 
185.9892653 1.154782e-09 
187.3468759 6.545097e-10 
185.9893713 2.007415e-09 
187.3469944 2.252692e-09 
188.7045143 1.380878e-09 
188.7046434 1.106813e-09 
191.4196424 1.786374e-09 
190.0621329 1.601625e-09 
191.419782 4.157099e-09 
190.0622539 1.189012e-10 
192.7772586 1.356135e-10 
192.7773837 2.594068e-09 
194.1349025 1.205003e-09 
195.4924989 3.77176e-09 
194.1350261 6.506469e-10 
195.4926303 5.552888e-10 
196.8499863 1.746909e-09 
196.8501468 2.946134e-09 
198.2075962 3.479754e-10 
199.5652283 1.404065e-10 
198.2077441 2.304031e-09 
199.5653777 8.081892e-10 
200.9228356 6.678892e-10 
200.9229772 1.6259e-10 
202.2802912 7.084341e-10 
203.637897 2.453238e-10 
203.6380788 4.753117e-10 
202.2804697 1.13102e-09 
204.9955342 4.498837e-10 
204.9957156 1.341995e-10 
206.3531106 1.063866e-09 
206.3532895 8.543343e-11 
108.6006734 1.464757e-09 
108.6009714 2.475866e-09 
111.3163375 1.037837e-09 
111.3166372 7.692199e-10 
114.0317357 4.909462e-10 
114.0319894 1.033182e-10 
116.7473736 8.182591e-10 
