80.0727231, 7.889864e-11 
81.4307813, 7.305625e-10 
84.1454248, 9.717572e-10 
85.5034605, 9.082667e-11 
86.8615144, 6.792359e-10 
89.5761843, 2.644743e-10 
90.9342163, 1.940829e-10 
92.2922599, 3.228698e-10 
95.0069505, 3.828063e-10 
96.3649793, 5.774286e-10 
97.7230188, 2.350579e-10 
100.4377161, 2.069684e-09 
101.7957428, 8.541969e-10 
103.1537778, 2.549641e-11 
105.8684771, 1.968011e-09 
107.2265041, 8.004473e-10 
2.6872941, 4.851498e-10 
5.4017583, 1.223684e-09 
8.1177628, 8.633783e-10 
10.8322383, 1.565584e-09 
13.5482397, 2.154137e-10 
16.2627156, 1.136894e-09 
18.9787334, 1.420743e-10 
21.6932079, 2.225438e-09 
24.4092375, 4.527106e-10 
27.1237232, 1.388027e-09 
29.8397479, 1.276993e-09 
32.5542427, 9.312882e-10 
35.2702987, 3.285228e-09 
37.9847971, 1.433042e-09 
40.7008625, 1.657259e-09 
43.4153717, 7.232299e-10 
46.1314433, 1.312718e-09 
48.8459669, 6.888432e-10 
51.5620474, 1.217538e-09 
54.2765873, 8.967974e-10 
56.9926774, 2.035448e-09 
59.7072367, 1.623838e-09 
62.4233369, 1.597576e-09 
65.1379112, 1.352764e-09 
67.8540147, 7.58313e-10 
70.5686031, 1.5864e-09 
73.2847133, 7.07938e-11 
75.9993198, 1.309424e-09 
78.7154207, 7.475778e-10 
81.430051, 1.08423e-09 
84.1461464, 7.605581e-10 
86.8608034, 5.964958e-10 
89.576885, 4.93474e-10 
92.2915666, 1.612789e-10 
95.0076385, 2.594701e-10 
97.7223342, 1.115358e-09 
100.4383983, 6.845484e-11 
103.1530964, 2.510817e-09 
105.8691576, 8.118051e-11 
1.3292792, 9.674271e-10 
2.6865228, 5.546409e-10 
5.4025213, 6.338676e-10 
6.7597287, 2.946313e-10 
8.1169901, 1.514733e-09 
10.8330067, 4.519729e-10 
13.5474781, 2.98868e-09 
12.1902094, 8.905677e-10 
16.263486, 3.710174e-10 
17.6206998, 4.433656e-10 
18.977965, 1.1283e-09 
21.6939777, 1.304399e-10 
24.4084599, 9.375085e-10 
23.0511878, 6.375499e-10 
28.4817062, 2.903368e-09 
27.1244911, 1.018625e-09 
29.8389769, 1.714258e-09 
32.5550241, 1.830407e-09 
33.9122479, 2.332026e-09 
35.2695215, 1.391317e-09 
37.9855761, 1.76335e-09 
40.7000823, 4.949846e-10 
39.342802, 2.26429e-09 
44.7733849, 1.854277e-09 
43.4161486, 2.093569e-09 
46.1306627, 9.205569e-10 
48.8467453, 1.27825e-09 
50.2039834, 1.840561e-09 
51.5612762, 1.075336e-09 
54.2773565, 1.544287e-09 
56.991907, 1.327429e-09 
55.6346126, 2.492304e-09 
61.0652657, 2.821714e-09 
59.7080049, 2.214775e-09 
62.4225721, 1.844142e-09 
65.138673, 1.069753e-09 
66.4959478, 2.037539e-09 
67.8532543, 1.389351e-09 
70.5693626, 1.336574e-10 
73.2839597, 1.487621e-09 
71.9266445, 5.727963e-10 
77.3573591, 1.735334e-10 
76.0000655, 3.442125e-10 
78.7146834, 9.91628e-10 
81.4307812, 7.914741e-10 
82.7880903, 2.090192e-11 
84.145425, 9.024242e-10 
86.8615143, 7.535768e-10 
89.576184, 2.179209e-10 
88.2188363, 1.33003e-10 
93.6495979, 3.769512e-10 
92.2922599, 3.580406e-10 
95.0069503, 4.447795e-10 
97.7230186, 2.223112e-10 
99.080361, 7.994387e-10 
100.4377159, 2.189278e-09 
103.1537773, 3.277559e-11 
105.8684768, 2.037263e-09 
104.5111237, 1.019023e-09 
4.0444976, 2.427291e-10 
9.4749709, 1.976303e-11 
14.9054467, 5.401456e-10 
20.3359448, 1.226175e-09 
25.7664485, 1.104985e-09 
31.1969718, 2.087943e-09 
36.6275191, 3.253309e-09 
42.0580954, 2.154805e-09 
47.4886797, 1.095027e-09 
52.9192935, 2.302462e-09 
58.3499368, 2.511688e-09 
63.7806032, 2.777268e-09 
69.2112953, 1.16611e-09 
74.6419991, 4.616067e-10 
80.0727237, 7.494735e-11 
85.5034607, 9.198121e-11 
90.9342164, 2.079752e-10 
96.3649795, 6.571246e-10 
101.7957428, 9.730054e-10 
107.2265036, 8.739819e-10 
1.3292795, 9.830868e-10 
2.6872942, 4.930518e-10 
5.4017582, 1.232882e-09 
6.759729, 2.902863e-10 
8.1177632, 9.297228e-10 
10.8322382, 1.56809e-09 
12.1902097, 8.008734e-10 
13.5482398, 2.459786e-10 
16.2627154, 1.114635e-09 
17.6207002, 4.233653e-10 
18.978733, 1.319799e-10 
21.693208, 2.247909e-09 
23.051188, 5.440627e-10 
24.4092369, 3.745546e-10 
27.1237234, 1.417157e-09 
28.4817065, 2.784786e-09 
29.8397476, 1.205826e-09 
32.5542428, 9.512355e-10 
33.9122481, 2.252894e-09 
35.2702986, 3.176491e-09 
37.984797, 1.352566e-09 
39.342802, 2.159963e-09 
40.7008624, 1.598282e-09 
43.4153714, 6.668641e-10 
44.7733847, 1.784405e-09 
46.131443, 1.235715e-09 
48.8459665, 6.738621e-10 
50.2039833, 1.777584e-09 
51.562047, 1.1381e-09 
54.2765869, 9.751406e-10 
55.6346126, 2.514049e-09 
56.9926771, 1.964415e-09 
59.7072366, 1.806648e-09 
61.0652658, 2.834216e-09 
62.4233367, 1.536102e-09 
65.1379115, 1.486825e-09 
66.4959482, 2.039339e-09 
67.8540148, 7.487645e-10 
70.5686038, 1.6011e-09 
71.926645, 5.458845e-10 
73.2847134, 6.243286e-11 
75.9993204, 1.231018e-09 
77.3573594, 1.450394e-10 
78.7154206, 7.789728e-10 
81.4300512, 1.011538e-09 
82.7880904, 2.702785e-11 
84.1461464, 8.104436e-10 
86.8608032, 5.157771e-10 
88.2188364, 1.4159e-10 
89.5768851, 5.398201e-10 
92.2915663, 1.714009e-10 
93.6495982, 4.304619e-10 
95.0076386, 2.613732e-10 
97.7223339, 1.273934e-09 
99.0803612, 8.9768e-10 
100.438398, 6.504927e-11 
103.153096, 2.669191e-09 
104.5111234, 1.129018e-09 
105.869157, 9.149298e-11 
2.686523, 5.650419e-10 
5.4025215, 6.791094e-10 
8.1169901, 1.472245e-09 
10.8330069, 4.738979e-10 
13.5474779, 2.850564e-09 
16.2634858, 4.727233e-10 
18.9779648, 1.078631e-09 
21.6939771, 8.036049e-11 
24.4084597, 8.555936e-10 
27.1244906, 9.265415e-10 
29.8389768, 1.657012e-09 
32.5550239, 1.745269e-09 
35.2695212, 1.314517e-09 
37.985576, 1.724478e-09 
40.7000819, 4.465348e-10 
43.4161484, 2.076546e-09 
46.1306623, 9.003112e-10 
48.8467451, 1.232646e-09 
51.5612758, 1.060189e-09 
54.2773562, 1.495915e-09 
56.9919068, 1.393124e-09 
59.7080047, 2.082765e-09 
62.4225722, 1.896801e-09 
65.1386728, 1.023343e-09 
67.8532546, 1.374053e-09 
70.5693624, 1.216052e-10 
73.28396, 1.417858e-09 
76.0000653, 3.545865e-10 
78.7146834, 9.274092e-10 
81.4307812, 7.881953e-10 
84.1454248, 8.406171e-10 
86.8615145, 7.696758e-10 
89.5761839, 1.777702e-10 
92.2922601, 3.611856e-10 
95.0069502, 5.308741e-10 
97.7230187, 2.139338e-10 
100.4377155, 2.370684e-09 
103.1537771, 3.396485e-11 
105.8684762, 2.132612e-09 
2.6872944, 4.97016e-10 
5.4017582, 1.168573e-09 
4.0444978, 2.364983e-10 
9.4749714, 1.590253e-11 
8.1177633, 9.855727e-10 
10.8322383, 1.458968e-09 
13.5482397, 2.698292e-10 
16.2627152, 9.97997e-10 
14.9054472, 4.46799e-10 
20.3359451, 1.168843e-09 
18.9787328, 1.439268e-10 
21.6932076, 2.105084e-09 
24.4092365, 3.26534e-10 
25.7664486, 9.591859e-10 
27.1237229, 1.245576e-09 
29.8397472, 1.169768e-09 
32.5542424, 8.834001e-10 
31.1969719, 1.977913e-09 
36.6275191, 3.140015e-09 
35.2702984, 3.144427e-09 
37.9847966, 1.283945e-09 
40.7008623, 1.625611e-09 
42.0580954, 2.141215e-09 
43.4153711, 6.6432e-10 
46.131443, 1.279802e-09 
48.8459663, 6.584103e-10 
47.4886797, 1.083403e-09 
52.9192937, 2.264797e-09 
51.562047, 1.127893e-09 
54.2765867, 9.415742e-10 
56.9926771, 1.894427e-09 
58.3499372, 2.435356e-09 
59.7072365, 1.731638e-09 
62.4233366, 1.422679e-09 
65.1379116, 1.391387e-09 
63.7806037, 2.660006e-09 
69.2112956, 1.117373e-09 
67.8540144, 7.420225e-10 
70.5686038, 1.509738e-09 
73.2847129, 5.973921e-11 
74.6419991, 4.205241e-10 
75.9993201, 1.178232e-09 
78.7154204, 7.508379e-10 
81.4300508, 1.002009e-09 
80.0727234, 7.249073e-11 
85.5034606, 1.024501e-10 
84.1461466, 7.835832e-10 
86.8608031, 4.892745e-10 
89.5768854, 5.039129e-10 
90.9342167, 2.221915e-10 
92.2915664, 1.764532e-10 
95.0076388, 2.514034e-10 
97.7223338, 1.353186e-09 
96.3649798, 7.024149e-10 
101.7957427, 1.042903e-09 
100.4383982, 5.798634e-11 
103.1530955, 2.76941e-09 
105.8691571, 1.004363e-10 
107.2265033, 9.157598e-10 
1.3292798, 9.787624e-10 
2.6865231, 5.427845e-10 
5.4025215, 6.839484e-10 
6.7597293, 2.793303e-10 
8.1169903, 1.413235e-09 
10.8330067, 4.8738e-10 
13.547478, 2.681457e-09 
12.1902102, 7.342135e-10 
16.2634858, 4.673052e-10 
17.6207007, 4.355677e-10 
18.9779646, 1.008001e-09 
21.6939771, 8.379467e-11 
24.4084592, 7.069618e-10 
23.0511882, 4.735873e-10 
28.4817063, 2.608296e-09 
27.1244905, 9.377311e-10 
29.8389763, 1.484786e-09 
32.5550237, 1.7568e-09 
33.912248, 2.158847e-09 
35.2695208, 1.248896e-09 
37.9855759, 1.77899e-09 
40.7000817, 4.571838e-10 
39.3428019, 2.172216e-09 
44.7733847, 1.858833e-09 
43.4161485, 2.1767e-09 
46.1306623, 9.330978e-10 
48.8467452, 1.292666e-09 
50.2039836, 1.780666e-09 
51.5612759, 1.003224e-09 
54.2773565, 1.521998e-09 
56.9919068, 1.286148e-09 
55.6346131, 2.444081e-09 
61.0652664, 2.622934e-09 
59.7080048, 1.996949e-09 
62.4225722, 1.67473e-09 
65.1386725, 9.994264e-10 
66.4959485, 1.911855e-09 
67.8532544, 1.246398e-09 
70.5693619, 1.215435e-10 
73.2839595, 1.361182e-09 
71.9266448, 5.027535e-10 
77.3573589, 1.41988e-10 
76.0000649, 3.371799e-10 
78.7146828, 9.503775e-10 
81.4307812, 7.291806e-10 
82.7880899, 2.336854e-11 
84.1454245, 8.756736e-10 
86.8615147, 7.080636e-10 
89.5761841, 1.849449e-10 
88.2188364, 1.51331e-10 
93.6495984, 4.249783e-10 
92.2922603, 3.236589e-10 
95.0069504, 5.118726e-10 
97.7230189, 2.155939e-10 
99.0803613, 8.875204e-10 
100.4377155, 2.350885e-09 
103.1537775, 2.467017e-11 
105.868476, 2.136144e-09 
104.5111234, 1.124208e-09 
112.6572677, 3.099674e-10 
118.0880291, 1.374994e-10 
123.5187749, 1.418744e-11 
128.9495026, 1.441949e-10 
134.3802109, 9.05609e-10 
138.45293, 1.761624e-09 
139.810906, 2.287134e-09 
141.1688609, 1.398351e-09 
143.8836099, 1.543607e-09 
145.2415731, 2.614595e-09 
146.5995221, 2.093885e-09 
149.3142562, 9.870159e-10 
150.6722162, 2.201445e-09 
152.0301476, 1.366343e-09 
154.7448775, 9.839027e-10 
156.1028222, 1.536518e-09 
157.4607456, 1.387666e-09 
160.1754651, 4.974025e-10 
161.533402, 1.935099e-09 
162.8913131, 1.31489e-09 
165.6060192, 1.207982e-09 
166.963949, 2.135767e-09 
168.3218527, 2.161611e-09 
171.0365534, 2.06338e-09 
172.3944735, 4.466262e-09 
173.7523704, 2.591207e-09 
176.4670582, 1.600971e-09 
177.82498, 2.464732e-09 
179.1828642, 1.641315e-09 
181.8975295, 7.577324e-10 
183.2554407, 7.947206e-10 
184.6133277, 1.447397e-10 
187.3279728, 1.702643e-09 
188.6858848, 7.211423e-10 
190.0437601, 3.785507e-10 
192.7584123, 1.862884e-09 
194.1163171, 5.028388e-10 
195.4741947, 2.527886e-10 
198.1888259, 5.167707e-10 
199.5467345, 1.488087e-10 
200.9046052, 1.603228e-09 
203.6192321, 4.873035e-10 
204.9771331, 3.281195e-10 
206.3349748, 7.473353e-10 
108.5838582, 1.122717e-09 
109.9418851, 5.06666e-10 
111.2999171, 3.546418e-10 
114.0146259, 9.198964e-11 
115.3726504, 2.693418e-10 
116.7306685, 4.824654e-10 
119.4453928, 7.817651e-10 
120.803404, 7.532876e-11 
122.1614085, 8.494826e-10 
124.8761414, 9.384641e-10 
126.2341417, 8.510753e-11 
127.5921272, 7.078577e-10 
130.3068728, 1.41963e-09 
131.6648581, 2.718321e-10 
133.0228341, 1.144662e-10 
135.7375833, 1.383633e-09 
137.0955611, 1.655536e-09 
138.4535235, 5.637875e-10 
141.1682727, 1.702914e-09 
142.526243, 2.228932e-09 
143.8841946, 1.937424e-09 
146.5989372, 1.119793e-09 
147.9568977, 2.722357e-09 
149.3148392, 1.595337e-09 
152.0295702, 1.006639e-09 
153.3875254, 1.66022e-09 
154.7454507, 1.426393e-09 
157.4601749, 7.55114e-10 
158.8181133, 1.597169e-09 
160.1760334, 1.11392e-09 
162.8907445, 1.231876e-09 
164.2486793, 2.725523e-09 
165.6065821, 2.26141e-09 
168.3212946, 1.566237e-09 
169.6792172, 3.128875e-09 
171.0371199, 3.011669e-09 
173.7518044, 1.290721e-09 
175.1097292, 2.635174e-09 
176.4676195, 1.278997e-09 
179.1822958, 2.188275e-09 
180.5402092, 2.008801e-09 
181.898094, 6.850406e-10 
184.6127601, 9.577217e-10 
185.9706705, 9.686135e-10 
187.3285498, 1.203164e-10 
190.043192, 8.07945e-10 
191.4011042, 6.584808e-11 
192.7589821, 4.387568e-10 
195.4736166, 1.752615e-09 
196.8315204, 3.124357e-10 
198.1893969, 1.069342e-09 
200.9040339, 1.129537e-09 
202.2619391, 1.808579e-10 
203.6198029, 5.415697e-10 
206.334416, 6.144891e-10 
108.5845384, 2.299159e-10 
111.2992419, 3.245479e-10 
114.015294, 4.132202e-10 
116.7300107, 3.837803e-10 
119.4460408, 5.690549e-10 
122.1607699, 7.983651e-10 
124.8767702, 9.995908e-10 
127.5915087, 1.127059e-09 
130.3074816, 2.229163e-10 
133.0222311, 1.398046e-09 
135.7381816, 3.03228e-10 
138.4529298, 1.670653e-09 
141.1688606, 1.402714e-09 
143.8836097, 1.506718e-09 
146.5995223, 2.125802e-09 
149.3142557, 1.014547e-09 
152.030148, 1.393524e-09 
154.7448772, 9.928903e-10 
157.4607457, 1.342131e-09 
160.1754651, 4.808251e-10 
162.891313, 1.216686e-09 
165.6060196, 1.178007e-09 
168.3218524, 2.036318e-09 
171.0365535, 2.0153e-09 
173.75237, 2.503034e-09 
176.4670578, 1.598623e-09 
179.1828639, 1.64358e-09 
181.8975291, 7.725253e-10 
184.6133276, 1.414649e-10 
187.3279727, 1.732141e-09 
190.04376, 3.907701e-10 
192.7584125, 1.8928e-09 
195.4741946, 2.524253e-10 
198.188826, 5.254746e-10 
200.904605, 1.617699e-09 
203.6192321, 4.845011e-10 
206.3349748, 7.518057e-10 
108.5838589, 1.081045e-09 
111.2999174, 3.324983e-10 
114.0146264, 8.784226e-11 
112.6572683, 3.062274e-10 
118.0880296, 1.352444e-10 
116.7306687, 5.004866e-10 
119.4453929, 7.033536e-10 
122.1614085, 8.929081e-10 
123.5187751, 5.64374e-12 
124.8761412, 8.493445e-10 
127.592127, 7.332706e-10 
130.3068724, 1.299651e-09 
128.9495025, 1.385136e-10 
134.3802106, 8.485389e-10 
133.0228337, 1.189127e-10 
135.7375829, 1.302332e-09 
138.4535233, 5.899686e-10 
139.8109058, 2.248007e-09 
141.1682726, 1.664477e-09 
143.8841947, 2.012921e-09 
146.598937, 1.143303e-09 
145.2415731, 2.649399e-09 
150.6722163, 2.257597e-09 
149.3148396, 1.652318e-09 
152.02957, 1.01946e-09 
154.745451, 1.423331e-09 
156.1028224, 1.51682e-09 
157.4601749, 7.085273e-10 
160.1760334, 1.017272e-09 
162.8907447, 1.164255e-09 
161.5334023, 1.821543e-09 
166.9639494, 2.00188e-09 
165.6065819, 2.153059e-09 
168.3212946, 1.447706e-09 
171.0371196, 2.905382e-09 
172.3944736, 4.332908e-09 
173.7518042, 1.250743e-09 
176.4676192, 1.273909e-09 
179.1822953, 2.17688e-09 
177.8249798, 2.464191e-09 
183.2554406, 7.842881e-10 
181.8980939, 6.794336e-10 
184.6127598, 9.491905e-10 
187.3285497, 1.190165e-10 
188.6858849, 7.213588e-10 
190.043192, 7.98158e-10 
192.7589819, 4.636597e-10 
195.4736166, 1.727215e-09 
194.1163172, 4.898365e-10 
199.5467345, 1.546388e-10 
198.1893966, 1.067169e-09 
200.9040337, 1.126085e-09 
203.6198028, 5.424985e-10 
204.9771331, 3.315202e-10 
206.3344158, 5.936155e-10 
109.9418855, 4.870484e-10 
115.3726508, 2.6267e-10 
120.8034042, 6.806066e-11 
126.2341416, 8.642641e-11 
131.6648578, 2.585487e-10 
137.0955608, 1.652772e-09 
142.5262429, 2.279006e-09 
147.9568978, 2.823196e-09 
153.3875256, 1.679159e-09 
158.8181137, 1.488259e-09 
164.2486797, 2.577313e-09 
169.6792174, 2.963103e-09 
175.1097291, 2.600317e-09 
180.540209, 2.003304e-09 
185.9706706, 9.381692e-10 
191.4011044, 6.359619e-11 
196.8315204, 2.95574e-10 
202.261939, 1.884079e-10 
108.5845383, 2.094022e-10 
111.2992423, 3.143766e-10 
112.6572683, 2.926444e-10 
114.015294, 4.050334e-10 
116.7300108, 3.548418e-10 
118.0880296, 1.255584e-10 
119.4460408, 5.676462e-10 
122.1607698, 7.425806e-10 
123.5187749, 6.150337e-12 
124.8767702, 9.899656e-10 
127.5915084, 1.065497e-09 
128.9495022, 1.426243e-10 
130.3074815, 2.083397e-10 
133.0222308, 1.340687e-09 
134.3802104, 8.753067e-10 
135.7381815, 3.334463e-10 
138.4529296, 1.660022e-09 
139.8109057, 2.310624e-09 
141.1688608, 1.479366e-09 
143.8836097, 1.546016e-09 
145.2415731, 2.78055e-09 
146.5995227, 2.231116e-09 
149.3142558, 1.025771e-09 
150.6722164, 2.292547e-09 
152.0301483, 1.407174e-09 
154.7448773, 9.513854e-10 
156.1028228, 1.462879e-09 
157.4607458, 1.285439e-09 
160.1754653, 4.261557e-10 
161.5334027, 1.730137e-09 
162.8913129, 1.153014e-09 
165.6060196, 1.070488e-09 
166.9639496, 1.900647e-09 
168.3218522, 1.991987e-09 
171.0365532, 1.885305e-09 
172.3944736, 4.263304e-09 
173.7523699, 2.509973e-09 
176.4670574, 1.564726e-09 
177.8249796, 2.46488e-09 
179.1828638, 1.651401e-09 
181.8975288, 7.57475e-10 
183.2554407, 7.594116e-10 
184.6133277, 1.263085e-10 
187.3279726, 1.683097e-09 
188.6858851, 6.906409e-10 
190.0437599, 4.155398e-10 
192.7584125, 1.807607e-09 
194.1163172, 4.544393e-10 
195.4741944, 2.532886e-10 
198.1888257, 5.203932e-10 
199.5467342, 1.532332e-10 
200.9046047, 1.59766e-09 
203.6192319, 4.821354e-10 
204.9771331, 3.202688e-10 
206.3349749, 7.281939e-10 
108.583859, 1.074694e-09 
111.2999171, 3.267432e-10 
114.0146264, 7.823373e-11 
116.7306686, 4.797226e-10 
119.4453928, 6.997217e-10 
122.1614085, 8.441978e-10 
124.876141, 8.476936e-10 
127.5921271, 6.741245e-10 
130.3068722, 1.296553e-09 
133.0228339, 1.340872e-10 
135.7375829, 1.346643e-09 
138.4535236, 6.418103e-10 
141.1682727, 1.722844e-09 
143.8841951, 2.109263e-09 
146.5989373, 1.167606e-09 
149.3148398, 1.688196e-09 
152.0295704, 1.00615e-09 
154.745451, 1.409968e-09 
157.4601751, 6.499712e-10 
160.1760333, 9.886337e-10 
162.8907446, 1.103007e-09 
165.6065819, 2.173757e-09 
168.3212943, 1.337808e-09 
171.0371197, 2.974157e-09 
173.7518039, 1.207574e-09 
