122.1702452, 8.842577e-10 
123.5282113, 2.404414e-09 
124.8861722, 2.54845e-09 
127.6008365, 1.044474e-09 
128.9587955, 3.159597e-09 
130.3167497, 3.012158e-09 
133.0314188, 6.147256e-10 
134.3893717, 1.864049e-09 
135.7473221, 1.907119e-09 
138.4619919, 5.112702e-11 
139.8199432, 4.764371e-10 
141.1778888, 9.890877e-10 
143.8925579, 2.262936e-10 
145.2505068, 9.034021e-11 
146.6084476, 8.111037e-10 
149.3231133, 5.964996e-10 
150.6810589, 5.127567e-11 
152.0389921, 1.447356e-09 
154.7536553, 7.258081e-10 
156.1115958, 1.604338e-10 
157.4695207, 1.970029e-09 
160.1841841, 6.021314e-10 
161.5421167, 1.680926e-10 
162.9000376, 1.979471e-09 
165.6146971, 7.549025e-10 
166.9726289, 1.259896e-10 
168.3305427, 1.22897e-09 
171.0452039, 8.337372e-10 
172.4031297, 7.834703e-11 
173.761044, 7.903953e-10 
176.4756965, 3.433796e-10 
177.8336253, 1.492096e-10 
179.1915325, 1.221913e-09 
181.9061798, 1.453876e-11 
183.2641032, 9.733963e-10 
184.6220096, 1.73424e-09 
187.3366532, 4.587951e-10 
188.6945741, 1.665226e-09 
190.052477, 2.12199e-09 
192.7671128, 1.595945e-09 
194.1250354, 3.79299e-09 
195.4829379, 2.223052e-09 
198.197566, 1.630999e-09 
199.5554826, 2.548409e-09 
200.9133911, 1.745085e-09 
203.6280212, 5.279816e-10 
204.9859423, 6.586442e-10 
206.3438203, 2.15256e-10 
108.5937286, 1.11956e-10 
111.309686, 8.996322e-10 
114.0243401, 3.523086e-10 
116.7402883, 9.535237e-11 
119.4549457, 6.768303e-10 
122.1708803, 1.603561e-09 
124.8855421, 1.028093e-09 
127.6014618, 3.072525e-09 
130.3161288, 8.828376e-10 
133.0320364, 2.519404e-09 
135.7467064, 2.889669e-10 
138.4626063, 1.366394e-09 
141.1772758, 3.555871e-11 
143.8931694, 7.979351e-10 
146.6078374, 4.571807e-10 
149.3237221, 1.054802e-09 
152.0383857, 7.024771e-10 
154.7542579, 1.815096e-09 
157.4689217, 6.857287e-10 
160.1847808, 2.044242e-09 
162.899442, 5.89385e-10 
165.6152909, 1.617379e-09 
168.3299517, 8.143766e-10 
171.0457946, 8.680336e-10 
173.7604513, 5.39044e-10 
176.4762892, 9.426745e-10 
179.19094, 3.032946e-10 
181.9067719, 1.184395e-09 
184.6214196, 2.605136e-10 
187.3372481, 2.463135e-09 
190.0518791, 1.091737e-09 
192.7677036, 2.953895e-09 
195.4823434, 1.056215e-09 
198.1981644, 1.239311e-09 
200.9127965, 1.834524e-09 
203.6286224, 6.410425e-10 
206.3432212, 5.056795e-10 
109.9517064, 5.269075e-10 
108.5943815, 1.951822e-09 
111.3090349, 2.21689e-10 
114.0249883, 1.828207e-10 
115.3823158, 1.628408e-10 
116.7396438, 4.954807e-10 
119.4555856, 6.516747e-10 
122.1702452, 8.72551e-10 
120.8129155, 1.483329e-09 
126.2435046, 3.03464e-09 
124.8861722, 2.54747e-09 
127.6008366, 1.03485e-09 
130.3167497, 3.013109e-09 
131.6740844, 2.698377e-09 
133.0314188, 6.119842e-10 
135.7473221, 1.90829e-09 
138.461992, 5.15329e-11 
137.104658, 1.028576e-09 
142.5352264, 2.009569e-10 
141.1778888, 9.901105e-10 
143.8925579, 2.246493e-10 
146.6084476, 8.121585e-10 
147.9657843, 6.86778e-11 
149.3231133, 5.926759e-10 
152.0389921, 1.448802e-09 
154.7536553, 7.226324e-10 
153.3963298, 9.749178e-11 
158.8268575, 2.110427e-10 
157.4695207, 1.971601e-09 
160.1841841, 6.040281e-10 
162.9000376, 1.98171e-09 
164.2573741, 1.034358e-10 
165.6146972, 7.559682e-10 
168.3305427, 1.230667e-09 
171.045204, 8.436415e-10 
169.6878806, 3.714636e-11 
175.1183773, 6.802747e-11 
173.761044, 7.935862e-10 
176.4756965, 3.437487e-10 
179.1915325, 1.224728e-09 
180.5488677, 3.18701e-10 
181.9061798, 1.536001e-11 
184.6220096, 1.738509e-09 
187.3366532, 4.528942e-10 
185.9793405, 1.917947e-09 
191.4098029, 2.911954e-09 
190.0524771, 2.123226e-09 
192.7671128, 1.58747e-09 
195.4829379, 2.223526e-09 
196.8402591, 2.39475e-09 
198.197566, 1.627809e-09 
200.9133911, 1.745999e-09 
203.6280212, 5.251877e-10 
202.2707179, 1.727138e-09 
206.3438203, 2.146533e-10 
112.6670121, 1.732213e-10 
118.097617, 6.334885e-10 
123.5282113, 2.399104e-09 
128.9587955, 3.157826e-09 
134.3893717, 1.866384e-09 
139.8199432, 4.790319e-10 
145.2505068, 9.161772e-11 
150.6810589, 5.254475e-11 
156.1115958, 1.625495e-10 
161.5421167, 1.700647e-10 
166.9726288, 1.243371e-10 
172.4031297, 8.003029e-11 
177.8336253, 1.481769e-10 
183.2641032, 9.758525e-10 
188.6945741, 1.665654e-09 
194.1250353, 3.790851e-09 
199.5554826, 2.549598e-09 
204.9859423, 6.569009e-10 
108.5937286, 1.109114e-10 
109.9517064, 5.268251e-10 
111.3096859, 8.994926e-10 
114.0243401, 3.491332e-10 
115.3823158, 1.64264e-10 
116.7402883, 9.722235e-11 
119.4549457, 6.721176e-10 
120.8129155, 1.488452e-09 
122.1708803, 1.609249e-09 
124.8855421, 1.024348e-09 
126.2435046, 3.043879e-09 
127.6014618, 3.080762e-09 
130.3161288, 8.828771e-10 
131.6740844, 2.708452e-09 
133.0320364, 2.526251e-09 
135.7467065, 2.907255e-10 
137.1046581, 1.035253e-09 
138.4626063, 1.370852e-09 
141.1772758, 3.480318e-11 
142.5352264, 2.037142e-10 
143.8931694, 8.015764e-10 
146.6078374, 4.535932e-10 
147.9657843, 7.018436e-11 
149.3237221, 1.059969e-09 
152.0383857, 6.980002e-10 
153.3963298, 9.969038e-11 
154.7542579, 1.823813e-09 
157.4689217, 6.839122e-10 
158.8268574, 2.155943e-10 
160.1847808, 2.057021e-09 
162.899442, 5.882081e-10 
164.2573741, 1.054014e-10 
165.6152909, 1.631809e-09 
168.3299517, 8.155725e-10 
169.6878806, 3.87343e-11 
171.0457946, 8.802185e-10 
173.7604513, 5.420038e-10 
175.1183773, 6.885025e-11 
176.4762892, 9.556488e-10 
179.1909401, 3.015776e-10 
180.5488677, 3.238964e-10 
181.9067719, 1.197662e-09 
184.6214197, 2.602791e-10 
185.9793404, 1.928175e-09 
187.3372481, 2.479115e-09 
190.0518792, 1.084054e-09 
191.4098029, 2.921333e-09 
192.7677036, 2.96684e-09 
195.4823435, 1.05414e-09 
196.8402591, 2.400866e-09 
198.1981644, 1.244354e-09 
200.9127966, 1.833111e-09 
202.2707179, 1.730609e-09 
203.6286224, 6.422159e-10 
206.3432212, 5.088377e-10 
108.5943814, 1.94437e-09 
111.309035, 2.212671e-10 
114.0249883, 1.815355e-10 
116.7396438, 4.965683e-10 
119.4555856, 6.591511e-10 
122.1702452, 8.766891e-10 
124.8861722, 2.56032e-09 
127.6008366, 1.041263e-09 
130.3167496, 3.025153e-09 
133.0314188, 6.17077e-10 
135.7473221, 1.915947e-09 
138.461992, 5.262842e-11 
141.1778888, 9.953625e-10 
143.8925579, 2.222131e-10 
146.6084476, 8.175992e-10 
149.3231133, 5.898608e-10 
152.0389921, 1.458443e-09 
154.7536553, 7.195318e-10 
157.4695207, 1.987413e-09 
160.1841841, 6.014738e-10 
162.9000376, 2.002547e-09 
165.6146972, 7.523514e-10 
168.3305427, 1.250998e-09 
171.045204, 8.406743e-10 
173.761044, 8.086601e-10 
176.4756965, 3.416542e-10 
179.1915324, 1.245235e-09 
181.9061798, 1.496706e-11 
184.6220096, 1.759042e-09 
187.3366532, 4.518359e-10 
190.052477, 2.142473e-09 
192.7671128, 1.586903e-09 
195.4829379, 2.238477e-09 
198.1975661, 1.628705e-09 
200.9133911, 1.754967e-09 
203.6280212, 5.248813e-10 
206.3438202, 2.132626e-10 
