198.2086408 5.029847e-11 
199.5663238 2.155152e-11 
198.2087311 1.949654e-10 
199.5664103 2.818623e-11 
200.9238525 5.119011e-11 
200.923937 2.981124e-11 
202.2815313 6.400154e-11 
203.6391464 9.450339e-11 
202.2816208 8.28994e-11 
203.6392335 2.418941e-10 
204.9968073 1.121728e-10 
204.9968926 8.579003e-10 
108.6043969 1.548808e-09 
108.6045747 1.113144e-11 
111.3196296 1.156562e-09 
111.3198052 6.867064e-10 
114.0350396 1.416211e-09 
114.0352016 1.963131e-11 
116.7502771 1.045786e-09 
116.7504373 6.445128e-10 
119.4656762 1.217639e-09 
119.4658234 3.323511e-11 
122.1809163 8.29594e-10 
122.181063 5.468363e-10 
124.8963046 8.866971e-10 
124.8964375 3.824632e-11 
127.6115476 5.224256e-10 
127.6116796 3.852862e-10 
130.3269246 5.253873e-10 
130.3270416 4.865897e-11 
133.04217 3.631334e-10 
133.0422864 2.676522e-10 
135.7575335 3.901751e-10 
135.7576347 7.842682e-11 
138.4727794 1.34461e-10 
138.4728799 3.364418e-10 
141.188128 2.233875e-10 
141.1882134 2.251328e-10 
143.9033789 3.794842e-11 
143.9034592 4.102777e-10 
146.6187129 2.130481e-10 
146.6187806 4.844593e-10 
149.3339658 3.674221e-10 
149.3340315 4.802063e-10 
152.0492839 2.037498e-10 
152.0493448 7.974078e-10 
154.7645253 7.380301e-10 
154.7645913 4.767133e-10 
157.4798296 8.216086e-11 
157.4798982 1.449999e-09 
160.1950625 1.442202e-09 
160.19513 5.508969e-10 
162.9103597 1.172379e-10 
162.9104343 1.95546e-09 
165.6255925 1.816786e-09 
165.6256598 4.220107e-10 
168.3408871 1.095806e-10 
168.3409655 1.509933e-09 
171.0561115 8.909866e-10 
171.0561879 5.015036e-10 
173.7714023 1.216196e-10 
173.7714922 1.388943e-09 
176.4866141 2.544534e-10 
176.4866992 1.145656e-09 
179.2019032 1.825207e-10 
179.2019967 1.696072e-09 
181.9171226 2.283693e-10 
181.9171987 6.953483e-10 
184.6324142 3.77912e-11 
184.6324946 5.779889e-10 
187.3476268 4.534293e-11 
187.3477103 2.607653e-10 
190.062914 4.273304e-10 
190.0630047 2.361547e-10 
192.778106 1.659744e-10 
192.7782038 7.27642e-10 
195.4933933 3.173385e-10 
195.4934919 4.416539e-10 
198.2086006 8.737723e-12 
198.2086852 1.811725e-10 
200.9238941 8.197446e-12 
200.9239778 7.787605e-11 
203.6390991 2.434586e-10 
203.6391935 3.675573e-11 
108.6043033 1.196564e-09 
108.6044873 7.196578e-10 
109.9621288 1.245008e-09 
109.9622999 1.066231e-10 
111.3197189 1.477911e-09 
111.3198888 1.282023e-11 
112.677363 1.456611e-09 
114.0349543 1.10943e-09 
114.0351219 6.685393e-10 
112.6775317 2.513194e-10 
115.3927674 1.086177e-09 
115.3929231 8.72585e-11 
118.108005 1.225048e-09 
116.7503588 1.331455e-09 
118.1081594 2.326741e-10 
116.7505132 2.833325e-11 
119.4655978 9.550206e-10 
119.4657512 6.021104e-10 
122.1809915 1.070454e-09 
120.8233982 8.856036e-10 
122.1811316 3.412866e-11 
120.8235405 6.211214e-11 
123.5386384 9.661835e-10 
123.538779 1.966581e-10 
124.8962328 6.705479e-10 
124.8963725 4.752216e-10 
126.2540206 6.754987e-10 
126.2541488 3.92935e-11 
127.6116157 6.841341e-10 
127.6117409 4.54379e-11 
128.9692655 6.16005e-10 
130.3268602 4.249137e-10 
130.3269843 3.010589e-10 
128.9693896 1.717258e-10 
131.6846357 4.378707e-10 
131.684747 4.639221e-11 
134.3998829 3.804574e-10 
133.0422308 4.400044e-10 
134.399991 1.753361e-10 
133.0423397 5.373589e-11 
135.7574763 2.737217e-10 
135.7575851 2.911183e-10 
138.4728324 3.15384e-10 
137.1152382 3.518533e-10 
138.4729259 1.340676e-10 
137.115335 5.418162e-11 
139.8304848 1.379913e-10 
139.8305779 2.830081e-10 
141.18808 1.875783e-11 
141.1881709 3.742772e-10 
142.5458246 2.918401e-10 
142.5459083 1.57202e-10 
143.9034214 1.806856e-10 
143.9034978 3.468518e-10 
145.2610767 1.297314e-10 
146.6186749 1.884636e-10 
146.6187461 4.526953e-10 
145.2611503 4.370809e-10 
147.9764027 3.518528e-10 
147.9764711 4.321616e-10 
150.6916564 2.718587e-10 
149.3340011 2.419663e-10 
150.6917182 6.381237e-10 
149.3340631 6.265787e-10 
152.0492493 5.341648e-10 
152.0493139 4.731671e-10 
154.7645599 1.312609e-10 
153.4069686 2.537379e-10 
154.7646237 1.061931e-09 
153.4070331 9.316169e-10 
156.1222091 3.556588e-10 
156.1222753 9.348003e-10 
157.4797954 1.047038e-09 
157.4798629 5.218259e-10 
158.8375107 1.153563e-10 
158.8375851 1.878853e-09 
160.1950953 8.132011e-11 
160.1951678 1.822972e-09 
161.5527419 6.813799e-10 
162.9103281 1.77229e-09 
162.9103949 5.039682e-10 
161.5528131 1.256497e-09 
164.2680403 3.061481e-11 
164.2681207 2.290004e-09 
166.98327 7.44555e-10 
165.6256238 1.439186e-10 
166.9833442 1.02524e-09 
165.6256998 1.793468e-09 
168.3408542 1.462575e-09 
168.3409247 3.916822e-10 
171.0561472 5.995741e-11 
169.6985684 7.300163e-11 
171.0562306 1.329462e-09 
169.6986522 1.579746e-09 
172.4137874 2.090058e-10 
172.4138726 1.066975e-09 
173.7713639 4.465115e-10 
173.7714465 7.992887e-10 
175.1290825 5.424861e-10 
175.1291771 1.365055e-09 
176.4866529 2.342098e-10 
176.4867475 1.62902e-09 
177.8442894 6.249387e-11 
179.2018666 2.290027e-10 
179.2019483 1.133441e-09 
177.8443815 1.612596e-09 
180.5595829 4.497662e-10 
180.5596779 1.381832e-09 
183.2747998 2.610562e-11 
181.9171572 6.182556e-11 
183.2748798 7.170198e-10 
181.9172439 1.232266e-09 
184.6323781 9.794327e-11 
184.6324538 3.261275e-10 
187.3476682 1.317466e-10 
185.9900948 1.501489e-10 
185.9901744 3.14862e-10 
187.34775 2.632419e-10 
188.7053036 1.983442e-10 
188.7053911 3.093885e-10 
190.0628676 1.862936e-10 
190.0629614 4.504853e-10 
191.4205935 6.693347e-10 
191.4206833 1.752577e-10 
192.7781531 5.898454e-10 
192.7782521 3.73831e-10 
194.1357839 2.663593e-10 
195.4933498 2.649628e-11 
195.4934422 5.99181e-10 
194.1358834 6.631437e-10 
196.8510747 2.476772e-10 
196.8511697 2.317628e-10 
199.5662805 1.10272e-11 
198.2086408 5.021054e-11 
199.566368 2.698132e-11 
198.2087311 1.948436e-10 
200.9238525 5.126571e-11 
200.923937 2.982312e-11 
203.6391464 9.442371e-11 
202.2815776 2.794011e-11 
202.281658 1.781539e-10 
203.6392335 2.41879e-10 
204.996755 3.156636e-10 
204.9968549 2.892355e-10 
109.9620389 1.544829e-09 
109.9622157 2.556284e-10 
112.677449 1.172544e-09 
112.6776121 9.773346e-11 
115.3926851 1.344507e-09 
115.3928464 2.46772e-10 
118.1080839 9.834365e-10 
118.1082327 7.651815e-11 
120.8233226 1.104696e-09 
120.8234704 2.114016e-10 
123.5387103 7.899529e-10 
123.5388459 4.617075e-11 
126.2539527 7.903681e-10 
126.2540854 1.87245e-10 
128.9693292 5.423245e-10 
128.9694491 4.334613e-11 
131.6845759 4.835508e-10 
131.6846916 1.585816e-10 
134.399939 3.841776e-10 
134.4000425 4.563235e-11 
137.1151856 2.614521e-10 
137.1152866 2.233243e-10 
139.8305331 3.1293e-10 
139.8306236 8.717156e-11 
142.5457815 8.076307e-11 
142.5458652 3.50162e-10 
145.2611143 3.15666e-10 
145.2611902 2.722431e-10 
147.9763692 2.197651e-10 
147.9764347 5.387191e-10 
150.6916882 3.319671e-10 
150.6917523 6.398381e-10 
153.4069364 2.96574e-10 
153.4069991 7.52882e-10 
156.1222424 1.734768e-10 
156.1223113 1.358247e-09 
158.8374766 4.936147e-10 
158.8375462 1.149293e-09 
161.5527759 6.595276e-11 
161.5528543 2.26787e-09 
164.2680063 8.112165e-10 
164.2680786 1.182582e-09 
166.9833049 2.422637e-11 
166.9833863 1.975171e-09 
169.698531 4.74503e-10 
169.6986096 9.449885e-10 
172.4138282 2.468825e-10 
172.4139168 1.346874e-09 
175.1290391 1.061899e-10 
175.1291302 1.383768e-09 
177.8443325 6.724688e-10 
177.8444305 1.504572e-09 
180.5595428 3.240896e-11 
180.5596295 1.330251e-09 
183.2748375 1.970654e-10 
183.274924 8.203385e-10 
185.9900553 1.469642e-11 
185.990135 3.479505e-10 
188.7053483 3.248751e-10 
188.7054294 1.74916e-10 
191.4205443 4.175649e-10 
191.4206413 5.011788e-10 
194.135833 6.706777e-10 
194.1359298 2.632582e-10 
196.8510292 4.527747e-11 
196.8511229 3.673622e-10 
199.5663238 2.152205e-11 
199.5664103 2.819718e-11 
202.2815313 6.399904e-11 
202.2816208 8.295446e-11 
204.9968073 1.120151e-10 
204.9968926 8.576845e-10 
108.6043969 1.547263e-09 
109.9621288 1.243467e-09 
108.6045747 1.110253e-11 
109.9622999 1.067717e-10 
111.3196296 1.155278e-09 
111.3198052 6.857204e-10 
112.677363 1.455067e-09 
114.0350396 1.414409e-09 
112.6775317 2.507235e-10 
114.0352016 1.954992e-11 
115.3927674 1.084655e-09 
115.3929231 8.735218e-11 
116.7502771 1.044405e-09 
118.1080049 1.223288e-09 
116.7504373 6.435169e-10 
118.1081594 2.322217e-10 
119.4656762 1.21559e-09 
119.4658234 3.313735e-11 
122.1809163 8.28441e-10 
122.181063 5.459001e-10 
120.8233982 8.840912e-10 
120.8235405 6.211417e-11 
123.5386384 9.646492e-10 
123.538779 1.963452e-10 
124.8963046 8.84982e-10 
126.2540206 6.742829e-10 
124.8964375 3.817919e-11 
126.2541488 3.932631e-11 
127.6115476 5.214997e-10 
127.6116796 3.84538e-10 
128.9692655 6.14995e-10 
130.3269246 5.242327e-10 
128.9693896 1.71422e-10 
130.3270416 4.859961e-11 
131.6846357 4.371008e-10 
131.684747 4.648812e-11 
133.04217 3.624833e-10 
134.3998828 3.799316e-10 
133.0422864 2.671079e-10 
134.399991 1.750468e-10 
135.7575335 3.894029e-10 
135.7576347 7.828954e-11 
138.4727794 1.341655e-10 
138.4728799 3.359343e-10 
137.1152382 3.514041e-10 
137.115335 5.416955e-11 
139.8304848 1.376761e-10 
139.8305779 2.827038e-10 
141.188128 2.229038e-10 
142.5458246 2.916116e-10 
141.1882134 2.247668e-10 
142.5459083 1.569578e-10 
143.9033789 3.799787e-11 
143.9034592 4.098175e-10 
145.2610767 1.296853e-10 
146.6187129 2.129644e-10 
145.2611503 4.368309e-10 
146.6187806 4.839942e-10 
147.9764027 3.518725e-10 
147.9764711 4.31852e-10 
149.3339658 3.6772e-10 
150.6916564 2.720927e-10 
149.3340315 4.797709e-10 
150.6917182 6.377617e-10 
152.0492839 2.038248e-10 
152.0493448 7.967568e-10 
154.7645253 7.381929e-10 
154.7645913 4.760575e-10 
153.4069686 2.537337e-10 
153.4070331 9.311401e-10 
156.1222091 3.558133e-10 
156.1222753 9.340179e-10 
157.4798296 8.223844e-11 
158.8375107 1.151985e-10 
157.4798982 1.44889e-09 
158.8375851 1.878085e-09 
160.1950624 1.441937e-09 
160.19513 5.500992e-10 
161.5527419 6.814335e-10 
162.9103597 1.174715e-10 
161.5528131 1.255397e-09 
162.9104343 1.954029e-09 
164.2680403 3.049319e-11 
164.2681207 2.289142e-09 
165.6255925 1.816395e-09 
166.98327 7.446967e-10 
165.6256598 4.213799e-10 
166.9833442 1.024271e-09 
168.3408871 1.098697e-10 
168.3409655 1.508701e-09 
171.0561115 8.908215e-10 
171.0561879 5.009007e-10 
169.6985684 7.285135e-11 
169.6986522 1.579132e-09 
172.4137874 2.091138e-10 
172.4138726 1.065999e-09 
173.7714023 1.21567e-10 
175.1290825 5.420003e-10 
173.7714922 1.387824e-09 
175.1291771 1.364486e-09 
176.4866141 2.543135e-10 
176.4866992 1.144678e-09 
177.8442894 6.242662e-11 
179.2019032 1.823211e-10 
177.8443815 1.61131e-09 
179.2019967 1.694825e-09 
180.5595829 4.493073e-10 
180.5596778 1.381248e-09 
181.9171226 2.281686e-10 
183.2747998 2.60535e-11 
181.9171987 6.945527e-10 
183.2748798 7.161404e-10 
184.6324142 3.777503e-11 
184.6324946 5.772724e-10 
187.3476268 4.528656e-11 
185.9900948 1.499396e-10 
187.3477103 2.603129e-10 
185.9901744 3.146913e-10 
188.7053036 1.983805e-10 
188.7053911 3.088809e-10 
190.062914 4.271973e-10 
191.4205935 6.688378e-10 
190.0630047 2.358358e-10 
191.4206833 1.752349e-10 
192.778106 1.660448e-10 
192.7782038 7.269007e-10 
194.1357839 2.664486e-10 
195.4933933 3.172086e-10 
194.1358834 6.625553e-10 
195.4934919 4.414476e-10 
196.8510747 2.474515e-10 
196.8511697 2.318486e-10 
198.2086006 8.731673e-12 
199.5662805 1.102377e-11 
198.2086852 1.809703e-10 
199.566368 2.695836e-11 
200.9238941 8.176652e-12 
200.9239778 7.789668e-11 
203.6390991 2.433215e-10 
202.2815776 2.795943e-11 
203.6391935 3.679402e-11 
202.281658 1.781131e-10 
204.996755 3.153293e-10 
204.9968549 2.892987e-10 
108.6043033 1.195837e-09 
108.6044873 7.184428e-10 
111.3197189 1.476227e-09 
111.3198888 1.274045e-11 
114.0349543 1.108581e-09 
114.0351219 6.673846e-10 
116.7503588 1.329684e-09 
116.7505132 2.821011e-11 
119.4655978 9.54153e-10 
119.4657511 6.01148e-10 
122.1809915 1.068758e-09 
122.1811316 3.404824e-11 
124.8962328 6.699304e-10 
124.8963724 4.744517e-10 
127.6116157 6.829792e-10 
127.6117409 4.539146e-11 
130.3268602 4.247304e-10 
130.3269843 3.005152e-10 
133.0422308 4.394335e-10 
133.0423397 5.368393e-11 
135.7574763 2.738486e-10 
135.7575851 2.907269e-10 
138.4728323 3.151356e-10 
138.4729259 1.338986e-10 
141.18808 1.875468e-11 
141.1881709 3.739847e-10 
143.9034214 1.805215e-10 
143.9034978 3.466244e-10 
146.6186749 1.884343e-10 
146.6187461 4.524645e-10 
149.3340011 2.418501e-10 
149.3340631 6.262565e-10 
152.0492493 5.340585e-10 
152.0493139 4.729196e-10 
154.7645599 1.311739e-10 
154.7646238 1.061389e-09 
157.4797954 1.046208e-09 
157.4798629 5.215223e-10 
160.1950953 8.123507e-11 
160.1951678 1.822121e-09 
162.9103281 1.770639e-09 
162.9103949 5.035889e-10 
165.6256238 1.438711e-10 
165.6256998 1.79258e-09 
168.3408542 1.461137e-09 
168.3409247 3.912741e-10 
171.0561472 6.00169e-11 
171.0562306 1.328721e-09 
173.7713639 4.459183e-10 
173.7714465 7.986622e-10 
176.4866529 2.341283e-10 
176.4867475 1.628169e-09 
179.2018666 2.285347e-10 
179.2019483 1.132594e-09 
181.9171572 6.175025e-11 
181.9172439 1.231431e-09 
184.6323781 9.761247e-11 
184.6324538 3.256704e-10 
187.3476682 1.316502e-10 
187.34775 2.629203e-10 
190.0628676 1.863813e-10 
190.0629614 4.499136e-10 
192.7781531 5.897923e-10 
192.7782521 3.735481e-10 
195.4933498 2.650854e-11 
195.4934422 5.988178e-10 
198.2086408 5.019363e-11 
198.2087311 1.948378e-10 
200.9238525 5.127497e-11 
200.923937 2.990141e-11 
203.6391464 9.427489e-11 
203.6392335 2.418821e-10 
109.9620389 1.543905e-09 
108.6043969 1.546082e-09 
109.9622157 2.550045e-10 
108.6045747 1.103475e-11 
111.3196296 1.155295e-09 
111.3198052 6.847694e-10 
114.0350396 1.413433e-09 
112.677449 1.171185e-09 
112.6776121 9.787068e-11 
114.0352016 1.945656e-11 
115.3926851 1.343448e-09 
115.3928464 2.462993e-10 
116.7502771 1.04436e-09 
118.1080839 9.82273e-10 
116.7504373 6.427837e-10 
118.1082327 7.653898e-11 
119.4656762 1.214739e-09 
119.4658234 3.305646e-11 
120.8233226 1.103537e-09 
122.1809163 8.283335e-10 
122.181063 5.45435e-10 
120.8234704 2.111636e-10 
123.5387103 7.889469e-10 
123.5388459 4.616459e-11 
126.2539527 7.896107e-10 
124.8963046 8.843366e-10 
126.2540853 1.870605e-10 
124.8964375 3.81542e-11 
127.6115476 5.217558e-10 
127.6116796 3.842187e-10 
130.3269246 5.240129e-10 
128.9693292 5.416645e-10 
128.9694491 4.338284e-11 
130.3270416 4.859297e-11 
131.6845759 4.834033e-10 
131.6846916 1.584411e-10 
133.04217 3.631726e-10 
134.399939 3.839289e-10 
133.0422864 2.669235e-10 
134.4000425 4.565084e-11 
135.7575335 3.89587e-10 
135.7576347 7.826276e-11 
137.1151856 2.615198e-10 
138.4727794 1.346218e-10 
138.4728799 3.358834e-10 
137.1152866 2.232375e-10 
139.8305331 3.129212e-10 
139.8306236 8.710258e-11 
142.5457815 8.061775e-11 
141.188128 2.23072e-10 
142.5458652 3.501993e-10 
141.1882134 2.24791e-10 
143.9033788 3.784817e-11 
143.9034592 4.098765e-10 
146.6187129 2.128287e-10 
145.2611143 3.157428e-10 
145.2611901 2.721936e-10 
146.6187806 4.84041e-10 
147.9763692 2.196119e-10 
147.9764346 5.388055e-10 
149.3339657 3.674121e-10 
150.6916882 3.321144e-10 
149.3340315 4.798248e-10 
150.6917523 6.397524e-10 
152.0492839 2.035835e-10 
152.0493448 7.967397e-10 
153.4069364 2.963536e-10 
154.7645253 7.374103e-10 
154.7645913 4.762805e-10 
153.4069991 7.528823e-10 
156.1222424 1.736609e-10 
156.1223113 1.357973e-09 
158.8374766 4.930083e-10 
157.4798296 8.203509e-11 
158.8375462 1.149024e-09 
157.4798982 1.448858e-09 
160.1950624 1.440069e-09 
160.19513 5.503334e-10 
162.9103597 1.171055e-10 
161.5527759 6.601941e-11 
161.5528543 2.26747e-09 
162.9104343 1.953979e-09 
164.2680063 8.103545e-10 
164.2680786 1.182084e-09 
165.6255924 1.814037e-09 
166.9833049 2.420899e-11 
165.6256598 4.213777e-10 
166.9833863 1.974927e-09 
168.3408871 1.095964e-10 
168.3409656 1.508627e-09 
169.698531 4.741012e-10 
171.0561115 8.894051e-10 
171.0561879 5.007334e-10 
169.6986096 9.444186e-10 
172.4138282 2.467755e-10 
172.4139167 1.346737e-09 
175.1290391 1.061965e-10 
173.7714023 1.216603e-10 
175.1291302 1.382972e-09 
173.7714922 1.387726e-09 
176.4866141 2.537284e-10 
176.4866992 1.144344e-09 
179.2019032 1.823305e-10 
177.8443325 6.721135e-10 
177.8444305 1.504297e-09 
179.2019967 1.694567e-09 
180.5595428 3.232128e-11 
180.5596295 1.329376e-09 
181.9171226 2.275921e-10 
183.2748375 1.968162e-10 
181.9171987 6.94254e-10 
183.274924 8.200919e-10 
184.6324142 3.76933e-11 
184.6324946 5.770634e-10 
185.9900554 1.468762e-11 
187.3476268 4.519942e-11 
187.3477103 2.600961e-10 
185.990135 3.475466e-10 
188.7053483 3.245975e-10 
188.7054294 1.749131e-10 
191.4205444 4.177545e-10 
190.062914 4.271486e-10 
191.4206413 5.006811e-10 
190.0630047 2.357304e-10 
192.778106 1.661569e-10 
192.7782038 7.266636e-10 
195.4933933 3.172987e-10 
194.135833 6.704111e-10 
194.1359298 2.632453e-10 
195.4934919 4.414447e-10 
196.8510292 4.53039e-11 
196.8511229 3.672237e-10 
198.2086006 8.678429e-12 
198.2086852 1.810701e-10 
199.5663238 2.152282e-11 
199.5664103 2.822469e-11 
200.9238941 8.144845e-12 
200.9239778 7.788067e-11 
202.2815313 6.392916e-11 
203.6390991 2.429985e-10 
203.6391935 3.682057e-11 
202.2816208 8.302078e-11 
204.9968073 1.119055e-10 
204.9968926 8.57745e-10 
109.9621288 1.242637e-09 
109.9622999 1.069274e-10 
112.677363 1.455042e-09 
112.6775317 2.503978e-10 
115.3927674 1.084152e-09 
115.3929231 8.738362e-11 
118.108005 1.223187e-09 
118.1081594 2.321172e-10 
120.8233982 8.838283e-10 
120.8235405 6.209532e-11 
123.5386384 9.645398e-10 
123.538779 1.963465e-10 
126.2540206 6.741155e-10 
126.2541488 3.932162e-11 
128.9692655 6.152804e-10 
128.9693895 1.7145e-10 
131.6846357 4.371469e-10 
131.684747 4.645587e-11 
134.3998829 3.805327e-10 
134.399991 1.751504e-10 
137.1152382 3.516904e-10 
137.115335 5.413936e-11 
139.8304848 1.379405e-10 
139.8305779 2.829567e-10 
142.5458246 2.919104e-10 
142.5459083 1.570812e-10 
145.2610767 1.294354e-10 
145.2611503 4.372121e-10 
147.9764027 3.520307e-10 
147.9764711 4.320916e-10 
150.6916564 2.716229e-10 
150.6917182 6.38225e-10 
153.4069686 2.540292e-10 
153.4070331 9.313437e-10 
156.1222091 3.550372e-10 
156.1222753 9.346161e-10 
158.8375107 1.155802e-10 
158.8375851 1.878263e-09 
161.5527419 6.800848e-10 
161.5528131 1.255821e-09 
164.2680403 3.063566e-11 
164.2681207 2.28943e-09 
166.98327 7.434017e-10 
166.9833442 1.024385e-09 
169.6985684 7.293195e-11 
169.6986522 1.579503e-09 
172.4137874 2.088366e-10 
172.4138726 1.06591e-09 
175.1290825 5.420945e-10 
175.1291771 1.36474e-09 
177.8442894 6.244555e-11 
177.8443815 1.611113e-09 
180.5595829 4.492116e-10 
180.5596778 1.381322e-09 
183.2747998 2.593832e-11 
183.2748798 7.159709e-10 
185.9900948 1.498237e-10 
185.9901744 3.146984e-10 
188.7053037 1.985402e-10 
188.7053911 3.08808e-10 
191.4205935 6.686943e-10 
191.4206833 1.752642e-10 
194.1357839 2.666249e-10 
194.1358834 6.624172e-10 
196.8510747 2.474984e-10 
196.8511697 2.318979e-10 
199.5662805 1.100162e-11 
199.566368 2.698895e-11 
202.2815777 2.796011e-11 
202.281658 1.780776e-10 
204.996755 3.148135e-10 
204.9968549 2.894141e-10 
108.6043033 1.196449e-09 
109.9620389 1.544632e-09 
108.6044873 7.18045e-10 
109.9622156 2.549547e-10 
111.3197189 1.476144e-09 
111.3198888 1.269745e-11 
114.0349543 1.109477e-09 
112.677449 1.17144e-09 
114.0351219 6.671349e-10 
112.6776121 9.787431e-11 
115.3926851 1.344467e-09 
115.3928464 2.464202e-10 
116.7503588 1.329993e-09 
118.1080839 9.828632e-10 
116.7505132 2.817258e-11 
118.1082327 7.650947e-11 
119.4655978 9.548353e-10 
119.4657511 6.011702e-10 
120.8233226 1.104446e-09 
122.1809915 1.069199e-09 
120.8234704 2.113619e-10 
122.1811316 3.404865e-11 
123.5387103 7.896016e-10 
123.5388459 4.615055e-11 
124.8962328 6.705834e-10 
126.2539527 7.90453e-10 
124.8963724 4.745913e-10 
126.2540853 1.872542e-10 
127.6116157 6.834032e-10 
127.6117409 4.541848e-11 
130.3268602 4.25742e-10 
128.9693292 5.42197e-10 
130.3269843 3.006589e-10 
128.9694491 4.332555e-11 
131.6845759 4.843657e-10 
131.6846916 1.586857e-10 
133.0422308 4.400293e-10 
134.399939 3.844732e-10 
133.0423397 5.371426e-11 
134.4000425 4.556004e-11 
135.7574763 2.748316e-10 
135.7575851 2.909187e-10 
137.1151856 2.622726e-10 
138.4728323 3.157565e-10 
137.1152866 2.235897e-10 
138.4729259 1.340392e-10 
139.8305331 3.134554e-10 
139.8306236 8.721923e-11 
141.18808 1.894839e-11 
142.5457815 8.073416e-11 
141.1881709 3.743124e-10 
142.5458652 3.507064e-10 
143.9034214 1.807318e-10 
143.9034978 3.469466e-10 
146.6186749 1.880486e-10 
145.2611143 3.160259e-10 
146.6187461 4.527797e-10 
145.2611901 2.725772e-10 
147.9763692 2.191424e-10 
147.9764347 5.39379e-10 
149.3340011 2.415851e-10 
150.6916882 3.322679e-10 
149.3340631 6.265903e-10 
150.6917523 6.402101e-10 
152.0492493 5.334249e-10 
152.0493139 4.733602e-10 
153.4069364 2.956307e-10 
154.7645599 1.309357e-10 
153.4069991 7.537645e-10 
154.7646238 1.061891e-09 
156.1222424 1.741132e-10 
156.1223113 1.358534e-09 
157.4797954 1.044939e-09 
158.8374766 4.919003e-10 
157.4798629 5.222797e-10 
158.8375462 1.150202e-09 
160.1950953 8.086795e-11 
160.1951678 1.822904e-09 
162.9103281 1.768602e-09 
161.5527759 6.638757e-11 
162.9103949 5.041602e-10 
161.5528543 2.268227e-09 
164.2680063 8.088216e-10 
164.2680786 1.182996e-09 
165.6256238 1.433061e-10 
166.9833049 2.434527e-11 
165.6256998 1.793367e-09 
166.9833863 1.975744e-09 
168.3408542 1.459291e-09 
168.3409247 3.915251e-10 
169.698531 4.731813e-10 
171.0561472 5.984337e-11 
169.6986096 9.449838e-10 
171.0562306 1.329333e-09 
172.4138282 2.470722e-10 
172.4139167 1.347403e-09 
173.7713639 4.451451e-10 
175.1290391 1.062317e-10 
173.7714465 7.988987e-10 
175.1291302 1.383527e-09 
176.4866529 2.343624e-10 
176.4867475 1.628746e-09 
179.2018666 2.280579e-10 
177.8443325 6.724717e-10 
179.2019483 1.13286e-09 
177.8444305 1.504841e-09 
180.5595428 3.225178e-11 
180.5596295 1.329922e-09 
181.9171572 6.172937e-11 
183.2748375 1.968347e-10 
181.9172439 1.231834e-09 
183.274924 8.2036e-10 
184.6323781 9.734448e-11 
184.6324538 3.257483e-10 
185.9900554 1.472275e-11 
187.3476682 1.316373e-10 
185.990135 3.477734e-10 
187.34775 2.630285e-10 
188.7053483 3.247312e-10 
188.7054294 1.749663e-10 
190.0628676 1.864025e-10 
191.4205444 4.178441e-10 
190.0629614 4.500599e-10 
191.4206413 5.009834e-10 
192.7781531 5.898802e-10 
192.7782521 3.736495e-10 
195.4933498 2.654881e-11 
194.135833 6.705905e-10 
195.4934422 5.991322e-10 
194.1359298 2.632584e-10 
196.8510292 4.536273e-11 
196.8511229 3.674357e-10 
198.2086408 5.02716e-11 
199.5663238 2.15529e-11 
198.2087311 1.949554e-10 
199.5664103 2.823075e-11 
200.9238525 5.120598e-11 
200.923937 2.993751e-11 
202.2815313 6.388907e-11 
203.6391464 9.426229e-11 
202.2816208 8.300646e-11 
203.6392335 2.418991e-10 
204.9968073 1.11995e-10 
204.9968926 8.579987e-10 
108.6043968 1.546915e-09 
108.6045747 1.10218e-11 
111.3196296 1.156589e-09 
111.3198052 6.85166e-10 
114.0350396 1.414618e-09 
114.0352016 1.947985e-11 
116.7502771 1.045734e-09 
116.7504373 6.433336e-10 
119.4656762 1.216252e-09 
119.4658234 3.310377e-11 
122.1809163 8.294215e-10 
122.181063 5.460779e-10 
124.8963046 8.856711e-10 
124.8964375 3.820612e-11 
127.6115476 5.22823e-10 
127.6116796 3.847684e-10 
130.3269246 5.250272e-10 
130.3270416 4.864863e-11 
133.04217 3.642639e-10 
133.0422864 2.673584e-10 
135.7575335 3.904672e-10 
135.7576347 7.838336e-11 
138.4727794 1.352039e-10 
138.4728799 3.363557e-10 
141.188128 2.236614e-10 
141.1882134 2.251732e-10 
143.9033788 3.77111e-11 
143.9034592 4.10376e-10 
146.6187129 2.128326e-10 
146.6187806 4.845313e-10 
149.3339657 3.669191e-10 
149.3340315 4.80292e-10 
152.0492839 2.033625e-10 
152.0493448 7.973833e-10 
154.7645253 7.367591e-10 
154.7645913 4.770735e-10 
157.4798296 8.183295e-11 
157.4798982 1.449946e-09 
160.1950624 1.439175e-09 
160.19513 5.512821e-10 
162.9103597 1.166465e-10 
162.9104343 1.955376e-09 
165.6255924 1.812981e-09 
165.6256598 4.220022e-10 
168.3408871 1.091362e-10 
168.3409656 1.509816e-09 
171.0561115 8.886943e-10 
171.0561879 5.012364e-10 
173.7714023 1.217689e-10 
173.7714922 1.388779e-09 
176.4866141 2.535035e-10 
176.4866992 1.145118e-09 
179.2019032 1.825389e-10 
179.2019967 1.69566e-09 
181.9171226 2.274421e-10 
181.9171987 6.948587e-10 
184.6324142 3.766014e-11 
184.6324946 5.776491e-10 
187.3476268 4.520099e-11 
187.3477103 2.604169e-10 
190.062914 4.272461e-10 
190.0630047 2.359835e-10 
