33.9337208 6.780346e-11 
36.6488927 1.214322e-09 
36.649163 5.658863e-11 
39.3643371 4.431907e-10 
42.0795145 1.927641e-09 
42.0797756 3.847831e-11 
44.7949593 4.023072e-10 
47.5101436 1.360335e-09 
47.5104027 5.776794e-11 
50.2255944 2.560023e-10 
52.9407819 7.666588e-10 
52.9410307 1.195866e-10 
55.6562261 1.896363e-10 
58.3714135 3.317803e-10 
58.3716527 2.040676e-10 
61.0868503 4.592241e-11 
63.8020385 1.329208e-11 
63.8022754 3.14801e-10 
66.5174744 2.176546e-10 
69.2326647 1.385297e-10 
69.2328983 4.453775e-10 
71.9480983 5.189031e-10 
74.6632921 3.205855e-10 
74.6635199 5.479173e-10 
77.3787225 7.541147e-10 
80.0939219 4.312053e-10 
80.0941421 7.051083e-10 
82.809349 1.00805e-09 
85.5245551 5.691262e-10 
85.5247649 8.25495e-10 
88.2399768 1.212454e-09 
90.9551891 7.141692e-10 
90.9553871 8.689584e-10 
93.6706039 1.370605e-09 
96.3858214 8.695586e-10 
96.3860082 8.569723e-10 
99.1012286 1.477236e-09 
101.8164497 9.924537e-10 
101.8166264 8.341506e-10 
104.531849 1.518565e-09 
107.2470728 1.012355e-09 
107.2472403 7.967254e-10 
-0.0078386 6.763807e-10 
1.3499025 3.283713e-10 
1.3501969 2.653369e-11 
-0.00753 1.815231e-10 
2.7076156 9.936584e-11 
2.7078963 5.499786e-11 
5.4227681 2.58148e-11 
4.0653594 2.564167e-11 
5.4230629 2.38149e-11 
6.7805123 1.866502e-11 
6.7808014 1.621032e-10 
8.138219 5.688564e-11 
9.4959634 2.941404e-10 
8.1385088 3.654433e-10 
10.8533715 6.535035e-11 
10.8536764 6.093503e-10 
12.2111201 1.469657e-10 
13.568836 3.247287e-10 
12.2114232 6.929729e-10 
13.5691312 5.336042e-10 
14.9265854 3.465726e-10 
16.2839924 7.787226e-11 
17.6417423 4.613113e-11 
16.2842941 2.848875e-10 
17.6420332 2.570615e-10 
18.99945 1.114495e-11 
18.9997312 3.315311e-10 
21.7146043 4.887389e-10 
20.3571904 2.845097e-11 
21.7148909 1.199511e-10 
23.0723456 3.195287e-10 
24.430048 6.151083e-11 
23.0726294 4.743494e-10 
24.4303341 9.633551e-10 
25.7877906 5.625516e-11 
27.1452079 6.950309e-10 
28.5029535 2.663187e-10 
27.1454985 3.548354e-10 
28.503243 7.192347e-10 
29.8606631 8.080431e-11 
29.8609508 9.394007e-10 
32.5758316 8.4926e-10 
31.21841 3.850632e-11 
32.5761182 8.997205e-11 
33.9335797 6.886007e-10 
33.9338587 1.773779e-10 
35.2912875 4.850369e-10 
36.6490295 2.503941e-10 
35.2915595 3.587609e-10 
38.0064603 1.887335e-09 
38.006731 4.139556e-11 
39.3642038 1.726947e-09 
40.7219064 1.166723e-09 
39.3644677 3.079637e-11 
40.7221671 3.167791e-10 
42.0796463 4.857161e-10 
43.4370834 2.376638e-09 
44.7948273 1.736487e-09 
43.4373482 5.634569e-11 
44.7950878 5.275002e-11 
46.1525324 9.269793e-10 
46.1527888 3.327494e-10 
48.8677138 1.526502e-09 
47.5102761 3.07153e-10 
48.8679794 4.593116e-11 
50.2254626 1.016292e-09 
50.2257176 7.297363e-11 
51.5831695 5.457275e-10 
52.9409115 2.346754e-10 
51.5834132 2.445298e-10 
54.2983517 8.451275e-10 
54.2986093 1.214401e-10 
55.6560991 5.581086e-10 
57.0138008 2.573657e-10 
55.656342 1.691431e-10 
57.014032 3.025734e-10 
58.3715386 1.033223e-10 
59.7289819 3.563461e-10 
61.0867262 1.195718e-10 
59.7292317 1.302433e-10 
61.0869637 2.487371e-10 
62.4444244 2.537452e-11 
62.4446529 3.405727e-10 
65.1596068 8.144661e-11 
63.8021622 8.808888e-11 
65.159855 2.519932e-10 
66.5173513 3.95965e-11 
66.5175871 3.854434e-10 
67.8750492 1.681292e-10 
69.2327865 3.755752e-10 
67.8752754 3.53543e-10 
70.5902352 9.775831e-11 
70.5904784 4.84875e-10 
71.9479783 2.426471e-10 
73.3056745 4.403799e-10 
71.9482091 4.943176e-10 
73.3058956 3.724761e-10 
74.6634102 6.386881e-10 
76.0208659 1.514062e-10 
77.3786065 3.761214e-10 
76.0210998 7.326713e-10 
77.3788308 6.211981e-10 
78.7362999 6.79652e-10 
78.7365152 4.203482e-10 
81.4514984 1.873931e-10 
80.0940355 8.811711e-10 
81.4517225 9.51753e-10 
82.8092382 4.980668e-10 
82.8094535 7.764579e-10 
84.1669284 8.731374e-10 
85.5246629 1.118135e-09 
84.1671357 4.455733e-10 
86.8821343 2.35952e-10 
86.8823473 1.088254e-09 
88.2398722 6.398053e-10 
89.597559 1.037112e-09 
88.2400761 8.554068e-10 
89.5977557 4.482425e-10 
90.9552905 1.297192e-09 
92.3127714 3.031388e-10 
93.6705056 7.931632e-10 
92.3129717 1.214573e-09 
93.6706979 8.671696e-10 
95.0281883 1.241419e-09 
95.0283741 4.194191e-10 
97.7434058 4.115212e-10 
96.3859166 1.429668e-09 
97.7435935 1.296192e-09 
99.1011361 9.378903e-10 
99.1013178 8.457545e-10 
100.4588137 1.396615e-09 
101.8165394 1.510951e-09 
100.4589899 3.674089e-10 
103.1740352 4.947136e-10 
103.1742117 1.291772e-09 
104.5317619 1.021616e-09 
105.8894345 1.39905e-09 
104.531934 8.184481e-10 
105.8896023 3.279622e-10 
107.2471573 1.487943e-09 
-0.0076809 4.507002e-10 
-0.0073923 3.320818e-10 
2.7074618 1.389908e-10 
2.7077616 3.492049e-11 
5.4229181 2.837955e-11 
5.4232 2.375709e-11 
8.1380689 7.26559e-11 
8.1383667 2.344618e-10 
10.8535249 2.320402e-10 
10.8538215 6.687715e-10 
13.5686803 9.788242e-11 
13.5689877 5.978896e-10 
16.2841461 1.259277e-10 
16.2844337 3.359014e-10 
18.9993014 1.498179e-10 
18.9995936 1.213508e-10 
21.7147487 6.307628e-11 
21.71503 5.663186e-10 
24.4299045 7.251207e-10 
24.4301919 2.361152e-10 
27.1453528 4.843142e-11 
27.1456423 1.148048e-09 
29.8605175 6.703773e-10 
29.8608086 2.797569e-10 
32.5759757 1.928653e-10 
32.5762566 5.88076e-10 
35.2911467 1.288339e-09 
35.2914254 6.007136e-12 
38.0065972 8.954509e-10 
38.0068619 2.890858e-10 
40.7217719 2.344035e-09 
40.7220378 7.120389e-11 
43.4372175 1.140025e-09 
43.4374764 3.549999e-10 
46.1523969 2.009665e-09 
46.1526627 3.915558e-11 
48.8678505 7.067062e-10 
48.8681018 2.700115e-10 
51.5830329 1.13217e-09 
51.5832955 8.180363e-11 
54.2984866 4.122324e-10 
54.2987228 2.68957e-10 
57.0136682 5.971873e-10 
57.0139209 1.303606e-10 
59.7291129 1.018315e-10 
59.7293419 3.264236e-10 
62.4442942 1.684812e-10 
62.444543 1.681992e-10 
65.1597365 6.018275e-11 
65.1599643 3.477007e-10 
67.8749205 7.427565e-11 
67.8751669 3.624155e-10 
70.590362 3.034993e-10 
70.5905858 3.608372e-10 
73.3055504 1.267417e-10 
73.3057892 6.095732e-10 
76.020987 5.65616e-10 
76.0212053 3.941272e-10 
78.7361817 1.691958e-10 
78.7364109 8.511195e-10 
81.4516137 7.84117e-10 
81.4518254 4.383912e-10 
84.166816 2.108001e-10 
84.1670348 1.026717e-09 
86.8822436 9.517652e-10 
86.8824458 4.483989e-10 
89.597453 2.641898e-10 
89.5976597 1.151539e-09 
92.312874 1.137048e-09 
92.3130651 4.394345e-10 
95.0280891 3.549091e-10 
95.0282831 1.265198e-09 
97.7435016 1.332914e-09 
97.7436823 3.933623e-10 
100.4587212 4.617e-10 
100.4589031 1.305659e-09 
103.1741246 1.419809e-09 
103.1742966 3.453307e-10 
105.8893481 5.053618e-10 
105.8895192 1.254898e-09 
-0.0078386 6.766854e-10 
1.3500552 1.538091e-10 
-0.00753 1.815335e-10 
2.7076156 9.937382e-11 
2.7078963 5.497987e-11 
5.4227681 2.5828e-11 
4.0652116 6.292603e-11 
4.0654987 8.594869e-12 
5.4230629 2.383458e-11 
6.7806592 5.882029e-11 
8.138219 5.685876e-11 
9.4958131 4.3487e-11 
9.4961105 5.595987e-10 
8.1385088 3.655937e-10 
10.8533715 6.532181e-11 
10.8536764 6.093229e-10 
13.568836 3.245351e-10 
12.211274 5.098681e-10 
13.5691312 5.337858e-10 
14.9264321 1.388005e-10 
14.9267319 4.45658e-10 
16.2839924 7.781185e-11 
17.6418912 9.688889e-11 
16.2842941 2.849324e-10 
18.99945 1.113785e-11 
18.9997312 3.31616e-10 
21.7146043 4.88915e-10 
20.3570461 1.680527e-10 
20.3573302 2.685366e-10 
21.7148909 1.199673e-10 
24.430048 6.150104e-11 
23.0724883 2.156895e-11 
24.430334 9.633082e-10 
25.7876467 2.973687e-10 
25.7879342 7.26587e-10 
27.1452079 6.950997e-10 
28.5030987 7.967942e-11 
27.1454985 3.547446e-10 
29.8606631 8.08317e-11 
29.8609508 9.392422e-10 
32.5758316 8.490645e-10 
31.2182656 3.714048e-10 
32.5761182 8.98725e-11 
31.2185521 4.450498e-10 
33.9337208 6.787327e-11 
36.6488927 1.214095e-09 
35.2912875 4.851953e-10 
36.649163 5.650711e-11 
35.2915595 3.586646e-10 
38.0064603 1.886729e-09 
38.006731 4.147149e-11 
40.7219064 1.166832e-09 
39.3643371 4.433733e-10 
40.7221671 3.166699e-10 
42.0795145 1.927235e-09 
42.0797756 3.840719e-11 
43.4370834 2.376086e-09 
44.7949593 4.022909e-10 
43.4373482 5.639161e-11 
46.1525324 9.268012e-10 
46.1527888 3.326083e-10 
48.8677138 1.52633e-09 
47.5101436 1.359995e-09 
48.8679794 4.592375e-11 
47.5104027 5.770185e-11 
50.2255944 2.558887e-10 
52.9407819 7.664732e-10 
51.5831695 5.454758e-10 
52.9410307 1.195516e-10 
51.5834132 2.444512e-10 
54.2983517 8.451668e-10 
54.2986093 1.214305e-10 
57.0138008 2.57218e-10 
55.6562261 1.895675e-10 
57.014032 3.025645e-10 
58.3714135 3.317205e-10 
58.3716527 2.040743e-10 
59.7289819 3.563492e-10 
61.0868503 4.589636e-11 
59.7292317 1.302641e-10 
62.4444244 2.530192e-11 
62.4446529 3.406183e-10 
65.1596068 8.140788e-11 
63.8020385 1.329e-11 
65.159855 2.520171e-10 
63.8022754 3.148158e-10 
66.5174744 2.176364e-10 
69.2326647 1.386296e-10 
67.8750492 1.68112e-10 
69.2328983 4.45384e-10 
67.8752755 3.536376e-10 
70.5902352 9.778421e-11 
70.5904784 4.849402e-10 
73.3056745 4.404825e-10 
71.9480983 5.189838e-10 
73.3058956 3.725615e-10 
74.6632921 3.207657e-10 
74.6635199 5.479242e-10 
76.0208659 1.514376e-10 
77.3787225 7.542457e-10 
76.0210998 7.327837e-10 
78.7362999 6.797583e-10 
78.7365152 4.204351e-10 
81.4514984 1.873395e-10 
80.0939219 4.313125e-10 
81.4517225 9.518991e-10 
80.0941421 7.051244e-10 
82.809349 1.008143e-09 
85.5245551 5.691457e-10 
84.1669284 8.731542e-10 
85.5247649 8.255114e-10 
84.1671357 4.456838e-10 
86.8821343 2.358171e-10 
86.8823473 1.088426e-09 
89.597559 1.037068e-09 
88.2399768 1.212485e-09 
89.5977557 4.483925e-10 
90.9551891 7.141946e-10 
90.9553871 8.689899e-10 
92.3127714 3.030395e-10 
93.6706039 1.370475e-09 
92.3129717 1.214698e-09 
95.0281883 1.241235e-09 
95.0283741 4.195893e-10 
97.7434058 4.115103e-10 
96.3858214 8.695593e-10 
97.7435935 1.296215e-09 
96.3860082 8.570295e-10 
99.1012286 1.476978e-09 
101.8164497 9.924671e-10 
100.4588137 1.396394e-09 
101.8166264 8.34217e-10 
100.4589899 3.675241e-10 
103.1740352 4.947582e-10 
103.1742117 1.291774e-09 
105.8894345 1.399084e-09 
104.531849 1.518475e-09 
105.8896023 3.279863e-10 
107.2470728 1.012487e-09 
107.2472403 7.967807e-10 
1.3499025 3.283761e-10 
1.3501969 2.654178e-11 
4.0653594 2.563981e-11 
6.7805123 1.868451e-11 
6.7808014 1.621118e-10 
9.4959634 2.939787e-10 
12.2111201 1.468632e-10 
12.2114232 6.93003e-10 
14.9265854 3.465328e-10 
17.6417423 4.611193e-11 
17.6420332 2.571193e-10 
20.3571904 2.847439e-11 
23.0723456 3.194582e-10 
23.0726294 4.743408e-10 
25.7877907 5.623736e-11 
28.5029535 2.662887e-10 
28.503243 7.191607e-10 
31.21841 3.84771e-11 
33.9335797 6.886254e-10 
33.9338587 1.773473e-10 
36.6490295 2.505768e-10 
39.3642038 1.726924e-09 
39.3644677 3.077519e-11 
42.0796463 4.858065e-10 
44.7948273 1.736212e-09 
44.7950878 5.271732e-11 
47.5102761 3.070599e-10 
50.2254626 1.015974e-09 
50.2257176 7.294071e-11 
52.9409115 2.345797e-10 
55.6560991 5.580364e-10 
55.656342 1.691448e-10 
58.3715386 1.032991e-10 
61.0867262 1.196211e-10 
61.0869637 2.488193e-10 
63.8021622 8.80933e-11 
66.5173513 3.958728e-11 
66.5175871 3.855967e-10 
69.2327865 3.756842e-10 
71.9479783 2.426654e-10 
71.9482091 4.944788e-10 
74.6634102 6.389135e-10 
77.3786065 3.761456e-10 
77.3788308 6.213653e-10 
80.0940355 8.813863e-10 
82.8092382 4.979202e-10 
82.8094535 7.766994e-10 
85.5246629 1.118319e-09 
88.2398722 6.395004e-10 
88.2400761 8.557036e-10 
90.9552905 1.297278e-09 
93.6705056 7.92807e-10 
93.6706979 8.67451e-10 
96.3859166 1.429561e-09 
99.1011361 9.375869e-10 
99.1013178 8.459309e-10 
101.8165394 1.510789e-09 
104.5317619 1.021526e-09 
104.531934 8.184629e-10 
107.2471573 1.487932e-09 
108.6047433 1.344751e-09 
109.9624643 1.419639e-09 
108.6049069 3.156239e-10 
111.3199704 4.644114e-10 
111.320131 1.146394e-09 
112.6776913 8.812591e-10 
114.0353574 1.175213e-09 
112.6778492 7.391993e-10 
114.0355124 3.116193e-10 
115.3930752 1.206265e-09 
116.7505879 3.674009e-10 
118.1083055 6.885164e-10 
116.7507378 1.023908e-09 
118.1084531 6.616009e-10 
119.4659662 9.484381e-10 
119.4661119 3.214612e-10 
122.1811994 2.556866e-10 
120.8236812 9.847145e-10 
122.1813382 8.757005e-10 
123.538913 5.222065e-10 
123.539051 5.968984e-10 
124.8965678 7.094591e-10 
126.254279 7.983187e-10 
124.8967044 3.219397e-10 
127.6118021 1.734734e-10 
127.6119307 6.991842e-10 
128.9695102 3.731467e-10 
130.3271599 5.152216e-10 
128.96964 5.352011e-10 
130.3272887 3.017259e-10 
131.6848662 6.069528e-10 
133.0423942 1.358293e-10 
134.4000971 2.347641e-10 
133.0425135 5.618519e-10 
134.4002189 4.749014e-10 
135.7577415 3.572927e-10 
135.7578642 3.277948e-10 
138.4729746 3.375863e-11 
137.115444 3.971492e-10 
138.4730872 4.430094e-10 
139.8306738 5.662736e-11 
139.8307901 4.090055e-10 
141.1883122 9.558167e-11 
142.5460124 1.606365e-10 
141.1884319 3.894885e-10 
143.9035416 8.318911e-11 
143.9036508 2.451339e-10 
145.2612372 5.149623e-11 
146.6188712 3.499607e-11 
145.2613519 3.203197e-10 
146.6189893 3.946437e-10 
147.976569 7.936339e-11 
149.3341013 3.970584e-10 
150.6917944 2.854645e-10 
149.3342037 1.366445e-10 
150.6919026 2.454282e-10 
152.0494264 1.836835e-10 
152.0495358 3.703243e-10 
154.764661 9.476194e-10 
153.4071222 7.796718e-11 
154.7647543 4.978251e-11 
156.1223526 8.127087e-10 
156.1224505 1.577509e-10 
157.4799817 5.295004e-10 
158.8376749 2.218498e-10 
157.4800796 4.098191e-10 
160.1952096 1.953411e-09 
160.1953024 3.154194e-11 
161.552899 1.651248e-09 
162.9105233 1.055931e-09 
161.5529941 7.64954e-11 
162.9106171 3.520354e-10 
164.2682122 4.426525e-10 
165.6257428 2.120279e-09 
166.9834301 1.478362e-09 
165.6258332 6.226704e-11 
166.9835193 4.205562e-11 
168.3410504 7.18146e-10 
168.3411355 3.137108e-10 
171.0562727 1.226088e-09 
169.6987356 1.512384e-10 
171.0563519 1.858786e-11 
172.4139583 6.591827e-10 
172.4140341 3.2244e-10 
173.7715751 1.767893e-10 
175.1292576 4.162018e-11 
173.7716465 8.167333e-10 
176.4867932 9.698869e-10 
176.48687 2.526176e-10 
177.8444754 5.045007e-10 
179.2020862 1.31813e-10 
177.8445499 6.808515e-10 
179.2021593 1.091271e-09 
180.5597653 1.20228e-11 
181.917289 8.814611e-10 
183.2749675 3.538166e-10 
181.9173716 1.123048e-10 
183.275049 2.853189e-10 
184.6325742 8.516699e-11 
184.6326534 4.306811e-10 
187.3477861 1.322485e-10 
185.9902509 3.23502e-11 
187.347855 1.99629e-10 
188.7054638 1.12445e-10 
188.705532 4.157936e-10 
190.0630725 2.698553e-10 
191.420749 5.391375e-10 
190.0631364 5.200682e-10 
192.7782933 8.306522e-11 
192.7783559 7.436585e-10 
194.135969 8.878902e-11 
195.4935753 1.062135e-10 
194.1360333 8.01587e-10 
195.493641 6.648964e-10 
196.8512493 1.113597e-10 
198.208775 8.094577e-11 
199.5664502 3.08628e-11 
198.2088533 1.005997e-10 
199.5665288 2.260556e-11 
200.9240525 5.790809e-11 
200.9241338 2.14945e-11 
203.6392663 4.546574e-10 
202.2817278 7.946047e-11 
203.6393308 9.826244e-11 
204.9969234 8.985888e-10 
204.9969873 2.265684e-10 
108.6046598 4.938464e-10 
109.9623826 9.62704e-10 
108.6048257 1.202755e-09 
109.9625454 7.699088e-10 
111.320051 1.269014e-09 
111.3202103 3.098019e-10 
114.0352797 4.200285e-10 
112.6777703 1.321854e-09 
114.0354351 1.088088e-09 
115.392999 7.836355e-10 
115.3931518 7.024708e-10 
116.7506626 1.065216e-09 
118.1083789 1.088608e-09 
116.750813 3.171831e-10 
119.4658945 3.119607e-10 
119.4660389 9.5208e-10 
120.8236103 6.03199e-10 
122.1812681 8.295337e-10 
120.823753 6.246578e-10 
122.1814091 3.233052e-10 
123.5389813 8.924187e-10 
124.896502 2.051647e-10 
126.254213 4.426781e-10 
124.8966356 7.911497e-10 
126.2543467 5.696602e-10 
127.6118652 5.986414e-10 
127.6119976 3.13377e-10 
130.3270995 1.585258e-10 
128.969574 6.998926e-10 
130.3272233 6.173042e-10 
131.6848048 3.105257e-10 
131.6849306 5.007091e-10 
133.042452 4.477675e-10 
134.4001561 5.116892e-10 
133.0425775 3.031679e-10 
135.757686 8.822448e-11 
135.7578015 5.145065e-10 
137.1153869 1.409735e-10 
138.4730284 2.269804e-10 
137.1155054 4.482656e-10 
138.4731491 3.632815e-10 
139.8307296 2.690534e-10 
141.1882597 1.943502e-11 
142.5459571 1.977519e-11 
141.1883704 3.423412e-10 
142.5460725 3.613567e-10 
143.9035929 2.366227e-11 
143.9037121 3.978967e-10 
146.6188216 2.193947e-10 
145.2612919 9.906059e-11 
146.6189282 1.79651e-10 
147.9765157 1.446582e-10 
147.9766283 2.865807e-10 
149.3341485 9.831028e-11 
150.6918453 7.406681e-11 
149.3342635 3.837119e-10 
152.0493815 6.201285e-10 
152.0494788 9.179702e-11 
153.4070739 4.925986e-10 
154.7647047 3.126572e-10 
153.4071764 1.967621e-10 
154.7648077 3.777278e-10 
156.1223995 1.18642e-10 
157.4799376 1.425617e-09 
158.8376281 1.248434e-09 
157.4800296 2.663468e-11 
158.8377239 1.205325e-10 
160.1952549 8.257556e-10 
160.1953503 4.101073e-10 
162.9104774 2.251738e-09 
161.5529461 3.672113e-10 
162.9105704 5.998924e-11 
164.2681656 1.759346e-09 
164.2682592 4.474591e-11 
165.6257876 1.019577e-09 
166.9834746 3.424108e-10 
165.6258786 2.929568e-10 
168.3410078 1.679876e-09 
168.3410928 1.576246e-11 
169.6986943 1.021851e-09 
171.056313 3.782319e-10 
169.6987767 1.109796e-10 
171.0563905 4.844988e-10 
172.4139969 4.686375e-11 
173.7715355 9.776083e-10 
175.1292197 4.973773e-10 
173.7716114 1.409307e-10 
175.1292924 5.987557e-10 
176.4868339 1.11339e-10 
176.4869036 1.120023e-09 
179.2020437 1.050932e-09 
177.8445147 2.805931e-11 
179.2021243 2.103449e-10 
180.5597237 5.359969e-10 
180.5598029 4.920661e-10 
181.9173317 1.643623e-10 
183.2750091 1.802791e-11 
181.9174097 7.428783e-10 
184.6325349 4.170432e-10 
184.6326133 9.493257e-11 
185.9902127 9.126162e-11 
187.3478202 6.574761e-11 
185.9902901 2.470406e-10 
187.3478934 3.58373e-10 
188.7054968 2.439055e-10 
190.0630413 1.119515e-10 
191.4207183 1.825522e-10 
190.0631025 5.174911e-10 
191.4207801 7.645212e-10 
192.7783267 3.057477e-10 
192.7783866 7.80499e-10 
195.4935371 9.989498e-11 
194.1360022 4.194014e-10 
195.4936085 4.671404e-10 
196.8512118 5.628956e-11 
196.8512847 3.331871e-10 
198.2088154 1.85193e-11 
199.566489 2.692947e-11 
198.2088916 2.069891e-10 
200.9240156 9.237214e-11 
200.9240912 1.237123e-11 
202.2816922 1.713851e-10 
203.639297 3.546222e-10 
202.2817676 3.366173e-11 
203.6393718 6.749584e-11 
204.9969532 3.996022e-10 
108.6047433 1.344546e-09 
108.6049069 3.155532e-10 
111.3199704 4.642359e-10 
111.320131 1.146085e-09 
114.0353574 1.174858e-09 
114.0355124 3.11526e-10 
116.7505879 3.673339e-10 
116.7507378 1.023574e-09 
119.4659662 9.481346e-10 
119.4661119 3.213556e-10 
122.1811994 2.556493e-10 
122.1813382 8.754929e-10 
124.8965678 7.092498e-10 
124.8967044 3.218422e-10 
127.6118021 1.73452e-10 
127.6119307 6.990271e-10 
130.3271599 5.149567e-10 
130.3272887 3.016143e-10 
133.0423942 1.359117e-10 
133.0425135 5.615614e-10 
135.7577415 3.569807e-10 
135.7578642 3.276403e-10 
138.4729746 3.383876e-11 
138.4730872 4.426189e-10 
141.1883122 9.540656e-11 
141.1884319 3.893037e-10 
143.9035416 8.311159e-11 
143.9036508 2.448766e-10 
146.6188712 3.505782e-11 
146.6189893 3.944791e-10 
149.3341013 3.969975e-10 
149.3342037 1.365745e-10 
152.0494264 1.839158e-10 
152.0495358 3.701493e-10 
154.764661 9.476748e-10 
154.7647543 4.975852e-11 
157.4799817 5.299727e-10 
157.4800796 4.095984e-10 
160.1952096 1.953453e-09 
160.1953024 3.158902e-11 
162.9105233 1.056686e-09 
162.9106171 3.518662e-10 
165.6257428 2.120126e-09 
165.6258332 6.239759e-11 
168.3410504 7.187525e-10 
168.3411355 3.135853e-10 
171.0562727 1.225911e-09 
171.0563519 1.854622e-11 
173.7715751 1.770425e-10 
173.7716465 8.165459e-10 
176.4867932 9.698121e-10 
176.48687 2.524334e-10 
179.2020862 1.319853e-10 
179.2021593 1.091046e-09 
181.917289 8.815263e-10 
181.9173716 1.122383e-10 
184.6325742 8.523582e-11 
184.6326534 4.305124e-10 
187.3477861 1.322448e-10 
187.347855 1.995615e-10 
190.0630725 2.697936e-10 
190.0631364 5.198513e-10 
192.7782933 8.303611e-11 
192.7783559 7.434865e-10 
195.4935753 1.061883e-10 
195.493641 6.646675e-10 
198.208775 8.091211e-11 
198.2088533 1.005281e-10 
200.9240525 5.79052e-11 
200.9241338 2.149353e-11 
203.6392663 4.545502e-10 
203.6393308 9.831102e-11 
108.6046598 4.936816e-10 
109.9624643 1.419375e-09 
108.6048257 1.20258e-09 
111.320051 1.268691e-09 
111.3202103 3.097574e-10 
114.0352797 4.20008e-10 
112.6776913 8.810432e-10 
114.0354351 1.087833e-09 
112.6778492 7.390067e-10 
115.3930752 1.205931e-09 
118.1083055 6.883542e-10 
116.7506626 1.064968e-09 
118.1084531 6.614368e-10 
116.750813 3.17096e-10 
119.4658945 3.119599e-10 
119.4660389 9.519479e-10 
122.1812681 8.29481e-10 
120.8236812 9.845402e-10 
122.1814091 3.231844e-10 
123.538913 5.221088e-10 
123.539051 5.968005e-10 
124.896502 2.051429e-10 
126.254279 7.982289e-10 
124.8966356 7.911613e-10 
127.6118652 5.985809e-10 
127.6119976 3.132539e-10 
130.3270995 1.585873e-10 
128.9695102 3.730642e-10 
130.3272233 6.172793e-10 
128.96964 5.351201e-10 
131.6848662 6.067391e-10 
134.4000971 2.347286e-10 
133.042452 4.475958e-10 
134.4002189 4.747502e-10 
133.0425775 3.030436e-10 
135.757686 8.836381e-11 
135.7578015 5.143232e-10 
138.4730284 2.268045e-10 
137.115444 3.968405e-10 
138.4731491 3.631302e-10 
139.8306738 5.660999e-11 
139.8307901 4.088145e-10 
141.1882597 1.940421e-11 
142.5460124 1.604389e-10 
141.1883704 3.421131e-10 
143.9035929 2.361244e-11 
143.9037121 3.977402e-10 
146.6188216 2.192567e-10 
145.2612372 5.149813e-11 
146.6189282 1.795419e-10 
145.2613519 3.202003e-10 
147.976569 7.937075e-11 
150.6917944 2.855965e-10 
149.3341485 9.841755e-11 
150.6919026 2.453742e-10 
149.3342635 3.835943e-10 
152.0493815 6.200879e-10 
152.0494788 9.175478e-11 
154.7647047 3.129459e-10 
153.4071222 7.809407e-11 
154.7648077 3.775992e-10 
156.1223526 8.130813e-10 
156.1224505 1.576775e-10 
157.4799376 1.425604e-09 
158.8376749 2.221247e-10 
157.4800296 2.662223e-11 
160.1952549 8.262836e-10 
160.1953503 4.099811e-10 
162.9104774 2.251548e-09 
161.552899 1.651844e-09 
162.9105704 6.00277e-11 
161.5529941 7.643796e-11 
164.2682122 4.430869e-10 
166.9834301 1.478811e-09 
165.6257876 1.020118e-09 
166.9835193 4.199677e-11 
165.6258786 2.928326e-10 
168.3410078 1.679566e-09 
168.3410928 1.579868e-11 
171.056313 3.78498e-10 
169.6987356 1.514741e-10 
171.0563905 4.843182e-10 
172.4139583 6.593976e-10 
172.4140341 3.222537e-10 
173.7715355 9.773786e-10 
175.1292576 4.160261e-11 
173.7716114 1.408627e-10 
176.4868339 1.114492e-10 
176.4869036 1.119769e-09 
179.2020437 1.050817e-09 
177.8444754 5.046863e-10 
179.2021243 2.102841e-10 
177.8445499 6.806485e-10 
180.5597653 1.202677e-11 
183.2749675 3.539627e-10 
181.9173317 1.644602e-10 
183.275049 2.85243e-10 
181.9174097 7.42745e-10 
184.6325349 4.170159e-10 
184.6326133 9.491436e-11 
187.3478202 6.57192e-11 
185.9902509 3.231805e-11 
187.3478934 3.582783e-10 
188.7054638 1.124232e-10 
188.705532 4.156576e-10 
190.0630413 1.119526e-10 
191.420749 5.390855e-10 
190.0631025 5.174571e-10 
192.7783267 3.05759e-10 
192.7783866 7.803134e-10 
195.4935371 9.990539e-11 
194.135969 8.876958e-11 
195.4936085 4.671317e-10 
194.1360333 8.013335e-10 
196.8512493 1.113188e-10 
199.5664501 3.083626e-11 
198.2088154 1.848957e-11 
199.5665288 2.255835e-11 
198.2088916 2.068965e-10 
200.9240156 9.237871e-11 
200.9240912 1.235604e-11 
203.639297 3.546793e-10 
202.2817278 7.945492e-11 
203.6393718 6.75024e-11 
204.9969234 8.982993e-10 
204.9969873 2.266009e-10 
109.9623826 9.625405e-10 
109.9625454 7.698541e-10 
112.6777703 1.321631e-09 
115.392999 7.835468e-10 
115.3931518 7.024077e-10 
118.1083789 1.088555e-09 
120.8236103 6.032192e-10 
120.823753 6.246097e-10 
123.5389813 8.925685e-10 
126.254213 4.426803e-10 
126.2543467 5.696654e-10 
128.969574 7.000084e-10 
131.6848048 3.105227e-10 
131.6849306 5.007281e-10 
134.4001561 5.116411e-10 
137.1153869 1.409688e-10 
137.1155054 4.482351e-10 
139.8307296 2.689314e-10 
142.5459571 1.969446e-11 
142.5460725 3.612972e-10 
145.2612919 9.901077e-11 
147.9765157 1.446001e-10 
147.9766283 2.865785e-10 
150.6918453 7.408849e-11 
153.4070739 4.927285e-10 
153.4071764 1.967792e-10 
156.1223995 1.187217e-10 
