82.7925837, 1.440515e-09 
84.1502321, 6.318546e-10 
86.8657147, 1.153565e-10 
89.5810575, 4.978742e-10 
88.2233913, 3.257678e-10 
93.6542142, 2.325608e-10 
92.296535, 9.134667e-10 
95.011898, 1.199113e-09 
97.7273675, 2.880149e-09 
99.0850482, 1.94728e-10 
100.4427445, 2.370049e-09 
103.1582116, 3.865301e-09 
105.8735916, 2.627806e-09 
104.5158867, 6.0236e-11 
4.0488279, 2.065321e-10 
9.4792671, 3.632965e-10 
14.9097155, 1.196548e-10 
20.340188, 1.658127e-09 
25.7706977, 2.755094e-09 
31.2012248, 3.462596e-10 
36.6317696, 3.378091e-10 
42.062342, 1.976659e-09 
47.4929385, 2.142348e-09 
52.9235804, 1.194598e-09 
58.3542567, 1.567829e-09 
63.784955, 3.931072e-09 
69.2156723, 5.841804e-09 
74.646419, 5.449402e-09 
80.0771884, 2.840521e-09 
85.5079849, 7.387288e-10 
90.938801, 1.991082e-10 
96.3696307, 2.477735e-10 
101.8004666, 8.78296e-11 
107.2313073, 1.470888e-10 
1.3336351, 9.444017e-10 
2.6912084, 5.269035e-10 
5.4062834, 3.730434e-10 
6.7640419, 3.685729e-10 
8.1216457, 1.202727e-09 
10.8367376, 4.091597e-10 
12.194488, 3.640518e-10 
13.5520901, 1.490519e-10 
16.2671849, 1.255769e-10 
17.6249553, 7.42626e-10 
18.9825667, 1.128844e-09 
21.6976639, 1.688079e-09 
23.0554346, 1.80844e-09 
24.413067, 1.330511e-09 
27.1281824, 8.789671e-10 
28.4859561, 2.414091e-09 
29.8435851, 1.828773e-09 
32.5587187, 4.024995e-10 
33.9164978, 6.420957e-10 
35.2741354, 1.120211e-09 
37.9892659, 3.377195e-09 
39.3470547, 1.7366e-09 
40.7047105, 8.174906e-11 
43.419846, 2.838938e-09 
44.7776307, 2.234263e-09 
46.1353055, 8.687337e-10 
48.8504677, 2.045335e-09 
50.2082569, 1.04292e-09 
51.5659321, 3.547094e-10 
54.2811265, 7.93283e-10 
55.6389153, 1.394769e-09 
56.996603, 6.662444e-10 
59.7118199, 1.728448e-09 
61.0696029, 2.213271e-09 
62.4272968, 1.303684e-09 
65.1425267, 4.003956e-09 
66.5003111, 5.13815e-09 
67.8580203, 2.634245e-09 
70.5732632, 3.600849e-09 
71.9310431, 6.023321e-09 
73.2887615, 4.977534e-09 
76.0040297, 1.43793e-09 
77.3618013, 4.443531e-09 
78.7195248, 4.053327e-09 
81.4348263, 7.469945e-10 
82.7925835, 1.546251e-09 
84.1503111, 9.747943e-10 
86.8656421, 5.754631e-10 
88.2233908, 3.793224e-10 
89.5811229, 2.22184e-10 
92.2964764, 6.721927e-10 
93.6542147, 2.083141e-10 
95.01195, 1.767805e-09 
97.7273204, 1.73506e-09 
99.0850481, 1.796457e-10 
100.4427887, 3.601366e-09 
103.1581674, 2.637686e-09 
104.5158858, 7.143297e-11 
105.8736361, 3.552858e-09 
2.691068, 3.18942e-10 
5.4064195, 8.974161e-10 
8.1215047, 1.384906e-10 
10.8368693, 7.115823e-10 
13.5519584, 8.622863e-10 
16.267328, 1.091174e-10 
18.9824242, 8.626217e-10 
21.6978105, 1.211422e-09 
24.4129202, 8.131046e-10 
27.1283188, 3.268869e-09 
29.8434418, 7.319007e-10 
32.5588634, 1.982054e-09 
35.2739943, 1.012186e-09 
37.9894179, 2.545726e-10 
40.7045529, 4.702632e-09 
43.4200025, 2.164913e-10 
46.1351488, 2.572225e-09 
48.8506159, 4.359425e-10 
51.5657924, 7.753148e-10 
54.2812635, 3.750249e-10 
56.9964723, 1.025647e-09 
59.7119454, 8.045913e-10 
62.4271693, 3.206335e-09 
65.1426563, 1.45934e-09 
67.8578917, 4.026965e-09 
70.5733889, 4.083415e-09 
73.2886428, 2.717957e-09 
76.0041407, 4.870493e-09 
78.7194248, 8.44838e-10 
81.4349149, 2.57675e-09 
84.1502316, 7.180458e-10 
86.8657138, 1.238315e-10 
89.5810571, 5.313903e-10 
92.2965349, 7.761404e-10 
95.0118974, 1.079223e-09 
97.7273679, 2.702972e-09 
100.4427428, 2.189497e-09 
103.1582118, 3.846795e-09 
105.8735905, 2.558888e-09 
2.6912092, 5.679286e-10 
5.4062825, 3.236071e-10 
4.0488274, 1.92757e-10 
9.4792676, 3.885275e-10 
8.1216466, 1.413089e-09 
10.8367379, 4.544673e-10 
13.552089, 2.33285e-10 
14.9097151, 1.016011e-10 
16.2671846, 1.61811e-10 
20.3401882, 1.653554e-09 
18.9825662, 1.046874e-09 
21.6976637, 1.715029e-09 
24.4130665, 1.343871e-09 
25.7706979, 2.846035e-09 
27.1281822, 9.402871e-10 
29.8435848, 1.918204e-09 
32.5587181, 3.806142e-10 
31.2012244, 3.465969e-10 
36.631769, 3.508002e-10 
35.2741351, 1.143107e-09 
37.9892662, 3.270912e-09 
40.70471, 5.803447e-11 
42.0623417, 1.750898e-09 
43.4198464, 2.410671e-09 
46.1353057, 8.362972e-10 
48.8504676, 1.663058e-09 
47.492939, 1.833073e-09 
52.9235804, 9.749147e-10 
51.5659322, 2.771952e-10 
54.2811262, 6.843067e-10 
56.9966025, 4.942933e-10 
58.354256, 1.414662e-09 
59.7118197, 1.754809e-09 
62.4272964, 1.051598e-09 
65.1425272, 4.203705e-09 
63.7849551, 3.823606e-09 
69.2156738, 5.990515e-09 
67.8580208, 2.479283e-09 
70.5732645, 3.867273e-09 
73.2887627, 4.949478e-09 
74.6464211, 5.648904e-09 
76.0040304, 1.58018e-09 
78.7195256, 4.055739e-09 
81.4348256, 7.589908e-10 
80.0771893, 2.932844e-09 
85.5079848, 8.361834e-10 
84.150311, 9.485611e-10 
86.8656417, 6.430973e-10 
89.5811222, 1.713661e-10 
90.938801, 2.003236e-10 
92.2964763, 6.793222e-10 
95.0119497, 1.575655e-09 
97.7273189, 1.647359e-09 
96.3696307, 2.328061e-10 
101.800466, 6.985125e-11 
100.4427887, 3.456708e-09 
103.1581656, 2.551426e-09 
105.8736359, 3.536468e-09 
107.2313069, 1.4679e-10 
1.3336364, 1.077009e-09 
6.7640416, 4.925069e-10 
12.1944877, 3.526644e-10 
17.6249554, 8.28415e-10 
23.0554349, 1.777255e-09 
28.4859568, 2.509613e-09 
33.9164972, 6.149951e-10 
39.3470543, 1.725113e-09 
44.7776311, 2.045084e-09 
50.208257, 8.298361e-10 
55.638914, 1.162688e-09 
61.0696017, 2.057844e-09 
66.500312, 5.156115e-09 
71.9310454, 6.116617e-09 
77.3618029, 4.497215e-09 
82.7925842, 1.60438e-09 
88.223391, 4.001395e-10 
93.6542144, 1.998344e-10 
99.0850477, 1.721975e-10 
104.5158856, 6.036685e-11 
2.6910686, 3.657124e-10 
4.0488281, 2.43004e-10 
5.4064193, 1.169298e-09 
8.121504, 1.232779e-10 
9.4792675, 4.408181e-10 
10.8368686, 7.710948e-10 
13.5519575, 9.300279e-10 
14.9097145, 1.651496e-10 
16.2673267, 1.168724e-10 
18.9824244, 9.719191e-10 
20.3401886, 1.796476e-09 
21.6978097, 1.238869e-09 
24.4129202, 7.643813e-10 
25.7706986, 2.878797e-09 
27.1283193, 3.411755e-09 
29.8434417, 7.519062e-10 
31.2012247, 3.240622e-10 
32.5588634, 1.955406e-09 
35.2739939, 1.07213e-09 
36.6317688, 3.743526e-10 
37.9894174, 2.734764e-10 
40.7045534, 4.494392e-09 
42.0623418, 1.861513e-09 
43.420002, 2.273611e-10 
46.1351492, 2.191948e-09 
47.4929394, 1.673189e-09 
48.8506158, 4.244697e-10 
51.5657917, 6.052495e-10 
52.9235792, 7.990036e-10 
54.2812631, 2.370597e-10 
56.9964717, 1.007971e-09 
58.3542542, 1.322165e-09 
59.7119445, 5.99972e-10 
62.4271698, 3.225556e-09 
63.7849547, 3.756953e-09 
65.1426561, 1.33393e-09 
67.8578935, 4.152551e-09 
69.2156751, 5.977212e-09 
70.5733897, 3.910594e-09 
73.2886446, 2.881412e-09 
74.6464223, 5.611036e-09 
76.0041418, 4.801886e-09 
78.7194248, 8.646352e-10 
80.0771903, 2.908987e-09 
81.4349158, 2.528305e-09 
84.1502311, 7.29109e-10 
85.5079855, 8.087568e-10 
86.8657137, 8.433767e-11 
89.5810574, 5.699796e-10 
90.9388007, 2.00816e-10 
92.2965341, 7.218284e-10 
95.0118969, 1.120384e-09 
96.3696302, 2.392041e-10 
97.7273675, 2.553663e-09 
100.4427414, 2.210867e-09 
101.800466, 6.053583e-11 
103.1582115, 3.759174e-09 
105.8735898, 2.50121e-09 
107.2313076, 1.616972e-10 
2.6912102, 6.571172e-10 
5.406282, 3.329921e-10 
8.1216459, 1.66062e-09 
10.8367373, 4.464549e-10 
13.5520872, 2.544979e-10 
16.2671839, 2.398698e-10 
18.9825654, 1.200421e-09 
21.6976642, 1.702563e-09 
24.4130667, 1.4961e-09 
27.1281826, 8.715117e-10 
29.8435857, 1.942385e-09 
32.5587178, 4.290054e-10 
35.2741351, 1.04882e-09 
37.9892662, 3.364918e-09 
40.7047092, 9.505046e-11 
43.4198468, 2.353859e-09 
46.1353052, 8.896279e-10 
48.8504675, 1.470056e-09 
51.5659317, 2.802752e-10 
54.2811249, 6.045049e-10 
56.9966018, 3.899041e-10 
59.7118195, 1.81685e-09 
62.4272957, 9.720778e-10 
65.1425288, 4.065092e-09 
67.8580208, 2.416442e-09 
70.5732664, 3.876513e-09 
73.2887632, 4.790662e-09 
76.0040311, 1.606879e-09 
78.7195267, 3.983017e-09 
81.4348255, 7.14173e-10 
84.1503117, 8.549473e-10 
86.8656419, 6.238491e-10 
89.5811219, 1.812326e-10 
92.2964764, 7.638488e-10 
95.0119489, 1.596268e-09 
97.7273187, 1.800688e-09 
100.442788, 3.384059e-09 
103.1581655, 2.579095e-09 
105.8736357, 3.485403e-09 
1.3336375, 1.189215e-09 
2.6910689, 3.930285e-10 
5.4064187, 1.273446e-09 
6.7640415, 6.081912e-10 
8.1215031, 1.685162e-10 
10.8368676, 7.404265e-10 
13.5519568, 9.380627e-10 
12.1944874, 3.430272e-10 
17.6249554, 9.394748e-10 
16.2673257, 1.457629e-10 
18.9824244, 9.486938e-10 
21.6978096, 1.372595e-09 
24.4129205, 7.489237e-10 
23.0554352, 1.835246e-09 
28.4859574, 2.421992e-09 
27.1283204, 3.436038e-09 
29.8434419, 6.903e-10 
32.5588641, 1.859497e-09 
33.9164976, 5.386783e-10 
35.2739937, 1.133435e-09 
37.9894173, 3.504084e-10 
40.7045535, 4.692151e-09 
39.3470546, 1.952673e-09 
44.7776313, 2.220638e-09 
43.4200013, 2.407472e-10 
46.1351492, 2.318395e-09 
48.8506153, 5.01577e-10 
50.2082564, 8.092299e-10 
51.5657909, 6.052225e-10 
54.2812626, 2.602018e-10 
56.9964709, 1.028796e-09 
55.6389125, 1.103183e-09 
61.0696007, 2.092766e-09 
59.7119441, 6.190015e-10 
62.4271705, 3.121421e-09 
65.1426557, 1.399698e-09 
66.5003121, 5.092064e-09 
67.8578949, 3.906105e-09 
70.5733894, 3.892685e-09 
73.288645, 2.782247e-09 
71.9310454, 6.011785e-09 
77.3618031, 4.413608e-09 
76.0041421, 4.64677e-09 
78.719425, 8.48124e-10 
81.4349165, 2.435864e-09 
82.7925849, 1.465069e-09 
84.1502315, 6.261379e-10 
86.8657143, 6.407823e-11 
89.5810575, 5.77038e-10 
88.2233911, 3.641214e-10 
93.6542139, 2.167415e-10 
92.2965339, 8.424033e-10 
95.0118974, 1.295313e-09 
97.7273666, 2.648191e-09 
99.0850475, 1.939615e-10 
100.4427423, 2.348063e-09 
103.158211, 3.719553e-09 
105.8735904, 2.61436e-09 
104.5158863, 4.844499e-11 
4.0488288, 2.970657e-10 
9.4792671, 4.490578e-10 
14.9097145, 2.394968e-10 
20.3401887, 1.852078e-09 
25.7706986, 2.815443e-09 
31.2012253, 2.91342e-10 
36.6317695, 3.833337e-10 
42.0623421, 2.133673e-09 
47.4929389, 1.930147e-09 
52.9235787, 8.790455e-10 
58.3542537, 1.39069e-09 
63.7849543, 3.848797e-09 
69.2156742, 5.853722e-09 
74.6464212, 5.439676e-09 
80.0771899, 2.752066e-09 
85.5079858, 7.023815e-10 
90.9388006, 1.987177e-10 
92.2964767, 8.234504e-10 
95.0119485, 1.806847e-09 
97.72732, 1.9461e-09 
96.3696297, 2.688216e-10 
101.8004665, 6.35451e-11 
100.4427876, 3.468584e-09 
103.158167, 2.724672e-09 
105.8736355, 3.520223e-09 
107.2313082, 1.61411e-10 
109.9467302, 2.913005e-10 
115.3775752, 2.905831e-10 
120.8084204, 5.768846e-10 
126.2392529, 3.025369e-09 
131.6700689, 5.561754e-09 
137.1008699, 6.122886e-09 
142.5316598, 3.381862e-09 
147.9624352, 1.845322e-09 
153.3931929, 1.360924e-09 
158.8239236, 1.802613e-09 
164.2546309, 1.156569e-09 
169.6853169, 7.162249e-10 
175.1159811, 6.006862e-10 
180.5466456, 2.931355e-09 
185.9772914, 1.426977e-09 
191.4079185, 1.445052e-10 
196.8385288, 7.017311e-10 
202.2691472, 7.054507e-10 
108.5890603, 2.854645e-09 
111.3044436, 1.408134e-09 
112.6621519, 3.302168e-10 
114.0199086, 9.262834e-10 
116.7353037, 6.84073e-10 
118.0929979, 3.069135e-10 
119.4507529, 7.833429e-11 
122.1661609, 6.512483e-10 
123.5238394, 1.589589e-09 
124.8815883, 2.089452e-09 
127.5970064, 1.20226e-09 
128.9546636, 4.430189e-09 
130.3124076, 5.255133e-09 
133.0278347, 2.537564e-09 
134.3854719, 6.357238e-09 
135.7432096, 4.088822e-09 
138.4586498, 3.93601e-09 
139.8162654, 4.589975e-09 
141.1740068, 1.454007e-09 
143.8894415, 3.329001e-09 
145.2470494, 2.534947e-09 
146.6047926, 5.173232e-10 
149.3202171, 1.612284e-09 
150.6778139, 1.560807e-09 
152.0355587, 6.198532e-10 
154.7509796, 1.047751e-09 
156.1085646, 1.315502e-09 
157.4662949, 6.164241e-10 
160.1817202, 2.14965e-09 
161.5392815, 2.525045e-09 
162.89701, 6.552065e-10 
165.6124227, 3.059821e-09 
166.9699729, 1.025565e-09 
168.3276989, 2.003937e-10 
171.0431083, 1.345942e-09 
172.4006505, 1.882673e-10 
173.7583875, 3.0704e-09 
176.4737723, 1.020359e-10 
177.8313194, 1.350872e-09 
179.1890547, 1.972114e-09 
181.9044271, 9.404387e-10 
183.2619658, 1.277593e-09 
184.6196991, 8.265167e-10 
187.3350736, 1.182516e-09 
188.6926048, 1.274326e-09 
190.0503315, 2.461618e-10 
192.7656995, 2.408157e-10 
194.1232311, 1.637085e-10 
195.4809617, 1.466906e-10 
198.1963077, 1.489423e-10 
199.5538371, 8.423243e-10 
200.9115706, 2.521745e-09 
203.6269194, 2.155081e-10 
204.9844434, 6.243545e-10 
206.3421536, 3.45529e-10 
108.5890162, 2.11628e-09 
111.3044848, 1.937896e-09 
114.0198731, 9.596749e-10 
116.7353316, 1.919301e-10 
119.4507334, 6.300199e-10 
122.1661722, 7.717143e-10 
124.8815863, 8.492591e-10 
127.5970013, 3.701501e-09 
130.3124231, 1.868715e-09 
133.0278101, 5.271429e-09 
135.7432453, 3.257112e-09 
138.4586096, 2.50985e-09 
141.1740473, 3.875374e-09 
143.8894004, 7.938346e-10 
146.6048312, 2.04257e-09 
149.320179, 3.774384e-10 
152.0356005, 1.445876e-09 
154.7509329, 8.174166e-10 
157.466351, 1.090093e-09 
160.1816529, 6.408681e-10 
162.8970796, 2.562928e-09 
165.6123568, 9.733011e-11 
168.3277681, 3.445661e-09 
171.0430476, 8.74641e-10 
173.7584378, 7.638897e-10 
176.4737212, 1.908761e-09 
179.1891019, 7.989452e-10 
181.9043752, 2.5983e-09 
184.6197595, 9.135749e-10 
187.3350234, 7.01237e-10 
190.0503825, 6.271031e-10 
192.7656463, 6.845743e-10 
195.4810032, 6.74302e-10 
198.1962636, 1.006642e-09 
200.9116176, 1.84118e-10 
203.6268718, 9.519796e-10 
206.3422132, 1.084295e-09 
109.9467294, 2.812092e-10 
108.5890608, 2.839397e-09 
111.3044433, 1.381367e-09 
114.0199087, 9.296928e-10 
115.3775742, 3.121688e-10 
116.735304, 6.988128e-10 
119.4507528, 8.364628e-11 
122.1661617, 6.47428e-10 
120.8084203, 6.387711e-10 
126.2392538, 3.034107e-09 
124.8815886, 1.989371e-09 
127.5970079, 1.255261e-09 
130.3124086, 5.076652e-09 
131.6700706, 5.466807e-09 
133.0278364, 2.480509e-09 
135.7432105, 4.051682e-09 
138.4586498, 3.724365e-09 
137.1008706, 5.908973e-09 
142.5316579, 3.180621e-09 
141.1740068, 1.464873e-09 
143.8894402, 3.101303e-09 
146.6047921, 5.361075e-10 
147.962433, 1.81056e-09 
149.3202164, 1.536597e-09 
152.0355592, 6.373991e-10 
154.7509795, 1.072994e-09 
153.3931932, 1.422095e-09 
158.8239252, 1.864079e-09 
157.4662962, 6.083706e-10 
160.1817206, 2.259474e-09 
162.8970107, 6.461351e-10 
164.2546316, 1.224412e-09 
165.6124231, 3.11037e-09 
168.3276985, 1.446239e-10 
171.0431086, 1.283593e-09 
169.6853163, 7.104032e-10 
175.1159801, 5.773027e-10 
173.7583872, 2.825499e-09 
176.4737724, 9.978149e-11 
179.1890549, 1.8287e-09 
180.5466456, 2.803782e-09 
181.9044282, 8.788786e-10 
184.619699, 8.526805e-10 
187.3350746, 1.049553e-09 
185.9772914, 1.468916e-09 
191.4079185, 1.520378e-10 
190.0503314, 2.426465e-10 
192.7656992, 1.866874e-10 
195.4809611, 1.326897e-10 
196.8385289, 6.825823e-10 
198.1963074, 1.7736e-10 
200.9115706, 2.376787e-09 
203.6269188, 2.198967e-10 
202.2691471, 7.265272e-10 
206.3421542, 3.313523e-10 
112.6621515, 3.131864e-10 
118.0929977, 2.921682e-10 
123.5238392, 1.522879e-09 
128.9546642, 4.282023e-09 
134.385473, 6.13418e-09 
139.8162654, 4.450046e-09 
145.2470478, 2.472895e-09 
150.6778127, 1.565809e-09 
156.1085653, 1.280245e-09 
161.5392828, 2.481643e-09 
166.9699729, 1.063526e-09 
172.4006501, 1.901812e-10 
177.8313192, 1.233419e-09 
183.2619659, 1.194855e-09 
188.6926047, 1.216416e-09 
194.1232303, 1.667892e-10 
199.5538371, 8.146585e-10 
204.9844436, 5.961843e-10 
108.5890161, 2.036316e-09 
109.9467293, 2.58421e-10 
111.3044852, 1.882375e-09 
114.0198737, 8.530421e-10 
115.3775748, 2.71971e-10 
116.7353315, 1.89335e-10 
119.450734, 5.301954e-10 
120.8084199, 5.215315e-10 
122.1661713, 7.545579e-10 
124.8815874, 7.387111e-10 
126.2392532, 2.867356e-09 
127.5970009, 3.662585e-09 
130.3124245, 1.662289e-09 
131.6700706, 5.179414e-09 
133.0278108, 5.193935e-09 
135.743246, 3.044619e-09 
137.100871, 5.797979e-09 
138.4586104, 2.609584e-09 
141.1740468, 3.661696e-09 
142.5316584, 3.276726e-09 
143.8894009, 9.11301e-10 
146.6048299, 1.842401e-09 
147.9624326, 1.776857e-09 
149.320179, 3.926911e-10 
152.0356001, 1.375395e-09 
153.3931925, 1.284594e-09 
154.7509326, 7.697003e-10 
157.4663513, 1.095344e-09 
158.8239256, 1.774514e-09 
160.1816534, 6.14032e-10 
162.8970796, 2.502752e-09 
164.2546321, 1.189287e-09 
165.6123573, 1.252148e-10 
168.3277681, 3.365991e-09 
169.6853165, 7.071511e-10 
171.0430477, 7.656303e-10 
173.7584378, 7.448907e-10 
175.1159801, 5.549994e-10 
176.4737211, 1.673347e-09 
179.1891026, 7.86058e-10 
180.546646, 2.643887e-09 
181.9043753, 2.398879e-09 
184.6197605, 8.795042e-10 
185.9772912, 1.385917e-09 
187.3350233, 7.112335e-10 
190.0503831, 5.594991e-10 
191.4079178, 1.151725e-10 
192.7656458, 6.398852e-10 
195.4810029, 6.010448e-10 
196.8385282, 7.007313e-10 
198.1962634, 9.478e-10 
200.9116172, 1.923385e-10 
202.2691469, 6.79412e-10 
203.6268721, 8.899707e-10 
206.342213, 1.002965e-09 
108.5890608, 2.804225e-09 
111.304444, 1.240347e-09 
114.019909, 8.807167e-10 
116.7353048, 5.458884e-10 
119.4507521, 8.321829e-11 
122.1661621, 4.693445e-10 
124.881587, 2.00724e-09 
127.5970084, 9.712496e-10 
130.3124079, 5.13778e-09 
133.0278367, 2.196399e-09 
135.7432111, 4.13396e-09 
138.4586498, 3.523631e-09 
141.174008, 1.663984e-09 
143.8894397, 2.973538e-09 
146.604793, 6.093416e-10 
149.3202158, 1.453956e-09 
152.0355585, 5.736076e-10 
154.7509795, 9.160596e-10 
157.4662951, 5.869231e-10 
160.1817206, 2.121613e-09 
162.8970111, 6.313137e-10 
165.6124226, 3.064013e-09 
168.3276993, 1.381798e-10 
171.0431086, 1.188456e-09 
173.7583874, 2.666622e-09 
176.4737728, 8.751133e-11 
179.189055, 1.601556e-09 
181.9044284, 8.923859e-10 
184.6196987, 7.621762e-10 
187.3350754, 9.809638e-10 
190.0503314, 1.888565e-10 
192.7656992, 1.448513e-10 
195.4809608, 1.183784e-10 
198.1963073, 1.959204e-10 
200.9115705, 2.2474e-09 
203.6269188, 2.039597e-10 
206.3421548, 3.057359e-10 
108.5890159, 1.942759e-09 
111.3044852, 1.822717e-09 
114.0198747, 7.224725e-10 
112.6621526, 2.862454e-10 
118.0929983, 1.976943e-10 
116.7353316, 1.785852e-10 
119.4507344, 3.911151e-10 
122.1661702, 7.813263e-10 
123.5238382, 1.334863e-09 
124.8815868, 5.019867e-10 
127.5969991, 3.735217e-09 
130.3124239, 1.397736e-09 
128.954663, 4.087146e-09 
134.3854725, 5.975139e-09 
