138.4592663, 2.780944e-09 
139.8168593, 3.632912e-10 
141.1745132, 6.154214e-10 
143.8899237, 4.894193e-09 
146.605177, 5.011348e-11 
145.2475177, 1.906966e-09 
150.6781721, 3.298966e-09 
149.3205786, 5.139827e-09 
152.0358366, 6.019258e-10 
154.7512356, 3.192897e-09 
156.1088264, 2.583567e-09 
157.4664946, 8.577272e-10 
160.1818965, 1.271048e-09 
162.8971568, 5.102258e-10 
161.5394869, 1.311156e-09 
166.9701504, 8.155423e-10 
165.6125625, 4.341433e-10 
168.3278223, 5.915294e-10 
171.0432274, 4.054838e-10 
172.4008153, 1.182303e-09 
173.7584865, 1.30628e-09 
176.4738882, 2.897034e-10 
179.1891473, 2.466129e-09 
177.8314722, 1.630381e-09 
183.2621305, 6.463782e-10 
181.9045492, 1.834004e-10 
184.619802, 1.390857e-09 
187.3352087, 5.255781e-10 
188.6927908, 8.036804e-11 
190.0504695, 4.048672e-10 
192.7658873, 2.277483e-09 
195.4811367, 3.720178e-10 
194.1234601, 2.02707e-09 
199.5541523, 2.918123e-09 
198.196566, 1.156317e-09 
200.9118223, 2.608633e-09 
203.6272497, 6.842058e-10 
204.9848391, 8.143005e-10 
206.342512, 5.594245e-10 
109.948248, 5.403385e-09 
115.3788936, 2.464166e-09 
120.8095454, 5.551012e-10 
126.240203, 1.450255e-10 
131.6708649, 1.384466e-10 
137.1015285, 7.051993e-11 
142.532189, 1.02203e-09 
147.9628454, 2.795271e-09 
153.3934986, 3.207488e-09 
158.824156, 1.851633e-09 
164.2548184, 9.583923e-10 
169.6854828, 8.406242e-10 
175.1161456, 1.502161e-09 
180.5468002, 1.472458e-09 
185.9774588, 3.300227e-10 
191.4081263, 6.44614e-10 
196.838805, 1.943681e-09 
202.2694888, 2.135685e-09 
108.590659, 2.00698e-09 
111.3058719, 4.515796e-09 
112.6635701, 3.896294e-09 
114.0213052, 1.032905e-09 
116.7365233, 1.787424e-09 
118.0942188, 1.28911e-09 
119.4519579, 4.833937e-10 
122.1671797, 1.180978e-10 
123.5248736, 2.160442e-10 
124.8826154, 3.702395e-10 
127.5978419, 5.318739e-10 
128.9555335, 1.624469e-10 
130.3132759, 5.910746e-10 
133.0285093, 1.601974e-09 
134.3861969, 6.054271e-11 
135.7439365, 1.765428e-09 
138.4591791, 1.245666e-09 
139.8168593, 3.666163e-10 
141.1745954, 3.912156e-09 
143.8898458, 1.377276e-10 
145.2475177, 1.918498e-09 
146.6052512, 5.382185e-09 
149.3205071, 2.66897e-10 
150.678172, 3.309784e-09 
152.0359065, 4.273749e-09 
154.7511656, 8.593931e-10 
156.1088264, 2.584535e-09 
157.4665656, 2.136896e-09 
160.1818246, 6.912571e-10 
161.5394868, 1.304581e-09 
162.8972288, 7.034501e-10 
165.61249, 4.74537e-10 
166.9701504, 8.079035e-10 
168.3278959, 3.762214e-10 
171.0431542, 9.776719e-10 
172.4008153, 1.170057e-09 
173.758558, 4.599792e-10 
176.4738174, 1.669156e-09 
177.8314722, 1.617872e-09 
179.1892179, 1.84824e-10 
181.9044762, 2.302256e-09 
183.2621305, 6.41571e-10 
184.6198794, 1.203546e-10 
187.3351326, 8.534416e-10 
188.6927908, 8.146492e-11 
190.050547, 8.446215e-10 
192.7658007, 3.886498e-10 
194.1234601, 2.022131e-09 
195.4812224, 2.045018e-09 
198.1964823, 1.559646e-09 
199.5541523, 2.907322e-09 
200.9119097, 1.868087e-09 
203.6271705, 8.802568e-10 
204.9848391, 8.126604e-10 
206.3425916, 4.497794e-10 
108.5905479, 5.678036e-09 
111.3059812, 1.495085e-09 
114.0211971, 3.125833e-09 
116.7366308, 6.769927e-10 
119.4518509, 7.099811e-10 
122.1672862, 3.901415e-10 
124.8825101, 9.319581e-11 
127.5979455, 4.090974e-10 
130.3131751, 1.14449e-09 
133.0286064, 1.01413e-09 
135.7438442, 1.650631e-09 
138.4592663, 2.775586e-09 
141.1745132, 6.098996e-10 
143.8899237, 4.88675e-09 
146.605177, 5.222042e-11 
149.3205786, 5.127716e-09 
152.0358365, 6.078012e-10 
154.7512356, 3.179211e-09 
157.4664946, 8.6129e-10 
160.1818965, 1.258369e-09 
162.8971568, 5.10605e-10 
165.6125625, 4.258186e-10 
168.3278223, 5.9033e-10 
171.0432274, 3.974922e-10 
173.7584865, 1.301349e-09 
176.4738883, 2.848268e-10 
179.1891473, 2.458026e-09 
181.9045492, 1.810449e-10 
184.619802, 1.384093e-09 
187.3352087, 5.256767e-10 
190.0504695, 4.004024e-10 
192.7658873, 2.263542e-09 
195.4811367, 3.742425e-10 
198.196566, 1.147276e-09 
200.9118223, 2.60825e-09 
203.6272497, 6.795126e-10 
206.3425121, 5.548396e-10 
109.9482481, 5.354083e-09 
108.590659, 1.980171e-09 
111.3058719, 4.499734e-09 
114.0213052, 1.015283e-09 
115.3788937, 2.437293e-09 
116.7365234, 1.780584e-09 
119.4519579, 4.734919e-10 
122.1671797, 1.168913e-10 
120.8095455, 5.464272e-10 
126.240203, 1.448914e-10 
124.8826155, 3.636178e-10 
127.5978419, 5.315884e-10 
130.3132759, 5.813338e-10 
131.670865, 1.386265e-10 
133.0285093, 1.601277e-09 
135.7439366, 1.749221e-09 
138.4591791, 1.24534e-09 
137.1015285, 6.926221e-11 
142.5321891, 1.020924e-09 
141.1745954, 3.890824e-09 
143.8898458, 1.3846e-10 
146.6052513, 5.359467e-09 
147.9628454, 2.793682e-09 
149.3205071, 2.661278e-10 
152.0359066, 4.255717e-09 
154.7511656, 8.554747e-10 
153.3934986, 3.201665e-09 
158.824156, 1.841398e-09 
157.4665657, 2.126379e-09 
160.1818247, 6.851035e-10 
162.8972288, 6.961033e-10 
164.2548184, 9.486493e-10 
165.61249, 4.715974e-10 
168.3278959, 3.728931e-10 
171.0431543, 9.705509e-10 
169.6854828, 8.314607e-10 
175.1161456, 1.489739e-09 
173.7585581, 4.555188e-10 
176.4738174, 1.666233e-09 
179.189218, 1.831504e-10 
180.5468002, 1.464403e-09 
181.9044763, 2.302033e-09 
184.6198794, 1.199642e-10 
187.3351326, 8.543085e-10 
185.9774588, 3.319833e-10 
191.4081263, 6.421725e-10 
190.050547, 8.418262e-10 
192.7658006, 3.842522e-10 
195.4812224, 2.037618e-09 
196.8388051, 1.937805e-09 
198.1964823, 1.558919e-09 
200.9119097, 1.863777e-09 
203.6271705, 8.768847e-10 
202.2694888, 2.124949e-09 
206.3425916, 4.511617e-10 
108.590548, 5.682373e-09 
111.3059812, 1.48294e-09 
114.0211971, 3.131347e-09 
112.6635701, 3.873938e-09 
118.0942188, 1.276349e-09 
116.7366308, 6.67383e-10 
119.4518509, 7.115303e-10 
122.1672861, 3.833619e-10 
123.5248736, 2.127973e-10 
124.8825101, 9.383504e-11 
127.5979455, 4.012291e-10 
130.3131751, 1.147229e-09 
128.9555335, 1.642625e-10 
134.3861969, 6.105836e-11 
133.0286064, 9.983256e-10 
135.7438442, 1.656421e-09 
138.4592663, 2.750021e-09 
139.8168593, 3.609535e-10 
141.1745132, 6.155961e-10 
143.8899238, 4.857641e-09 
146.605177, 5.101176e-11 
145.2475177, 1.905609e-09 
150.678172, 3.293256e-09 
149.3205786, 5.105424e-09 
152.0358365, 5.980522e-10 
154.7512357, 3.170561e-09 
156.1088264, 2.570606e-09 
157.4664946, 8.488597e-10 
160.1818966, 1.256532e-09 
162.8971568, 5.027433e-10 
161.5394868, 1.293007e-09 
166.9701504, 8.028698e-10 
165.6125625, 4.264535e-10 
168.3278224, 5.844247e-10 
171.0432275, 3.985436e-10 
172.4008153, 1.162265e-09 
173.7584866, 1.296289e-09 
176.4738883, 2.85567e-10 
179.1891474, 2.464054e-09 
177.8314722, 1.613944e-09 
183.2621306, 6.418416e-10 
181.9045492, 1.801324e-10 
184.619802, 1.392839e-09 
187.3352087, 5.269281e-10 
188.6927908, 8.352441e-11 
190.0504695, 3.987429e-10 
192.7658873, 2.262707e-09 
195.4811367, 3.713618e-10 
194.1234601, 2.015251e-09 
199.5541524, 2.905191e-09 
198.196566, 1.149475e-09 
200.9118223, 2.605118e-09 
203.6272497, 6.785133e-10 
204.9848391, 8.090266e-10 
206.342512, 5.574347e-10 
