28.4912039, 6.849912e-10 
27.1336473, 1.707565e-10 
29.8487491, 5.672603e-10 
32.5641677, 5.894497e-10 
33.9217255, 1.03027e-09 
35.2792728, 5.307238e-10 
37.9946932, 1.11881e-09 
40.7098024, 3.241567e-10 
39.3522522, 1.285031e-09 
44.7827854, 1.162009e-09 
43.4252245, 1.638298e-09 
46.1403377, 6.349603e-11 
48.8557626, 1.906501e-09 
50.2133242, 7.049583e-10 
51.5708785, 7.318103e-11 
54.2863072, 1.699157e-09 
57.0014241, 5.721301e-10 
55.6438686, 2.050257e-10 
61.0744182, 8.186874e-12 
59.7168581, 1.133736e-09 
62.4319754, 1.123823e-09 
65.1474148, 5.67442e-10 
66.5049736, 6.562135e-11 
67.8625336, 1.135397e-09 
70.5779773, 2.774144e-10 
73.2931, 5.8645e-10 
71.9355358, 7.412978e-11 
77.3661056, 2.162966e-11 
76.0085465, 2.362991e-10 
78.723675, 8.139934e-11 
81.439123, 4.192634e-10 
82.7966835, 3.203968e-10 
84.1542582, 1.162313e-10 
86.8697073, 9.656771e-10 
89.5848489, 6.625721e-10 
88.2272695, 1.297466e-09 
93.657863, 2.723164e-09 
92.3002996, 1.895374e-09 
95.0154464, 1.34026e-09 
97.7308993, 2.84127e-09 
99.0884636, 3.903212e-09 
100.4460499, 1.777814e-09 
103.1615055, 3.25009e-09 
105.8766593, 1.781433e-09 
104.5190703, 4.186086e-09 
4.0538678, 5.404373e-11 
9.4843888, 5.342144e-11 
14.914908, 1.741849e-11 
20.3454272, 1.924474e-10 
25.7759442, 4.724831e-10 
31.2064642, 8.685263e-10 
36.636988, 1.187417e-09 
42.0675181, 1.275926e-09 
47.4980541, 9.610809e-10 
52.9285957, 4.344859e-10 
58.3591428, 5.960217e-11 
63.7896951, 2.498101e-11 
69.2202538, 8.877987e-11 
74.6508197, 3.580941e-11 
80.0813935, 9.687506e-11 
85.5119755, 7.236107e-10 
90.9425653, 1.992044e-09 
96.3731625, 3.392569e-09 
101.8037662, 4.181881e-09 
107.2343757, 3.916323e-09 
1.338626, 2.462961e-10 
2.6963141, 1.412686e-10 
5.4114061, 7.129871e-11 
6.7691268, 9.812107e-11 
8.1268352, 4.160978e-10 
10.8419306, 2.163917e-10 
12.1996487, 8.698892e-12 
13.5573538, 2.23989e-10 
16.2724508, 3.910801e-10 
17.6301684, 8.243137e-11 
18.9878714, 1.827577e-11 
21.7029701, 5.793662e-10 
23.0606852, 3.027563e-10 
24.4183885, 6.197117e-11 
27.1334893, 5.592662e-10 
28.4912039, 6.844257e-10 
29.8489068, 3.560072e-10 
32.5640101, 5.642619e-10 
33.9217255, 1.029449e-09 
35.2794299, 8.519859e-10 
37.9945369, 4.507381e-10 
39.3522522, 1.284003e-09 
40.709958, 1.384903e-09 
43.4250693, 1.829981e-10 
44.7827854, 1.160984e-09 
46.1404927, 1.826701e-09 
48.8556075, 8.647933e-12 
50.2133242, 7.041882e-10 
51.5710341, 1.860097e-09 
54.2861507, 2.748406e-10 
55.6438686, 2.04668e-10 
57.0015819, 1.442821e-09 
59.716699, 8.843458e-10 
61.0744182, 8.181676e-12 
62.4321357, 8.248148e-10 
65.1472536, 1.217847e-09 
66.5049736, 6.574152e-11 
67.8626953, 3.84653e-10 
70.5778157, 8.998134e-10 
71.9355358, 7.418393e-11 
73.293261, 2.313483e-10 
76.0083864, 2.862568e-10 
77.3661056, 2.162154e-11 
78.7238338, 2.930809e-10 
81.4389656, 2.065905e-11 
82.7966835, 3.205006e-10 
84.1544141, 6.377728e-10 
86.8695527, 3.46092e-10 
88.2272695, 1.297871e-09 
89.5850025, 1.39601e-09 
92.3001468, 1.012505e-09 
93.657863, 2.723921e-09 
95.0155985, 2.401617e-09 
97.7307474, 1.606824e-09 
99.0884636, 3.904201e-09 
100.4462016, 3.140829e-09 
103.1613539, 1.839569e-09 
104.5190703, 4.187082e-09 
105.8768108, 3.148577e-09 
2.6961459, 9.149998e-11 
5.4115724, 2.953956e-10 
8.1266664, 1.122851e-10 
10.8420961, 2.868598e-10 
13.5571914, 4.175524e-10 
16.2726126, 1.301694e-10 
18.9877108, 4.741732e-10 
21.7031298, 1.295307e-11 
24.4182295, 5.674561e-10 
27.1336473, 1.706216e-10 
29.8487491, 5.66569e-10 
32.5641677, 5.890786e-10 
35.2792728, 5.300395e-10 
37.9946932, 1.118087e-09 
40.7098024, 3.236593e-10 
43.4252245, 1.637197e-09 
46.1403377, 6.332844e-11 
48.8557626, 1.905102e-09 
51.5708785, 7.329115e-11 
54.2863072, 1.69772e-09 
57.0014241, 5.722066e-10 
59.7168581, 1.132533e-09 
62.4319754, 1.123535e-09 
65.1474148, 5.666272e-10 
67.8625336, 1.134708e-09 
70.5779773, 2.769183e-10 
73.2931, 5.856982e-10 
76.0085465, 2.359134e-10 
78.723675, 8.108462e-11 
81.4391229, 4.188035e-10 
84.1542582, 1.167082e-10 
86.8697073, 9.650873e-10 
89.5848489, 6.638925e-10 
92.3002996, 1.894721e-09 
95.0154464, 1.342199e-09 
97.7308992, 2.840663e-09 
100.4460499, 1.780009e-09 
103.1615055, 3.249608e-09 
105.8766593, 1.783517e-09 
2.6963141, 1.41238e-10 
4.0538678, 5.403572e-11 
5.4114061, 7.127273e-11 
9.4843888, 5.343552e-11 
8.1268352, 4.160342e-10 
10.8419306, 2.162775e-10 
13.5573538, 2.239456e-10 
14.914908, 1.739799e-11 
16.2724508, 3.908201e-10 
20.3454272, 1.923318e-10 
18.9878714, 1.826706e-11 
21.7029701, 5.789211e-10 
24.4183885, 6.196668e-11 
25.7759442, 4.721305e-10 
27.1334893, 5.58637e-10 
29.8489068, 3.558935e-10 
32.5640101, 5.635484e-10 
31.2064642, 8.67873e-10 
36.636988, 1.186424e-09 
35.2794299, 8.516213e-10 
37.9945369, 4.50028e-10 
40.709958, 1.384187e-09 
42.0675181, 1.274736e-09 
43.4250693, 1.825925e-10 
46.1404927, 1.825621e-09 
48.8556075, 8.685803e-12 
47.4980541, 9.599718e-10 
52.9285957, 4.33745e-10 
51.5710341, 1.858817e-09 
54.2861507, 2.752072e-10 
57.0015819, 1.441626e-09 
58.3591428, 5.935211e-11 
59.716699, 8.84666e-10 
62.4321357, 8.239338e-10 
65.1472536, 1.217791e-09 
63.7896951, 2.505772e-11 
69.2202538, 8.891995e-11 
67.8626953, 3.841306e-10 
70.5778157, 8.994174e-10 
73.293261, 2.31025e-10 
74.6508197, 3.585788e-11 
76.0083864, 2.858683e-10 
78.7238338, 2.927588e-10 
81.4389656, 2.068272e-11 
80.0813935, 9.690609e-11 
85.5119755, 7.238486e-10 
84.1544141, 6.373679e-10 
86.8695527, 3.467505e-10 
89.5850024, 1.395587e-09 
90.9425653, 1.992681e-09 
92.3001468, 1.013766e-09 
95.0155985, 2.401314e-09 
97.7307474, 1.608478e-09 
96.3731625, 3.393637e-09 
101.8037662, 4.183229e-09 
100.4462016, 3.140746e-09 
103.1613539, 1.841341e-09 
105.8768108, 3.148708e-09 
107.2343757, 3.917693e-09 
1.338626, 2.462932e-10 
6.7691268, 9.808225e-11 
12.1996487, 8.709365e-12 
17.6301684, 8.243597e-11 
23.0606852, 3.027017e-10 
28.4912039, 6.841796e-10 
33.9217255, 1.028942e-09 
39.3522522, 1.283211e-09 
44.7827854, 1.160091e-09 
50.2133242, 7.03409e-10 
55.6438686, 2.042318e-10 
61.0744182, 8.098761e-12 
66.5049736, 6.584637e-11 
71.9355358, 7.42917e-11 
77.3661056, 2.165736e-11 
82.7966835, 3.205659e-10 
88.2272695, 1.298148e-09 
93.6578631, 2.724558e-09 
99.0884636, 3.905214e-09 
100.4460499, 1.780641e-09 
103.1615055, 3.250141e-09 
105.8766592, 1.784232e-09 
104.5190703, 4.188341e-09 
112.6649902, 2.746479e-09 
118.0956091, 1.314587e-09 
123.5262317, 3.252945e-10 
128.9568575, 2.180111e-11 
134.3874866, 7.365643e-11 
139.8181197, 6.590496e-11 
145.2487577, 8.939553e-12 
150.6794018, 2.038911e-10 
156.1100523, 6.905895e-10 
161.5407095, 1.159642e-09 
166.9713725, 1.28574e-09 
172.4020409, 1.110759e-09 
177.8327145, 7.275263e-10 
183.2633917, 3.439102e-10 
188.6940724, 7.339903e-11 
194.1247543, 2.338465e-11 
199.555438, 1.487106e-10 
204.9861227, 1.191304e-10 
108.591966, 1.613901e-09 
109.9496824, 3.412977e-09 
111.3074252, 2.42195e-09 
114.0225834, 1.0188e-09 
115.3802992, 2.013591e-09 
116.7380437, 1.416449e-09 
119.4532058, 3.487947e-10 
120.81092, 7.34134e-10 
122.1686657, 6.495765e-10 
124.8838323, 2.088773e-11 
126.2415442, 9.840849e-11 
127.5992911, 2.963745e-10 
130.3144624, 2.860764e-10 
131.6721716, 3.534831e-11 
133.0299203, 2.308456e-10 
135.7450954, 8.967089e-10 
137.1028026, 8.884654e-11 
138.460554, 3.88354e-10 
141.1757317, 1.21924e-09 
142.533438, 2.470573e-11 
143.8911932, 8.412392e-10 
146.6063719, 9.017521e-10 
147.964079, 6.204315e-11 
149.3218384, 1.467293e-09 
152.0370177, 2.920286e-10 
153.3947262, 4.24214e-10 
154.7524898, 1.88916e-09 
157.4676701, 1.134232e-11 
158.8253801, 9.544992e-10 
160.1831467, 1.820433e-09 
162.8983291, 1.809491e-10 
164.2560403, 1.268786e-09 
165.6138089, 1.390857e-09 
168.3289946, 4.813073e-10 
169.686706, 1.232866e-09 
171.0444768, 8.583296e-10 
173.7596646, 6.102231e-10 
175.1173772, 9.322085e-10 
176.47515, 3.845312e-10 
179.190339, 6.292741e-10 
180.5480525, 5.189678e-10 
181.9058286, 7.320654e-11 
184.6210169, 5.30708e-10 
185.9787319, 2.041835e-10 
187.3365103, 2.229062e-11 
190.0516974, 3.637473e-10 
191.4094136, 5.714683e-12 
192.767193, 2.43485e-10 
195.4823805, 1.919117e-10 
196.8400942, 6.00662e-11 
198.1978747, 4.328657e-10 
200.9130672, 7.054065e-11 
202.2707818, 1.168152e-10 
203.6285594, 1.747431e-10 
206.343746, 2.294571e-10 
108.5921174, 2.856809e-09 
111.3072741, 1.347985e-09 
114.022734, 1.917219e-09 
116.737894, 6.671353e-10 
119.4533543, 9.821371e-10 
122.1685185, 1.177088e-10 
124.883978, 4.262551e-10 
127.5991469, 8.092884e-11 
130.3146052, 2.368871e-10 
133.0297785, 5.855485e-10 
135.7452365, 2.773117e-10 
138.4604131, 1.131057e-09 
141.1758728, 5.773045e-10 
143.8910512, 1.135247e-09 
146.6065151, 1.153452e-09 
149.321694, 5.895896e-10 
152.0371634, 1.729108e-09 
154.752343, 8.811138e-11 
157.4678176, 1.918483e-09 
160.1829987, 5.364971e-11 
162.8984771, 1.630332e-09 
165.6136612, 3.416308e-10 
168.3291422, 1.129444e-09 
171.0443291, 5.646623e-10 
173.7598128, 5.97423e-10 
176.4750013, 6.410754e-10 
179.1904886, 2.162602e-10 
181.9056778, 5.721009e-10 
184.6211696, 3.615265e-12 
187.3363562, 4.86135e-10 
190.051851, 1.297678e-10 
192.7670397, 3.103072e-10 
195.4825344, 2.785015e-10 
198.1977231, 4.021928e-11 
200.9132176, 4.967171e-10 
203.6284094, 3.758669e-11 
206.3438892, 9.727505e-11 
108.591966, 1.611992e-09 
111.3074252, 2.422228e-09 
114.0225834, 1.017418e-09 
112.6649902, 2.745834e-09 
118.0956091, 1.314244e-09 
116.7380437, 1.416627e-09 
119.4532058, 3.480714e-10 
122.1686657, 6.496864e-10 
123.5262317, 3.251694e-10 
124.8838323, 2.081159e-11 
127.5992911, 2.96446e-10 
130.3144624, 2.865061e-10 
128.9568575, 2.176765e-11 
134.3874866, 7.363376e-11 
133.0299203, 2.309029e-10 
135.7450954, 8.974177e-10 
138.460554, 3.884187e-10 
139.8181197, 6.58855e-11 
141.1757317, 1.219982e-09 
143.8911932, 8.413256e-10 
146.6063719, 9.023157e-10 
145.2487577, 8.937899e-12 
150.6794018, 2.039018e-10 
149.3218384, 1.467415e-09 
152.0370177, 2.922996e-10 
154.7524898, 1.889326e-09 
156.1100523, 6.905838e-10 
157.4676701, 1.133977e-11 
160.1831467, 1.820646e-09 
162.8983291, 1.807999e-10 
161.5407095, 1.159635e-09 
166.9713725, 1.285763e-09 
165.6138089, 1.391115e-09 
168.3289946, 4.81146e-10 
171.0444768, 8.585933e-10 
172.4020409, 1.110848e-09 
173.7596646, 6.101568e-10 
176.47515, 3.847587e-10 
179.190339, 6.292997e-10 
177.8327145, 7.276774e-10 
183.2633917, 3.440377e-10 
181.9058286, 7.332091e-11 
184.6210169, 5.308144e-10 
187.3365103, 2.22283e-11 
188.6940724, 7.347882e-11 
190.0516973, 3.638939e-10 
192.767193, 2.432701e-10 
195.4823805, 1.920271e-10 
194.1247543, 2.335694e-11 
199.555438, 1.486013e-10 
198.1978747, 4.326527e-10 
200.9130672, 7.057927e-11 
203.6285594, 1.746718e-10 
204.9861227, 1.19087e-10 
206.343746, 2.292992e-10 
109.9496824, 3.411696e-09 
115.3802992, 2.012636e-09 
120.81092, 7.335984e-10 
126.2415442, 9.824188e-11 
131.6721716, 3.539864e-11 
137.1028026, 8.89461e-11 
142.533438, 2.473896e-11 
147.964079, 6.196728e-11 
153.3947262, 4.240613e-10 
158.8253801, 9.543512e-10 
164.2560403, 1.268744e-09 
169.686706, 1.232965e-09 
175.1173772, 9.324446e-10 
180.5480525, 5.192318e-10 
185.9787319, 2.043905e-10 
191.4094136, 5.734648e-12 
196.8400942, 6.000076e-11 
202.2707818, 1.167008e-10 
108.5921174, 2.856603e-09 
111.3072741, 1.346519e-09 
112.6649902, 2.744637e-09 
114.022734, 1.916953e-09 
116.737894, 6.661361e-10 
118.0956091, 1.313378e-09 
119.4533543, 9.819162e-10 
122.1685185, 1.173184e-10 
123.5262317, 3.247496e-10 
124.883978, 4.261226e-10 
127.5991469, 8.119167e-11 
128.9568575, 2.17433e-11 
130.3146052, 2.368149e-10 
133.0297785, 5.86364e-10 
134.3874866, 7.380752e-11 
135.7452365, 2.772485e-10 
138.4604131, 1.132173e-09 
139.8181197, 6.602922e-11 
141.1758728, 5.772385e-10 
143.8910512, 1.136315e-09 
145.2487577, 8.905309e-12 
146.6065151, 1.153426e-09 
149.321694, 5.902931e-10 
150.6794018, 2.036947e-10 
152.0371634, 1.729183e-09 
154.752343, 8.833082e-11 
156.1100523, 6.903244e-10 
157.4678176, 1.918685e-09 
160.1829987, 5.351249e-11 
161.5407095, 1.159473e-09 
162.8984771, 1.630636e-09 
165.6136612, 3.41387e-10 
166.9713725, 1.285783e-09 
168.3291422, 1.129786e-09 
171.0443291, 5.645183e-10 
172.4020409, 1.111042e-09 
173.7598128, 5.977284e-10 
176.4750013, 6.41096e-10 
177.8327145, 7.279572e-10 
179.1904886, 2.164613e-10 
181.9056778, 5.722619e-10 
183.2633917, 3.443039e-10 
184.6211696, 3.642926e-12 
187.3363562, 4.863437e-10 
188.6940724, 7.35995e-11 
190.051851, 1.296052e-10 
192.7670397, 3.105279e-10 
194.1247543, 2.336323e-11 
195.4825344, 2.783147e-10 
198.1977231, 4.026612e-11 
199.555438, 1.484588e-10 
200.9132176, 4.965377e-10 
203.6284094, 3.758684e-11 
204.9861227, 1.19021e-10 
206.3438892, 9.725208e-11 
108.591966, 1.611269e-09 
111.3074252, 2.421543e-09 
114.0225834, 1.01677e-09 
116.7380437, 1.416039e-09 
119.4532058, 3.476498e-10 
122.1686657, 6.492895e-10 
124.8838323, 2.078855e-11 
127.5992911, 2.962192e-10 
130.3144624, 2.869855e-10 
133.0299203, 2.307444e-10 
135.7450954, 8.983353e-10 
138.460554, 3.882458e-10 
141.1757317, 1.221081e-09 
143.8911932, 8.411523e-10 
146.6063719, 9.032357e-10 
149.3218384, 1.467322e-09 
152.0370177, 2.927731e-10 
154.7524898, 1.889386e-09 
157.4676701, 1.136328e-11 
160.1831467, 1.820852e-09 
162.8983291, 1.8059e-10 
165.6138089, 1.391395e-09 
168.3289946, 4.809638e-10 
171.0444768, 8.588692e-10 
173.7596646, 6.101234e-10 
176.47515, 3.849523e-10 
179.190339, 6.294348e-10 
181.9058286, 7.340424e-11 
184.6210169, 5.310281e-10 
187.3365103, 2.218129e-11 
190.0516974, 3.640782e-10 
192.767193, 2.431449e-10 
195.4823805, 1.921911e-10 
198.1978747, 4.325477e-10 
200.9130672, 7.057448e-11 
203.6285594, 1.746407e-10 
206.343746, 2.292639e-10 
109.9496824, 3.410905e-09 
108.5921174, 2.855714e-09 
111.3072741, 1.346848e-09 
114.022734, 1.91616e-09 
115.3802992, 2.011884e-09 
116.737894, 6.662345e-10 
119.4533543, 9.813336e-10 
122.1685185, 1.173169e-10 
120.81092, 7.330852e-10 
126.2415442, 9.807705e-11 
124.883978, 4.257661e-10 
127.5991469, 8.129076e-11 
130.3146052, 2.365984e-10 
131.6721716, 3.551754e-11 
133.0297785, 5.867124e-10 
