55.6373831, 3.60845e-10 
56.9950018, 1.446131e-10 
59.710353, 3.933445e-09 
61.0681751, 1.058456e-09 
62.4258139, 6.610724e-11 
65.1411939, 1.934628e-09 
66.4990078, 5.614809e-10 
67.8566601, 4.54577e-10 
70.5720612, 1.693405e-09 
71.9298686, 3.06803e-10 
73.2875425, 8.180383e-10 
76.0029701, 4.311541e-09 
77.3607621, 5.02175e-10 
78.7184527, 9.426273e-10 
81.4339131, 4.902828e-09 
82.7916938, 1.043098e-09 
84.1494011, 3.839411e-10 
86.864877, 1.478085e-09 
88.2226508, 9.985919e-11 
89.5803731, 5.4774e-10 
92.2958582, 2.633224e-10 
93.6536186, 1.355377e-09 
95.0113534, 1.518393e-09 
97.7268471, 3.595111e-09 
99.0845956, 5.634902e-09 
100.4423464, 3.035119e-09 
103.1578397, 5.872291e-09 
104.5155713, 7.045277e-09 
105.8733391, 3.506847e-09 
2.6897352, 4.283392e-10 
5.4049098, 9.747589e-10 
8.1200216, 5.038614e-11 
10.8352425, 7.63715e-10 
13.5503671, 8.532814e-10 
16.2656036, 7.501466e-10 
18.9807555, 1.7536e-10 
21.6960236, 1.423812e-09 
24.4111808, 1.590578e-09 
27.1264918, 2.841925e-10 
29.8416566, 1.335535e-09 
32.5570013, 8.479256e-10 
35.2722042, 7.101055e-10 
37.9875645, 2.157877e-09 
40.7027993, 4.40427e-10 
43.4181961, 1.874502e-09 
46.1334563, 1.451867e-10 
48.848873, 2.460268e-09 
51.5641778, 2.380809e-09 
54.2796118, 1.661678e-09 
56.9949517, 2.960716e-09 
59.7104004, 7.537343e-11 
62.425767, 2.508482e-09 
65.1412353, 5.950755e-11 
67.8566247, 1.797885e-09 
70.5720955, 9.792972e-10 
73.2875144, 2.661015e-09 
76.0029928, 1.199624e-09 
78.7184391, 4.276154e-09 
81.4339227, 3.906519e-10 
84.1493956, 4.069375e-09 
86.864886, 4.956018e-10 
89.5803671, 3.283835e-10 
92.2958617, 8.367377e-10 
95.011352, 1.246358e-09 
97.7268495, 2.151672e-09 
100.4423439, 5.203337e-09 
103.1578418, 3.383422e-09 
105.873334, 4.835461e-09 
2.6897736, 5.117907e-10 
5.4048737, 3.270482e-10 
4.0474885, 4.299913e-10 
9.4777863, 2.507265e-10 
8.1200698, 1.389764e-09 
10.8351944, 4.848314e-10 
13.5504099, 2.665426e-10 
14.9081421, 1.251377e-09 
16.2655511, 9.218795e-10 
20.3385411, 7.323269e-10 
18.980809, 2.851355e-09 
21.6959604, 1.843617e-10 
24.4112574, 2.926933e-10 
25.7689859, 3.031744e-10 
27.1264138, 1.160784e-09 
29.8417354, 6.798045e-10 
32.5569236, 1.248756e-09 
31.1994735, 2.136196e-09 
36.6300149, 1.04526e-09 
35.2722721, 8.478947e-10 
37.9874899, 6.565809e-10 
40.7028798, 1.465958e-09 
42.0606264, 1.202998e-09 
43.4181207, 7.060508e-11 
46.1335288, 4.146968e-09 
48.848814, 3.702832e-10 
47.4912808, 1.131782e-09 
52.9219938, 5.297701e-11 
51.5642279, 2.049382e-09 
54.2795547, 2.525103e-09 
56.995003, 1.622282e-10 
58.352776, 1.790887e-09 
59.710353, 3.981634e-09 
62.4258141, 7.677409e-11 
65.1411956, 1.727458e-09 
63.7835888, 4.772803e-10 
69.2144323, 2.840546e-10 
67.8566572, 5.399391e-10 
70.5720653, 1.536264e-09 
73.2875409, 1.233864e-09 
74.6453119, 2.045058e-10 
76.0029734, 3.863477e-09 
78.7184527, 8.474472e-10 
81.4339181, 5.016917e-09 
80.0762269, 9.210833e-10 
85.5071673, 7.601947e-10 
84.1493988, 4.514743e-10 
86.8648788, 1.833368e-09 
89.5803723, 6.525665e-10 
90.9381345, 2.616472e-10 
92.2958597, 2.016367e-10 
95.0113528, 1.322648e-09 
97.7268481, 2.832656e-09 
96.3691062, 2.746824e-09 
101.8000827, 7.125199e-09 
100.4423442, 2.584489e-09 
103.1578394, 5.843423e-09 
105.8733369, 3.122474e-09 
107.2310595, 5.312751e-09 
1.3323738, 1.173314e-09 
6.7626256, 2.709096e-10 
12.1929585, 1.491363e-09 
17.6233406, 1.152187e-09 
23.0537529, 7.964406e-10 
28.4842221, 5.554917e-10 
33.914737, 1.514934e-09 
39.345316, 2.328701e-09 
44.7759433, 1.407759e-09 
50.2066306, 1.604896e-10 
55.6373797, 3.762395e-10 
61.0681713, 9.338311e-10 
66.499007, 4.356438e-10 
71.9298703, 1.226029e-10 
77.3607656, 4.663957e-10 
82.7916927, 1.271674e-09 
88.2226484, 2.701008e-10 
93.6536186, 1.072572e-09 
95.0113546, 8.701599e-10 
97.7268466, 1.953356e-09 
99.0845931, 4.60361e-09 
100.4423433, 4.512797e-09 
103.1578394, 2.67351e-09 
105.873337, 5.93716e-09 
104.5155687, 7.139484e-09 
112.6620512, 1.162426e-09 
118.0930487, 1.627005e-10 
123.5240483, 9.714559e-10 
128.9550351, 7.185155e-10 
134.3859927, 1.103021e-10 
139.8169322, 6.263619e-11 
145.2478552, 6.50727e-10 
150.6787425, 7.743062e-10 
156.1096045, 1.212852e-10 
161.5404039, 2.167147e-09 
166.9711561, 1.126095e-09 
172.4018729, 9.000218e-10 
177.8325257, 1.253423e-09 
183.2631269, 3.486943e-10 
188.6937008, 1.930728e-09 
194.1242505, 5.311925e-10 
199.5547407, 3.865094e-10 
204.9852093, 1.165065e-10 
108.5888363, 3.760785e-09 
109.946552, 3.269783e-09 
111.3043378, 1.050659e-09 
114.0198458, 3.133721e-10 
115.3775492, 2.23353e-10 
116.7353464, 3.392834e-10 
119.4508593, 1.245585e-09 
120.8085481, 4.985696e-10 
122.1663547, 1.762806e-10 
124.8818683, 4.916191e-09 
126.2395408, 1.431916e-09 
127.5973508, 6.114323e-10 
130.3128717, 3.984159e-09 
131.6705184, 3.353305e-10 
133.0283269, 1.268443e-09 
135.7438432, 1.294001e-09 
137.1014634, 6.260536e-11 
138.4592781, 8.577896e-10 
141.1747898, 1.643832e-09 
142.5323922, 4.590489e-10 
143.8902142, 7.253732e-11 
146.6057242, 2.422311e-09 
147.963308, 1.049966e-09 
149.3211226, 7.063013e-11 
152.0366229, 2.048783e-09 
153.3941829, 2.38653e-10 
154.7519973, 2.603111e-09 
157.4674735, 9.894721e-10 
158.8250087, 6.867903e-10 
160.1828015, 3.671414e-09 
162.8982891, 2.437642e-10 
164.2557837, 1.066982e-09 
165.6135735, 1.128382e-09 
168.3290416, 1.481238e-09 
169.6865253, 1.711681e-09 
171.0443126, 3.827639e-10 
173.7597482, 1.228828e-09 
175.1172025, 1.836102e-09 
176.4749836, 7.698583e-10 
179.1903965, 1.251281e-09 
180.5478324, 6.1621e-10 
181.9056017, 4.853632e-10 
184.6209917, 3.569679e-10 
185.9784203, 2.247582e-10 
187.3362037, 2.122076e-09 
190.0515553, 9.754215e-10 
191.4089778, 1.501563e-09 
192.7667549, 6.139842e-10 
195.4820879, 8.654359e-10 
196.8394989, 6.737624e-11 
198.1972629, 3.274424e-10 
200.9125762, 1.725593e-10 
202.269981, 3.303225e-10 
203.6277454, 4.893605e-10 
206.3430131, 2.769162e-10 
108.5888348, 1.825683e-09 
111.3043372, 1.713502e-09 
114.0198421, 6.169016e-10 
116.7353516, 1.462672e-10 
119.450849, 2.829188e-10 
122.1663627, 3.415105e-09 
124.8818519, 1.485549e-10 
127.5973724, 4.360034e-09 
130.3128376, 1.24379e-09 
133.0283637, 3.059238e-09 
135.7438026, 1.531469e-09 
138.4593184, 1.520358e-09 
141.1747505, 1.878397e-10 
143.8902557, 1.334931e-09 
146.6056742, 3.982245e-11 
149.3211788, 2.977228e-09 
152.0365626, 6.012289e-10 
154.7520604, 1.709256e-09 
157.4674096, 2.907145e-09 
160.1828882, 9.913999e-11 
162.8981935, 3.112477e-09 
165.6136665, 4.564307e-10 
168.3289443, 8.762834e-10 
171.044405, 9.152954e-10 
173.7596581, 1.546082e-10 
176.4750828, 2.421392e-09 
179.1903009, 2.733454e-10 
181.9056946, 1.184851e-09 
184.6209042, 7.762454e-10 
187.3362775, 3.59823e-10 
190.0514839, 1.400183e-09 
192.7668291, 1.127151e-09 
195.4820155, 3.367384e-10 
198.1973332, 2.365555e-10 
200.9125069, 1.418553e-09 
203.6278066, 6.913185e-11 
206.3429574, 7.067893e-12 
108.5888322, 3.506954e-09 
111.3043377, 1.218343e-09 
114.0198408, 4.295038e-10 
112.6620468, 1.196384e-09 
118.0930459, 2.519098e-10 
116.7353446, 6.378318e-10 
119.4508543, 1.262867e-09 
122.1663495, 2.86914e-10 
123.5240419, 1.499011e-09 
124.8818652, 4.502142e-09 
127.5973416, 5.063901e-10 
130.3128753, 4.512754e-09 
128.9550291, 7.298047e-10 
134.3859935, 1.758425e-10 
133.0283227, 1.840736e-09 
135.7438435, 1.838758e-09 
138.4592783, 1.092826e-09 
139.816929, 1.851671e-10 
141.1747866, 1.967368e-09 
143.8902148, 1.212368e-10 
146.6057224, 2.480208e-09 
145.2478539, 5.283843e-10 
150.6787482, 5.52403e-10 
149.3211245, 6.435981e-11 
152.0366256, 1.58112e-09 
154.7519978, 2.57187e-09 
156.1096099, 9.343686e-11 
157.4674773, 1.048168e-09 
160.1828, 4.252221e-09 
162.8982896, 3.998398e-10 
161.5404021, 2.012738e-09 
166.9711538, 1.344995e-09 
165.6135719, 1.384631e-09 
168.3290418, 1.570984e-09 
171.0443146, 4.125462e-10 
172.4018747, 9.931802e-10 
173.7597477, 1.558116e-09 
176.4749846, 4.877179e-10 
179.1903979, 1.371181e-09 
177.8325266, 1.241958e-09 
183.2631281, 4.86482e-10 
181.9056031, 4.724742e-10 
184.620991, 3.305931e-10 
187.3362029, 2.179547e-09 
188.6937008, 1.920489e-09 
190.0515544, 8.066749e-10 
192.7667541, 5.191353e-10 
195.4820842, 1.437029e-09 
194.1242464, 8.670604e-10 
199.554741, 4.163915e-10 
198.1972632, 1.562403e-10 
200.912575, 7.761495e-11 
203.6277462, 4.569368e-10 
204.9852107, 3.025873e-11 
206.343015, 2.929461e-10 
109.9465489, 2.980949e-09 
115.3775429, 3.167789e-10 
120.8085416, 6.751503e-10 
126.2395327, 1.330943e-09 
131.6705153, 4.388165e-10 
137.1014625, 8.953663e-11 
142.5323911, 4.192933e-10 
147.9633084, 1.30255e-09 
153.3941856, 1.353786e-10 
158.8250099, 7.723367e-10 
164.2557818, 1.289476e-09 
169.6865262, 2.022691e-09 
175.1172026, 1.717987e-09 
180.5478332, 5.349014e-10 
185.9784197, 2.118231e-10 
191.4089761, 1.457121e-09 
196.8394965, 3.078859e-10 
202.2699793, 2.667631e-10 
108.5888348, 2.213556e-09 
111.3043343, 1.334431e-09 
112.6620454, 1.122453e-09 
114.0198428, 1.011638e-09 
116.7353448, 2.573084e-10 
118.0930418, 3.489032e-10 
119.4508464, 5.926337e-10 
122.1663591, 2.908634e-09 
123.5240391, 1.038871e-09 
124.8818464, 3.668393e-10 
127.5973717, 5.534974e-09 
128.9550275, 6.411338e-10 
130.3128355, 1.474678e-09 
133.0283626, 3.180637e-09 
134.3859905, 3.079133e-10 
135.7438002, 1.615262e-09 
138.4593212, 1.554574e-09 
139.8169307, 5.222639e-11 
141.1747495, 5.21916e-10 
143.8902558, 2.057893e-09 
145.2478548, 7.330334e-10 
146.6056765, 6.895652e-11 
149.3211751, 3.438e-09 
150.6787459, 6.951815e-10 
152.0365634, 4.018377e-10 
154.7520604, 1.404898e-09 
156.1096082, 1.416981e-10 
157.4674074, 3.073604e-09 
160.1828913, 1.74026e-10 
161.5404023, 2.617635e-09 
162.898191, 4.162419e-09 
165.6136672, 4.954899e-10 
166.9711524, 1.560201e-09 
168.328943, 1.239425e-09 
171.0444051, 1.046685e-09 
172.4018751, 1.006264e-09 
173.759659, 1.220818e-10 
176.4750829, 2.669736e-09 
177.832526, 1.110242e-09 
179.1903024, 1.532993e-10 
181.9056954, 1.025405e-09 
183.2631267, 3.36727e-10 
184.620903, 6.554518e-10 
187.3362771, 1.636268e-10 
188.6937014, 1.461883e-09 
190.0514833, 1.401936e-09 
192.7668261, 1.422056e-09 
194.1242454, 9.894302e-10 
195.4820164, 2.030127e-10 
198.1973296, 4.177407e-10 
199.5547394, 6.878904e-11 
200.9125065, 6.732191e-10 
203.627808, 4.766112e-11 
204.9852114, 1.103231e-10 
206.3429572, 5.105689e-11 
108.5888335, 3.264657e-09 
111.3043398, 1.519056e-09 
114.0198389, 3.155415e-10 
116.7353477, 8.060749e-10 
119.4508521, 9.779851e-10 
122.1663506, 4.620814e-10 
124.8818645, 5.254878e-09 
127.5973455, 8.360796e-10 
130.3128707, 4.867459e-09 
133.0283241, 1.265533e-09 
135.7438446, 1.340917e-09 
138.459276, 1.324977e-09 
141.1747912, 2.168327e-09 
143.8902125, 1.520018e-10 
146.6057231, 3.069287e-09 
149.3211238, 1.02342e-10 
152.0366229, 1.939123e-09 
154.7519984, 2.511017e-09 
157.4674777, 9.272744e-10 
160.1827994, 4.845966e-09 
162.8982908, 3.600161e-10 
165.6135701, 1.855333e-09 
168.3290417, 1.543845e-09 
171.0443115, 5.186927e-10 
173.7597484, 1.488585e-09 
176.4749856, 5.971535e-10 
179.1903983, 1.297229e-09 
181.905603, 4.793893e-10 
184.6209921, 3.931046e-10 
187.3362026, 1.698166e-09 
190.0515532, 5.948112e-10 
192.7667539, 5.193344e-10 
195.4820844, 1.444592e-09 
198.1972642, 2.156978e-10 
200.9125746, 1.014698e-10 
203.627744, 3.154121e-10 
206.3430174, 2.615632e-10 
109.9465514, 3.410251e-09 
108.5888374, 2.569682e-09 
111.3043337, 1.255644e-09 
114.0198467, 1.059235e-09 
115.3775457, 3.380205e-10 
116.735346, 1.119084e-10 
119.4508532, 6.73806e-10 
122.1663577, 3.554035e-09 
120.8085449, 5.965399e-10 
126.2395377, 1.021833e-09 
124.8818556, 6.116395e-10 
127.5973663, 5.651199e-09 
130.3128417, 1.116143e-09 
131.6705151, 3.86069e-10 
