134.3856522, 5.110381e-09 
133.0280342, 2.497945e-09 
138.4587229, 2.260712e-09 
137.1010358, 1.881495e-11 
139.8163388, 5.850697e-09 
142.531722, 6.382291e-10 
143.8894095, 4.172154e-10 
145.2470221, 3.02112e-09 
147.962408, 2.014549e-09 
150.6777098, 5.031505e-10 
149.3201007, 2.327546e-10 
154.7507904, 5.561431e-10 
153.3930945, 2.328586e-09 
156.1083969, 1.5661e-10 
158.8237722, 9.935835e-10 
160.1814735, 1.510987e-10 
161.5390741, 2.178736e-10 
164.2544378, 5.471594e-10 
166.9697396, 4.033988e-10 
165.6121378, 4.227301e-11 
171.0428004, 6.39065e-10 
169.685099, 7.991126e-10 
172.4003952, 1.257837e-10 
175.1157584, 2.365564e-09 
176.4734644, 1.980693e-09 
177.8310634, 1.712717e-09 
180.5464332, 2.544297e-09 
183.2617252, 2.116697e-09 
181.9041338, 3.904596e-09 
187.3348087, 8.950057e-10 
185.9770967, 4.034567e-10 
188.6923923, 1.774803e-09 
191.407752, 6.96868e-10 
192.7654631, 8.74181e-10 
194.1230559, 1.22673e-10 
196.8384087, 1.652472e-09 
199.5537093, 8.56948e-10 
198.1961166, 1.513572e-09 
203.6267787, 7.92051e-10 
202.2690703, 1.638513e-09 
204.9843687, 3.830043e-10 
109.9474993, 7.25304e-10 
112.662933, 3.873155e-09 
115.3782006, 3.936407e-10 
118.0936267, 9.918529e-10 
120.8089038, 1.379168e-10 
123.5243179, 1.161422e-10 
126.2396077, 7.721935e-10 
128.9550069, 3.356836e-10 
131.6703064, 3.480279e-09 
134.3856934, 1.733623e-10 
137.100996, 5.876999e-09 
139.8163786, 1.309325e-10 
142.5316804, 4.680908e-09 
145.2470652, 1.338486e-09 
147.9623649, 1.356665e-09 
150.6777513, 2.439369e-09 
153.3930548, 2.354854e-10 
156.1084356, 1.711902e-09 
158.8237366, 2.541445e-10 
161.5391061, 6.570337e-10 
164.2544084, 2.624725e-10 
166.9697683, 5.737975e-10 
169.6850684, 1.050466e-10 
172.4004282, 1.520243e-09 
175.1157273, 5.1996e-10 
177.8310963, 2.294679e-09 
180.5463925, 2.590773e-09 
183.2617624, 1.015868e-09 
185.9770631, 2.392229e-09 
188.6924275, 2.121537e-10 
191.4077242, 1.310969e-10 
194.1230842, 2.491235e-09 
196.8383765, 3.601088e-10 
199.5537309, 2.208748e-09 
202.2690444, 5.927642e-10 
204.9844037, 6.475857e-10 
108.5898845, 4.712788e-09 
109.9475856, 5.514676e-09 
112.6628495, 5.694771e-10 
114.0205868, 2.257862e-09 
115.37828, 2.213017e-09 
118.0935519, 2.196211e-10 
119.451289, 3.400376e-10 
120.8089726, 2.898302e-10 
123.5242558, 2.6442e-10 
124.8819905, 2.543e-10 
126.2396626, 2.120964e-10 
128.9549582, 1.859012e-09 
130.3126876, 1.828227e-09 
131.6703506, 3.371527e-10 
134.385652, 5.001002e-09 
135.7433793, 2.666039e-09 
137.1010358, 1.633914e-11 
139.8163386, 5.6821e-09 
141.1740657, 1.293844e-09 
142.531722, 6.409677e-10 
145.2470219, 2.894698e-09 
146.6047549, 1.021112e-10 
147.9624081, 1.996907e-09 
150.6777099, 4.62068e-10 
152.0354462, 3.967947e-10 
153.3930948, 2.287029e-09 
156.1083972, 1.522883e-10 
157.4661334, 3.822892e-10 
158.8237725, 9.49272e-10 
161.5390744, 2.167311e-10 
162.8968083, 2.737446e-11 
164.254438, 5.007137e-10 
166.9697398, 4.242087e-10 
168.3274683, 7.728578e-11 
169.685099, 7.434927e-10 
172.4003952, 1.162767e-10 
173.7581307, 1.558608e-09 
175.1157582, 2.285223e-09 
177.8310633, 1.655544e-09 
179.1888004, 3.67362e-09 
180.546433, 2.51264e-09 
183.2617249, 2.089382e-09 
184.6194732, 1.672885e-09 
185.9770965, 4.077173e-10 
188.6923922, 1.770792e-09 
190.0501315, 3.932575e-10 
191.4077518, 6.661788e-10 
194.1230557, 1.254426e-10 
195.4807947, 5.588506e-10 
196.8384087, 1.602614e-09 
199.5537092, 8.244703e-10 
200.9114485, 2.545372e-09 
202.2690704, 1.598051e-09 
204.9843689, 3.725436e-10 
206.3420927, 2.344866e-10 
111.3052356, 3.495315e-09 
116.7359379, 1.111025e-09 
122.16664, 1.961594e-11 
127.5973397, 9.703018e-10 
133.0280342, 2.485855e-09 
138.4587227, 2.229181e-09 
143.8894094, 4.05078e-10 
149.3201008, 2.3212e-10 
154.7507905, 5.547107e-10 
160.1814736, 1.370212e-10 
165.6121378, 4.53821e-11 
171.0428004, 5.919359e-10 
176.4734643, 1.906655e-09 
181.9041337, 3.842846e-09 
187.3348086, 8.918619e-10 
192.765463, 8.43747e-10 
198.1961166, 1.475571e-09 
203.6267788, 7.738339e-10 
109.9474992, 7.017772e-10 
108.5898844, 4.575923e-09 
114.0205868, 2.196751e-09 
112.6629329, 3.770476e-09 
115.3782004, 3.862301e-10 
118.0936266, 9.559134e-10 
119.451289, 3.23056e-10 
120.8089036, 1.426564e-10 
123.5243178, 1.102377e-10 
126.2396076, 7.746531e-10 
124.8819905, 2.683169e-10 
130.3126876, 1.872522e-09 
128.955007, 3.444801e-10 
131.6703064, 3.451864e-09 
134.3856935, 1.804406e-10 
135.7433792, 2.705967e-09 
137.1009958, 5.806788e-09 
139.8163787, 1.240656e-10 
142.5316803, 4.603728e-09 
141.1740655, 1.318103e-09 
146.6047547, 9.793597e-11 
145.2470653, 1.315627e-09 
147.9623649, 1.318288e-09 
150.6777514, 2.394969e-09 
152.0354461, 3.858613e-10 
153.393055, 2.281796e-10 
156.1084358, 1.680451e-09 
158.823737, 2.439181e-10 
157.4661334, 3.805259e-10 
162.8968082, 2.261066e-11 
161.5391062, 6.264766e-10 
164.2544087, 2.764407e-10 
166.9697684, 5.404243e-10 
168.3274682, 7.331529e-11 
169.6850686, 1.160873e-10 
172.4004282, 1.458893e-09 
175.1157273, 4.960634e-10 
173.7581306, 1.512155e-09 
179.1888003, 3.609986e-09 
177.8310962, 2.233633e-09 
180.5463924, 2.53517e-09 
183.2617622, 9.946892e-10 
184.6194731, 1.646415e-09 
185.977063, 2.374085e-09 
188.6924273, 2.119909e-10 
191.407724, 1.243555e-10 
190.0501314, 3.754846e-10 
195.4807947, 5.579105e-10 
194.1230841, 2.456118e-09 
196.8383764, 3.645684e-10 
199.5537309, 2.166046e-09 
200.9114485, 2.523008e-09 
202.2690444, 5.721182e-10 
204.9844038, 6.40031e-10 
206.3420927, 2.241423e-10 
109.9475856, 5.377524e-09 
111.3052356, 3.416069e-09 
112.6628495, 5.573611e-10 
115.3782801, 2.143926e-09 
118.0935518, 2.197329e-10 
116.7359379, 1.082929e-09 
122.1666401, 2.006008e-11 
120.8089726, 2.719334e-10 
123.5242558, 2.754233e-10 
126.2396626, 2.204831e-10 
127.5973397, 1.014042e-09 
128.9549583, 1.878166e-09 
131.6703507, 3.606609e-10 
134.3856521, 5.027706e-09 
133.0280341, 2.574114e-09 
138.4587226, 2.313605e-09 
137.1010359, 1.895078e-11 
139.8163385, 5.720642e-09 
142.5317221, 6.183705e-10 
143.8894092, 4.362054e-10 
145.2470218, 2.922248e-09 
147.9624082, 1.954496e-09 
150.6777099, 4.687756e-10 
149.3201005, 2.105282e-10 
154.7507903, 5.541269e-10 
153.3930948, 2.266756e-09 
156.1083974, 1.518459e-10 
158.8237725, 9.434336e-10 
160.1814734, 1.348095e-10 
161.5390747, 2.074199e-10 
164.254438, 4.964148e-10 
166.9697399, 4.460383e-10 
165.6121377, 5.213473e-11 
171.0428004, 5.867687e-10 
169.6850991, 7.315769e-10 
172.4003953, 1.045644e-10 
175.1157583, 2.253742e-09 
176.4734644, 1.89818e-09 
177.8310633, 1.640874e-09 
180.546433, 2.462657e-09 
183.2617249, 2.07069e-09 
181.9041338, 3.808319e-09 
187.3348087, 8.684833e-10 
185.9770964, 4.074101e-10 
188.692392, 1.753042e-09 
191.4077517, 6.769529e-10 
192.7654631, 8.521585e-10 
194.1230556, 1.305575e-10 
196.8384086, 1.600772e-09 
199.5537091, 8.238114e-10 
198.1961165, 1.487639e-09 
203.6267788, 7.714759e-10 
202.2690703, 1.592084e-09 
204.9843689, 3.616005e-10 
